7558	0.019	818	9	1224.5	105.5
7526	0.052	759.5	7	1218	98
7494	-0.102	362.5	9	501	90
7462	0.194	674	9	1477	100
7430	0.096	935.5	9	1689	134
7398	0.016	6516	15	9914	212.5
8710	-0.015	961	9	1319	88.5
8678	0.012	787.5	10	1146	90
8646	-0.101	1523.5	14	1754	122
8614	-0.024	1340	11	1806	95
8582	null	50082	25	65535	298
8550	0.035	768.5	9	1199	112
8518	-0.193	588	10	554	65
8486	-0.047	915	9	1138	58
8454	-0.102	970	10	1082	74
8422	-0.023	779.5	11	1046	88
8390	-0.024	832	7	1097	66
8358	-0.157	1931	9	1936	95
8326	null	1633.5	8	2034	118
8294	null	936.5	9	1008	106
8262	-0.274	874	8	696	98
8230	0.191	103.5	7	527	98
8198	-0.154	677	8	704	96
8166	-0.411	481	10	367	90
8134	null	656	9	858	100
8102	-0.16	805	10	830	114
8070	-0.07	2607	12	3234	116
9382	null	218	13	822	128
9350	null	567	14	867	128.5
9318	null	5458	81	8416	368
9286	null	674	14	943.5	136
9254	null	1360	14	2304	156
9222	null	1156	16	837	114
9190	null	410	18	889	84
9158	null	1521.5	15	1380.5	85
9126	-0.073	869	16.5	1062	112
9094	-0.033	756	11	985	81.5
9062	-0.154	534	10	558.5	70
9030	0.168	121	9	513	81.5
8998	-0.167	630	9	641	90
8966	0.08	611.5	9	1044	102
8934	-0.005	677	11	984	128
8902	-0.181	1073	16	1097	170
8870	-0.321	1405.5	13	1013.5	122
8838	0.173	565	11	1217	141
8806	-0.017	903	11	1250	108
8774	-0.018	2427	12	3402	130
8742	0.027	1195	11	1829	118
10054	null	505.5	11	633	112
10022	null	1820.5	16	2538	152
9990	null	831	16	328	89
9958	null	38	13	362	82
9926	null	607	17	1327.5	137.5
9894	null	869	13	1002	90
9862	null	799.5	14	1479	105.5
9830	null	817	12	932.5	87.5
9798	null	623	13	858	85
9766	null	773	17	1299	138
9734	null	1290	15	1002.5	97
9702	null	997.5	11	1081	102
9670	null	600	10	695	85
9638	null	1541	11	1233	117
9606	null	485	16	736	162
9574	null	39476.5	235	65535	727
9542	null	1585	16	1331	175
9510	null	1013	12	1543	104
9478	null	1225	13	2154	97.5
9446	null	636	11	777	90
9414	null	1230	10	1336.5	106
10726	null	1220	17	1578	132
10694	null	4701.5	19	6559	209.5
10662	null	469	11	822	76
10630	null	807	15	730	100
10598	null	11	10	109	86
10566	null	2754	14	4205	120
10534	null	123	13	669.5	72
10502	null	947	11	1397	83
10470	null	779	12	960.5	90
10438	null	3645	19	5666	193
10406	null	797	10	1070	84
10374	null	89.5	11	528	97
10342	null	88	7	538	70
10310	null	57	10	583.5	85
10278	null	27	11	466	113
10246	null	55	13	499.5	134.5
10214	null	511	13	930	110
10182	null	1099.5	13	2184	114
10150	null	907.5	14	816	122
10118	null	93	16	634	158
10086	null	808.5	15	1062	100
11398	null	1332	14	2461	210
11366	null	458	17	894	184
11334	null	547.5	11	754.5	97
11302	null	2231.5	15	3590	118
11270	null	1922	15	2974	90
11238	null	845.5	11	1045	89
11206	null	100.5	12.5	524.5	74
11174	null	1492.5	9	1786	74
11142	null	589	10	754	66
11110	null	479.5	12	550.5	89
11078	null	799	11	1266	98
11046	null	447	10	758	86
11014	null	1457	13	1938.5	98
10982	null	589.5	13	926.5	89
10950	null	4551	21	6521	214
10918	null	1134	10	1081	110
10886	null	1026	15	1633.5	128
10854	null	5519.5	25	8514	246
10822	null	5758	23	8945	234
10790	null	26668.5	179	36747	496
10758	null	9	10	166	80
12070	null	6231.5	17	7682	191.5
12038	null	42473	133	50411	441
12006	null	244	13	1113	114
11974	null	1393	9	2652	98.5
11942	null	617	9	884	75
11910	null	428	9	677	62
11878	null	1723.5	13	2279.5	90
11846	null	541	9	722	56
11814	null	362	9	672	58
11782	null	1237	14	938	74
11750	null	56.5	10	462	65
11718	null	32	8	264.5	48
11686	null	37	9	530	58
11654	null	256	7	659	90
11622	null	807	12	916	106
11590	null	2501	8	2194.5	90
11558	null	2245.5	10	2762	102
11526	null	10	7	65	66
11494	null	3364.5	15	8649	170
11462	null	44	9	448	98
11430	null	931	11	1805	98
12742	-0.105	2560	11	2920.5	106
12710	0.078	3547	11	6209	114
12678	0.567	3112	10	16610	110.5
12646	0.054	1459	8	2322	66
12614	0.163	315	7	674	51.5
12582	0.009	913.5	7	1284.5	49
12550	0.165	456	8	898.5	48
12518	-0.037	1289	9	1655	57
12486	0.13	1035	7	1942	58
12454	-0.036	1635	7	2113.5	54
12422	0.047	795	5.5	1221.5	54
12390	0.002	1024.5	7	1425.5	50
12358	0.015	590.5	7	823	41
12326	null	7	7	73	50
12294	null	5	5.5	36	34
12262	null	5	6	38	39
12230	null	6	6	52	46
12198	null	92	8	449	56
12166	null	98.5	8	442	70
12134	null	2388.5	8	2463.5	58
12102	null	1721	11	2258.5	97
13414	null	6	6	58	46
13382	null	22	6	167	72
13350	null	9	7	42	53.5
13318	null	13	5	62	40
13286	null	5	5	40.5	32
13254	null	2	7	32	32
13222	null	6.5	5	44	33
13190	null	7	5	36.5	33
13158	null	3	5	35	34
13126	null	6	5	38	32
13094	null	8.5	7	37	37
13062	null	9.5	6	42	35
13030	0.022	821	6	1176	38
12998	null	14.5	7	355	34
12966	0.145	319	5	647	38
12934	null	91	6	522	38
12902	-0.051	4322.5	6	5581.5	39
12870	-0.455	2575	5	1274	38
12838	null	997	7	858	42
12806	0.087	2536	7	4458	56
12774	0.075	2083.5	7	3524.5	51.5
644	0.12	875.5	8	1607	71
612	0.045	4166	13	6786	138
580	null	621.5	11	983	78
548	-0.432	455	8	327	66
516	-0.055	1271	11	1596	90
484	null	927	11	739.5	98
452	-0.062	315	9	490	82
420	-0.367	645	11	444	78
388	-0.008	1584	10	2220	97
356	0.191	2958.5	14	6736	158
324	-0.072	3468	15	4334	138
292	null	432.5	7	498	60.5
260	null	58.5	11	328.5	86
228	-0.187	480	12	542	122
196	-0.019	2245	15	3144	147
164	null	135	15	202	119
132	null	92	13	244	142
100	-0.082	18622	27	22644	282
68	-0.485	775	16	480.5	150
36	0.013	645	12	957	111
4	null	1028	9	511	88
1316	-0.168	817	12	808	96
1284	-0.057	386	11	570	105
1252	-0.109	537	12	643	105
1220	null	583	12	2986	103
1188	0.408	203.5	15	858	136.5
1156	0.118	9232	43.5	17558	290
1124	null	63	9	194	90
1092	-0.206	670	13	642	110.5
1060	-0.123	867	9	932	82
1028	0.114	3128	10	5946	109
996	-0.23	441	11	439.5	74
964	-0.499	589.5	11	346	80
932	-0.865	1953	9	436	89
900	-1.473	1002	15	184	114
868	-0.146	938	15	986	116
836	-0.365	1393.5	15	906	113
804	0.086	622	14	1077	111
772	null	659.5	11	650	130
740	-0.419	566	10	406	104
708	0.062	742.5	13	1253	142
676	null	397	10	485	97
1988	null	633	9	766	86
1956	null	57	9	391.5	82
1924	-0.05	974	9	1249.5	102
1892	-0.271	321	11	400	104
1860	0.063	608	11	1006	110
1828	0.039	103	11	458	118
1796	-0.279	351	8	389.5	88
1764	0.055	771	15	1268	133
1732	-0.176	1124	10	1082	90
1700	-0.118	2169	10	2364	76
1668	null	2119	9	730	62
1636	-0.85	2796	9	616	86
1604	-1.076	14237.5	12	1814	90
1572	null	11171	11	5156	114
1540	null	686	11	906	105.5
1508	null	86.5	11	313	90
1476	null	1431	13	1578	173.5
1444	-0.077	1506	11	1833	125
1412	-0.152	595	11	661	122
1380	0.119	749	14	1402	119.5
1348	-0.046	1460.5	9	1908	128
2660	null	494	12	680	115
2628	-0.015	138	10	462	119.5
2596	0.133	133	12	556	138
2564	0.316	93	11	639	146
2532	null	113.5	9	849.5	127
2500	-0.001	362.5	11	618	122
2468	-0.03	389	10	642	149
2436	null	655	11	1103	114
2404	null	155	11	517	128
2372	-0.111	298.5	12	479	111.5
2340	0.283	135.5	13	634	113.5
2308	null	818	11	978	128
2276	-0.126	3197	19	3636	248.5
2244	0.088	3147.5	13	5673.5	150
2212	0.058	888	11	1464	122
2180	null	517	12.5	737	142
2148	0.038	2024.5	18	3300	234
2116	null	318	11	478.5	119
2084	0.225	1288.5	9	3082	122
2052	0.052	1012	9.5	1610	86
2020	-0.246	1051	9	869.5	90
3332	-0.092	151	14	461	149
3300	0.259	2098	13	5578	175
3268	-0.01	3267.5	15	4758	200
3236	0.282	208.5	15	758	168
3204	-0.183	351	10	482	132
3172	0.144	382	9	807	116
3140	0.071	914	12	1570	146
3108	-0.028	715	9	970	106
3076	null	719.5	11	1065.5	138
3044	-0.06	664	14	871.5	138
3012	-0.151	835	13	887	130
2980	0.052	489.5	9	822	116
2948	-0.037	779	11.5	1063.5	138
2916	-0.272	962	13	825	162
2884	-0.113	726	13	914	202
2852	null	15892	95	28908	481.5
2820	null	43642.5	528	65535	1077
2788	0.284	99	15	641	167.5
2756	null	145	13	324	152
2724	-0.168	328	7	453	103
2692	null	26	8	394	98
4004	-0.185	2067	15	2026	180.5
3972	-0.089	675	11	848	148
3940	0.067	2018	16	3477	196
3908	-0.107	817.5	13	978.5	156
3876	null	720.5	15	1356	167
3844	null	430	11	1162	158
3812	-0.081	3857	12	4760.5	170
3780	-0.134	1064	16	1189	162
3748	-0.277	1111	11.5	900	133
3716	-0.131	824.5	13	934	150
3684	0.816	115	11	1210.5	122
3652	0.102	1712.5	13	3114	119
3620	0.627	24.5	13	559.5	98
3588	-0.016	530	13	767	117
3556	null	896	11	1296.5	87.5
3524	-0.107	4261	11	4917	134
3492	-0.149	3563	13	3749	145
3460	-0.171	3645.5	9	3597.5	89
3428	-0.043	543.5	11	708	79
3396	0.122	1394	8	2616	90
3364	0.279	865	8	2278.5	69
4676	-0.003	1366.5	9	1962.5	122
4644	0.352	1172	12	3754	143
4612	null	888	11	1456	135
4580	null	109.5	13	262	150
4548	0.047	3101.5	13	5137	198
4516	0.335	875	10	2689	142
4484	null	108	11	858	158
4452	-0.036	805	11	1100	138
4420	-0.127	612	13	707.5	126
4388	-0.41	2911	10	1705	140
4356	-0.438	909	11	535	110.5
4324	-0.453	1259	13	714	138
4292	null	1826	9	1890	106
4260	null	5926	13	9000.5	155.5
4228	null	20	7	232	74
4196	0.108	503	8	888	66
4164	null	1024	7	1643.5	64
4132	-0.089	927	8	1066	73
4100	0.127	747	8	1386	70
4068	-0.088	1338.5	7	1551	74
4036	0.477	19	8	433	66
5348	0.153	23	10	330	90
5316	null	981	11	1696	141
5284	null	582	9.5	901	102
5252	-0.098	3333	15	3953	169
5220	-0.087	449.5	11	609.5	121.5
5188	-0.134	1516	11	1666	162
5156	0.051	8727	20	14330	288
5124	0.293	62.5	15	566.5	154
5092	-0.01	441	9	701.5	138
5060	0.216	22	11	369	117
5028	-0.233	1010	9	876	106
4996	0.34	55.5	7.5	549	106
4964	-0.188	745	10	768	151
4932	0.086	54	9	390.5	90
4900	0.018	1606	11	2408	122
4868	0.282	689	7	1833.5	86
4836	0.193	481.5	7	1021.5	64
4804	0.164	1050	11	2145	84
4772	null	419	8	771	66
4740	0.191	178	7	554	58
4708	0.013	580	7	826	63
6020	-0.16	1015	13.5	1040.5	122
5988	-0.018	742	11	1040	122
5956	-0.115	729	13	840	127
5924	-0.072	117	11	446	146
5892	0.723	474.5	11	3458	150
5860	-0.602	3632.5	14	1397	141.5
5828	0.022	99.5	14	490	165
5796	-0.475	693	11	441	130
5764	-0.216	1369	10	1234	120
5732	0.466	132	11	808	132
5700	0.122	637.5	12	1230	145
5668	-0.06	525	15	762	178
5636	0.224	16141	95	39602	522
5604	0.249	1141.5	13	2894	151.5
5572	0.313	1469	10	4292	90
5540	0.492	28	9	538	106
5508	-0.295	287	9	346	68
5476	-0.174	859	11	825.5	84
5444	-0.248	534.5	7	482	77
5412	null	45	12	241	118
5380	null	816	8	1894	106
6692	0.137	1014	11	1993.5	128
6660	0.084	403	9	726	90
6628	-0.116	893	10	1012.5	121.5
6596	-0.195	1448	10	1360	117.5
6564	-0.117	580.5	9	676	106
6532	0.273	132	10	625	113
6500	0.271	54	13	538	154
6468	0.126	538.5	11	1046	133.5
6436	-0.084	771.5	11	951	132
6404	0.11	409	11	801	122
6372	-0.131	813	10	885.5	109.5
6340	null	511	12	802	134
6308	0.093	2118	17	3897	224
6276	-0.132	620	10	691	106
6244	-0.147	1535.5	10	1585	104
6212	0.004	5449	13	8050.5	148
6180	0.448	113.5	9	706.5	73
6148	null	1254	11	1693	96
6116	0.474	470	8	1914	94
6084	0.18	549.5	11	1146	85.5
6052	-0.124	784	9	863	104
7364	null	2165	14	3108	176
7332	-0.137	687	11	748.5	110
7300	-0.006	2081	13	2985	130
7268	null	2580	13	761.5	135.5
7236	-0.017	667.5	10	935	113.5
7204	0.079	416	10	760.5	114
7172	0.04	3245	18	5309	223
7140	-0.181	877	15	890	147
7108	-0.029	122	9	425	100
7076	0.364	372	13	1183.5	106
7044	0.316	369	10	1073	106
7012	-0.011	2670.5	13	3810	130
6980	null	1395	13	1302	128
6948	-0.241	1140	9	971	108.5
6916	null	492.5	9	332.5	104.5
6884	0.097	37	8	361	89
6852	null	20.5	11	209	82
6820	0.043	4866.5	12	7888	158
6788	-0.158	1683	12	1733	148.5
6756	0.347	200.5	10	757	104
6724	0.038	894	11	1382.5	96
8036	-0.143	639	13	698	113
8004	0.149	2330	14	4835.5	185
7972	null	9	8	117	96.5
7940	-0.076	1000	13	1256	150
7908	null	403	9	2122	114
7876	0.155	1750	10	3621	142
7844	null	718	13	693	146
7812	null	543.5	15	845	173
7780	null	1238	13	1247	150.5
7748	-0.732	3355	13	977.5	130
7716	null	197	9.5	506	117
7684	null	178.5	11	839	112
7652	null	493	11	618	122
7620	0.22	986.5	12	2349	148
7588	0.38	94	10	658	113.5
7556	-0.212	680	10	636.5	102
7524	null	382	9	612.5	87
7492	0.041	1576	14	2483.5	119
7460	0.432	518	8	1920	90
7428	0.199	557.5	9	1222.5	90
7396	0.185	1637.5	8	3574	90
8708	null	23	13	279	128
8676	null	871.5	9	1363	122
8644	null	202	13	790	129
8612	null	912.5	11	1258	118
8580	null	31	11	374	98
8548	null	1189	9	1523	107.5
8516	null	123	11	526	122
8484	null	34	13	274	153
8452	null	1285	18	1530	232
8420	-0.269	2181	13	1780.5	178
8388	null	27	11	293	142
8356	null	23	11	210	130
8324	-0.144	885	12	980	157
8292	0.201	980.5	12	2244	156
8260	0.11	4476.5	13	8501	194
8228	0.63	608.5	13	3618	166
8196	null	698	11	513.5	134
8164	0.062	2862	11	4865	152
8132	null	423	9	517	119.5
8100	-0.117	942.5	9	1050	106
8068	-0.382	5577	9	3429	106
9380	null	853	15	1632	140.5
9348	null	816	13	1552	122
9316	null	470	14	778	130
9284	null	832	13	1122	157.5
9252	null	501	13	598	144
9220	null	928.5	13	1472.5	155.5
9188	null	1775.5	15	2982	237
9156	null	621	19	1218	261
9124	null	17726	182	25294	610
9092	null	588.5	14	921.5	186
9060	null	186	13	767	143
9028	null	408	13	494	134
8996	null	848.5	12	1256	134
8964	null	166.5	11	632	122
8932	null	113	12	634	141
8900	null	178	14	725	164
8868	null	1199	11	1640	122
8836	null	761.5	10	826	113
8804	null	346	11	596	103.5
8772	null	2621.5	10	1744	106
8740	null	47.5	8	574	70
10052	null	520	12	458	98
10020	null	503	10	669.5	115
9988	null	197	8	788	100
9956	null	446	11	1174	140
9924	null	4695	15	7626	186
9892	null	1525	10	834	127
9860	null	1441	14	1912	223.5
9828	null	42	13	422	150
9796	null	37.5	15	352	198.5
9764	null	269	15	1037	149
9732	null	176	15	270	150
9700	null	372	11	669.5	107
9668	null	194	11	689	143
9636	null	429.5	10	621.5	106
9604	null	897.5	14	1128	152.5
9572	null	2442	13	5586	184.5
9540	null	777	11	1218	116
9508	null	2428.5	13	4218	154
9476	null	67	9	640	102
9444	null	658.5	11	956	96
9412	null	880	8	1648	97
10724	null	427	9.5	801	96
10692	null	696	11	1305.5	98
10660	null	1032	8	1458	90
10628	null	9287	19	13979	210
10596	null	494.5	13	660.5	118
10564	null	639	10	490	110
10532	null	690.5	14	858	146
10500	null	73.5	12	281.5	122
10468	null	1245	17	696.5	154
10436	null	949	14	841.5	138
10404	null	987	15	570	130
10372	null	1466	13	1432	165
10340	null	458	13	581	157
10308	null	583	14	298	152.5
10276	null	12421.5	23	17582	322
10244	null	7924	13	11208	166
10212	null	610	11	769	117.5
10180	null	1584	11	247	101
10148	null	65	9	454	88
10116	null	500	7	1138.5	70
10084	null	172	8	482	65
11396	null	54.5	10	496.5	73
11364	null	1988	9	2791	89
11332	null	2636	13	2871	88
11300	null	1340	13	2282	129
11268	null	2292	11	3426	118
11236	null	546	10	785	100
11204	null	1514	13	2025	122
11172	null	3846	19	2048	158.5
11140	null	1287	19	1664	170
11108	null	2426	17	4249	244
11076	null	1261.5	14	1509	117.5
11044	null	887	11	1457	120
11012	null	1090	11	1736	106
10980	null	970	13	2800	138
10948	null	1515	11	2224	144
10916	null	489.5	9.5	882	115.5
10884	null	252.5	13	871	112
10852	null	261	9	629	88
10820	null	431.5	8	824.5	89
10788	null	857	9	1050	101.5
10756	null	186	7	1253	58
12068	null	474	10	505	50
12036	null	6808	22	1898	126
12004	null	956	13	4425	98
11972	null	162	11	730	74
11940	null	1743	15	2731.5	142
11908	null	1760	13	1996	138
11876	null	738	8	938	96
11844	null	516	17	1344	130
11812	null	745.5	13	4320	122
11780	null	160	17	904	149
11748	null	385	17	2076	186
11716	null	927	13	1183	128
11684	null	337	15	1732	132
11652	null	160	11	690	96
11620	null	26	11	446	90
11588	null	615	14	1045	109.5
11556	null	721	12	873	113
11524	null	646	10	1088	80
11492	null	1449	13	2190	133
11460	null	17	9	265	66
11428	null	427	8	686	83.5
12740	-0.056	813	8	982	52
12708	-0.183	719	9	657	55
12676	null	676.5	11	3511	58
12644	0.013	784	9	1152	98
12612	-0.044	3997	14	5342	154
12580	0.014	2748.5	11	4154	119
12548	-0.002	704	11	974	73
12516	-0.23	1134	13	965	88
12484	null	1348	19	2645	164
12452	0.118	644	17	1224	147
12420	-0.04	5083	23	6934	266
12388	-0.027	3649	13	5067	156
12356	-0.024	687	12	943	112
12324	null	2320	15	2848	160
12292	0.773	572	11	4682	142
12260	null	124.5	10	684.5	84
12228	null	933	9	1192.5	96
12196	null	98	15	847	106
12164	null	845	9	909	90
12132	null	1871	15	3021	130
12100	null	2512	10.5	1911	114.5
13412	null	8.5	5	66.5	32
13380	null	4.5	6	31	34
13348	null	5	5	36.5	33
13316	null	8	5	52.5	36
13284	null	5	6	34	37
13252	null	5	5	66	41
13220	null	7	7	41	40
13188	null	8.5	7	58	58
13156	null	11	10	99	90
13124	null	11.5	8	62	80
13092	null	8.5	9	81	85
13060	null	15	10	166	111
13028	-0.087	960	12	1159	128
12996	-0.07	5114	31	6505	253
12964	-0.002	3075	10	4503	130
12932	-0.034	760.5	8	991	80
12900	-0.189	1296	7	1202.5	80
12868	null	594	11	6136.5	146
12836	0.126	492	13	935.5	105
12804	-0.05	4570	27	6090	242.5
12772	-0.02	4557	9	6390	112
642	null	54	10	406	99.5
610	-0.194	2148	11	1992	106
578	-0.055	3263	11	4231.5	127
546	0.085	1191.5	7	2066	104
514	0.188	1633	10	3640	143
482	-0.112	3229	11	3674	128
450	-0.38	2218.5	9	1359	100
418	-0.222	3836.5	8	3375	90
386	-0.204	1126.5	11	1043	114
354	0.096	2651	11	4852.5	142
322	-0.767	8128	8	2121	128
290	0.105	978	15	1831	174
258	0.005	2050.5	11	3010	122
226	0.04	3696	11	5930	100
194	-0.028	949	8.5	1274	96
162	-0.276	744	8	594	88
130	null	4699.5	9	9434	90
98	-0.019	598.5	6	783	50
66	-0.288	17030	11	12660	99
34	-0.223	8889.5	8	7712	71
2	null	506	4	302	26
1314	null	983.5	8	1260	102
1282	-0.082	2713	8	3280	112
1250	0.068	387	9	686	90
1218	null	8637	10	11272	130
1186	0.406	2755	8	10228.5	119
1154	-0.127	5863	8	6410	106
1122	0.07	8385	11	14270	136
1090	-0.16	2777	9	2826	126
1058	0.118	6212	12	11831	137
1026	0.33	743	9	2237	117.5
994	null	937	8	1570	90
962	0.098	646	6	1154.5	104
930	null	683.5	8	929	74
898	-0.211	1384	6	1222	78
866	0.021	1279	9	1913	96
834	0.113	1726	8	3206	97
802	null	882	6	2105.5	58
770	null	445	6	796	37
738	-0.075	3209	8	3904	50
706	-0.188	1367.5	7	1234	42
674	-0.094	3529	3	4108.5	34
1986	null	91	8	472.5	95
1954	null	655	8	631.5	96
1922	-0.233	1531.5	7	1308.5	100.5
1890	-0.037	768.5	7	1001	84
1858	null	376.5	8	802	111
1826	0.363	1521	9	5023	112
1794	null	599	9	10359	122
1762	-0.303	1317.5	7	977	106
1730	null	806.5	7	1272	86
1698	null	668	8	1326	105
1666	-0.061	1046.5	8	1296	87
1634	null	310	8	610	74
1602	null	128	8	362	66
1570	0.124	999	8	1863	78
1538	null	770	7	903	58
1506	-0.167	5925	7	5890	70
1474	null	9446	7	3435	69
1442	0.031	1048	5	1555	42
1410	0.096	939	5	1607	38
1378	0.349	7259	7	23327	86
1346	0.568	1442	3	7623	42
2658	0.022	568.5	8	852	90
2626	0.689	994.5	7	6877	98
2594	0.145	739	8	1472	114
2562	0.028	1771.5	8	2730	118
2530	-0.27	1782.5	11	1412	117.5
2498	-0.073	1154	9	1417.5	113.5
2466	-0.028	924.5	9	1242	98
2434	0.558	973	7	4943.5	100.5
2402	0.052	730	8	1161	90
2370	0.12	883	7	1644	90
2338	null	493	8	477	85
2306	null	823	7	1379.5	86
2274	0.288	2374	7	6681	87
2242	-0.027	1210	7	1614	82
2210	-0.363	2028	7	1266.5	72
2178	null	615	5	828.5	58
2146	null	410	6	398	47.5
2114	-0.386	1787	5	1043	49.5
2082	-0.369	2420.5	6	1453	36
2050	0.053	1787	5	2846	42
2018	-0.074	4376	4	5363	42
3330	0.279	367	7	984.5	90
3298	null	566	7	917	88
3266	0.569	159	10	935	89
3234	null	360	7	640	86
3202	0.85	1187	10	12076	144.5
3170	null	19	9	236	102
3138	null	721	8	1262	112
3106	null	216	8	522	109
3074	null	861	8	2415	102
3042	-0.086	5346.5	13	6474	154
3010	0.09	2920.5	9	5270	129
2978	null	691	7	1317.5	98
2946	0.214	2916	8	7010.5	148
2914	null	12730	8	65535	166.5
2882	0.395	5966	8	21374	122
2850	null	1072	9	1489	84
2818	null	295	5	468	42
2786	0.24	1273	6.5	3088	58
2754	0.05	3883	5	6327	52
2722	null	27	7	729.5	38
2690	0.153	1765	5	3556.5	50
4002	-1.025	6531	9	940	81
3970	-0.366	4540	11	2912.5	122
3938	-0.768	2288	9	590	70
3906	-0.669	5257	13	1706	118
3874	0.02	5791	14	8877	165
3842	null	756	8	997.5	90
3810	-0.299	1520.5	7	1129	102
3778	-0.382	2233.5	8	1367	104
3746	-0.378	2400	7	1450	74
3714	-0.142	802.5	9	867	121
3682	-0.131	1197.5	6	1291	106
3650	0.127	576	9	1088	101
3618	-0.183	2715	7	2588	90
3586	null	532	7	938	110
3554	0.174	2140	8	4620	100
3522	-0.558	7952.5	7	3255	80
3490	-0.234	3601	9	3071	85.5
3458	null	1596	7	4488	63
3426	null	616	5	2490	49
3394	-0.007	643	5	849	34
3362	-0.095	452	4	518	30
4674	null	2546	8	3252	80
4642	-0.063	1041	8	1271	74
4610	null	672.5	8	1114	70
4578	-0.025	1815	9	2464	104
4546	-0.032	2153	8	2910	122
4514	-0.174	4044.5	7	3977.5	90
4482	0.559	860	7	4343	90
4450	-0.078	4913	10	6030	115
4418	-0.135	3147	9	3378	106
4386	0.075	968.5	10	1640	106
4354	0.384	1199.5	7	4105	90
4322	-0.164	873	7	867	90
4290	0.045	3731	8	6058	106
4258	-0.066	3449	7	4346	104
4226	-0.011	507	7	714	77
4194	null	1155.5	7	1849	71
4162	null	203.5	9	442	73
4130	null	676	8	1544.5	57
4098	null	266	4	466	33
4066	null	935	5	905	34
4034	null	393	4	535	34
5346	0.047	629	8	965	65
5314	-0.181	2491.5	7	2338	49.5
5282	0.374	113	6	636	63
5250	-0.048	921	7	1172.5	85
5218	null	419	7	1331	106
5186	-0.247	1067	8	883	90
5154	null	480	6	1801	72
5122	null	549.5	8	752	74
5090	0.079	2362	7	4100	90
5058	null	119	7	520	86
5026	null	475	7	410	88
4994	0.293	116	8	602	90
4962	null	209	8	504.5	87.5
4930	null	255	6	427.5	76
4898	null	578	7	944	66
4866	-0.129	492.5	7	558	74
4834	null	735	6	1510.5	66
4802	-0.167	1961	6.5	1904.5	74
4770	null	577	4	1380	42
4738	-0.059	944	5	1125	33
4706	null	1748	3	1274	37
6018	0.048	399	7	669	80
5986	0.088	485	8	865	106
5954	-0.203	1028.5	8	932	87
5922	-0.135	1092	11	1188	130
5890	0.028	4492	15	7125	234
5858	null	685	8	1222	106
5826	null	557	5	1146.5	101
5794	null	81	9	501	110
5762	null	424	7	528	87
5730	0.096	805	6	1436	107.5
5698	-0.781	5740.5	8	1438	98
5666	-0.017	1947.5	9	2690	97
5634	-0.303	5794	7	4259.5	106
5602	-0.144	2649	8	2767.5	100
5570	0.009	2045	6	2997	84.5
5538	0.005	740	7	1056	82
5506	null	989	7	1071	72
5474	null	602	5	886	46
5442	null	19	4	266	26
5410	-0.099	738.5	5	794	34
5378	null	463	4	775	38
6690	-0.191	1614.5	6	1497	86
6658	-0.183	6628	7	6356	88
6626	-0.303	2459	8	1786	102
6594	-0.147	677	6	709	90
6562	-0.081	1106.5	11	1352	130
6530	0.074	3539	9	6158	122
6498	null	494	9	714	105
6466	-0.103	1603.5	8	1824	106
6434	null	42	8	389	84.5
6402	-0.1	1018	7	1175	103.5
6370	0.021	394	8	641	90
6338	-0.059	89	8	380.5	96
6306	null	85.5	7	418	84
6274	-0.209	611	7	572.5	82.5
6242	null	67	8	503	90
6210	-0.197	480	5	474	58
6178	-0.04	956.5	5	1215	58
6146	null	282.5	7	1098.5	54
6114	null	343	6	521	42
6082	0.167	385	5	772	35
6050	null	808.5	3	841	26
7362	0.124	1264	9	2408	122
7330	0.255	438.5	7	1095	90
7298	0.026	2358	8	3629.5	104
7266	0.042	613	8	953	88
7234	-0.063	1737.5	7	2170	113
7202	-0.095	3136.5	11	3713	135
7170	-0.336	12331.5	15	8299.5	146
7138	-0.319	1695	9	1210	114
7106	null	328	8	942	89.5
7074	-0.011	1725	9	2415	106
7042	0.357	3186	8	10584	142
7010	-0.038	2440	9	3248.5	110
6978	0.073	420	7	727.5	81
6946	0.152	1598	6	3249	104
6914	null	735.5	8	1255	74
6882	null	1641.5	5	4037.5	90
6850	-0.363	6490	8	4162.5	105
6818	0.135	632	5	1191	70
6786	0.072	11036	8	18725	80
6754	-0.57	3111	4	1185	34.5
6722	-0.157	1113	5	1062	30
8034	-0.119	1125	8	1198	58
8002	0.757	1462	7	12042	90
7970	0.595	122	9	865	65.5
7938	0.438	1145	8	4427	88
7906	1.107	139	7	2324	103.5
7874	0.076	658.5	9	1114	102
7842	null	893	9	866	88
7810	null	808	9	1258	82
7778	null	31.5	8	523	84
7746	null	575.5	8	1069	101
7714	0.226	156.5	9	596	94.5
7682	null	663.5	9	997	106
7650	0.264	111	10	580.5	98
7618	0.057	30202	13	50660	218
7586	-0.192	548	7	552.5	90
7554	-0.017	5055	9	7104	92
7522	-0.531	4656	9	2040.5	102.5
7490	0.086	1181.5	5	2002.5	50
7458	0.039	23110	5	36936	75.5
7426	null	17	2	168	26
7394	null	958.5	4	929	26
8706	-0.012	13439	11	18801	111.5
8674	0.182	278	7	661.5	69
8642	0.226	50	7	420	56
8610	0.431	218.5	7	862.5	53.5
8578	0.075	735	8	1204	64
8546	0.066	514	7	840	74
8514	0.086	460	8	797	78
8482	0.302	690	8	1898	66
8450	null	3377.5	9	3099.5	90
8418	-0.458	43526	13	22242	118
8386	-0.937	18199	9	3114	82
