7707	-0.101	4067	9	3251.5	75
7675	-0.151	2000.5	7.5	1373	54
7643	-0.106	1372	8	1037	59
7611	-0.146	2420.5	9	1709	72
7579	0.135	4635.5	8	6463	63
7547	-0.079	1581	8	1270	54
7515	-0.102	2335	7	1817	65
7483	0.413	2639	6	6904	82
7451	-0.017	1262	8	1184	81
7419	0.014	1812	8	1832	74.5
8731	null	668	10	606	75
8699	null	730	8	591	68
8667	null	152	9	473	94
8635	null	542.5	12	466.5	97
8603	null	817	14	739	126
8571	null	792	12	681	118
8539	null	1408	11	1167	100
8507	null	1225	11	1041	80.5
8475	null	605	9	532	70
8443	-0.002	847	9	822	69
8411	0.046	813	7	877	67
8379	-0.077	1423.5	7	1144	52.5
8347	0.14	1270.5	8	1670	49
8315	-0.359	4151	8	1813	54
8283	0.025	3044	6	3207.5	58.5
8251	0.022	1364	7	1385.5	64
8219	-0.06	1481	9	1234.5	48.5
8187	0.003	1800	8	1750	50
8155	-0.077	4642	8	3953	70
8123	-0.109	858.5	8	658	60
8091	0.011	1982.5	9	1991.5	70
9403	null	882	10	836.5	82.5
9371	null	795	8	774.5	85.5
9339	null	1337	12	1171.5	99
9307	null	2154	13	1908.5	110
9275	null	6495	15	4535.5	149
9243	null	1207	15	1198	150
9211	null	666	12	630	98
9179	null	588	11	554.5	74
9147	null	640	10	678	78
9115	null	497	10	464	68
9083	null	764.5	9	646	66.5
9051	null	1230	6	1066	54
9019	null	86	8	272	49
8987	null	791	8	718	58
8955	null	2005	8	1796	62
8923	null	585	7	587	50
8891	null	2931	11	1702	69
8859	null	253.5	7	352	46
8827	null	574	8	582	53
8795	null	537.5	8	571	54
8763	null	419	10	427	62
10075	null	1910	10	1669	79.5
10043	null	782	10	760	93
10011	null	2662	10	3576	100
9979	null	1857	11	1522	112
9947	null	1797.5	12	1509	106
9915	null	787	14	870	112.5
9883	null	758	12	830	99
9851	null	910	11	918	78
9819	null	2182	10	2134	73
9787	null	3642	11	3836	86
9755	null	907	10	984.5	68.5
9723	null	2396	9	1859.5	68
9691	null	1638	8	1548	64
9659	null	807	7	873	67.5
9627	null	1211	6	1112	74
9595	null	913	8	1008.5	54
9563	null	1326	7	1045.5	62
9531	null	791	8	826	59
9499	null	1154	8	1046	60
9467	null	5389	9	4043	78
9435	null	508	9	608	74
10747	null	1937	10	1622	86
10715	null	53483.5	22	39418.5	173
10683	null	339	10	491	85
10651	null	496	13	498	92
10619	null	1426.5	13	1254	86
10587	null	651	10	592	90.5
10555	null	612	10	784.5	86
10523	null	958	11	731	70
10491	null	870	11.5	854	70
10459	null	673.5	10	619	62.5
10427	null	2872	10	2740	86
10395	null	909	6	950	79
10363	null	640	8	516	60
10331	null	698	7	501.5	70
10299	null	2072.5	9	2218.5	79
10267	null	416.5	8	379	62
10235	null	935	8	876.5	70
10203	null	3963	10	3254	81
10171	null	4489	10	5335.5	81
10139	null	3834	10	6549.5	83
10107	null	7731	13	5067	97
11419	null	1516.5	9	1342	66
11387	null	552	9	554	68
11355	null	1155	10.5	1278	92
11323	null	17411	18	16372	138
11291	null	1178	14	1106	113
11259	null	983	11	1142	70
11227	null	830	12	837.5	82
11195	null	2586	10	2414.5	83
11163	null	1227.5	12	1219	65
11131	null	799	9	580	66
11099	null	897	10	992	77
11067	null	3219	10	4194	82
11035	null	1413.5	10	1547.5	74
11003	null	539	8	650.5	68
10971	null	1398	8	1150.5	82
10939	null	5528	8.5	5510	84
10907	null	378.5	8	470	66
10875	null	406	8	451.5	54
10843	null	705	8	675	62
10811	null	288	9	488.5	75
10779	null	1938	11	2262	78
12091	null	29624	15	35801.5	145.5
12059	null	1491	8	1332	66
12027	null	1188	8.5	1070	78
11995	null	1158	12	1156	80.5
11963	null	33887	18	26721	150
11931	null	1138	11	1264	73
11899	null	1550	12	1078.5	81
11867	null	2105	11	1742	70
11835	null	904.5	10	884	68
11803	null	1408	14	522	82
11771	null	860	11	719	83.5
11739	null	1578	12	1097	95
11707	null	866.5	8	788	69
11675	null	1217	7	929.5	74
11643	null	1688	9	1958	93
11611	null	1218	9	827	82
11579	null	1327	9	1237	84
11547	null	1885	9	1525	70
11515	null	2000	11	2002.5	75
11483	null	3761	11	3276	112
11451	null	5223	12	6565	106
12763	-0.092	4070	9	3328	76
12731	0.033	1493	6	1570	75
12699	0.223	1050	9	1683	77
12667	0.388	1989.5	9	4796	70
12635	0.032	3033	10	3270	86
12603	0.011	1350.5	10	1345	76.5
12571	-0.035	4651	10.5	4390	86
12539	-0.022	2356.5	11	2224	85
12507	0.169	1275	12	1830	92
12475	0.431	1189	12	3107	102
12443	-0.013	1485	11	1423.5	94
12411	-0.063	1012	9	871	86
12379	0.001	3079	10	3078	74
12347	0.058	1596	8	1780	78
12315	null	1112	7	1514.5	81
12283	null	955	11	977	91
12251	null	9062	19	9414	178.5
12219	null	1211	9	1711	78
12187	null	525	9	576	62
12155	null	813.5	9	786.5	60
12123	null	1204	8	1660	66
13435	null	6	6	72.5	54
13403	null	7.5	6	50	54
13371	null	8	6	46	54
13339	null	9	7	46	38
13307	null	7	7	52	46
13275	null	9	8	47	50.5
13243	null	7	7	54	52
13211	null	9	8	65.5	50
13179	null	9	8	45	46
13147	null	9	7	46	62
13115	null	10	7.5	57	54
13083	null	7	8	68	50
13051	null	966	8	2203	62
13019	null	1675.5	6	1683.5	54
12987	-0.008	878	8	848	76
12955	-0.06	3141	8	2733	74
12923	null	1024	8	926.5	69
12891	0.088	1454	8.5	1717.5	65
12859	null	1805	8	4113	54
12827	null	2454	8	2738	71
12795	-0.013	1663	9	1557	54
665	0.031	3718	8	4032.5	70
633	-0.564	9642	8	2737	79
601	-0.094	3146	11	2534	82
569	0.103	2718	8	3437.5	82
537	-0.288	488	8	318	69
505	-0.181	1162	8	753.5	66.5
473	-0.121	1101	8	822	73.5
441	0.34	2191	8	4752	72.5
409	-0.192	3279.5	10	2111	77
377	0.079	1426	10	1663.5	78
345	0.125	2141.5	8	2810	70
313	-0.553	7622.5	10	2192.5	66
281	-0.192	2088	9	1312	59
249	-0.122	8411	10	6596.5	76.5
217	-0.706	12086.5	9	2476	69
185	-0.091	504	9	448	62
153	null	5370	9	1387	74
121	0.043	3710	11	4140.5	75
89	0.007	2361	8	2366	66
57	-0.046	4131	8	3756	68
25	0.152	6728	9	9949	82
1337	-0.07	517.5	8	467	54
1305	0.102	869	6	1062	74
1273	0.149	990	9	1341.5	82
1241	-0.089	590.5	8	514	70
1209	-0.345	931	9	446	65
1177	-0.228	690.5	8	453	75.5
1145	-0.26	573	8	372	70
1113	-0.092	637	8	541	70
1081	-0.057	608	8	561	74
1049	0.042	882	9	944	75
1017	-0.076	607	10	536	70
985	-0.086	673	8	586	85.5
953	0.296	1371.5	8	2634	83
921	0.199	3635	9	5856	84
889	0.083	1103	9	1278	66
857	0.601	1369	9	5338.5	74
825	0.42	1838	9	4769	81
793	0.526	2418	8	8205.5	82
761	-0.302	21051	10	11446	74
729	-0.361	8580	8	3868.5	83
697	-0.601	9633	9	2500.5	65
2009	-0.209	868.5	8	552	69
1977	-0.598	9420.5	9	2475	80.5
1945	null	65535	14	4068	85
1913	-0.117	1545	10	1162.5	81
1881	-0.386	1480.5	9	620	73
1849	-0.752	39800	11	7786	86
1817	-0.215	747	8	481	65
1785	-0.386	5071	9	2115	74
1753	-0.155	2144	8	1484	78
1721	-0.018	5637	11	5562	85
1689	-0.44	14311	10	5489.5	84
1657	-0.258	3330.5	9	1838	70
1625	0.1	1700	8	2093	81
1593	0.749	4878	10	29182	125
1561	0.47	7296	10	23101	100
1529	0.282	646.5	9	1179	77
1497	0.077	383	7	499.5	62
1465	0.007	568	8	594.5	68
1433	0.036	362	7	437	54
1401	-0.024	2239	8	2086	70
1369	-0.221	1595	8	939	65
2681	-0.072	1595.5	8	1320.5	70
2649	-0.224	1515	8	898.5	77.5
2617	-0.318	3028	10	1476	96
2585	0.106	679.5	10	850	78
2553	-0.005	1033.5	9	1001.5	84
2521	0.051	728	10	816	86
2489	-0.077	3227	10	2713	86
2457	0.107	3775.5	10	4923	94
2425	0.34	1346.5	9	2844.5	73
2393	-0.168	1550	10	1045	84
2361	0.366	2651.5	9	6211.5	83
2329	-0.043	1707	8	1518	80
2297	0.166	3374	8	5006	78
2265	-0.166	2478	9	1680	78.5
2233	0.011	5074	10	5341	86
2201	null	65535	14	65535	133
2169	0.269	8329	11.5	16519.5	102
2137	null	48572	12	65535	140.5
2105	0.204	1492	8	2318	78
2073	0.012	520.5	8	560	66.5
2041	-0.078	1533	8	1242	63.5
3353	-0.106	5816	8	4680	77
3321	-0.018	687	8	658	66
3289	null	2175.5	10	739	78
3257	0.326	4830	8	10574	106.5
3225	0.001	4083	11	4158	86
3193	-0.258	1183	9	669	84
3161	0.067	1407	8	1602	82
3129	null	3075	10	2767	105
3097	0.483	2070	11	6283.5	94
3065	0.138	346	9	549	94
3033	-0.046	12099	14	11700	128
3001	-0.285	1558	9	805	74
2969	-0.246	2718	8	1532	70
2937	-0.142	1099.5	8	781	70
2905	0.141	699	9	943	80
2873	0.419	1898.5	9	4912	74.5
2841	0.286	10320	13	21674	142
2809	-0.083	547.5	10	500	80
2777	null	340	8	483	62
2745	0.239	383.5	6	679.5	62
2713	0.09	4060	9	5072	62
4025	0.043	379	7	454	49.5
3993	0.017	495	7	538	59
3961	-0.292	1202	8	619	69
3929	null	1975	10	592	78
3897	-0.272	1398	10	758	86
3865	-0.218	357.5	9	298	76
3833	-0.172	599	9	446	70
3801	0.146	1000	7	1345.5	77
3769	0.166	3176	10	4698.5	84
3737	0.102	4094	14	5305.5	108
3705	0.043	12222	12	14594	134
3673	-0.076	675	8	591	78
3641	0.147	3624	11	5168	86
3609	-0.343	2518.5	8.5	1154	86
3577	-0.233	5001	10	2981	79.5
3545	0.028	686.5	8	726	69.5
3513	0.203	375	7	622	61
3481	0.024	617.5	8	668	80
3449	0.297	3152	9	6331	75
3417	0.328	1725.5	7	3606	75
3385	0.918	2853.5	9	24559	101
4697	-0.022	793	8	734	59
4665	-0.118	1809	8	1346	64.5
4633	-0.838	10047	9	1502	54
4601	0.315	1219	8	2422.5	74
4569	0.037	5014	9	5609	90
4537	0.127	2257.5	9	3003	92.5
4505	0.176	2494.5	9.5	3708	69
4473	0.059	1865.5	9	2101	84
4441	0.081	1604	9	1894	88
4409	null	37822	12	49683	140
4377	null	41713	16	44933	172
4345	0.185	9897	11	16293	102
4313	0.046	2672.5	10	2958	86
4281	null	1203.5	9	990	84
4249	0.076	962	9	1094	65
4217	-0.009	1190	8	1131.5	76.5
4185	-0.065	844	8	712	61
4153	-0.073	3377	10	2866	86
4121	-0.078	2620	9	2157.5	62
4089	0.246	2365	8	4130	66
4057	0.014	1025	8	1010	59
5369	-0.438	3674	8	1355	77
5337	0.119	1058	8	1330	68
5305	0.027	5803	9	6335	70
5273	-0.115	7233	9	5736	84
5241	-0.855	5273	9	772	76.5
5209	-0.276	1980	10	1028	60
5177	0.068	824	9	926	64
5145	-0.028	1561	9	1408	54
5113	-0.167	7761.5	9	5456	70
5081	-0.244	7108	9	4174	70
5049	0.122	1398	7	1790	67
5017	0.1	1706	8	2085	63.5
4985	0.016	668	7	677	54
4953	0.055	1174	7	1266	52.5
4921	0.061	1649.5	9	1846	70
4889	0.135	407	8	582	62.5
4857	0.027	945	8	974	73
4825	0.26	1533	10	2703	70
4793	0.072	3665	8	4368.5	66
4761	-0.054	3183.5	8	2812	76
4729	-0.033	5792	8	5506.5	75
6041	0.17	2371	8	3468	70
6009	0.233	1382	9	2293	81
5977	null	1318.5	9	1221	70
5945	null	522	9	548	68
5913	null	890	9	1214	70
5881	0.092	557	9	694	73
5849	-0.024	666.5	9	638	70
5817	null	782	9	771	60
5785	0.021	774	11	790	66
5753	-0.081	1238.5	9	989.5	62
5721	-0.007	449	8	486	67
5689	-0.027	487	8	500	70
5657	0.047	468	8	547.5	62
5625	-0.097	645.5	9	534	63.5
5593	0.156	3772.5	9	5494	78
5561	0.081	3812	9	4666	85
5529	-0.175	7430	8	5117	74
5497	-0.063	1192	8	996.5	66
5465	0.043	2598	8	2834	62
5433	-0.287	2773	8	1416	62
5401	-0.318	1520	8	714	54
6713	0.026	500	8	545	54
6681	-0.161	975	9	669	66
6649	-0.479	4453	9	1491	66
6617	null	1331.5	9	1267.5	66
6585	null	11	8.5	86	54
6553	-0.056	1656	8	1414	62
6521	0.1	1339.5	8	1628	70
6489	null	1292	10	2785	86
6457	-0.38	7771.5	9	3342	74
6425	0.262	1898	8	3415.5	76
6393	-0.185	1800	11	1160	76
6361	-0.574	2909	8	798	78
6329	-0.017	1134	9	1051	67
6297	-0.432	3150	9	1176	77
6265	-0.128	11379	11	9000	98
6233	0.051	5267.5	9	6094	95
6201	0.045	3868	9	4362	91
6169	-0.045	5053	9	4659.5	74
6137	-0.062	2482.5	9	2120	66
6105	0.022	3670	9	3890	70
6073	0.135	4360	7	6074	74
7385	-0.09	2692	9	2174	76.5
7353	-0.159	1868	7	1270.5	68
7321	-0.034	2050	9	1872	86
7289	-0.064	2565	11	2203	84
7257	0.007	1377	11	1368	85
7225	null	1385	10	1174	86
7193	-0.002	1124	9	1088	78
7161	-0.031	3467.5	9	3227	67
7129	null	1882	9	1484	72
7097	-0.129	1420	9	1029	70
7065	0.087	1961.5	8	2353.5	76
7033	0.372	2135	9	4985	78
7001	null	2180	10	3177	80
6969	-0.014	1431	9	1359.5	86
6937	null	1962.5	11	1108	78
6905	null	43411	14	10084	110
6873	0.766	3494	9	21268	118
6841	0.327	8314	11.5	18942	106
6809	0.209	3137	11	5134.5	94
6777	0.356	13730	11	34648	98
6745	0.34	14634.5	8	35692.5	81
8057	0.049	1637.5	8	1775	62.5
8025	-0.116	1346	8	1002	68.5
7993	-0.135	1374	9	998	86
7961	0.03	7900.5	16	8923	155
7929	0.07	3042	12	3587	94
7897	-0.052	5733.5	12	5238	100
7865	-0.35	5074	12	2320	95
7833	0.05	19207	14	23987	138
7801	-0.757	5836	10	1052.5	70
7769	0.079	1756	9	2059.5	77
7737	-0.187	4324	10	2838	73
7705	-0.274	12137	12	6821	84
7673	0.113	701.5	9	884	73
7641	0.132	1472	9	1923	65
7609	0.12	3877	10	5203	78
7577	0.05	8906.5	12	10577.5	98
7545	-0.079	2441.5	9	2015.5	76.5
7513	-0.134	2825	8	2059	70
7481	-0.309	3121	8	1528	70
7449	-0.152	7894.5	9	5742	69
7417	0.307	12016	10	26729.5	100.5
8729	null	2223	8	2587	70
8697	null	1288	8	1737.5	60
8665	null	1503.5	8.5	1929	70
8633	0.095	1091.5	8	1309	77
8601	0.027	1158	10	1186.5	70
8569	0.08	2102.5	11	2496	84
8537	0.289	5364	10	10816	85
8505	0.044	1215	9	1302	77
8473	0.125	1672	10	2182	86
8441	-0.004	863.5	9	837	73
8409	-0.08	535	9	484.5	69
8377	-0.02	1080	9	1005.5	78
8345	-0.022	785.5	9	737	70
8313	0.054	2179.5	11	2442.5	86
8281	-0.205	2588	11	1607	81
8249	null	2732	10	2916	67
8217	0.149	2926	9	4134	82
8185	0.266	3836.5	8	7231.5	77
8153	0.332	6018.5	8	13565	78
8121	-0.395	6004	8	2451	54
8089	-0.455	9474	11	3437	71.5
9401	null	1903	8	1796	70
9369	null	1608	8	1444	59
9337	null	1148	9	1094	70
9305	null	1155.5	8	1179.5	74
9273	null	1162.5	9.5	1322	82
9241	null	907	10	890	66
9209	null	1013	9	982	69
9177	null	662	8	609	70
9145	null	792	8	749	70
9113	null	1000	9	1150	66
9081	null	3214	10	2980.5	76
9049	null	1392	8.5	1561.5	62
9017	null	1953.5	9	1800	78
8985	null	972	9	950	78
8953	null	698.5	9	606.5	59
8921	null	545	9	541	62
8889	null	1081	9	1093	66
8857	null	655	8	514	59.5
8825	null	1112	9	1175	66
8793	null	1755.5	9	1572	59
8761	null	655	8	716	58
10073	null	1435.5	8	1258	80
10041	null	588	8.5	726	86
10009	null	1551	11	1285	102
9977	null	796.5	10	861	95
9945	null	1128	11	1224.5	86
9913	null	1339	11	1852	86
9881	null	36452.5	15.5	30617.5	156
9849	null	1414	10	1329.5	76
9817	null	1464	10	1238	86
9785	null	606	8	708	64
9753	null	492	9	555	66
9721	null	801.5	8	836.5	73
9689	null	2492	9	2654	70
9657	null	1057	9	1141	67
9625	null	810.5	9	822	67
9593	null	1447	10	1297	63
9561	null	962	9	1185	61
9529	null	4442.5	9	4234	85.5
9497	null	1306.5	9	1322	63.5
9465	null	948	8	966	59
9433	null	2027.5	8	1845	59
10745	null	4238	10	4515	102
10713	null	2384	9	2951	112
10681	null	3080.5	11	3306	118
10649	null	5034	11	5222	132
10617	null	5440.5	12	5860	117
10585	null	11750	17	11316	134
10553	null	3758.5	12	4514	91.5
10521	null	5077	12	5156	100
10489	null	13184	22	13741.5	212
10457	null	7017.5	22	7242	197
10425	null	637	10	598	84
10393	null	24533	20	21446	161
10361	null	2117	9	2216.5	80
10329	null	14210	12	15491	81
10297	null	455	11	560	65
10265	null	3440	12	2446	79.5
10233	null	3851.5	10	3768	86
10201	null	534	8	662	77
10169	null	494.5	8	474	68.5
10137	null	1324	7	1460.5	70
10105	null	789	11	740.5	54
11417	null	2146.5	10	2534	96
11385	null	3558	11	4326	110
11353	null	4764	12	6305.5	131
11321	null	1348	11	1606	123
11289	null	4784	14	5086	97
11257	null	2009	12	2029	84
11225	null	3543	13	3716	95.5
11193	null	8409.5	13	9525	102
11161	null	3010	13	2786	96
11129	null	4739	14	5036.5	104
11097	null	2405	12	2514	102
11065	null	4013	10	3862	78
11033	null	6082	9	7368	82
11001	null	4416	12	4598	70
10969	null	4022	11.5	4486.5	86
10937	null	3005.5	10	3112	84
10905	null	3389	10	3254	73.5
10873	null	2844.5	10	3017.5	78
10841	null	3765	11	3870	80
10809	null	4166	10	4210	82
10777	null	3764.5	12	3852.5	70
12089	null	1924.5	9	2025	82
12057	null	4260	10	4810	118
12025	null	6945	10	6820.5	126
11993	null	1671	11	1653	96
11961	null	1058.5	12	1106	97
11929	null	2229.5	11	2159	74
11897	null	1536	11	1520	85
11865	null	2106	10	2251.5	96
11833	null	12465	12	10493	98
11801	null	4609	12	4602	92
11769	null	4650.5	11	4790	85
11737	null	3209	10	3612	90
11705	null	4668	12	5341	95
11673	null	15777	11	15202	86
11641	null	8087	12	7710	90
11609	null	3067.5	12	3285	92
11577	null	8652	16	8959.5	125
11545	null	3301	10	3395.5	92
11513	null	4661	9	4985.5	81.5
11481	null	6405	9	6996.5	93
11449	null	3782	10	3473.5	54
12761	0.057	5988	10	7043	86
12729	-0.004	6082.5	11	6213	86
12697	0.041	7021	9	8026	96
12665	0.249	4115	14	7488	121
12633	0.028	3867	14	4211	118
12601	0.021	3513.5	13	3726	100
12569	-0.026	6177	13	6013.5	103
12537	-0.083	5708.5	12	4847.5	86
12505	0.07	3581	12	4262	92
12473	0.4	4484	11	11619	92
12441	0.037	3125.5	11	3402	79.5
12409	-0.047	2863	12	2560.5	80
12377	0.03	4055	11	4430	96
12345	0.028	3016	12	3211	77.5
12313	0.026	1847.5	12.5	1927.5	86
12281	null	4345.5	12	4703	99
12249	null	6163	11	5673.5	99
12217	null	2722.5	10	2050	78
12185	null	8481	11	4592	79
12153	null	2691.5	8	2786	70
12121	null	3277	11.5	2711	62
13433	null	8	7	46	48
13401	null	9	7	46	54
13369	null	7	7	54	53
13337	null	8.5	7.5	79	64
13305	null	10.5	9	78	76.5
13273	null	11	10	86	70
13241	null	8	10	102	70
13209	null	10	10	70	70
13177	null	12	11	74	74
13145	null	12	10	100	70
13113	null	10	8	56.5	62
13081	null	3	9	62	65
13049	0.401	5699	10	15084	94
13017	0.016	4528	13	4805	86
12985	-0.029	4176.5	14	3951	70
12953	-0.081	7544	12	6510	102
12921	0.032	5284	10	5833	83
12889	0.177	4348	9	6688.5	78
12857	-0.008	6378	10	6450	70
12825	0.011	6868	11	7317	102
12793	-0.014	7805	12	7867	84.5
648	-0.207	2404	6	1497.5	92
616	null	286.5	4	920	94
584	null	1459	4	3562.5	102
552	-0.045	404	6	449.5	94
520	0.189	1411.5	6	2156	114
488	0.125	2250.5	8	3006	118
456	0.226	2865	7	4890	123
424	0.133	557	6	763	81
392	0.177	361	4	604	86
360	0.412	107.5	6	387	82
328	null	2915	7	565	80
296	-0.104	437	6	417	82
264	0.099	463	4	616	75
232	null	21	6	307	66
200	0.379	940	6	2167.5	92
168	-0.124	424	7	387	74
136	-0.054	1183	6	1009.5	64
104	null	201.5	5	134	54
72	0.033	390	4	467	59
40	0.14	719	6	950.5	62
8	0.091	530	4	658	60
1320	0.032	1523	6	1604	78
1288	-0.059	3194	6	2814	101
1256	-0.197	13529.5	8	9205.5	115
1224	null	291	6	1021	86
1192	-0.002	4140.5	8	4244	129
1160	-0.592	12467	10	3358	107
1128	-0.661	11033	8	2542	107
1096	-0.811	10891	10	1770	86
1064	-0.847	3263	8	524	100
1032	-0.916	4215	9	560	86
1000	null	2319	6	2070	92
968	null	24	6	252	76
936	-0.182	699	6	486	64
904	null	294	6	188.5	61
872	null	472	8	198	76
840	-0.016	18435	16	19696.5	182
808	0.16	419	6	625	62
776	0.154	461	5	665	61
744	null	416	6	821.5	60
712	0.052	702	5	778	66.5
680	0.212	897	6	1392	70
1992	-0.721	20936	10	4271	105
1960	-0.483	2646	7	907.5	100
1928	-0.632	3241	7	796	92
1896	-0.103	2619.5	7	2077	102
1864	null	799	8	1053	114
1832	0.496	1977.5	6	6206	118
1800	null	547	5	2770	106
1768	null	1061.5	7	1954	132
1736	0.071	9510.5	9	11971.5	158
1704	-0.101	52901	15	48986.5	179
1672	-0.133	8708	8	6693	88
1640	-0.67	5494	6	1216	82
1608	-0.471	12219	7	4325.5	90
1576	null	1195	7	450	58
1544	0.033	3216	8	3508	111
1512	-0.013	1476	6	1418	95
1480	-0.12	1661	6	1230.5	66
1448	0.273	1289	5	2336	75
1416	-0.374	1390	5	583	54
1384	-0.388	2012	6.5	819.5	66
1352	0.051	990	5	1062	58
2664	null	13.5	4	355	62
2632	null	395	5	318	84
2600	0.084	264	6	403.5	77
2568	0.588	1116.5	6	4204	100
2536	0.715	4476	8	24599	133.5
2504	0.242	729	4	1238	93
2472	-0.106	415	6	397.5	78
2440	0.107	789.5	6	1004	99
2408	0.105	243.5	6	392	73
2376	null	443.5	6	2116.5	86
2344	null	512	4	4692	107
2312	0.325	542	6	1109	86
2280	0.245	1715.5	6	2966	86
2248	-0.012	890	6	851	73.5
2216	0.083	1574	6	1865	82
2184	null	245	4	147.5	67
2152	null	30	4	262	50
2120	null	344.5	5	394	60
2088	null	243.5	5	275	60
2056	-0.252	1251	6	692	62
2024	-0.624	2985	6	726	69
3336	null	317.5	4	317	73
3304	-0.15	705	4.5	533	77
3272	-0.04	546.5	6	537	75
3240	-0.144	2294	4	1639	84
3208	-0.271	2762	6	1479	78
3176	-0.128	2606	7	1950	96
3144	0.003	2027.5	6	2045	114.5
3112	-0.201	431	5	346.5	76
3080	-0.18	1073	5	708	70
3048	null	721.5	6	979	83
3016	0.064	451.5	4	557.5	66
2984	0.04	717	4	768	61
2952	0.045	2098.5	6	2299	82
2920	-0.107	1400.5	6	1061	62
2888	-0.218	1452	5	865.5	69
2856	-0.238	882	6	540.5	80
2824	0.087	507	4	642	72
2792	-0.075	556	6	505.5	70
2760	0.274	206	6	453.5	59
2728	-0.054	1885.5	8	1637.5	78
2696	-0.052	2665.5	8	2382.5	109.5
4008	0.205	442	6	726	76.5
3976	0.126	218	4	376	70
3944	0.085	342	7	498.5	94
3912	0.011	230.5	5	328	76.5
3880	0.109	436	7	604	82
3848	-0.043	733.5	6	683.5	86
3816	-0.114	905	6	708	83
3784	-0.195	2802	8	1806	102
3752	0.008	502	6	550	74
3720	0.071	1218	8	1396	83
3688	0.073	372	6	489	64
3656	0.596	47	5	284.5	62
3624	-0.118	1370.5	6	1024	74
3592	-0.172	990	6	668.5	70
3560	0.695	54	6	371	68
3528	null	186	6	376.5	75
3496	0.143	2798	6	3904	97
3464	0.345	4543	7	10373	110
3432	null	20	6	249	59
3400	null	332.5	6	386	57
3368	-0.169	547.5	5	419.5	66
4680	0.043	2802	5	3092	86
4648	-0.037	1169.5	6	1037	65
4616	0.021	2285	9	2372.5	81.5
4584	-0.223	1030	7	623.5	70
4552	-0.081	1679	6	1394	100
4520	-0.145	3925.5	6	2858	100.5
4488	-0.73	3927	7	762	78
4456	-0.909	6503	9	844.5	78
4424	-0.248	1514	4	844	68
4392	-0.208	2149.5	6	1321.5	78
4360	0.48	1151.5	6	3381.5	98
4328	0.199	1578	6	2443	86
4296	null	967	5	1429	86
4264	0.131	915	6	1184	70
4232	-0.333	4016.5	6	1882	76
4200	0.707	34	6	278	75
4168	null	300	6	356	62.5
4136	0.15	581	6	818	81
4104	-0.018	1735.5	6	1625	70
4072	-0.019	1459	5	1353.5	62
4040	0.173	1106	6	1589.5	80
5352	0.055	1371.5	6	1524.5	85
5320	0.297	367	5	741	67
5288	-0.134	769	6	584	74
5256	-0.074	384	7	412	92.5
5224	0.246	317.5	5	620	84
5192	0.198	1088.5	6	1660	82
5160	-0.057	1655	5	1431	82
5128	0.118	2251.5	6	2941	96
5096	0.037	1051	4	1123	86
5064	0	3042	6	3060	100.5
5032	-0.021	1397.5	6	1301.5	77
5000	0.405	568	4	1379.5	86
4968	0.392	2536	6	6314	94
4936	0.031	521.5	6	582	66
4904	0.17	352	7	558	62
4872	0.226	611.5	6	1002	82
4840	null	22	4.5	144.5	64.5
4808	null	82	6	252.5	67
4776	0.043	449.5	5	534	66
4744	null	297.5	6	310	82
4712	null	449.5	6	496	60
6024	0.323	2232.5	4	4682	92
5992	0.334	6636	6	15158	112
5960	0.117	1888	6	2437	86
5928	0.075	606	6	732.5	84
5896	0.166	255	6	450.5	74
5864	0.12	361	6	534	77
5832	0.038	468	4	556	76
5800	-0.07	1768.5	7	1485	82
5768	-0.138	1478	6	1059	76
5736	-0.07	1366.5	4	1142	78
5704	-0.143	1535	6	1077	65.5
5672	0.134	2340	6	3166	83
5640	null	232	5	1293	65
5608	0.936	1309	6	11257	86
5576	-0.072	488.5	6	453	60
5544	-0.048	1705	6	1493.5	73
5512	0.089	3040	6	3762	99
5480	0.513	1726	5	5558	82
5448	0.006	295	6	370	66
5416	0.103	535	5	680	62.5
5384	null	1197.5	6	1727	77
6696	0.402	3034	6	7794	93
6664	0.05	1164	4	1263	70
6632	0.286	2143	8	4123	102
6600	0.124	2467	6	3285.5	103
6568	0.146	3808.5	8	5457.5	110
6536	0.304	1377	7	2690	79
6504	0.737	2361	7	13149.5	118
6472	0.366	262	6	662	76.5
6440	null	2155.5	6	3474.5	74
6408	0.123	914	4	1173	78
6376	0.189	2113.5	6	3234.5	82.5
6344	0.295	818.5	5	1532	69
6312	-0.342	3110	6	1407.5	62
6280	0.204	723	5	1101	64
6248	0.051	2073	6	2295.5	74.5
6216	0.184	1982.5	6	2986.5	80
6184	null	4.5	3	66	66
6152	0.34	4711	5	10637	81
6120	0.141	1129.5	6	1497.5	66
6088	0.004	1156.5	5	1134	74
6056	0.4	1060	6	2566	84
7368	-0.038	7884	9	7550	117
7336	-0.191	1178	5.5	749	66
7304	-0.204	2029.5	6	1269.5	86
7272	-0.331	1017	6	502	74
7240	-0.134	2298	5	1670	75
7208	-0.055	4642.5	7	4188	94
7176	0.059	6294.5	8	7478	112
7144	0.388	652	5	1525.5	93
7112	0.601	1261	4	4940.5	101
7080	-0.086	684.5	6	580	70
7048	0.169	601	6	865.5	70
7016	-0.018	1599	7	1510	86
6984	-0.228	1581	4	920.5	68
6952	0.074	1138	6	1302	74
6920	-0.079	1168	5	950	70
6888	0.301	1720	7	3371.5	73.5
6856	null	772.5	6	3290	102
