9181	null	779	18.5	267	35
9149	null	667	18	232	35
9117	null	147.5	17	131.5	38
9085	null	882	18	431	43
9053	null	820.5	19	369	46
9021	null	2437	19	790	53
8989	null	1038.5	16	501	43
8957	null	780	16	471	53
8925	null	674	17	262	46
8893	null	89	16	115	43
8861	null	74	14	151	37
8829	null	1372.5	14	601	47
8797	null	8111	19	2449.5	55
8765	null	2365	16	1060	58.5
10077	null	6924	18	2163	81
10045	null	1126	16	571	47
10013	null	1507	16	852	59
9981	null	3444	20	1043	59
9949	null	18498	22	6549	83
9917	null	3155.5	19	1418	67
9885	null	14949	22	9363	83
9853	null	1390	18	692.5	55
9821	null	3952	19	1504	46
9789	null	2947	18	1043	51
9757	null	3443.5	19	1307	56
9725	null	4335	21	1282.5	59
9693	null	6695.5	17	2491	59
9661	null	7553	18	3047	59
9629	null	1165	24	1427	71.5
9597	null	2164	18	1387	59
9565	null	720	18	278	53
9533	null	962.5	14	457	51
9501	null	2733.5	19	1019	68
9469	null	4793	18	1665	69.5
9437	null	1756.5	16	619	51
10749	null	573	11	301.5	41
10717	null	610	14	379	47
10685	null	824	14	472	43
10653	null	1040	13	671	43
10621	null	2123	14	1188	58
10589	null	887	14	422	43
10557	null	859	14	373	42
10525	null	688	14	299	39
10493	null	5130	19	1127	54.5
10461	null	754	16	343	37
10429	null	11260	25	3044	73
10397	null	11324.5	20	5219	65.5
10365	null	322	16	324	43
10333	null	123.5	17	186	67
10301	null	436	16	345.5	47
10269	null	1127	18	564.5	48
10237	null	3784	21	2037	73
10205	null	1143	16	491	56.5
10173	null	217	18	288.5	63
10141	null	14137.5	21	5785.5	97
10109	null	3781.5	21	1343	81.5
11421	null	9	8	33	33
11389	null	1318.5	10	657	39
11357	null	3782	14	1174	43
11325	null	843.5	11	392.5	50
11293	null	1086	13	628	42
11261	null	1170	14	468	47
11229	null	1933	14	1305	55.5
11197	null	1935	12	899	43
11165	null	2109.5	14	986	50
11133	null	6730.5	15	3553	51
11101	null	2544	16	1281	47
11069	null	3716	15	1945.5	54.5
11037	null	1747	17	856	50.5
11005	null	1497	14	801	65
10973	null	930.5	16	434	56
10941	null	8237	36	3210	86
10909	null	9104.5	48	3419	96
10877	null	4359.5	20	1745	74.5
10845	null	1004	18	451	57.5
10813	null	739	14	295	59
10781	null	585	19	374	72.5
12093	null	1032	10	473	42
12061	null	1255	11	551	38
12029	null	16	14	66	37
11997	null	17	11	51	43
11965	null	12	12	38	37
11933	null	10	12	40	41
11901	null	17	10	42	35
11869	null	12	12	40	37
11837	null	23.5	11	135	38
11805	null	20	10	43	40
11773	null	18	12	37	48
11741	null	12	14	72	41
11709	null	15	12	65	43
11677	null	12	12	75	49
11645	null	10	14	50.5	43
11613	null	14	12	48.5	47
11581	null	24	16	70	40
11549	null	216	16	216	49
11517	null	16	14	59	55
11485	null	19.5	14	148.5	59
11453	null	13212.5	18	7070.5	91
12765	-0.04	2107	9	1062.5	41
12733	-0.156	5720	14	2192	49.5
12701	-0.138	4086	16	1649	55
12669	0.33	182	10	283	37
12637	-0.195	9028.5	16	3125	73
12605	-0.136	8284	14	3284.5	69
12573	0.04	1811	10	1097	43
12541	-0.04	4544	11	2285.5	59
12509	-0.051	6283	11	3035	59
12477	0.041	1022	11	664	55
12445	-0.108	9583	18	4051	79
12413	-0.11	7015	18	2981	85
12381	-0.029	833	13	474	41
12349	-0.074	762	14	424	61
12317	0.042	1104	15	704	51
12285	null	752	16	297.5	43
12253	null	788	16	463	43
12221	null	918	17	364.5	51
12189	null	2097	18	745	74
12157	null	766	14	359	50
12125	null	1562	16	561.5	57
13437	null	8.5	8	38	35
13405	null	6	8	44.5	35
13373	null	8	8	43	43
13341	null	10	7	41	37
13309	null	9.5	9	49.5	37
13277	null	9.5	9	47	38
13245	null	8	8	55	42
13213	null	12	10	33	40
13181	null	8	10	33	41
13149	null	9.5	11	49	42.5
13117	null	10	10	38	51
13085	null	12	13	47	55
13053	null	84	13	142	51
13021	-0.137	12451	20	4978	91
12989	-0.107	8099	18	3439	82
12957	0.019	900	13	571	55
12925	-0.006	1190	13	687	56
12893	0.154	2678.5	15	2097	59
12861	0.043	1265.5	16	787	43
12829	-0.166	13151	19	4916	79
12797	-0.087	9940	19	4417	84.5
667	0.117	5593.5	14	3937	50
635	0.203	5923.5	14	5078	69
603	-0.309	1913	15	549	47
571	0.138	969.5	12	765	47
539	0.004	686	14	432	41
507	-0.001	852	12.5	519	49
475	0.02	1303.5	13	773.5	45
443	-0.055	2130	14	1048	53
411	-0.179	1995	14	753.5	51
379	0.273	1044	10	1083	42
347	-0.12	2278	12	965	47
315	0.049	1688	11	1061	57
283	0.278	6005	11	6115	65
251	-0.421	10920	14	2271	73
219	-0.004	16780.5	16	9252	83
187	0.172	2002	14	1624	47.5
155	0.328	7102	14	8175	65
123	0.09	32080.5	16	22958	90
91	-0.045	8027	20	3939.5	107
59	0.01	1702	13	981	57
27	0.144	4394	12	3338.5	59
1339	-0.113	7801	17	3256	63.5
1307	-0.14	6302	18	2496	54.5
1275	-0.161	3996	18	1539	65
1243	-0.136	4386	15	1777	57
1211	0.816	2225.5	13	7816.5	70
1179	0.116	527.5	14	443	48.5
1147	0.023	1056.5	13	651	48
1115	0.025	1129	13	697	54
1083	0.351	2835.5	12	3473	57
1051	0.36	1086	11	1367	48
1019	0.708	2452.5	12	6722	59
987	0.085	40247	18	28310	100.5
955	-0.269	1045	12	365.5	50
923	0.018	1442	13	854	55
891	0.436	608	14	949.5	54
859	-0.389	2503.5	15	603	59
827	0.176	1127.5	16	954	57
795	0.493	5652	17	9500	89
763	0.437	1031.5	14	1555	67
731	null	478	16	312	52.5
699	-0.03	1318.5	15	716.5	59
2011	-0.122	1074	16	495	51
1979	0.074	2107	18	1374.5	52
1947	0.204	844	14	780	51
1915	0.402	1833.5	14	2531	71
1883	0.305	586	15	716	67
1851	0.054	663	16	475	54
1819	0.167	652	14	580	49
1787	0.595	5649	16	12051	75
1755	0.4	561	10.5	824	51
1723	-0.112	2157	12	926	41
1691	-0.002	544	14	358	43
1659	-0.239	841	14	329	51
1627	0.024	1089	15	691	71
1595	-0.092	3487	18	1571.5	66
1563	0.028	705.5	14	475	53
1531	0.31	1275	17	1432.5	59
1499	-0.287	8693	20	2459	74.5
1467	null	65535	52.5	65535	143.5
1435	0.13	3788	18	2830.5	91
1403	0.273	5039	23	5089	91
1371	-0.007	8460	34	4503	95.5
2683	0.231	985	14	942	49
2651	-0.09	1647	14	769	57
2619	-0.064	3871	18	1843	53
2587	0.592	199	16	523	70.5
2555	0.34	601	16	780.5	64
2523	-0.129	3354	16	1400	71
2491	0.001	22576	18	12780.5	69
2459	0.067	499	14	391	52.5
2427	0.305	508.5	14	617	45
2395	-0.066	854	12	452	43
2363	0.017	4994.5	14	2850.5	67
2331	0.199	763	14	713	56
2299	0.739	6222	16	18726	86
2267	0.012	783	12	495	47
2235	-0.098	4298	14	1895	55
2203	0.137	1122	13	877.5	56
2171	0.362	1110	17	1419	73.5
2139	0.118	1100	17	839	70
2107	-0.024	4136	23	2184	89
2075	-0.109	48861	232	21967	211
2043	null	208	18	527	71
3355	0.486	141	15	313.5	50
3323	0.435	228	16	415	48
3291	-0.251	4788	16	1491	51
3259	0.289	1825	16	1936	55
3227	0.107	3473	18	2461	78
3195	-0.184	1794	17.5	698.5	74
3163	-0.018	901.5	14	539	63
3131	0.077	2495	16	1664	83
3099	1.545	1301.5	14	24074	113
3067	0.028	8857	20	5132.5	103
3035	0.523	1840	15	3330	59
3003	0.231	1188	14	1129	57
2971	-0.103	5992	20	2605.5	81
2939	-0.16	3343.5	17	1290.5	59
2907	0.013	2751	17	1577	70
2875	-0.291	8240	18	2319	73
2843	0.259	5834	17	5684.5	71
2811	-0.003	2183	16	1224	75
2779	-0.19	5668.5	18	2043	79
2747	0.257	1195	18	1225.5	85.5
2715	0.409	883.5	19.5	1274	83
4027	0.257	562	12	614.5	49
3995	-0.111	5083	18	2186	75
3963	0.041	947	14	613	46
3931	0.032	2831	16	1691	67
3899	-0.03	3172	14	1640	61
3867	-0.08	1563	16	756	65
3835	0.028	2248	12	1339	65
3803	-0.396	55607.5	20	13027	81
3771	0.403	754	12	1078	59
3739	0.665	14182.5	17	37644	105
3707	0.665	16134	19	43231	104
3675	0.486	285	14	560.5	56
3643	-0.062	1221	12	626	54
3611	-0.191	2310	16	859	70.5
3579	0.281	631	14	731	71
3547	0.397	7074	17	9595	87
3515	0.356	2929	17	3635	78
3483	-0.051	2598	18	1302.5	77
3451	0.083	5504.5	17	3629.5	85
3419	0.152	2143	18	1693	84
3387	0.509	280.5	17	587	70
4699	-0.236	21868.5	17	7079.5	63
4667	-0.036	5186	20	2633	79
4635	0.41	6827.5	18	9521	75
4603	null	65535	27	65535	97.5
4571	0.073	1653.5	16	1114.5	79
4539	-0.377	2855	14	708.5	72
4507	0.223	980	12	941	66.5
4475	-0.329	1373.5	17	423	70
4443	0.185	732	18	699	89
4411	null	65535	251.5	29474	248
4379	-0.15	5747	16	2271	88
4347	-0.353	3563	16	913.5	73
4315	0.056	1177	15	782	67
4283	-0.328	3980.5	18	1064	69
4251	-0.082	2370.5	17	1138	99
4219	-0.165	686	18	358	87
4187	-0.18	17130	83	6326	169
4155	0.29	298	18	421	79.5
4123	0.178	2328.5	19	1952	91
4091	-0.36	1954	20	547.5	91
4059	-0.644	10990.5	22	1423.5	88
5371	null	65535	19	4051	58
5339	-0.096	2122.5	16	951	49.5
5307	-0.023	765	15	459	53
5275	-0.426	12016.5	20	2464	74
5243	0.225	1114	14	1063	71.5
5211	0.185	546	14	539	68
5179	-0.114	810	14	410	59
5147	-0.274	5740	18	1717.5	75
5115	-0.105	9126	17	3885.5	87
5083	0.057	22757	21	14745.5	115
5051	-0.099	6261	18	2731	73.5
5019	-0.361	11603	20	2775.5	99
4987	0.046	3012.5	14	1870	83
4955	0.228	1595	16	1515	91
4923	0.108	978	18	777	104
4891	0.098	1658	20	1199	102
4859	0.164	1166	17	1003	101
4827	0.19	1247	22	1107	91
4795	-0.132	47805	84	20390	154
4763	-0.147	37461.5	72	15456	154
4731	-0.111	12619.5	26	5376	111
6043	-0.02	2286	16	1209	53
6011	-0.144	12783	19	5015	79
5979	0.185	4072.5	16	3389.5	51
5947	-0.112	8039	17	3371	75
5915	-0.153	2464	17	987	70
5883	0.308	205.5	16	311	56
5851	0.358	222	14	357.5	51
5819	0.022	991	13	632	65
5787	-0.048	662	14	398	59
5755	-0.231	13143.5	21	4226	88
5723	-0.091	8232	17	3611	71
5691	0.213	8067	17	7151	86
5659	0.044	1457	20	943	91
5627	0.305	7772	20	8553	110
5595	0.011	3806	19	2197	105
5563	0.235	49012	22	49450.5	150
5531	-0.027	19527	20	10309	112
5499	0.025	17418.5	43	10333	131
5467	0.081	1274.5	22	903	91
5435	-0.023	1035	17	624	91
5403	-0.327	9684.5	22	2519	97
6715	-0.219	1138	18	433.5	55
6683	-0.117	827	17	409	55
6651	0.5	3346.5	20	5689	75
6619	0.026	48479	110	29932	171
6587	0.037	11954.5	23	7170	104.5
6555	-0.03	6213.5	17	3153	65
6523	null	65535	31	40635.5	104
6491	null	65535	43	53793	107
6459	0.176	923	14	803	59
6427	0.501	8362	16	14623	88
6395	0.375	814	14	1091	64
6363	-0.154	1154.5	12	495	51
6331	null	65535	25	2451	75
6299	null	65535	114	11440	135
6267	-1.116	56941	69.5	2495	97
6235	-0.885	50596	28	3745.5	86
6203	null	65535	112	38792	129
6171	null	65535	141	26353	138
6139	0.136	2623	19	2001.5	91
6107	0.355	1428.5	18	1777.5	75
6075	0.223	2630	18	2423	77
7387	-0.288	15548.5	18	4386	62
7355	-0.389	1957	18	483	54
7323	-0.288	43619.5	22	12968	69.5
7291	0.142	3696	18	2821.5	75
7259	0.125	1568	14	1171	65
7227	null	436	14	296	50
7195	-0.095	805	15.5	419	55.5
7163	-0.184	2072.5	18.5	787	67
7131	-0.194	11185	22	3898	91
7099	0.46	4751.5	14	7332	65
7067	0.199	1321.5	15	1161.5	56
7035	0.115	1410.5	12	1035	59
7003	0.662	856	14	2137	71
6971	-0.065	3075.5	16	1487	78.5
6939	-0.116	820	16	412	59
6907	0.055	21579	20	13851	91
6875	0.073	20571.5	19	13762	103
6843	-0.11	7470.5	16	3156	81
6811	-0.286	20558	19	5905	67
6779	0.167	868	18	762	75
6747	0.098	977	17	738	79
8059	-0.15	708	19	346.5	59
8027	-0.134	1220	19	571	86
7995	-0.031	12636.5	34	6496	122
7963	0.632	1013.5	16	2358	75
7931	0.162	1391.5	16	1131	63.5
7899	0.12	1011	14	770.5	55
7867	0.145	2052	16	1591	72.5
7835	0.608	1322	16	2899	67
7803	-0.178	896	12	394.5	59
7771	0.017	888	14	562	55
7739	-0.081	1029	14	523	55
7707	-0.204	17353	31	6020	102
7675	-0.141	6858	16	2712.5	69
7643	-0.139	5293	15	2140	75
7611	-0.026	5265	17	2745	88
7579	0.208	2809.5	17	2497.5	75
7547	-0.422	17760	20	3689	71
7515	-0.496	40484	24	7368.5	102
7483	0.621	12434	18	29489	127
7451	0.139	2579	17	1979	87
7419	-0.235	4057	18	1344	83
8731	null	1115	17	583	66
8699	null	1743	16	539	59
8667	null	822	17	561	59
8635	null	709	15	523	59
8603	null	955	15	474.5	75
8571	null	1731	17	827	61
8539	null	6041	16	2231	75
8507	null	2005	16	939	56
8475	null	895	13	590.5	57
8443	0.019	1651	14	982	67
8411	-0.102	804	15	417	59
8379	-0.022	5530	16	2886	75
8347	0.041	8118	16	4821	80
8315	-0.312	41079	24	11537	107
8283	0.252	17794.5	17	18027	102.5
8251	-0.095	2997.5	18	1367	88
8219	0.079	1179	16	825.5	71.5
8187	0.404	4269	17	5814	85
8155	0.21	3847	18	3415	75
8123	-0.129	1874	16	810	71
8091	0.028	4828	18	2840	80
9403	null	1620	19	937	65
9371	null	661	16	295	54
9339	null	635	16	315	48.5
9307	null	871	16	466.5	59
9275	null	2954	18	1176.5	63
9243	null	4380	19	2059	81
9211	null	575	14	337	55
9179	null	186	12	422	56
9147	null	515	13	360	59
9115	null	634	14	283	63.5
9083	null	1076	13	505	66
9051	null	4538	16	1975	87
9019	null	607	15	395	54
8987	null	2895.5	19	1147	75
8955	null	7603	32	3063	111
8923	null	1409	16	706.5	71
8891	null	5645	16	1722	81
8859	null	578	14	521.5	83
8827	null	1431	17	772.5	71
8795	null	1039.5	16	662	75
8763	null	720	16	360.5	67
10075	null	4238	23	2171	90
10043	null	1408	22	682.5	81
10011	null	4784	23	3184	97.5
9979	null	1268	17	739	70
9947	null	4827.5	21	1961	81
9915	null	1496	17	1076	69.5
9883	null	942	14	615	59
9851	null	1105	14	673	68
9819	null	2447.5	17	1438	97
9787	null	6433	18	2875	97
9755	null	602.5	15	395	69
9723	null	8178	24	3605	98
9691	null	2071.5	16	1323	75
9659	null	806.5	12.5	669	75
9627	null	2326	18	1072.5	75
9595	null	825	17	581	85
9563	null	2271	16	633	75
9531	null	874	17	452	81
9499	null	704.5	17	928.5	91
9467	null	12929	62.5	5324	139
9435	null	714	17	654	79
10747	null	3249	22	1409	101
10715	null	65535	264	41933	249
10683	null	758.5	18	951	91
10651	null	1275	22	850.5	78
10619	null	990	18	739	86
10587	null	213	13	355	59
10555	null	1383	13	887	75
10523	null	965	14	394	67.5
10491	null	912	13	505	74
10459	null	931	14	504	65
10427	null	3970	16	2057	98
10395	null	942	13	630.5	75
10363	null	1391	16	754	78
10331	null	1209.5	14	681	90.5
10299	null	3347	18	1642	81
10267	null	1538	17	586	83
10235	null	1290.5	15	699	75
10203	null	9508.5	37	3522	107
10171	null	9223.5	29	5245	105
10139	null	3530	25.5	2026	113
10107	null	35424.5	152	8419	169
11419	null	1012.5	16	443	65
11387	null	1902	20	681	79
11355	null	2815.5	43.5	1280	107
11323	null	59292	332.5	22802.5	234.5
11291	null	1099	16	422	86
11259	null	2474	14	769	79
11227	null	753.5	16	379	59
11195	null	1524	15	598.5	65.5
11163	null	1078	14	702	67.5
11131	null	3712	16	1174	80
11099	null	2527	17	1065	75
11067	null	2894	16	2050	91
11035	null	1181	16	715	97.5
11003	null	1688	18	569	75
10971	null	3152	18	1042	84
10939	null	17389	22	7999	115
10907	null	1760	15	679	68
10875	null	581	18	437.5	80
10843	null	1404	18	592	85
10811	null	246	19	193	79
10779	null	2725	19	1494	91
12091	null	22	14	139	55
12059	null	18	16	76.5	69
12027	null	23	17	102	79
11995	null	172	25	403.5	122
11963	null	65535	394.5	65535	387.5
11931	null	760	18	402	89
11899	null	4022	18	1663.5	97
11867	null	1933.5	16	747	86.5
11835	null	371.5	14	505	81
11803	null	1522	16	643	86.5
11771	null	56	14	160.5	71
11739	null	1018.5	18	468.5	86
11707	null	818	12.5	614	90
11675	null	1117.5	17	587	87
11643	null	1773	19	914	119
11611	null	2448	16	1421	99
11579	null	3894	21	1353.5	91
11547	null	4624	22	2104	107
11515	null	4695	22	2505	111
11483	null	16500.5	40.5	8629	161
11451	null	11313	38	5790	127
12763	0.269	10633.5	17	10919	108
12731	0.175	7156.5	16	5771	75
12699	0.168	9559	13	7706	91
12667	null	31103	19	65535	131
12635	-0.275	2093.5	19	705	115
12603	-0.111	3164	20	1400	97
12571	0.237	13687	15	13173	99
12539	0.183	7553.5	15	6226.5	82
12507	0.162	9445	16	7492	89
12475	null	27255	16	65535	129
12443	-0.327	1671	12	507	81.5
12411	null	3314	14	1353	82.5
12379	0.267	13043	14	13469	101
12347	0.159	9478	15	7462	83
12315	0.175	10266	13	8425	85
12283	null	16	14	59	64
12251	null	18	15	91	67.5
12219	null	16	12	90	71.5
12187	null	13.5	12	78.5	70
12155	null	16	15	70	80
12123	null	16	15	80.5	75
13435	null	16	12	74.5	43
13403	null	12	13	121	59
13371	null	15	12	56	59
13339	null	16	12	65	66
13307	null	18	10	68	66
13275	null	12.5	14	97	65
13243	null	12	16	91	65
13211	null	12	12	51	66
13179	null	10	13	71	59
13147	null	14	11	61	59
13115	null	14	11	72	71
13083	null	14	12	85	87
13051	null	33154.5	16	65535	131
13019	-0.342	2115	16	611.5	98
12987	-0.179	5655	16	2104	91
12955	0.282	15880	19	17176	123
12923	0.126	11419	19	8418.5	105
12891	0.038	19039.5	18	11693.5	104
12859	null	37993	18	65535	133
12827	-0.355	2834	17	749.5	85
12795	-0.144	5313	16	2139	91
665	-0.09	13573.5	16	6054	68
633	-0.512	51521	24	9117	82
601	-0.17	15820	18	5899	75
569	0.045	10809	20	6544	78.5
537	null	1932	19	427	59
505	-0.48	4467.5	18	836.5	50
473	-0.023	3042	17	1595	59
441	0.109	5808	19	4032	73
409	-0.171	3975	22	1498	67
377	0.145	1560	18	1224	75
345	0.175	3935	33.5	3206	67
313	-0.493	25506	23	4561	69
281	-0.168	2244.5	16	883	74
249	-0.224	12122	17	3931	67
217	-0.452	20464	101	3963	63
185	-0.241	1530	40.5	520	54
153	-0.403	10323	22	2228	59
121	0.096	5581.5	17	3758	59
89	0.018	4108	14	2364	63
57	0.267	6653.5	12	6605	55
25	0.153	14940	15	11827.5	59
1337	0.057	528	16	399	52
1305	-0.092	2787.5	18	1255	59
1273	0.165	3176	19	2553	69.5
1241	0.021	1125	16	694	59
1209	-0.372	1106	19	323	59
1177	null	1168	19	395	57
1145	-0.117	897	20	438.5	59
1113	-0.031	1645	19	891	79.5
1081	0.016	1451.5	18	857.5	59
1049	-0.018	1008.5	20	579.5	55
1017	-0.282	1359	22	443	57
985	-0.073	1244	19	628	63
953	0.357	1558	14	1937	64
921	0.187	8288	18	6923	77
889	0.103	1882	22	1331	72
857	0.298	4340	160	4504	71
825	0.252	4165	24	4013	56
793	0.185	5696.5	20	4679.5	66
761	-0.12	35055	20	15307	66
729	-0.261	17789	17	5369	58
697	-0.418	18418	16	3855.5	52
2009	-0.28	2885	17	858.5	55
1977	-0.648	43330	24	5510	70
1945	null	65535	124	8322	71
1913	-0.13	2850.5	26	1188.5	70
1881	-0.38	5156	19	1225	75
1849	null	65535	43	10408	101
1817	-0.372	2168	18	560	69
1785	-0.593	29328	28	4169	67
1753	-0.35	5542	22	1393	67
1721	0.024	15716.5	22	9205	71
1689	-0.264	37292	56.5	11634	82.5
1657	-0.21	8234	23	2779	83
1625	-0.025	3665	16	1928	75
1593	0.638	9940	18	24211	87
1561	0.536	11855.5	21	22905	84
1529	-0.087	2342.5	147	1016	58
1497	0.202	1374	27	1211	65.5
1465	-0.258	760	14	294.5	50
1433	0.423	187	16	347	49
1401	-0.159	5004	20	1926.5	64.5
1369	-0.096	1296	16	612.5	54
2681	-0.33	6273.5	16	1642.5	67
2649	-0.544	6369	20	1047	72
2617	-0.389	8578	24	1946.5	75
2585	-0.024	2482.5	20	1301	58
2553	-0.031	2366	17	1242	75
2521	0.065	2072	16	1338	65
2489	0.176	6997	18	5647	74
2457	0.183	10627.5	28	8875	75
2425	0.23	3232	18	3024.5	81
2393	-0.601	4362	22	631	51
2361	0.252	5124	45.5	4895	71
2329	-0.317	2312	22	639	48
2297	0.211	6261	19	5462.5	73
2265	-0.274	3925.5	15	1177	63
2233	-0.045	9809	19	4809	87
2201	null	65535	264	65535	135
2169	0.167	13764.5	34	11227	86.5
2137	null	33807	22	65535	114
2105	-0.506	2609.5	16	487	53
2073	-0.063	760	15	413	43
2041	-0.013	2021	13	1089.5	48.5
3353	-0.028	28407	20	15227	89
3321	0.42	404.5	22	683	96
3289	0.086	3428	19	2320	82
3257	0.273	42770.5	37	46802	119
3225	0.031	26073.5	24.5	16026.5	101
3193	-0.246	5193	20	1666	83
3161	-0.018	2972	23	1595	82
3129	-0.039	2450	20	1252	66
3097	0.429	4002	26	5758.5	74
3065	-0.058	873	23	498	78
3033	-0.117	23830	85	10261.5	107
3001	-0.132	3074	30	1271	70
2969	-0.09	5865	18	2621	73.5
2937	0.172	1229	17	1033	67
2905	0.111	2083	18	1487	65
2873	0.259	5398	186	5144.5	115
2841	0.105	24731	211.5	17931	151
2809	-0.11	1528	24	694	65
2777	-0.015	1107	18	628	51
2745	0.047	1443	18	898.5	47
2713	-0.154	5565	16	2161	63.5
4025	0.376	371.5	18	575	75
3993	-0.053	1103	18	601.5	73
3961	-0.238	1400	21	509	71
3929	-0.394	5614.5	22	1296	81
3897	-0.131	3559	20	1475	71
3865	-0.3	935	18	325.5	59
3833	0.148	398	19	398	72
3801	0.109	1484.5	21	1063.5	57.5
3769	0.126	7555	18	5440	66
3737	0.282	13140	24	14025	99
3705	-0.057	13972	113	6726	107
3673	0.412	334	25	562	81
3641	0.191	7251	17	6078	81.5
3609	-0.332	5038	17	1330.5	75
3577	0.013	8809	16	4927	90
3545	-0.222	1723	83	600	68
3513	0.125	1278	34	965	73
3481	0.001	1115	20	651	51
3449	0.253	4324.5	18	4188	64.5
3417	0.221	2762	16	2518	59
3385	0.573	5139.5	16	10345	59
4697	0.076	1230	20	873.5	95.5
4665	-0.296	2025	24	634.5	91
4633	-0.62	14771.5	45	1965.5	89.5
4601	0.132	1348	31	1064	107
4569	-0.088	6589.5	42	2964	110
4537	0.001	2125.5	26	1227	104
4505	0.243	7301	29	6908	97
4473	0.268	1228.5	29	1291	102.5
4441	0.454	4820	35	7371	131
4409	null	65535	115	65535	211
4377	null	65535	198	65535	250
4345	0.48	23088.5	118	39994.5	155
4313	0.032	4219	20	2539	103
4281	0.163	940	20	819.5	87.5
4249	null	15	14	59	69
4217	-0.286	1592	103	491	69
4185	-0.071	1342.5	31	661	57
4153	-0.158	4135	38	1604	74.5
4121	0.036	4735.5	22	2821	66
4089	0.209	2286.5	17	2035	71
4057	0.116	1126	16	843	59
5369	-0.576	23125	34	3419	99
5337	0.001	3308	35.5	1881	119
5305	-0.058	10845	80	5190	131
5273	-0.129	18006	27	7450	108
5241	-1.237	20917	48	740.5	91
5209	null	14925	33.5	1244	87
5177	-0.159	1861	25	779	97
5145	-0.157	6438.5	53	2483	97
5113	-0.104	28158.5	27.5	12643	107
5081	-0.133	18684	36	7673	99
5049	0.073	4223	48	2776	115
5017	0.102	4105.5	48	2850	87
4985	0.176	1226.5	18	1059	87
4953	0.139	1915	18	1474	79
4921	-0.078	891	18	487	75
4889	-0.279	1208	90	421	90
4857	-0.049	1257	32	673.5	78
4825	0.273	3086	27	3171	82
4793	0.111	3536	21	2523	75
4761	0.017	3972.5	19	2290.5	77
4729	0.022	8898	19	5056	73
6041	0.228	6905	31	6326	123
6009	0.131	5707	92	4209	170.5
5977	0.098	3271	45	2298	123
5945	0.244	786	27	816	83
5913	0.357	1204	20	1515	75
5881	-0.107	1058	26	527	78
5849	0.016	796	20	551	96
5817	0.071	534	22	437	79.5
5785	-0.156	1107	20	503	81
5753	0.07	456	25	395	87
5721	0.078	462	21	390	70
5689	null	391.5	60	197.5	81
5657	-0.052	954	19	538	75
5625	0.036	1773.5	17	1102.5	83
5593	0.078	6829	18	4415	87
5561	-0.055	12461.5	77	5992	79
5529	-0.204	9811	70	3306	75
5497	-0.116	2543	28	1091	64
5465	-0.124	5009	31	2090.5	75
5433	-0.248	4144	20	1313	64
5401	-0.553	7942	17	1249	54
6713	0.288	504	21	631.5	90.5
6681	-0.463	2608	24	567.5	90.5
6649	-0.889	30457.5	35	2217	98
6617	0.097	2603.5	24	1825	99
6585	-0.414	16801.5	27	3562	83
6553	0.02	1034	20	664	81
6521	0.06	1414	19.5	947	89
6489	0.235	3817	23	3602	99
6457	-0.351	40100	50	10241	103
6425	0.371	6160	26	7818	99
6393	-0.187	4482	36	1647	91
6361	-0.79	11955.5	48	1115	75
6329	0.123	1162	30	914.5	103
6297	-0.701	7121	20	853	95
6265	-0.249	54841.5	32	17851	109.5
6233	0.196	6432	96	5374	87
6201	0.071	6581.5	86	4167	103
6169	0.058	8370	30	5176.5	88
6137	-0.104	3787	24	1666	75
6105	0.144	6870	22	5132.5	67
6073	0.173	10731	25	8765	79
7385	-0.103	1507	19	713	79.5
7353	-0.146	4613	18	1851	82.5
7321	-0.161	1704	20	709.5	85
7289	0.128	1647	20	1258.5	91
7257	-0.174	1231	20	537	89
7225	null	232	19	203	84
7193	0.078	822	22	617.5	83
7161	-0.032	6794	30	3441	98
7129	0.145	1103.5	24	897	83
7097	-0.09	1189	18	599	76.5
7065	0.127	4323	22	3175	75
7033	0.436	3477	32	5099	75
7001	0.208	2494	21	2234	91
6969	null	195	17	167	78.5
6937	-0.137	1381.5	17	619	78
6905	null	65535	160	17107	104
6873	0.678	7861.5	103.5	20536	119
6841	0.336	17216	62	21140.5	106.5
6809	0.13	6376	19	4638	86
6777	0.289	25487.5	22	28780	102
6745	0.243	30739.5	22	30984	91
8057	-0.11	1086.5	18	540	80
8025	-0.373	3324	24	827	81.5
7993	-0.257	3343	23	1075	95
7961	0.009	18341.5	70	10509	153
7929	-0.12	3467	24	1513.5	115
7897	-0.284	16022.5	32	4617	121
7865	-0.38	52498.5	72.5	12734	123
7833	0	30549	122.5	17647	187
7801	-0.949	12538	26	841.5	83
7769	-0.011	3701	30	2016.5	91
7737	-0.1	12751	27	5576	105
7705	null	65535	73.5	34483	106
7673	0.198	1019	18.5	932.5	79
7641	0.171	2613	18	2151	88.5
7609	-0.076	4895	18.5	2293.5	86
7577	-0.199	39793	92	14536	105
7545	-0.312	4637	90	1280.5	91
7513	-0.434	3498	25	759.5	78
7481	-0.391	5075.5	24	1175	74
7449	-0.051	14608	20	7175.5	85
7417	0.307	28673	22	33461.5	97
8729	null	3017	20	1646.5	75
8697	null	1953	20	1546	75
8665	null	2605	20	1721	85
8633	0.16	8680	24	6827	90.5
8601	0.13	14855	28	11170.5	107
8569	0.218	27619	34	26537	118
8537	0.202	28127.5	36	26036.5	111
8505	0.165	3210	24	2587	79
8473	0.191	2499	24	2139	79
8441	-0.014	814.5	20	510.5	75
