2854	0.05	1738.5	12	2117.5	81
2822	0.153	34145.5	17	52736	151
2790	0.225	1925	15	3708	143
2758	-0.134	2396	16	1967	87
2726	null	3124	15	1093.5	101
2694	-0.158	1229	15	903	77
4006	null	714	6	1078	71
3974	-0.01	984	10	1027	91
3942	null	615	11	4337	119
3910	null	24	6	135	71
3878	null	516	12	631	86
3846	0.195	1348.5	10	2270	110
3814	0.081	4560	14.5	6563	190
3782	-0.004	2264	10	2534	87
3750	0.185	2870	12	5194	143
3718	-0.093	2487	11	2285	96
3686	-0.211	2102	12	1406	87
3654	-0.279	1907	14	1076	87
3622	-0.025	1595	14	1613	103
3590	0.012	1295.5	11	1399	95
3558	-0.064	927	10	867	76.5
3526	0.414	2142	11	6451	92
3494	-0.077	2910	14	2821	96
3462	0.058	1367	15	1639	92
3430	-0.046	1038	12	979	73
3398	0.192	1304	10	2146	87
3366	0.024	5178	14	6457	116
4678	-0.087	709	8	689	70
4646	-0.119	1119.5	10	921	91
4614	-0.143	1109	9	864	83
4582	-0.822	4033.5	14	693.5	79
4550	-0.776	3702	20	735	114
4518	-0.558	3934	12	1267.5	98.5
4486	-0.107	8114	11	7414.5	127
4454	-0.634	10864	11	3029.5	99
4422	-0.199	3567	14	2685	140.5
4390	null	1554	12	2388	125
4358	0.193	5812	21	10627	222
4326	0.221	5512	16	10718	195.5
4294	null	894	13	1239	103
4262	null	2251	12	2086	109
4230	null	753	10	723	86.5
4198	null	996	11	868.5	76
4166	0.271	1839	11	3899	100.5
4134	null	97	12	252	93
4102	null	116	11.5	451	67
4070	null	1188	14	958	118
4038	null	1215	15	2033	103
5350	-0.755	4767	10	967	71
5318	-0.678	23629	14	5698	123
5286	0.057	1688	9	2099	96
5254	0.224	9060	10	17103	125.5
5222	0.052	15922	14	19829	180
5190	0.018	1445	11	1604	103
5158	-0.224	2113	10	1371.5	86
5126	0.153	1322	14	2006.5	119
5094	-0.124	1007	12	833	87
5062	-0.079	926	12	848	84
5030	-0.11	891.5	14	787	92
4998	-0.077	2832	17	2755	117
4966	0.006	2952.5	16	3538.5	149.5
4934	null	1167.5	11	913.5	71
4902	-0.011	786	13	853.5	83
4870	-0.178	1183.5	13	848	83
4838	-0.207	1008	10	704.5	75
4806	-0.258	1109.5	13	679	69
4774	-0.106	1101.5	12	926	86
4742	0.044	2071	12	2563	82
4710	-0.108	5610	14	5182	103
6022	-0.11	682	9	679	102.5
5990	-0.034	1227.5	10	1203	101
5958	0.116	974	10	1313	82
5926	0.107	3090.5	12	4679	143
5894	0.107	846.5	10	1134	78
5862	-0.072	1210.5	11	1072.5	79
5830	0.047	1583	12	1893.5	93
5798	0.049	2352	10	3005	87
5766	-0.195	5280	12	3987	76.5
5734	null	1869	12	871	93
5702	null	11504	18.5	869	84.5
5670	null	13283	17	676.5	85
5638	null	779	14	475	71
5606	-0.063	1395	12	1267	87
5574	0.201	2181	14	3979	103
5542	null	20957	16	64030	199
5510	null	946	13	1735	111
5478	0.044	1408	12	1629	79
5446	-0.126	907	10	755	71
5414	-0.243	1039	14	681.5	84
5382	-0.268	1559	14	883	69
6694	-0.254	2284	9	1392.5	83
6662	0.391	5448	9	15386	132
6630	null	39081	14	65535	219
6598	-0.1	1717	14	1495	131
6566	-0.308	19518	15	10767	119
6534	-0.213	15307	10	10595.5	111.5
6502	null	1534	12	1727	77.5
6470	null	1374.5	13	2051	79
6438	-0.003	6004	13.5	7020	117
6406	0.072	1854	12	2414.5	87
6374	-0.015	3068	20	3473	116.5
6342	null	1130	25	495	128
6310	null	851.5	18	823.5	113
6278	0.146	479	13	823	85
6246	null	892.5	14	694	132
6214	null	663	11	615	81
6182	-0.017	1835	12	1919.5	87
6150	-0.137	1384	12	1062	82
6118	-0.169	1504	12	1064.5	71
6086	-0.07	2693	14	2655	119
6054	-0.044	1349	14	1274.5	87
7366	0.018	1248.5	7	1356.5	83
7334	-0.034	3437.5	6	3729	86
7302	-0.073	1977	8	1831	87
7270	-0.148	4686	9	3955.5	98
7238	-0.034	2182	10	2255	83
7206	-0.034	1096	10	1063	82
7174	0.1	2759	12	4049	98
7142	0.128	1539	12	2234.5	95
7110	null	2990	18	4049	151
7078	null	1735	14	2820.5	125
7046	0.606	476	16	1943	109
7014	0.474	3212.5	11.5	11209.5	125
6982	null	682	12	765	87
6950	null	2937.5	15	4782.5	156.5
6918	0.36	2498	16	6727	145
6886	0.037	7885	12	9937	135
6854	-0.027	8470	12	9197	115
6822	0.065	10401	12	13667	119
6790	-0.098	1212	12	1021.5	86
6758	-0.137	3839	15	3318	113
6726	null	2112.5	12	3423	113.5
8038	0.077	2662	9.5	3699	103
8006	0.167	1899	11	3159	109
7974	-0.112	5780.5	14	5308	125
7942	-0.637	22877	18	6060.5	135
7910	0.153	3991.5	12	6711	128.5
7878	0.79	8739	14	58234	219
7846	0.161	1896	19	3127	142
7814	0.34	5526	15	13925	149.5
7782	null	1418	13.5	6892	99
7750	0.163	2588	14	4380.5	95
7718	0.001	3574	14	4226.5	110
7686	-0.427	28741	20	11898	172
7654	0.139	1844	17	2920.5	183
7622	0.247	5887	28	12212.5	349
7590	0.282	980	12	1966	130.5
7558	-0.161	1292	10.5	984	119
7526	0.022	1463	13	1633	99
7494	null	815	14	653.5	101
7462	-0.075	1114.5	14	1024.5	117
7430	-0.143	1706	14	1331	115
7398	0.088	4234	37	6242	255
8710	-0.009	2652	11	3012	112
8678	-0.037	4325	15	4771	173
8646	0.028	2604	14	3258	151
8614	0.003	4215.5	18	5075	159
8582	0.044	12726	22.5	15850.5	219
8550	-0.006	2079	16	2335.5	143
8518	0.015	2362	18	2812	128
8486	-0.2	4560	30	3447	151
8454	-0.177	2651.5	18	2023	118
8422	0.028	4095	18	5179	123
8390	0.126	3764	15	5918	96
8358	0.055	18728.5	16	23137.5	129
8326	0.044	10672	22	13423	186
8294	-0.07	3935.5	16	3981	125
8262	-0.147	3428	12	2878	115
8230	-0.107	1708.5	11	1431	95
8198	-0.106	1724	14	1430	79
8166	-0.147	4546	12	3851.5	105
8134	-0.463	3935	17	1597	113
8102	-0.429	3921	14	1696	87
8070	-0.066	9028.5	13	8955	119
9382	null	186	10	548	87
9350	null	352	14	660.5	127
9318	null	4568	48	5307.5	292
9286	null	2832.5	14	3146	165
9254	null	1016	15.5	1216	145
9222	null	2078	19	1487.5	142.5
9190	null	2293	47	2451.5	167
9158	null	1850	32	1167	140
9126	0.11	2054	115	2919	191
9094	0.197	1744	18	3042	87
9062	0.154	728.5	16	1118	103
9030	null	1266	16	1054	102
8998	-0.049	1556	17	1495	119
8966	0.134	1298	15	1867	108
8934	-0.077	1604.5	16	1452	118
8902	0.117	1114	18	1590	179.5
8870	0.179	1147	16	1847	148.5
8838	0.123	2834	14	4442	151
8806	null	2610	14	3295	135
8774	null	4106	20	4429	135
8742	0.052	3284.5	17	4407	162
10054	null	904	16	1059	145
10022	null	2196	20	3243	170.5
9990	null	1191	29	214	96
9958	null	576	15	695	128
9926	null	1448.5	18	1550	183
9894	null	1140	23	1118	160.5
9862	null	1881	45	2663	278.5
9830	null	1476	104	1402	245
9798	null	928	44.5	1119	186
9766	null	966	21	1263	120.5
9734	null	656	32	954	163
9702	null	1161	20	1303	158.5
9670	null	541	26	726	159
9638	null	1838	44	1293	172.5
9606	null	236	19	424	191
9574	null	14841	214	22261	471
9542	null	1542.5	20	1875.5	175
9510	null	1150	22	1203	150
9478	null	1435.5	56	1698.5	238
9446	null	820	19	868	127
9414	null	1864	38	1840.5	215
10726	null	1179	14	1503	146
10694	null	2833.5	22	4139	250.5
10662	null	217	14	643	119
10630	null	723	15	839	129
10598	null	960	17	861	108
10566	null	1880	19	2978	167
10534	null	884	16	785.5	135
10502	null	233	20	1254	112
10470	null	1102	17	962	120.5
10438	null	1362	37	2022.5	194
10406	null	1260	19	1196	115
10374	null	1028.5	19	675	150.5
10342	null	1148.5	32	1127.5	163.5
10310	null	698	17	801.5	158.5
10278	null	97	17	443	159
10246	null	517	35	898.5	231
10214	null	497	26	987.5	202
10182	null	1628.5	65.5	2001	369
10150	null	1312	36	1140.5	244
10118	null	622.5	144	1559	380
10086	null	2219	122	2741	373
11398	null	3369	36	3327	277.5
11366	null	676	62	1591	287
11334	null	1170	36	1429	255
11302	null	3426	136	3993.5	513
11270	null	4080	249	4115	497
11238	null	923	124	1815	359
11206	null	4176	279	3219	508
11174	null	3592	144	2885.5	391
11142	null	1489	249	1645	428
11110	null	1081.5	25	1143	188
11078	null	826	97	2020	333
11046	null	4912	207.5	4849.5	450
11014	null	5140	564	5683	1023
10982	null	2618	123	3507	463
10950	null	6154	879	5183	931.5
10918	null	8819	1164	10225.5	1331
10886	null	4584	204.5	7049	535
10854	null	7334	149	11735	497
10822	null	30683	1168	32898	1454
10790	null	23634	1351	30499	2644
10758	null	6048	444	8503	871
12070	null	7185.5	21	6988	223.5
12038	null	9186	86	10576.5	450.5
12006	null	913	14	1751	182
11974	null	1613.5	17	2215	212
11942	null	1471	19	1445	167
11910	null	1324	18	2383	167
11878	null	1517.5	20	1285	178
11846	null	1116	19	724	151
11814	null	969	20	823	127
11782	null	993	14	882.5	119
11750	null	169	18	548	119
11718	null	98	16	391	95
11686	null	123.5	15	558	121
11654	null	2000	79.5	1617	263
11622	null	2537	18	2107	166
11590	null	3381	20.5	2765	171
11558	null	12.5	11	140.5	77
11526	null	19.5	11	165	76
11494	null	1155.5	38	1410.5	208
11462	null	262	17	602.5	173
11430	null	3595	157	2505.5	249
12742	0.095	3201	9	4710	126
12710	null	65535	39.5	65535	423
12678	null	65535	89.5	65535	1255
12646	0.068	2672	11	3695.5	162
12614	0.025	1187	10	1302	79
12582	0.053	1496	11	1798	92
12550	0.034	1111	9	1252	87
12518	0.099	2284	12	3299	111
12486	0.082	2028	14	2809	149.5
12454	-0.019	3218	17	3683	179
12422	0.016	2187.5	14	2615	151
12390	null	2262	14	2581	103
12358	0.033	1996	13	2416	110
12326	0.019	2062.5	16	2458	147
12294	null	14	10	76	71
12262	null	12.5	10	61	77
12230	null	14	10	81.5	55
12198	null	673	10	611	83
12166	null	1012	12	659	87
12134	null	3832	16	2811.5	146.5
12102	null	4774	76	4838	311
13414	null	7	8	43	63
13382	null	10	8	66	83
13350	null	7	9	95.5	135
13318	null	7	8	79	62
13286	null	9	9	67	58.5
13254	null	8.5	9	59	55
13222	null	10	13	77	71
13190	null	10	9	55	63
13158	null	12	14	95.5	85
13126	null	14	11	111	79
13094	null	16	10	79	75
13062	null	9	12	107	85
13030	0.094	2293	14	3271	111
12998	-0.009	826	13	899	94
12966	0.057	1110.5	12	1312	87
12934	0.12	1478	12	2081	87
12902	0.109	6517	13.5	9694	92
12870	-0.376	4888.5	13	2465	115
12838	-0.183	2212	14	1586	82
12806	0.133	4517	15	7197.5	93
12774	0.209	4102	12	7801	95
644	0.104	1648	20	2277	103
612	-0.083	1125	19.5	1023	127
580	-0.05	1366	18	1278.5	95.5
548	null	1228.5	12	1175	103
516	null	2911	13	1710	91
484	null	1273	16	706	96
452	null	1449	14	1441	87
420	null	632.5	14	267	82
388	-0.134	1321	16	1079	143
356	null	2120.5	14	2398.5	97
324	0.296	1981	16	4500	119
292	null	2143	14	1805	110
260	null	1232	15	963	103
228	null	726	14	532	79
196	null	971.5	14	1161	101
164	null	224	14	364	71
132	null	642	17	656	94.5
100	0.043	3357	18	4381	127
68	-0.252	1067	15	701	103
36	-0.17	4385	14	3519	109
4	null	538	13	455	83
1316	-0.133	2264	18	1892	135
1284	-0.456	3853	20	1639	167
1252	null	2519.5	18	1254	155
1220	null	1348	27	2890	182.5
1188	null	2160	17	1463	119
1156	0.001	1763	14	1939	117
1124	null	1134.5	14	752	87
1092	null	982.5	12	1053	112
1060	-0.098	1276.5	16	1095	112
1028	0.13	2516	15	3935	103
996	0.086	1589	16	2075	87
964	null	646	14	460	87
932	null	956	15	359	86
900	null	741	15	262	75
868	0.101	2268	26	3302	147
836	null	2585	45	1778.5	87
804	0.132	3608.5	17	5772.5	124
772	null	1742	15	1879	99
740	null	412	19	567.5	114
708	-0.085	1156	18	1018	103
676	null	947.5	17	677	109
1988	-0.449	3083	16	1260	114
1956	-0.262	1326	22	817	116
1924	0.016	3411	14.5	4182	119
1892	null	2064	14	1716	94
1860	0.216	1838	12	3402.5	91
1828	-0.158	1351	15	1011	103
1796	null	1556	13	1346	99.5
1764	0.04	1358.5	12	1559	87
1732	null	1344	12	1025.5	87
1700	-0.169	1217	15	902	103
1668	-0.18	1825.5	13	1273	71
1636	null	884	15	581	83
1604	null	1726	16	1221	100
1572	0.066	2248.5	15	2977	94.5
1540	null	1973.5	14	2001	95
1508	-0.258	1372.5	16	843	109
1476	null	846	15	726	103
1444	null	1822	16	4117	103
1412	null	1802	24	1313	165
1380	null	1013	15	885	103
1348	0.111	1328	16	1823	120.5
2660	0.001	1994	15.5	2225.5	107
2628	-0.093	809	14	779	110.5
2596	-0.095	1407.5	15	1200.5	102
2564	null	1388	15	7746	129
2532	0.801	6961	15	48269	229
2500	-0.032	1320	14	1303	111
2468	-0.067	1512.5	15	1358	83
2436	null	1040	12	838	127
2404	-0.23	900.5	14	628	77
2372	null	676	13	491	84
2340	null	740	15	606	84
2308	null	1537	16	1575.5	102
2276	0.016	1303.5	15	1431	110
2244	-0.062	1436	13.5	1317	99
2212	null	1064	16	938	83
2180	null	964	15	818	111
2148	0.006	1144	17	1273	156
2116	null	1656	16	1559.5	118
2084	0.315	3825.5	20	9319	184
2052	0.163	2109.5	19	3515	124.5
2020	null	3494	18	1235	139
3332	-0.134	2083	18	1683	103
3300	0.185	2674	18	4813	141
3268	0.064	2591.5	17	3488	118
3236	0.065	2032	14	2675	119
3204	-0.008	1001	14	1051	99
3172	-0.103	1777	15	1509	97
3140	0.174	4239.5	14	7458	119
3108	0.055	2508	13	3273	95
3076	null	1377	12	1646	87
3044	0.07	1156	15	1403	87
3012	null	1170	14	1413	83
2980	null	909	19	1249	103
2948	0.134	1521.5	13	2231	94
2916	-0.154	1183	15	903	99
2884	null	1196.5	17	939	133
2852	0.173	3008	19	5312.5	170
2820	0.274	9532	68	20151	343
2788	-0.027	1328	16	1356	142
2756	-0.107	1062	16	919	111
2724	null	1012	17	871	135
2692	null	1737	16	1442	127
4004	0.269	1638	15	3391	92
3972	0.201	1720.5	17	3037	98
3940	-0.087	1236	17	1093	119
3908	-0.226	5563	16	3931	97
3876	null	908	14	1054.5	101
3844	null	245	12	882.5	71
3812	0.013	805	13	918	93
3780	-0.116	8905	16	7926	125
3748	null	1505	13	1387	109
3716	null	1144	12	815.5	93
3684	0.039	1735	13	2047	78
3652	null	3810	18	10263	178.5
3620	0.07	1205	18	1485	109.5
3588	-0.08	1639	14	1442	85
3556	null	1280.5	14	1097.5	81
3524	null	1038	13	830	98
3492	null	921	12.5	658	92
3460	null	844	16	802.5	95
3428	null	1223	15	1287	97
3396	0.171	2537	14	4427	151
3364	0.267	1881	13	3942	87
4676	null	1286	21	1487	135
4644	0.193	4139.5	30	7661.5	211
4612	null	1732.5	17	2659	127
4580	-0.181	2370	16	1748	102
4548	-0.024	5286.5	16	5940	139
4516	null	1603.5	15	2195	103
4484	-0.085	4282	14	4167	103
4452	null	1317	13.5	1202.5	90
4420	-0.129	2956	14	2543	103
4388	-0.006	14562	14	15987	122.5
4356	-0.022	1389	14	1382	87
4324	-0.193	4582	16	3512	127
4292	null	4224	22	4306	152.5
4260	0.006	3036	18	3624	135
4228	null	768.5	14	623	90
4196	null	1367	15	1059	86
4164	null	1895	16	2127	119
4132	null	1432	37	1477.5	167
4100	0.055	1919	35	2423	130
4068	null	1489	16	2001	98
4036	null	800	14	1001.5	103
5348	-0.068	1490	16	1331	80.5
5316	0.113	1811.5	18	2615	109
5284	null	390	15	1151	97
5252	0.015	1316	16	1437.5	106
5220	null	3246	14	3815	116
5188	-0.307	11514	17	6595	113
5156	0.014	1616	15	1799	107
5124	null	618	10	551	66
5092	null	843	12	1111	75.5
5060	null	806	10	3031	85.5
5028	null	1029	15	805	85
4996	null	235	12	1564	111
4964	null	837	14	546	96
4932	null	100	12	405	81
4900	null	964	14	1311	94.5
4868	null	732	14	1335	103
4836	null	778	14	684	87
4804	null	1250	50.5	875	103
4772	null	1520	88.5	1044	112
4740	null	1059	14	1006	84
4708	0.072	922	11	1139	84
6020	null	1006.5	16	1041	92.5
5988	null	1494	14	1263	103
5956	-0.231	1550	17	992	110.5
5924	-0.277	1416.5	11	813	85.5
5892	0.419	3134	12	9661	125
5860	-0.864	25079	15	3995.5	100
5828	null	368	11	601	79
5796	null	324.5	12	457	51
5764	null	1141	13	895	63
5732	0.094	1271	13	1660.5	102.5
5700	null	931	12	1241	92
5668	null	1230	16	1011	107
5636	null	2916.5	386	3459	685
5604	0.216	3002	17.5	5894	207
5572	0.344	7387	12.5	18449	145
5540	0.071	977	14	1203	95
5508	null	834	14	654	75
5476	null	1205.5	16	1007	87
5444	null	16	18	91	71
5412	null	878	15	740.5	80
5380	null	1681.5	15	2391	125
6692	-0.274	41628	33	24372	172
6660	-0.223	2952	15	2054.5	127
6628	null	1796	19	1196	95
6596	-0.388	6220	33	3058	119
6564	0.078	896	20	1146	114
6532	0.181	1761	14	2983	97
6500	null	664.5	13	766.5	87
6468	null	818.5	14	871	92
6436	0.091	3953	16	5778	135
6404	0.219	1814	12	3381.5	95
6372	0.173	2191	14	3735	98
6340	0.216	1199	14	2085	117
6308	0.109	1439.5	80	2047	278
6276	null	3080.5	807	3511	956
6244	null	3477	668	5331	719
6212	null	2417.5	14.5	4172.5	95
6180	null	890	14	1054	87
6148	null	3494	18	5251	111
6116	0.174	2651	20	4618	112
6084	-0.082	955	19	865	91.5
6052	null	520.5	11	567.5	81
7364	0.209	3357	16	6418.5	135
7332	0.034	2326	16	2866	99
7300	0.075	4451.5	21	6303	175
7268	-1.182	57955	127	4376	173
7236	null	1050	18	1469	116
7204	null	1180.5	14	1255	102
7172	null	1807	22	2452	160
7140	null	1166	12	784.5	110.5
7108	null	945	13	871	94
7076	0.107	2268.5	15	3323	103
7044	0.206	1467	14	2558	103
7012	null	1793	12	1631	86
6980	-0.178	2494	14	1872	103
6948	null	910	17	716	118.5
6916	null	2230	477.5	1733	428
6884	null	133	61.5	423.5	271
6852	null	444.5	16	455	71
6820	0.202	1068	16	1788	133
6788	null	1702	16	1116.5	101
6756	-0.174	1138.5	15	825	80
6724	-0.048	3077.5	14	3226	110
8036	null	942	16	785	96
8004	null	1845	16	2375	143
7972	0.013	1135	16	1229	103
7940	0.059	1369	16.5	1667	117
7908	null	1337	15	2599	92.5
7876	0.074	1572	17	2050.5	145
7844	-0.326	3313	15	1804.5	95
7812	null	806	14	603	94.5
7780	-0.921	10050.5	15.5	1472	85
7748	-1.211	34932	23	2540	95
7716	null	1007	16	1345	90
7684	null	615.5	14	1182.5	90.5
7652	null	940	14	670	89
7620	null	980	16	1430	111
7588	null	340	26	494.5	103
7556	null	5267.5	993	9879	1317
7524	null	404	59.5	613	183
7492	0.134	2551.5	17	4069.5	140.5
7460	0.153	2081.5	16	3382	117
7428	0.02	1601	16	1803	103
7396	0.044	5182	16	6743	107
8708	null	220	14	530	103
8676	null	1629.5	16	1836	118.5
8644	null	810	14	1029	109
8612	null	1013.5	15	857	111
8580	null	1093	14	527	95
8548	null	1857	14	1875.5	109
8516	null	554	12	487	81
8484	null	238	13	482	103
8452	null	1536	12	1852	128
8420	-0.22	1969.5	14	1306	117
8388	null	937.5	15	743	87
8356	null	626	14	567	82
8324	null	1260.5	16	1242	87
8292	0.161	2826.5	20	4807	135
8260	0.162	2856	16	4887	142
8228	0.239	5432	66.5	10968.5	243
8196	null	777	622	769	609
8164	0.11	1616	16	2287.5	124.5
8132	null	282	14	550.5	82
8100	null	1345	17	743	110
8068	-0.982	27736.5	19	3399	111
9380	null	1251	16	1893	120.5
9348	null	997	15	1184	112.5
9316	null	675	16	535	82.5
9284	null	1506	19	1223	135
9252	null	1004	16	898	134
9220	null	1206	16	1439	115
9188	null	1436	23.5	1638	176
9156	null	827	15	959	105
9124	null	5711	18	8295	252
9092	null	544	13	566	100
9060	null	745	14	624	87
9028	null	211	15	604	71
8996	null	836	16	805	102.5
8964	null	742	15	635	86
8932	null	606	14	551	91
8900	null	747.5	14	562	109
8868	null	470.5	397	811	627
8836	null	164	24	315	191.5
8804	null	847.5	15	677	91
8772	null	1394.5	13	805.5	87
8740	null	230	14	799	97.5
10052	null	951.5	14.5	727	114
10020	null	335	16	692.5	105
9988	null	164	14	733.5	98
9956	null	1014	15	1620	119
9924	null	5420	19	7789.5	177
9892	null	1184.5	18	730	103
9860	null	1494.5	20	1445	115
9828	null	868	17	521	99
9796	null	388	13	649.5	87
9764	null	992	16	1188	98.5
9732	null	136	15	469	85
9700	null	310	14	678	91
9668	null	629.5	14	640.5	86
9636	null	722.5	16	689	87
9604	null	921	18	867	133
9572	null	2185	16	5908	135
9540	null	1213	28	1542	147
9508	null	2700	364	4805.5	798.5
9476	null	345.5	17	660.5	95
9444	null	1262	17	1366	82
9412	null	1238	16	1887	87
10724	null	357	17	1061	99.5
10692	null	1266.5	15	1590.5	103
10660	null	1069.5	16	1112.5	114
10628	null	7230.5	24	10558	231
10596	null	329	16	529	109
10564	null	1095	16	625	91
10532	null	479	21	683	103
10500	null	376	16	477	70
10468	null	1465.5	18	919	87
10436	null	1092	16	678.5	83
10404	null	212	16	537	78
10372	null	1846	16	1141	98
10340	null	588	17	424	85.5
10308	null	1118	16	448	82
10276	null	6409	29	10865	241
10244	null	3055	28	3021	133
10212	null	684	16	767	87
10180	null	1688	14	1021	95
10148	null	795	14	936	71
10116	null	1036	15	1059	93
10084	null	833.5	13	814	103
11396	null	275	18	674.5	110
11364	null	5512	27.5	4947	117
11332	null	9319	99	8603.5	223.5
11300	null	1953	21	3366	172
11268	null	4377	32	4504.5	196
11236	null	1287	163	837.5	177
11204	null	14307.5	702	7123	273
11172	null	2875	41	2417	135
11140	null	1878	20	1171	97
11108	null	2133	37	2342	171
11076	null	1823	36	2107	159
11044	null	1059	14	1646	131
11012	null	887	108.5	1540	280.5
10980	null	905	21	752.5	131
10948	null	1361	18	1588	124
10916	null	1076.5	38	1383	167
10884	null	785	15	1406	111
10852	null	872	16	1024.5	79
10820	null	1001	19	770.5	103
10788	null	1307	20	1568.5	158
10756	null	446.5	14	1337	115
12068	null	415	14.5	765	86
12036	null	2141	17	2570.5	114.5
12004	null	3177	18	3923.5	143
11972	null	1054	56	6468	247
11940	null	1655	19	1812.5	119
11908	null	464	48	1971	164
11876	null	4157	44	2316	90
11844	null	321.5	22	2170	127
11812	null	1356	18	776.5	148.5
11780	null	1252.5	16	460	119
11748	null	1771	17	1852	143
11716	null	1245.5	15	1307.5	127
11684	null	11342	75	6342	183
11652	null	2393	20	1339	127.5
11620	null	254	20	398	135
11588	null	830.5	16	939	99
11556	null	1033	16	1102	91
11524	null	2559	14	2535	119
11492	null	1326	18	1511	140
11460	null	1010	18	518	113
11428	null	1289	17	2147.5	155
12740	-0.361	13090	16	6576.5	81
12708	-0.623	27718	23.5	7431	108.5
12676	0.752	4071	25	26080.5	216.5
12644	0.069	1434	26	1815	147
12612	0.075	2248	24	3097	164.5
12580	-0.016	3561	17	4099	161
12548	-0.405	7930	32	3773	155
12516	-0.563	20222.5	163	6435	246.5
12484	0.82	4389	21	32736	355
12452	0.084	1366	19.5	1782	141
12420	0.049	2434.5	14	3163	135
12388	null	3753	16	5572	175
12356	-0.305	10171.5	23	5953	167
12324	-0.539	23078	28	7591	147
12292	0.824	6754	17	49434	326
12260	null	1263	16	1476.5	127
12228	null	270	16	1619.5	117
12196	null	270.5	15	1409.5	151
12164	null	1590.5	12	2174.5	94
12132	null	2172	16	2037	118
12100	null	916	15	987	124.5
13412	null	14	14	61	60
13380	null	19	17.5	68	46
13348	null	18	14	77	66
13316	null	13	11	54.5	61
13284	null	11	11	61	67
13252	null	12	11	65	67
13220	null	6.5	9	39	55
13188	null	9	10	91	54
13156	null	12	10	60	65
13124	null	10	10	51	59.5
13092	null	13	9.5	63	55
13060	null	13	10	71	67
13028	-0.191	4471.5	17	3437	129
12996	-0.391	12302	18	5894.5	166.5
12964	0.048	4340	23	5767	154
12932	-0.326	13888	22	7578	158
12900	-0.494	25425.5	27	9187	182.5
12868	null	9371	19	65535	258
12836	0.069	1728.5	15	2239	124
12804	0.071	3044	28	4252	171
12772	0.045	3264	18	4307	165.5
642	null	1295	15	1133	103
610	-0.148	5374.5	16	4551	112
578	-0.106	6197	16	5775	151
546	null	1507	16	2719	157
514	null	2340	16	3779	143
482	-0.116	5713	18	5203	125
450	null	4782	19	2186.5	101
418	-0.165	10927	17	8591	112
386	-0.166	2562	16	1983	103
354	null	3300	15	3445	125.5
322	null	40380	16	1859	111
290	null	1512	12	1815	113
258	null	2350	11	3031	114
226	0.068	4521	14	6255	114
194	null	761.5	12	981.5	118.5
162	null	797	11	743	110
130	0.211	5131	11	9760	135
98	0.069	2460	12	3337.5	119
66	-0.521	17870	17	6230	137
34	-0.55	16564.5	16	5477	167
2	null	214	12	939	143
1314	null	1160	14	1111	109
1282	-0.224	7053	17	5021	139
1250	null	839	15	695	95
1218	-0.215	7327.5	18	5315	138
1186	0.425	3069	16	9652	189
1154	-0.508	29917	21	10317.5	141
1122	-0.239	12118.5	26	8056.5	130
1090	-0.368	7832.5	20	4012	116
1058	0.135	3024	15	4845	111
1026	null	2178	15	3157.5	119
994	null	2217.5	14	2785	99
962	0.105	1806	14	2561.5	110
930	null	1160.5	13	807	131
898	null	2664.5	15	2525.5	119
866	null	1905.5	14	2897.5	103
834	null	1902.5	12	2224	119
802	null	2841	11	6875	135
770	null	1317	11	2349	123
738	null	3316.5	12	4572.5	157
706	null	1686	14	1506	145
674	null	6027	15	6803	167
1986	null	1321	12	1571	100.5
1954	null	1244	16	824.5	133
1922	null	2754	19	1261.5	157
1890	-0.126	2082	14	1739	123
1858	null	1841.5	14	1395.5	99
1826	0.429	4194	13	13081	121.5
1794	null	6300	18	65535	198
1762	null	3030	16	2481	109
1730	null	1195.5	14	1404	103
1698	0.187	1466	12	2436	93.5
1666	null	1991	15	2860	102.5
1634	0.053	1626.5	12	1990	103
1602	null	1228	14	1728.5	109.5
1570	null	1382	12	3223	87
1538	null	1847	10	1633	103
1506	-0.067	9991.5	12	9838	123
1474	-0.555	9829	13	3303	118.5
1442	null	1184	11	2053	119
1410	0.089	2068	12	2900.5	126.5
1378	null	7933.5	12	24813.5	177
1346	null	12062.5	14	26743	215
2658	null	964	14	1101	87
2626	0.34	4006.5	14	10266	133.5
2594	0.263	2204.5	15	4691	125
2562	0.306	1091	16	2316.5	116
2530	null	1746	13	1185.5	99
2498	-0.035	1891	12	1918	101
2466	0.047	2165	15.5	2759	131
2434	0.048	10000	17	12708	146.5
2402	0.073	1342	16	1671	103
2370	null	1923	14	1852	103
2338	null	1074	12	766	96.5
2306	null	1459	13	2458.5	115
2274	null	3124	13	12869	131
2242	-0.09	4454	14	4280	93.5
2210	null	5019	12	2311	103
2178	null	3002	11	1715	114.5
2146	null	618	11	591.5	109
2114	0.032	2055	12	2530.5	145
2082	null	2339	12	2463	147
2050	0.033	3212.5	11	4124	151
2018	0.045	5991.5	11	7841.5	159
3330	0.089	1684	14	2260	103
3298	null	1031.5	13	1519	93.5
3266	null	1105	12	818.5	100
3234	null	1394	16	1127	95
3202	-0.238	60978	23	38158	145
3170	-0.13	967	12	820.5	109
3138	null	1178	14	959	95
3106	null	1272	17	799	100
3074	null	3636	18	5015	101
3042	0.011	5464	15	6599	107
3010	0.121	2835.5	12	4389	111
2978	null	2122	14.5	2189	110
2946	0.307	2859	12	6823	126.5
2914	null	20599.5	14	65535	143
2882	null	10991.5	14	30011	147.5
