5755	-0.021	8860	14	4075	73
5723	-0.14	4266	11	1484	58
5691	0.038	4639.5	10	2355.5	58
5659	0.15	1785	9	1253.5	57
5627	-0.044	16640	12	7956	80
5595	0.21	9249	13	7567	74
5563	-0.015	19654	14	10341.5	74
5531	-0.097	7082.5	13	2640	67.5
5499	0.023	16844	16	9514	74
5467	-0.002	2845.5	13	1394	69
5435	-0.344	1240	9	346	57
5403	-0.398	9847	9	1844	54
6715	-0.016	1319	10	680	55
6683	0.007	1841	14	966	74
6651	null	2327	11	1279	63
6619	-0.101	39047	31.5	18427.5	120.5
6587	-0.049	10097	15	4436	84
6555	-0.069	4226.5	16	1743	90
6523	null	65535	30	9004	88
6491	null	65535	20	23341	86
6459	0.025	598	10	384	54
6427	0.001	9669.5	10	4752	66
6395	0.022	607	10	389	56
6363	0.031	5238	17	2636.5	100
6331	-1.264	27852	13	753	62
6299	null	37067.5	16	6164.5	85
6267	-1.19	14216	12	482.5	58
6235	-1.08	23883	16	984	72
6203	null	65535	21	5066	73
6171	null	65535	18	8426	72
6139	0.028	3689	13	1897	90
6107	0.103	3502	10	2089	54
6075	0.119	2229	10	1436	58
7387	-0.173	8871	11	2801.5	54.5
7355	-0.337	1559	10	410	49
7323	-0.299	14908	13	3747	72
7291	null	9376.5	16	11028.5	104
7259	-0.007	2037	15	1031	78
7227	0.025	556.5	11	374	66
7195	null	2771	15	793	75.5
7163	0.184	1087.5	13	874	64
7131	0.144	10939	12	7812	95.5
7099	0.099	2049.5	11	1274	57.5
7067	-0.021	1849	13.5	916	74
7035	0.022	2430	12	1286	84
7003	0.071	4763.5	10	2598	63
6971	0.077	4991	13	2746	54
6939	-0.219	2188.5	15	698	64
6907	-0.031	6847	16	2985	83
6875	-0.116	5617	12	2005	58
6843	-0.217	3687	22	1138	94
6811	-0.188	7877	16	2405	82.5
6779	0.009	1013	8.5	577.5	56.5
6747	null	1643	9	818	62
8059	0.116	458	8	370	55
8027	0.138	618.5	8.5	490	50
7995	0.277	3468	15	3087.5	116.5
7963	0.052	1357.5	11	827	83
7931	0.113	1055	13	749.5	74
7899	0.079	2029.5	12	1215	64
7867	-0.099	2575	13	1048	79
7835	0.101	892.5	8	624	55
7803	0.068	991.5	11	648	67.5
7771	0.104	1641	9	1056	58
7739	-0.099	2054	11	849	66
7707	0.051	28904.5	21	18988	120
7675	-0.104	3680	11	1408	62
7643	0.117	7735	10.5	4887	63
7611	-0.046	4690	12	1994	72
7579	-0.073	9616	14	3930	66
7547	-0.25	4875	11	1338	72.5
7515	-0.33	10423	11	2302.5	58
7483	0.29	5146	15	4709	89.5
7451	0.008	2747	10.5	1376	66
7419	0.074	13249.5	13	8170	74
8731	null	1964	11	1734	74
8699	null	1026.5	13	788	72
8667	null	816	11	514	64
8635	null	2526	13	1735	90
8603	null	1541	16	986	81
8571	null	1520.5	14	1031.5	70
8539	null	2408	15	1842.5	90
8507	null	1620	11	1493.5	66
8475	null	903	10	713	64.5
8443	0.21	715	9	644	55
8411	0.016	715.5	8	427	42
8379	-0.076	2855	10	1184	58
8347	-0.093	2210	11	913	62
8315	-0.02	5485	11	2434	65.5
8283	0.049	9753	13	5402	67.5
8251	0.088	2868.5	13	1706	74
8219	0.018	813	11	500	66
8187	0.073	6551	13	3631	64
8155	-0.009	12970	15	6518	90
8123	-0.097	1195	13	568.5	90
8091	-0.016	2553	13	1219	63
9403	null	2639	11	1812	65
9371	null	720	11	490	59.5
9339	null	946	11	714	63
9307	null	950	13	1137	87
9275	null	2644.5	13	1623.5	87.5
9243	null	2882	13	2275	90
9211	null	4276	16	2242	82
9179	null	721	13	488.5	74
9147	null	1925	13	903	74
9115	null	2224	13	979	65.5
9083	null	1613	13	1044	82
9051	null	5675	14	4239.5	90
9019	null	3560	19	1660	117
8987	null	6132	16	3682	94
8955	null	11153	43	9502	160.5
8923	null	2504	17	1321	114
8891	null	7409	13	3202	74
8859	null	617	9	388.5	42
8827	null	3854	14	2419.5	90
8795	null	1129.5	15	876.5	80
8763	null	1014	15	762	90
10075	null	5566	13	2961	70
10043	null	2011	15	1222	82
10011	null	6059.5	13	3422.5	71
9979	null	4755	13	3370	82
9947	null	4452	13	3309.5	87
9915	null	2156.5	11	1192	71
9883	null	3441	13	2001.5	71
9851	null	1974	13	940	70
9819	null	4898	19	3253	134
9787	null	26472	19	12328	130
9755	null	1247	9	533	53
9723	null	16549	17	11702	129
9691	null	15921	18	8322	120
9659	null	1043.5	11	648.5	72
9627	null	5723.5	16	2434.5	83
9595	null	3957.5	13	2422	74
9563	null	864	11	685	74
9531	null	352	10.5	370	63
9499	null	4117	16	2378	74
9467	null	10198.5	16	6340	96
9435	null	1144	13	798	66
10747	null	7770	16	4712	90
10715	null	65535	146	65535	225.5
10683	null	970.5	15	970	81
10651	null	873	17	822	126
10619	null	1839.5	15	1066	87
10587	null	511	12	416	66
10555	null	4746	13	3043	66
10523	null	603	11	330	55
10491	null	2539	11	1215	66
10459	null	3124	16	944	82
10427	null	4965.5	13	3154	74
10395	null	1265	9	820	64
10363	null	1526	10	533	54
10331	null	1685.5	11	879	58
10299	null	8128	13	2900	71
10267	null	1695.5	10	697	62
10235	null	3116	11	1784	74
10203	null	3568	15	2461	98
10171	null	36804.5	64.5	20240.5	162
10139	null	31893	115.5	12848	217.5
10107	null	29328	19	29517.5	144.5
11419	null	1310	12	997.5	86
11387	null	1695	18	885.5	101
11355	null	10476.5	17	6416.5	102
11323	null	65535	195	65535	218
11291	null	1671	36	1708	144.5
11259	null	1230	15	1066	100
11227	null	4539	12.5	2003	67
11195	null	4272	13	1789	68
11163	null	1287	11	730	58
11131	null	1358	11	409	54
11099	null	6666	11	3892.5	69.5
11067	null	19329.5	15	10440	92
11035	null	1710.5	11	1230	74
11003	null	1406	9	915	64
10971	null	1703	11	1381	73
10939	null	11829.5	20	11080	115
10907	null	533	10	440	57
10875	null	623	11	452	69.5
10843	null	1352	12	1060	70
10811	null	1209	15	791	82
10779	null	5077	14	3118	80.5
12091	null	15.5	9	64	55
12059	null	14	10	106	58
12027	null	11	9	70	58
11995	null	21	19	138	103
11963	null	65535	389	65535	416
11931	null	6808.5	26	4937.5	150
11899	null	28860	47	18154	166.5
11867	null	1647	13	1143.5	82.5
11835	null	1414.5	10	1057.5	88
11803	null	1951	10	1382	66
11771	null	707	10	456	68
11739	null	894	9	580	58
11707	null	5789	12	2938	71
11675	null	1440	8	728.5	54
11643	null	2875.5	10	2163.5	72
11611	null	1625	13	1406	80
11579	null	2036.5	13	1646	99.5
11547	null	6833.5	22	6542	154
11515	null	15016	42	10988	183
11483	null	22491.5	65.5	17162	209
11451	null	11482	15	10494	114
12763	0.121	4252.5	13	2629	83
12731	0.114	1069	11	750	64
12699	0.07	2019.5	10	1180.5	56
12667	0.412	7320	14	9513.5	87
12635	null	885	29	280.5	174
12603	0.077	634.5	14	480	90
12571	0.059	5988.5	18	3204	90
12539	0.113	1137	13	802	79.5
12507	0.043	2754	9	1486	65
12475	0.384	7352	13	8908.5	73
12443	-0.089	900	13	434	58
12411	0.081	621	10	442	54
12379	0.044	5868	13	3031	86
12347	0.075	1287	10	810	65.5
12315	0.011	2511	9	1270	58
12283	null	10	10	42	47.5
12251	null	12	11	68	61
12219	null	15	12	106	72
12187	null	11	11	46	57
12155	null	49.5	14	172	72
12123	null	20.5	10	118.5	61.5
13435	null	12	10.5	71	52
13403	null	11	10	74	58
13371	null	7	8	41	58
13339	null	15	10	146.5	66
13307	null	9	11	74	66
13275	null	9	11	55	52
13243	null	10	13	58	62
13211	null	8	9	62.5	54
13179	null	9	9	58	52
13147	null	7	9	56.5	54
13115	null	10	9	41	42
13083	null	11	9	58	42
13051	0.422	6705	11	8828	88.5
13019	-0.144	615	8	280	46.5
12987	-0.004	843	11	474	47
12955	0.031	7112	14	3609	74
12923	0.06	1497.5	10	894	66
12891	0.007	3213	11	1578	62
12859	null	9639	13	9917	74
12827	-0.176	965	10	393.5	62
12795	0.067	886	9	581.5	58
665	-0.086	6830	9	2592.5	48
633	-0.52	22697	13	3511.5	58
601	-0.287	8391	12	2022	57
569	null	8999.5	12	3974	68.5
537	null	1443	10	657	54
505	-0.507	2634	10	455	56.5
473	-0.042	2355	9	1070	58
441	-0.106	3566	10	1354	54
409	-0.345	3383	11	782	58
377	-0.131	766.5	9	361.5	66
345	-0.036	3635	11	1615	67
313	-0.679	17429	13	1776.5	68
281	-0.18	1488	9	543	55
249	-0.078	4880.5	11	1914	57
217	-0.531	13653.5	11	1928.5	66
185	-0.043	949	10	494	56
153	-0.129	5443	14	1907	70
121	-0.092	1976.5	10	824.5	58
89	null	3148	9	2010	58
57	-0.027	2061	8	982	58
25	0.005	3609	10	1738	52
1337	0.09	463	8	342	42
1305	-0.073	1805	9	784	50
1273	null	1878	12	962	58
1241	-0.114	1046	13	460.5	51.5
1209	-0.152	743	11	330	57
1177	-0.159	606	12	279	58
1145	0.002	1173	11	640	55.5
1113	0.151	1517.5	10	1088	61
1081	null	771.5	9	392	63
1049	-0.08	1264	10	586	62
1017	-0.092	1572.5	12	690	71
985	-0.158	2463	11	887	73
953	0.16	1593	9	1162	64
921	-0.035	7735	14	3372.5	66
889	-0.08	2183	11	929	64
857	0.03	1126	9	650	50
825	-0.101	2273	11	922	64.5
793	0.09	2995	11	1778	70
761	-0.486	6745	10	1066	52
729	-0.105	2791	9	1086.5	53
697	-0.3	3742	8	939	58
2009	null	1409	9	451	50.5
1977	-0.652	19790	14	2182	63.5
1945	null	65535	30.5	1978	56
1913	0.008	2202	11	1118	57
1881	null	2710	10	440	50
1849	null	65535	18	5489	72
1817	null	1646	11	474	56
1785	-0.313	10935	13	2542	70
1753	-0.069	6207	12	2459.5	66
1721	null	5669	11	1642	63
1689	-0.557	17063	14	2328	69
1657	-0.091	2175	9	900	58
1625	-0.104	1663	8	697	61
1593	0.132	4023	9	2536.5	63
1561	0.181	2327.5	11	1722	74
1529	-0.032	1194	12	616	65
1497	0.165	839	11	671	55
1465	0.021	539.5	8	356	58
1433	-0.067	413	9	244	55
1401	0.143	2488	10	1678.5	65.5
1369	0.065	2283	10	1308	58
2681	-0.336	5865	12	1308.5	66
2649	-0.557	5691	13	801	64
2617	-0.3	4170	13	1034	57
2585	null	3799	13	682	55
2553	-0.246	1589	10	502	54
2521	-0.066	1761.5	11	787	58
2489	0.063	3900.5	10	2128	69
2457	0.052	5410.5	26	2879.5	130
2425	-0.001	2127	12	1065	58
2393	-0.308	2401	11	626	58
2361	null	13843	27	1673	101
2329	-0.288	1602.5	11	474	62
2297	0.016	6121	11	2945	62
2265	-0.276	2247	11	638	64
2233	-0.166	8093	10	2585.5	62
2201	null	65535	23	38124	93
2169	-0.012	5022.5	13	2282	69
2137	0.453	9241	11	13770	82
2105	-0.763	7439	16	689	90
2073	0.023	634	8	398	49
2041	0.137	3416	11	2209	64
3353	-0.305	9436	11	2194	58
3321	-0.037	699.5	10	389	55
3289	null	2588	13	796	58
3257	-0.059	15180	16	6888	80
3225	-0.22	8379.5	13	2363	62
3193	-0.354	2781.5	12	652.5	62.5
3161	-0.094	5438	12	2058	74
3129	0.069	2713	11	1546	63
3097	0.046	2848	14	1549.5	74
3065	0.054	1285	13	782	73
3033	null	57349	32	25985	138
3001	-0.204	2602	13	848	74
2969	-0.108	2872.5	13	1123	70
2937	0.049	1856.5	13	1055	66
2905	-0.011	1518	9	775	58
2873	0.082	1566.5	13	978	72
2841	0.105	19969	34	14231	136.5
2809	0.154	1043	10	799.5	66
2777	-0.076	845.5	11	432	66
2745	0.019	2165	9	1127.5	56
2713	-0.069	10022	10.5	4170	70
4025	-0.012	713	9	402	42
3993	0.044	1479.5	11	849	58
3961	-0.112	2278	22	920	86
3929	-0.541	9609	16	1310.5	59
3897	-0.326	6854	12	1528	59.5
3865	-0.549	932.5	13	208.5	69
3833	-0.095	587	11	304	56
3801	-0.074	1492	11	679.5	65
3769	0.032	3844	13	1964	67
3737	-0.04	4375	19	1925	103.5
3705	null	65535	212	32845	250
3673	-0.06	729	15	410	82
3641	-0.057	2918	16	1286	90
3609	null	3491	19	894	92
3577	-0.135	5597.5	12	1918	58
3545	0.142	1699	11	1189	68
3513	0.097	1259	12	834	68
3481	-0.041	1182	10.5	610	73
3449	-0.083	2265	10	952	62
3417	0.049	3454.5	10	1846	62
3385	0.115	4397.5	12	2654	63
4697	-0.051	1067	9.5	537.5	58
4665	-0.017	2842	14	1345	68
4633	-0.078	6405	13	2493	70
4601	-0.025	1385	10	690.5	50
4569	null	13876	16	6535	85
4537	0.073	3003	14	1721	74
4505	-0.045	3905	15	1712	89.5
4473	-0.013	3292	15	1570	86
4441	0.168	5858	16	4042	74
4409	null	65535	25	65535	148
4377	null	65535	95.5	44315	198
4345	0.109	12786.5	19.5	8591	106
4313	-0.193	23531	23	8233	106
4281	-0.104	1943.5	13	799	66
4249	null	4777	12	2081.5	80
4217	0.009	592	11	385.5	70
4185	-0.138	1125.5	9.5	471.5	56
4153	0.121	5595	16	3466	105
4121	-0.168	1761	13	652	71
4089	0.066	822	8	547	58
4057	0.047	2958.5	12	1599	67
5369	-0.429	11603	13	2057	66
5337	-0.191	4360	13	1364	66
5305	-0.061	6344	11	2560	66
5273	-0.158	13279	13	4627	69
5241	-0.711	7918	13	775	62
5209	-0.529	7628.5	12	1098	66
5177	-0.027	1676	10	817.5	58
5145	-0.094	3019	12	1198.5	58
5113	0.05	18734	19	11510.5	100
5081	-0.088	6610	12	2518	74
5049	-0.103	1208	12	543	66
5017	-0.14	1376	10	554	58
4985	null	1983	11	970	66
4953	0.068	3031	14	1728	84
4921	-0.191	573.5	10	250	54
4889	0.07	511	11	372	58
4857	0.026	691	11	441	62
4825	null	1456	9	716	63
4793	-0.058	3049	10	1318	69.5
4761	0.035	2063	10	1119	58
4729	0.09	1591	11	1000.5	64
6041	0.095	5061	11	2910	66
6009	-0.041	3845	12	1672	58
5977	-0.12	2702	12	1034	66
5945	0.008	823	11	487	58
5913	-0.026	1152	14	602	62
5881	-0.045	1167	11	584	58
5849	-0.042	1529	11	736	62
5817	-0.059	1191	9.5	575	55
5785	0.056	3779	13	2026	58
5753	-0.022	1072	11	568	56
5721	-0.036	639.5	10	362	55
5689	0.008	805	8	471.5	50
5657	0.003	1079	7	598	52
5625	-0.038	2468	9	1126	58
5593	0.064	4348	10	2346	56
5561	-0.104	5621.5	10	2064	58
5529	-0.098	6701	13	2495	72
5497	0.075	2042	9	1208	58
5465	0.069	7120	12	3956.5	74
5433	-0.066	2941	12	1258	74
5401	-0.346	4049	13	929	74
6713	0.038	791	10	504	61.5
6681	-0.437	1331	11.5	307	56
6649	-0.734	10123	15	921	69
6617	-0.046	2055.5	11	950	68
6585	null	5201	9	921	54
6553	-0.051	1289.5	8	613	44
6521	-0.025	3079	10.5	1413	56.5
6489	-0.087	2687.5	11	1093.5	56
6457	-0.725	36771	15	3698	68
6425	0.06	2491	9	1395	54
6393	-0.126	2501.5	10	946.5	58
6361	-0.55	7744	11	1056	56
6329	-0.192	1203	10	442	50
6297	null	8903	13	906.5	58
6265	-0.361	17000	13	3730	58
6233	0.2	1879	11	1470	66
6201	0.035	8040	11	4196.5	84
6169	-0.105	3505.5	9	1350	66
6137	0.113	2701	11	1704	71
6105	0.027	5488	13	2726	85
6073	0.296	4206.5	15	3879.5	122
7385	0.134	2098	10.5	1407	62
7353	-0.18	2683	12	901	60.5
7321	-0.072	3069	13	1274	58
7289	0.032	1338	11	760	58
7257	0.151	924	11	706	54
7225	0.132	310.5	9	272	48
7193	-0.024	1093.5	10	578	59
7161	-0.096	6544	14	2450	78
7129	0.139	1609	13	1125.5	70
7097	-0.224	1053	9	380	56
7065	-0.098	2053	10	842	58
7033	null	2149.5	10	992	64
7001	0.002	2605	9	1292.5	63
6969	0.138	423	9	356	50
6937	0.135	1259	9	889.5	56
6905	null	65535	15	7612	63
6873	0.364	2650	9	2874	71
6841	0.034	9216	11	4872	63.5
6809	-0.05	3531	11	1527	66
6777	0.023	8460	13	4311	81
6745	0.089	9032	15	5478	90
8057	-0.166	682	9	297	52
8025	-0.399	2070.5	14	470	64
7993	-0.131	1818	13	730.5	82
7961	0.071	13367	15	8198	81.5
7929	-0.021	5189.5	13	2308	72
7897	-0.081	21615.5	19	9825	96
7865	-0.525	39900	19	6674	97
7833	null	65535	77	55859.5	174.5
7801	-0.734	7759.5	17	746	82
7769	-0.006	1755	9	895.5	64.5
7737	-0.158	5195	10	1718	70
7705	-0.249	14205	14	4002	71
7673	0.056	645	10	430	50
7641	-0.013	2418	11	1173.5	66
7609	-0.061	21702	13	10359	74
7577	-0.368	13868.5	11	2900	57
7545	-0.302	2294.5	11	618	66
7513	-0.224	1952	12.5	634	70
7481	-0.428	2279	10	474	58
7449	-0.31	5302.5	10	1265	66
7417	0.241	7214	13	6154	101
8729	null	7448	15	3386	79.5
8697	null	7627.5	13	3826	68
8665	null	6338	13	4010	72
8633	0.122	3886	12	2406	62
8601	0.161	5583	11	3768	69
8569	0.104	6845	14	4121.5	72
8537	0.03	12473.5	19	6872.5	94
8505	0.134	5092	14	3208	70
8473	0.129	3457	11	2200	70
8441	0.085	1021	11	681	62
8409	0.009	1044	13	600	66
8377	-0.033	2492.5	17	1182	95
8345	0.061	4823.5	14	2589	82
8313	0.135	12633	17	9033	116
8281	0.004	8248	13	3997	82
8249	0.349	2762	11	2896	74
8217	0.019	2310	11	1205	66
8185	0.026	2572	11	1337	56
8153	-0.006	3722.5	14	1770	78
8121	-0.358	5499.5	15	1203	90
8089	-0.191	5142	15	1605	90
9401	null	3158	13	1941	74
9369	null	5091	15	3087	74
9337	null	1092	14	781	74
9305	null	1342.5	11	734	62
9273	null	1612	13	1178	86
9241	null	1285	14	720.5	62
9209	null	1467	21	904.5	118
9177	null	2249	13	1372.5	87
9145	null	5937	13	4735	86
9113	null	9678	17	6681	106
9081	null	6186.5	17	4517	90
9049	null	4870	18	2954	120
9017	null	17409	20	9501	122
8985	null	4683	15	2398	94
8953	null	2213.5	11	1488	72
8921	null	2387	11	1944	74
8889	null	1496	10	1026	72
8857	null	1882	11	1569	80
8825	null	6177.5	15	5105	102
8793	null	9793	17	7965	112
8761	null	3959	15	2162	74
10073	null	3104	16	2057	95.5
10041	null	1277	13	734	66
10009	null	1575	14	945.5	74
9977	null	378.5	11	330	72.5
9945	null	2977	13	1889	73
9913	null	5216	19	3646	117
9881	null	65535	137	65535	193
9849	null	4141.5	14	1794	89
9817	null	2133	13	1362	72
9785	null	756.5	13	605	76
9753	null	431.5	12	366	68
9721	null	455	11	259	72
9689	null	918	13	593.5	76
9657	null	1293	13	724	82
9625	null	565	11	374	66
9593	null	641	12	502	82
9561	null	3640	13	1904.5	68.5
9529	null	2572.5	9	1614	58
9497	null	1029	11	466	74
9465	null	1153	11	545	71
9433	null	725	9	328	57
10745	null	689.5	10	442	63
10713	null	589	9	408	54
10681	null	516.5	12	436	54
10649	null	2487	11.5	1992	58
10617	null	734.5	10	586	64.5
10585	null	859.5	11	571	58
10553	null	1392	16	650	94
10521	null	4722	11	2127	62
10489	null	32180	32	18523	132.5
10457	null	2473	13	1178	74
10425	null	1431	11	689	69
10393	null	39834	22	19385	114
10361	null	4066	14	2035.5	82
10329	null	65535	29	57211	128
10297	null	717.5	11	634	72
10265	null	5244	12	3317	80
10233	null	1266	11	689	70
10201	null	292.5	9	253.5	56
10169	null	784	10	554	68.5
10137	null	3114	13	949	88.5
10105	null	943	12	502	82.5
11417	null	4842	13	2799	62
11385	null	24093	15	13841	90
11353	null	5405	15	3919	82
11321	null	693	9	468	66
11289	null	1575	13	1278.5	74
11257	null	3439	12	3416	74
11225	null	1991	16	1650	96
11193	null	1283	13	991	81
11161	null	1505.5	13	1176	68
11129	null	1898.5	11	1683	73
11097	null	1848	11	1351	63
11065	null	4111	15	3258	70
11033	null	3979.5	14	2264	74
11001	null	7627.5	18	5031	114
10969	null	6239	14	4228	82
10937	null	924.5	11	810	72
10905	null	733	12	490	69.5
10873	null	6703	14	3954	79
10841	null	4379.5	17	2881	103
10809	null	7454.5	21	4482	105.5
10777	null	6663	11.5	4181	70
12089	null	2052	11	908.5	66
12057	null	8967	109	4552	200
12025	null	950	13	544	74
11993	null	1098	18	1059.5	106
11961	null	785	11	672	96
11929	null	1561	14.5	1141.5	101
11897	null	4709.5	27	2996.5	167
11865	null	5797	24	2843.5	126
11833	null	1815.5	13	1451	94
11801	null	4187	15	3183	106
11769	null	3453	19	2152	122
11737	null	1849.5	15	1234	103
11705	null	7166	38	5973	159
11673	null	3552	24	3448	154
11641	null	9001	47	9084	201.5
11609	null	9319	145	8922	262
11577	null	47536	202	47368	321
11545	null	25	16	123.5	97
11513	null	65535	297.5	65535	312
11481	null	2728.5	38.5	1566	168.5
11449	null	1476	13	805.5	74
12761	0.042	3375	13	1787	71
12729	0.088	2611	11	1566.5	72
12697	null	3224	12	3502	64
12665	0.377	13529	17	17780.5	132
12633	-0.183	1472	9	537.5	58
12601	0.067	1054	11	686	74
12569	0.019	8976	13	4582.5	88.5
12537	-0.253	6581	10	1740	74
12505	0.026	4108	13	2065	74
12473	0.381	13918	16	18518	106
12441	0.051	5434	15	2867.5	106
12409	0.033	3282.5	27	1770	138
12377	-0.006	13873	43	7160	180
12345	0.079	2465.5	35	1528	154
12313	0.043	4329	48	2308	154
12281	null	48666	530	43686	563
12249	null	5095	91.5	2256	182
12217	null	3414	19	1297	120.5
12185	null	5889	53	1762.5	162
12153	null	3100	14	2138	96
12121	null	3439	13	1142	71
13433	null	8.5	8	50	62.5
13401	null	15	8	103.5	52
13369	null	9	7	112	49
13337	null	139	9	1603	66.5
13305	null	5	7	62.5	54.5
13273	null	533	9	309	42
13241	null	11	7	82	47
13209	null	9	8	39.5	42
13177	null	20	9	90	54
13145	null	7	7	45	58
13113	null	11	10	57.5	52
13081	null	56.5	12	105	58
13049	null	20042	19.5	22338.5	126
13017	-0.132	2972	29	1153	127
12985	-0.012	2225	37	1146	132
12953	-0.063	9672	75.5	4128	169
12921	-0.016	2813	19	1396	129.5
12889	-0.002	4836	16	2261.5	80
12857	null	3575	13	1896.5	85
12825	0.177	1233	10	957.5	62
12793	0.23	2048	8.5	1701	69
648	-0.084	2135.5	8	899	58
616	0.046	479.5	7	334	52
584	0.025	935	6	560	56
552	-0.024	828	7	458	54
520	0.082	1048	7	685	54
488	0.231	4116.5	7	3234	65
456	null	5150	7	4314	73.5
424	0.156	1087.5	7	817	51
392	null	1767	7	1178	55
360	0.21	550	6	512	48
328	null	3875	8	554	42
296	0.013	1213	7	669	50
264	-0.004	1301	8	685	50
232	null	460.5	7	346	42
200	null	1296.5	7	952	55.5
168	null	1111	8	392	58
136	null	3584	7	2714	64
104	null	605	9	284	50
72	-0.046	195	7	144.5	48.5
40	null	772	7	420	54
8	null	529	7	443	42
1320	null	2176	7.5	1706	63.5
1288	null	3683	9	4065	66
1256	-0.056	17496	13	8198	94
1224	0.341	1717	8	1839	68
1192	-0.146	1522	7	599	63
1160	null	5437.5	10	866	66
1128	null	15573	11	1508	58
1096	null	8587.5	9	954	58
1064	null	2724	10	489	50
1032	-0.932	12238.5	11	697.5	42
1000	null	3067	10	522	50
968	null	679	9	118	48
936	0.19	345	7	334	50
904	-0.278	245	6	120	48.5
872	null	249	9	136	53
840	-0.004	30422.5	23	17607	138
808	null	3253.5	14	2480	80
776	-0.092	973	7	460	56.5
744	0.305	1987	7	1927	50.5
712	0.048	984.5	7	612	58
680	0.399	970	6	1226	49
1992	null	41774	17	5735	87
1960	-0.172	1635	7	591	50
1928	null	3837.5	9	1347.5	52
1896	0.063	6061	10	3258	68
1864	0.136	614.5	7	488	52
1832	0.215	1838	13	1488	69
1800	0.106	2523	7.5	1572	65
1768	0.243	738	6	711	57
1736	null	3583	10	2480.5	81
1704	null	28803	17	11782.5	93
1672	-0.268	8508	11	2141.5	58
1640	null	5174	9	654	50
1608	null	16584.5	12	2674	66
1576	-0.074	1077	9	510	50
1544	null	4423	12	2476	74
1512	-0.082	2184	9	920	57
1480	-0.038	1718	9	819.5	62
1448	0.227	1325	9	1130	58
1416	-0.02	1696	7	839	59
1384	-0.024	2280	9	1086	63.5
1352	null	2091	8	1122	58
2664	0.218	343.5	7	353	52
2632	-0.04	635	7	356	52
2600	null	702	7	424	58
2568	-0.07	1547	7	691	48.5
2536	null	1955	9	1421	58
2504	null	1268	8	841	57
2472	null	1091	6	891.5	52
2440	null	956.5	6	818.5	42
2408	null	972	7	807	54
2376	null	513.5	7	613.5	63
2344	0.216	1931	7	1543	48
2312	0.123	1292	7	881	48.5
2280	-0.068	10575	11	4456	74
2248	0.033	607	7	384.5	42
2216	0.058	2294.5	10	1309.5	74
2184	null	73	8	122	50
2152	null	387	8	298	48
2120	null	939	8	666	58
2088	null	463	10	452	58
2056	null	992	8	746	58
2024	null	1561	6	676	56
3336	-0.408	351	5	122	46
3304	null	1067	6	609	56
3272	null	280	5	308	42
3240	-0.181	1756	7	613	48
3208	-0.12	2369	9	903	48.5
3176	null	918	6	678	50
3144	0.078	1708	6	1033	54
3112	0.144	352.5	5	305	42
3080	-0.143	1268.5	7	508	49
3048	0.129	792	5.5	586	42
3016	0.092	1098	7	714	42
2984	0.163	2666	7	1863.5	58
2952	0.162	6288	11	4330	86
2920	-0.056	2693.5	8	1176.5	62
2888	-0.09	1999	8	840.5	61
2856	0.031	1144.5	7	663.5	52
2824	null	1107	9	490	52
2792	-0.011	1546	8	788.5	58
2760	0.089	2012	7	1233	63.5
2728	0.057	3142	10	1724.5	64.5
2696	0.138	4297	11	2744	71
4008	0.068	659	5	442	40
3976	null	210	5	243	41
3944	0.148	701	7	554	48
3912	0.073	375	7	279	42
3880	null	1466.5	9	1049	58
3848	null	416	7	355	52
3816	null	1025.5	5	453	51
3784	null	1315	7	678	49
3752	0.107	530	7	402	47
3720	null	1969.5	7	1290	53
3688	0.146	603	7	488.5	50
3656	0.104	293	6	242	41
3624	-0.066	2789.5	9	1186.5	59.5
3592	0.208	985	7	836	50
3560	0.06	752	9	509.5	66
3528	0.106	278.5	6	234	42
3496	null	2617	13	1344	84
3464	0.095	2707	11	1644	74
3432	0.015	394	7	260	42
3400	0.243	574	6	567	48
3368	null	1103	7	570	52
4680	null	10836	10	8325	73
4648	null	2120	7	1873.5	62
4616	null	3047.5	7	2018	56
4584	-0.113	928	7	416.5	48
4552	-0.038	1162	7	585.5	52
4520	null	2011	7	1220	54
4488	null	1005	7	371.5	58
4456	null	3370.5	9	417	56
4424	null	706	5	340	42
4392	null	1203	7	835	48
4360	0.109	1143	7	775	51
4328	0.122	2656	8	1692	54
4296	0.096	1439	8	919	53
4264	0.113	800.5	7	579.5	50
4232	null	4082	7	1182	64
4200	null	239	7	175	50
4168	null	499.5	9	330	54
4136	0.022	1421	7	785	58
4104	0.12	2058	7	1333	50
4072	0.091	1311.5	6	839	51
4040	null	1810	9	1098	74
5352	0.231	2301	10	1898	73
5320	0.147	345	7	312	54
5288	0.063	1192	7	738	58
5256	0.019	865.5	6	505.5	42
5224	0.011	473.5	6	308	50
5192	0.101	1908	7	1197	54
5160	null	1600	7	844	58
5128	null	1695	7	946.5	48
5096	0.027	789	5	475	42
5064	null	2771	7	1506.5	58
5032	0.068	1369.5	7	836	58
5000	0.129	924	7	681	56
4968	null	4413	13	2932	102
4936	0.013	4041	13	2006	100
4904	null	496	6	314	49
4872	-0.033	923.5	7	494	56
4840	null	297	5	278	42
4808	0.125	272	6	244	48
4776	0.099	739.5	7	533	56
4744	0.008	735.5	6	436	47
4712	0.052	1855	7	1055	56
6024	null	1783	6	2007.5	53
5992	null	3548	8	4161	56
5960	0.064	821.5	7	544	57
5928	0.068	719	6	490	55
5896	null	611	5	362	50
5864	0.131	901	6	666	52
