2930	0.815	3009.5	9	24214	196
2898	-0.078	782	8	845	107
2866	-0.03	359.5	5	501	57
2834	0.09	626	6	971	99
2802	0.129	1203	8	1956.5	125
2770	0.191	1057.5	7	1981	120
2738	0.313	1032	6	2558.5	163
2706	0.444	1446	7	4650.5	147
4018	0.025	843.5	10	1149	141
3986	0.269	205	11	690.5	153
3954	0.557	70	10	583	119
3922	null	75.5	14	1005	133
3890	null	30	10.5	247.5	162
3858	null	861.5	8	993	117
3826	-0.221	1183	10	936	131
3794	-0.233	973	9	748	105
3762	-0.342	1208	6	701	77
3730	-0.322	2786.5	10	1618	130
3698	0.047	662	9	950.5	119
3666	0.268	599	8	1341	93
3634	-0.045	1290	6	1435	111.5
3602	-0.063	2764	7	2797	104
3570	-0.007	1493	6	1764	101
3538	-0.195	20709.5	11	17299	153
3506	-0.243	2023	6	1405	97.5
3474	-0.069	677	7	760.5	103
3442	0.158	2987	8	5067.5	127.5
3410	0.381	3043	5	8717	109
3378	null	18	6	219	81
4690	-0.411	2715.5	12	1357	172
4658	-0.292	2607	9	1655	161
4626	-0.244	21991	14	16426	173
4594	-0.195	3719	12	2868.5	179
4562	-0.055	7232	9	7876	150
4530	-0.14	4262	8	3677	125
4498	0.206	4475	12	8814	235
4466	0.157	2975.5	10	5044	147
4434	-0.792	2665	8	584	93
4402	null	346.5	13	966	181
4370	0.227	669.5	6	1369.5	93
4338	0.13	1309	6	2085	91
4306	-0.214	10392	7	7907	100
4274	0.085	4330	11	6359.5	165
4242	0.175	2414	7	4195	102
4210	0.241	1452.5	8	2938.5	109
4178	0.622	2187	8	10799.5	115
4146	0.31	2143	4	5064.5	91
4114	0.064	322	6	569	77
4082	-0.257	906	4	624	52.5
4050	0.189	1914	5	3402	87
5362	0.112	6490	13	10412	173
5330	-0.015	3098	11	3581.5	186
5298	0.033	799	9	1108	137
5266	-0.233	1390	12	1084.5	161.5
5234	-0.351	5362	8	2867	117
5202	null	1212.5	9	2397	145
5170	0.168	7405	16	13747	269
5138	0.233	798	8	1670.5	125
5106	-0.025	7853	8	9196	131
5074	0.081	2590	6	3641	109
5042	null	446	6	633	68.5
5010	-0.106	834	5	820	79
4978	null	120	4	477	67
4946	0.092	1651	8	2429	141
4914	null	36	4	321	74
4882	-0.032	706.5	6	843.5	99
4850	-0.117	1806	6	1661	105.5
4818	0.019	825	5	1076.5	100
4786	null	250	3	537	83
4754	0.215	1133	2	2145	35
4722	-0.077	1999	2	1930	45
6034	0.138	4259	12	7085	180
6002	0.19	4438	11	8377	195
5970	0.051	6147	11	8521	161
5938	-0.034	3926	12	4373	188
5906	-0.022	1052	9	1253	119
5874	-0.118	856	10	828	93
5842	0.017	891	6	1141	91
5810	0.079	725	6	1068	86
5778	0.057	1252	5	1735	115
5746	-0.143	2337.5	5	1970	84
5714	-0.29	3590	7	2148	76
5682	-0.401	6362.5	6	3026	93
5650	-0.22	3516	7	2497	107
5618	-0.131	4386	5	3834	92
5586	-0.061	3899	6	3991	93
5554	0.259	738	4	1597	74
5522	0.097	626.5	4	955	66.5
5490	0.214	441	4	909	75.5
5458	0.153	644	5	1129	93
5426	0.099	2034	2	2918	52
5394	0.121	1262	3	1948	56
6706	-0.447	9030	14.5	4041.5	205
6674	-0.501	47819	16	20519.5	221
6642	null	53243.5	20	65535	301
6610	0.071	538.5	9	873	149
6578	0.307	171.5	8	621	99
6546	0.155	1581	10	2699	170
6514	0.143	603	9	1087	145
6482	0.31	1077.5	9	2617.5	145
6450	0.146	902	7	1564	132
6418	null	212.5	7	685	101
6386	0.114	1299.5	8	2021	113.5
6354	0.141	888	7	1517	121
6322	0.146	1154	8	1930	103
6290	0.151	594	7	1048	99.5
6258	0.139	757.5	6	1291	109
6226	0.107	1050	3	1606	75
6194	0.135	1190	5	1941	99
6162	0.103	2984	8	4444	120
6130	0.062	1030	6	1441	88
6098	0.171	1536.5	6	2627.5	71
6066	0.158	1929.5	5	3164	49
7378	0.029	2050	11	2587	139
7346	0.308	1384	8	3282	133
7314	0.215	435.5	6	916.5	93
7282	0.071	1446	8	2037	117.5
7250	-0.101	2849.5	9	2692	155
7218	-0.182	4355	10	3453	164
7186	0.039	7393	14	10144.5	252
7154	0.112	12796.5	18	21584.5	343
7122	0.173	2210	10	3868	167
7090	0.048	1322	7	1779	109
7058	0.078	1276	6	1849	121
7026	0.186	622	8	1187	113
6994	0.152	1749	6	2870.5	93
6962	0.22	3125	4	6105.5	93
6930	0.446	2865	5	9500	83
6898	null	2480	6	4632	117
6866	-0.036	2084.5	5	2219	65
6834	-0.26	5672	6	3725	92
6802	-0.179	6727	6	5426.5	113
6770	-0.658	19785.5	8	5494.5	93
6738	-0.183	2070	4	1615.5	85
8050	0.54	3691.5	11	15692.5	173
8018	null	3997	7	9498	138
7986	0.398	1652	8	4755.5	117
7954	0.051	1176	5	1609	105
7922	0.126	3169	8	4987	118
7890	0.008	1691	6	2045	107
7858	0.069	3445	8	4788	137
7826	0.246	1784	12	3773	259
7794	0.018	1048	4	1339.5	93
7762	0.088	706	4	1056.5	77
7730	0.16	1617.5	6	2715.5	93
7698	0.09	502	5	796.5	83
7666	0.205	313.5	3	685	51
7634	0.251	844	4	1783	69
7602	0.193	602.5	4	1133	69
7570	-0.005	1078	5	1281.5	66.5
7538	-0.179	1777.5	3	1405	69
7506	0.087	788	3	1186.5	91
7474	0.342	2054	8	5269	145.5
7442	0.381	4261	4	12503.5	107
7410	0.145	4763	3	8025	80
8722	0.012	1153	7	1462	114.5
8690	0.04	1825.5	9	2407	165
8658	null	1481	6	2147.5	117
8626	null	1545	7	1868	93
8594	0.001	1639	8.5	1971.5	123
8562	-0.129	2921	8	2562	125
8530	null	5902	7	4931	115
8498	-0.317	8321.5	10	4991	189
8466	-0.496	42685	13	18335.5	171
8434	null	65535	14	40412	187
8402	null	65535	12	37194.5	141
8370	-0.266	6340	6	4155.5	120
8338	-0.211	5116	4	3733	77
8306	-0.058	2655.5	6	2670.5	61
8274	-0.082	1718	4	1669	61
8242	-0.199	2681	6	1987.5	87.5
8210	0.174	827	6	1487.5	85
8178	0.241	787.5	5	1628.5	69
8146	null	226.5	4	1165	75
8114	0.355	1352	3	3537	105
8082	0.608	2441	4	11772	99
9394	null	624	5	1116	125
9362	null	1099	6	1863	135
9330	null	2223	8	3429	132
9298	null	1838.5	8	2379	106
9266	null	3885	10	4723.5	196
9234	null	2366	8	2141	125
9202	-0.101	2328	10	2204.5	139
9170	-0.262	3594	13	2381	167.5
9138	-0.23	5661	13	4079.5	192
9106	-0.089	5126	9	5031	130
9074	-0.102	1470	12	1477	161
9042	-0.017	1425.5	8	1683.5	133
9010	-0.063	2044.5	8	2105	121
8978	-0.194	2755	6	2077	101
8946	-0.009	1999	6	2281	85
8914	-0.007	1639.5	5	1901.5	82.5
8882	-0.01	1229	4	1441	73
8850	0.02	1530	5	1895	85
8818	0.009	1178	3	1433	61
8786	0.174	355.5	3	719	68.5
8754	null	405	2	781	45
10066	null	546	5	858	101
10034	null	929	4	1990	85
10002	null	577	6	1037	92
9970	null	1047	5	1846.5	99
9938	null	734	8	1207	109
9906	null	954	8	1587	121
9874	null	709	8	1037	137
9842	null	473	8	739	129
9810	null	1734	8	2907.5	184
9778	null	2947.5	14	4669.5	251
9746	null	22302	116	34972.5	599
9714	null	980.5	8	1493	149
9682	null	1722	8	2689	119
9650	null	1364.5	7	2329	121
9618	null	1133	4	1933	89
9586	null	651	6	931	81.5
9554	null	1344	5	2192	83
9522	null	570	4	1123	83
9490	null	606	3	982	75
9458	null	1306.5	4	2166	101
9426	null	1570	3.5	2661	61
10738	null	1101	8	2065	140.5
10706	null	935.5	5	1992	115.5
10674	null	791	3.5	1340	76
10642	null	1154	5	3204	99
10610	null	800	4	1066	81
10578	null	1382.5	6	2733	90
10546	null	862	7	1584	102.5
10514	null	526	5	833	93
10482	null	789	5	1254	109
10450	null	714	6	1389	125
10418	null	920	11	1968	232
10386	null	701.5	5	1362.5	85
10354	null	932	4	1629	77
10322	null	608	6	957	76
10290	null	827	5	1578	84
10258	null	726.5	3	967	61
10226	null	1245	4	2133	55
10194	null	398.5	3	931.5	55
10162	null	363	3	1006	59
10130	null	182	4	785	45
10098	null	358.5	2	787	50
11410	null	9934	14	23763	316.5
11378	null	1570	9	2653	165
11346	null	1003	7	1428	133
11314	null	1080	7	2061	98
11282	null	1262	8	1702	104
11250	null	1530	7	2246	107.5
11218	null	1133	8	2029	131
11186	null	1308	6	1843	88
11154	null	1261	5	1971	93
11122	null	873	3	1639.5	88
11090	null	890	8	1414.5	133
11058	null	1515	10	2715.5	161.5
11026	null	1225	8	2519	149
10994	null	806	5	1560	93
10962	null	1032	4	2117	89
10930	null	1902	4	2171	77
10898	null	1597	6	2191.5	89
10866	null	1351	4	2200	77
10834	null	1584	4	2797	86
10802	null	1830.5	5	3565	133
10770	null	1828	5	3991	122
12082	null	1001	18	1800	317
12050	null	982.5	9	1931.5	166.5
12018	null	1030	10	1624	175
11986	null	1502.5	9	2258.5	177
11954	null	1353.5	11	2056	180.5
11922	null	7.5	4	145	84.5
11890	null	3	5	73	109
11858	null	8	8	1053	55.5
11826	null	4	3	55	61
11794	null	4	4	99	56
11762	null	2	4	71	73.5
11730	null	9	6	574.5	74
11698	null	2618	10	4456	205
11666	null	3001.5	12	5298	194
11634	null	4551	8	7968	168
11602	null	1626	13	2501	198
11570	null	3877	11	8248.5	228.5
11538	null	4	4	88	61
11506	null	550.5	6	1192	90
11474	null	2708	10	5944	251
11442	null	4763.5	11	11782	215.5
12754	0.291	2068	6	4680	109
12722	0.319	1875	4	4497	93
12690	null	1650.5	7	6914	161
12658	0.531	6782	7	29379	150.5
12626	-0.033	2181	9.5	2405	144
12594	0.012	1001.5	10	1356	191
12562	0.081	8367	8	12673	173
12530	0.079	12745.5	9	19770	171
12498	-0.004	6731	8	8237	152
12466	0.306	8538	6	21998.5	131
12434	-0.073	4798	3	4859	120
12402	0.097	3239	4	4723.5	66
12370	0.094	12788.5	6	20489.5	121
12338	0.176	1913.5	5	3301.5	84.5
12306	0.047	3293	7	4299	93
12274	null	1720	6	2059	123.5
12242	null	4722.5	14	6517	265
12210	null	2184	6	2932	111
12178	null	791.5	3	886.5	116
12146	null	363	4	893	96
12114	null	1790	8	3241	157
13426	null	6	2	56.5	44
13394	null	6	3	83	61
13362	null	3	3	45	49
13330	null	2	2	38	40
13298	null	4	3	52	50
13266	null	4.5	5	139	71
13234	null	6.5	3	93	51
13202	null	6	3	86	60
13170	null	12	6	240	115
13138	null	5	4	77	67
13106	null	2	4	150.5	65
13074	null	3	3	59	55
13042	0.654	7019	3	40833	100
13010	-0.145	1782	5	1511.5	69
12978	-0.11	1367	3	1280	69
12946	-0.01	10616	3	13100.5	88
12914	0.173	1258	4	2216	99
12882	0.081	1704	5	2403	98
12850	0.317	2872	5	7037	116
12818	0.256	3090	4	6569	85
12786	0.297	1860	2	4214.5	56
672	-1.015	8893	3	1009	37
640	0.17	398	1	740	37
608	null	10	0	155	35
576	null	10	1	77	37
544	null	6	1	109	39
512	0.034	1277.5	2	1611	40
480	0.161	553	3	963	51
448	-0.089	285.5	1	381	31
416	-0.221	3997	3	2783.5	44
384	0.363	20	2	184.5	39
352	-0.143	1476	2	1258	46
320	-0.296	3486	3	2037	53
288	-0.772	1610	2	359	48
256	null	8	1	103	37
224	-0.081	496	2	537.5	37
192	0.062	2672.5	2	3543.5	53
160	null	141	4	414.5	57
128	0.075	620	2	877	37
96	null	1113	4	1369	75
64	0.1	2875	3	4185	55
32	0.292	1318	2	2963	57
1344	0.096	624	2	931	45
1312	0.058	190	2	396.5	37
1280	null	9	1	125	33.5
1248	null	16	2	213	45
1216	0.56	962	2	3983	52
1184	-0.103	1087.5	2	1026.5	48
1152	0.159	1443	2	2397	52
1120	0.07	389	3	605	39
1088	-0.157	12649	5	11117	73
1056	0.309	96	2	420	38
1024	0.444	46.5	2	364	42
992	null	6	2.5	57	32.5
960	0.676	23	2	361.5	39
928	0.532	32	2	344	41
896	0.402	578	2	1718	56
864	0.084	1081.5	3	1555	57
832	0.311	59	2	329	38
800	-0.414	1014	2	489	41
768	-0.036	1148.5	2	1256.5	49
736	0.469	42	2	358.5	41
704	0.067	597	2	841	45
2016	0.208	99	2	361	36.5
1984	-0.588	285	1	183.5	42
1952	-0.272	428	2	358.5	41
1920	0.745	20	2	372	37
1888	0.488	31	2	322.5	47.5
1856	-0.318	502	1	361	40
1824	-1.055	713	4	145.5	43
1792	-0.436	1518.5	3	677	42
1760	-0.147	378	2	413.5	43
1728	0.262	667	2	1448	60.5
1696	null	15	3	153	41
1664	0.682	21	2	345.5	37
1632	0.023	214	3	403	42.5
1600	-0.213	2296.5	4	1637	53
1568	-0.643	1670.5	3	477	45
1536	null	45	2	272	35
1504	0.062	2098	2	2776	58
1472	0.043	746	2	987.5	51
1440	0.014	1092	2	1355	67
1408	-0.078	1400	2	1385	51
1376	0.956	22	2	565.5	48
2688	0.035	803	2	1062	72
2656	0.139	1065	1	1718.5	45
2624	0.231	595	3	1202	53
2592	0.206	404	2	805	40
2560	0.109	240	2	497.5	45
2528	0.118	605	2	946	43
2496	0.136	870	2	1397	39
2464	0.611	880	2	4100	61
2432	null	1393	2	3949	51
2400	0.17	1926	2	3260	57
2368	0.102	612.5	2	931	48.5
2336	-0.611	201	2.5	150.5	39
2304	0.728	19.5	2	357	37
2272	0.733	18.5	1	367	44
2240	0.155	1042	2	1757	61
2208	0.327	2958	4	7415.5	84
2176	0.412	6237.5	4	20207	93
2144	-0.748	6973.5	4	1466	53
2112	0.221	5504	3	11221	77
2080	0.124	702	2	1117	55
2048	null	17	2	281	35
3360	0.255	2243	2	4653	69
3328	0.208	1345.5	2	2504	57
3296	0.08	4406	4	6310.5	61
3264	0.091	3963	3	5766.5	50
3232	-0.063	739	3	769	41
3200	-0.387	8119.5	5	4041	84.5
3168	0.053	501.5	2	707.5	45
3136	0.014	286	3	463.5	42
3104	0.041	2070	6	2669	121
3072	-0.052	1693.5	9	1807	115.5
3040	-0.143	2124.5	3	1781	59
3008	-0.003	1748	3	1998	41
2976	-0.014	924	2	1059	39
2944	-0.111	1406.5	2	1286.5	44
2912	0.239	532	2	1109	59
2880	0.17	764.5	3	1347	61
2848	0.085	1002	2	1435.5	42.5
2816	0.154	572	2	972	43
2784	0.049	1425	3	1861	53
2752	-0.152	3914	4	3237.5	87
2720	0.146	2274	6	3725	140
4032	0.243	2878	3	5902.5	85
4000	-0.369	669	5.5	407	57
3968	null	2241	3	2875	76.5
3936	-0.064	379	3	493	61
3904	null	38	2	1196	60
3872	0.102	466.5	2	738	45
3840	0.166	1677	2	2808.5	52
3808	-0.185	718.5	6	601	61
3776	-0.001	1160	5	1373	54
3744	-0.27	3945.5	4	2457	55
3712	0.366	596.5	3	1624	51
3680	0.128	1781	2	2727	45
3648	0.067	695.5	4	966	46.5
3616	-0.048	1220.5	2	1296	49
3584	-0.353	1860.5	3	995.5	53
3552	-0.353	959	3	548	61
3520	null	14	2	211	45
3488	-0.09	344	2	426	37
3456	-0.152	937	2	797	47
3424	null	900	4	1723.5	73
3392	0.142	507	3	869	61
4704	0.537	37	3	395.5	67.5
4672	0.721	26	2	417	41
4640	0.092	2089.5	2	2952	53
4608	null	9	2	134	40
4576	null	21	2	165	42
4544	null	17	2	173	45
4512	0.65	16	2	253	40
4480	0.291	134	3	503.5	58
4448	0.12	1526	2	2317	51
4416	null	19.5	2	188	42
4384	null	12	2	152	39
4352	-0.017	196.5	3	361	42
4320	0.58	69.5	2	557	41
4288	null	14	3	189	59
4256	0.212	712	3	1373	53
4224	0.106	323	3	594	57.5
4192	-0.157	542	3	503	45
4160	-0.148	823	3	709	43
4128	null	2855.5	7	6061	117
4096	-0.41	1059.5	3	525	54
4064	0.25	637	2	1345	56
5376	0.175	837	3	1513	87
5344	0.426	363	2	1171	56
5312	null	995	3	5226.5	69
5280	-0.184	1127	2	880	39
5248	-0.564	10245	6	3388	61
5216	-0.997	54685	15	7266.5	100
5184	0.686	1388.5	3	7784	121
5152	1.069	1320.5	3.5	18312	211
5120	-0.101	352	3	431	45
5088	0.033	235	3	429	41
5056	-0.16	1118	4	939	59
5024	0.161	1363.5	3	2307.5	76
4992	-0.214	994.5	3	741	50
4960	-0.091	838	3	824	53
4928	-0.379	1103	3	577	52.5
4896	0.188	548.5	4	1008	48.5
4864	-0.281	424	3	351	41
4832	0.06	493.5	2	709	45
4800	-0.18	1372	5	1103	69
4768	-0.037	370	2	493	45
4736	-0.128	366	3	429	53
6048	-0.213	2722	3	1939.5	68.5
6016	0.311	1834	3	4336	101
5984	0.368	680	3	1860	52
5952	0.133	352.5	2	636	37
5920	0.112	429.5	2	707	45
5888	-0.033	415.5	2	527	41
5856	-0.048	697	3	761	49
5824	-0.059	1255.5	4	1317	67
5792	-0.101	1781.5	3	1652.5	55
5760	-0.187	2599	3	1944	50
5728	-0.108	1126	2	1059	57
5696	0.055	1722	3	2281	84
5664	0.214	3391.5	4	6581	103
5632	0.175	7279	4	13601	100.5
5600	-0.033	2492	2	2656.5	57.5
5568	0.07	1020.5	2	1419.5	50
5536	0.241	1049	2	2125	51
5504	0.135	1075	3	1725	53
5472	0.188	1270	3	2271.5	61
5440	0.19	2962	2	5365	69
5408	0.103	927	2	1391	49
6720	null	14	2	161	42
6688	null	535	2	1029	50
6656	null	10	2	243	37
6624	0.844	16	3	371	37
6592	null	22	2	354.5	44
6560	-0.101	618	2	630	59
6528	-0.028	738	2	829	41
6496	-0.107	740	2	704.5	44
6464	-0.073	881	2	896.5	50
6432	-0.04	462	2	576.5	61
6400	0.026	3376	4	4185.5	69
6368	0.086	16462	8	26327	116.5
6336	null	17	2	197	43
6304	0.18	118.5	4	405.5	67
6272	null	47.5	3	328	40
6240	0.165	523.5	3	926	51
6208	-0.137	1014	2	901	59
6176	-1.265	28769	9	1954	59
6144	0.252	2334	8	4857.5	116
6112	-0.03	2123.5	3	2285	61
6080	null	3997.5	4	1522	53
7392	0.199	460.5	1	883	41
7360	0.188	1580	2	2790	55
7328	0.024	1018	2	1277	49
7296	-0.35	5631.5	4	2948	45
7264	-0.367	18366	4	10061	61
7232	-0.339	8284.5	6	4605	71
7200	-0.073	1898	2	1860.5	51
7168	null	824	3	10931	89
7136	0.898	928	3	8346	92.5
7104	0.103	1812	3	2669	91
7072	0.062	1144	4	1560	56
7040	0.768	16	3	341	49
7008	-0.143	1344	3	1155	52
6976	-0.756	5725	4	1189.5	61
6944	0.011	1543	2	1851.5	61
6912	0.226	302	3	689.5	45
6880	0.439	3016	3	9848.5	61
6848	-0.164	832	3	694.5	45
6816	-0.232	984	2	701	45
6784	-0.104	223	3	334.5	41
6752	0.17	165	2	455	49
8064	0.382	3650	3	10613.5	90
8032	0.502	8296.5	3	34016	125
8000	null	16049	6	65535	274
7968	0.705	622.5	2	3652	69
7936	0.043	4189.5	3	5481	69
7904	-0.13	498.5	2	493	37
7872	0.093	532	1	810	49
7840	0.337	226	2	705	43
7808	null	16	2	367.5	49
7776	0.271	154	3	519.5	53
7744	0.074	457	2.5	699	57
7712	-0.001	2540.5	4	2917	60
7680	0.048	2542	3	3289	82
7648	-0.023	707	2	825	61
7616	-0.359	715.5	2	425	49
7584	-0.211	1461	3	1069	41.5
7552	-0.196	3109	3	2288	59
7520	-0.151	5671	3	4780.5	68
7488	0.126	2384	4	3662	61
7456	0.121	6532	8	10685	141
7424	-0.198	723	2	586	55
8736	null	829	2	1715	89
8704	null	17	2	501	44.5
8672	null	429	2	1298.5	61
8640	null	396	2	837	49
8608	null	394	2	1021	59
8576	null	342	2	860.5	61
8544	null	427	2	1011.5	52
8512	null	141	2	588	37
8480	null	2	1	45	39
8448	null	34.5	3	520	45
8416	0.837	40	5	634	65
8384	0.042	251	2	456	45
8352	0.296	628	2	1471	59
8320	0.23	429	2	898	53
8288	0.198	963	2	1793.5	61
8256	0.235	4805	5	10061	106
8224	0.503	2113.5	4	7865	93
8192	0.069	1912	4	2584.5	69
8160	0.162	912	3	1581	69
8128	0.067	1004	3	1412	75.5
8096	0.098	4127	3	6163	91
9408	null	24	2	535	48
9376	null	343	1	910.5	55
9344	null	739	2	1261	43
9312	null	300	3	648	37
9280	null	722.5	3	1077	45
9248	null	4	1	75	37
9216	null	1274.5	3	2589	91
9184	null	615.5	2	1099	58
9152	null	903	4	1972	88
9120	null	766	3	1375	74
9088	null	447	3	983	61
9056	null	592	2	1096	45
9024	null	480.5	2	701	51
8992	null	342	1	721	41
8960	null	388	2	782	41
8928	null	47	3	617	45
8896	null	23	2	562	53
8864	null	414	2	673	45
8832	null	533	2	1104	55
8800	null	1008	3	2122	59
8768	null	1124.5	3	2412	59.5
10080	null	425.5	2	706	57
10048	null	302	2	668	53
10016	null	18	2	476	39.5
9984	null	10	2	260	37
9952	null	99	1	411	40
9920	null	64	2	537	41
9888	null	57.5	2	587	44
9856	null	1047.5	3	1768	74
9824	null	2068.5	6	6089	169
9792	null	9	2	325	48
9760	null	21	1	247	37
9728	null	10	2	103	39
9696	null	12	2	355.5	49
9664	null	437	2	453	43
9632	null	503.5	2	496	58
9600	null	939	3	1469	69
9568	null	10	2	221	43
9536	null	19	2	332.5	37
9504	null	35.5	3	561	52
9472	null	373	3	619	53
9440	null	334	2	685	45
10752	null	504	2	627	45
10720	null	3110	3.5	7121	91.5
10688	null	9.5	2	165	44
10656	null	6	2	167	34
10624	null	25	3	461	43
10592	null	9	2	141	42
10560	null	3074.5	9	5079	163.5
10528	null	16.5	4	323.5	57
10496	null	16	3	343	53
10464	null	18	2	361	41
10432	null	18	2	336	35
10400	null	206	2	357	41
10368	null	18	2	417	44
10336	null	132	2	285	38
10304	null	956.5	2	2101	69
10272	null	14	3	349	44
10240	null	665	2	641	45
10208	null	12	3	340	45
10176	null	414	3	645	61
10144	null	264	3	589	61
10112	null	364	3	820	61
11424	null	303.5	3	552	67
11392	null	422	2	881.5	89
11360	null	1090	2	1384	54
11328	null	1488	4	2184	58
11296	null	558	2.5	873	41
11264	null	614.5	3	1020	63.5
11232	null	1070	4	1907.5	104
11200	null	1172	3	3095	77
11168	null	497	2	1101	52
11136	null	403	2	760	45
11104	null	373	2	492	45
11072	null	98	2	591.5	36
11040	null	202	3	572.5	40
11008	null	532	2	637	49
10976	null	564	3	954	53
10944	null	340.5	3	565	44
10912	null	568	2	662	52
10880	null	578	2	1229.5	76
10848	null	359	2	918	60
10816	null	872	3	1769	99
10784	null	170	3	582	58.5
12096	null	23998.5	715	45101	1590
12064	null	11108	40.5	18793	532
12032	null	3555.5	8	6282	227
12000	null	27	3	524	69
11968	null	32	2	638.5	57.5
11936	null	1050	2	2332	93
11904	null	527	4	828	81
11872	null	1716	4	1818	76
11840	null	1848	5.5	2013	87.5
11808	null	3774	6	4567	122
11776	null	2495	2	3243	100.5
11744	null	1182	6	1045	77
11712	null	270	2	579	45
11680	null	2	2	53	43
11648	null	425	3	869	61
11616	null	414	3	741	61
11584	null	14	2	449	52
11552	null	2	3	57	57
11520	null	750.5	5	1286	113
11488	null	870.5	5	1740.5	141
11456	null	756.5	5	1515	106.5
12768	0.291	3654	8	8684.5	237
12736	0.217	3264.5	4	6416	149
12704	0.274	2951.5	4	6553	119
12672	0.169	1849	4	3148	91
12640	0.132	2678	3	4188.5	57
12608	0.176	2544	3	4417.5	68
12576	0.258	1863.5	3	3888.5	93
12544	0.23	2363	4	4680	114
12512	0.289	2304.5	5	5204.5	93
12480	0.182	2398	6	4298	164.5
12448	0.242	2107	6	4297.5	141
12416	0.217	1626.5	6	3173	173
12384	null	353.5	2	916	60
12352	null	21	2	560.5	49
12320	0.215	725	3	1435	82
12288	null	2144	6	4613	149
12256	null	3599.5	10	6641	218
12224	null	6063	15	10155	317
12192	null	25168.5	79.5	53899	618
12160	null	16080	51	31746	641
12128	null	3267.5	9	7085	221
13440	null	3	0	72	43
13408	null	3.5	2	81	55
13376	null	1	1	50.5	50
13344	null	0.5	1	37	39
13312	null	0	2	85.5	35
13280	null	2	2	41	37
13248	null	3	2	61	37
13216	null	2.5	2	61	45
13184	null	1	2	50	41.5
13152	null	1	2	67.5	45
13120	null	1	2	38.5	37
13088	null	2	2	37	44
13056	0.231	620.5	2	1261	61
13024	0.207	904	2	1730.5	69
12992	0.26	488	2	1069	56
12960	0.126	940.5	4	1515	81
12928	0.197	1260	4	2333	93
12896	0.215	2023.5	6	3900	169
12864	0.096	1015.5	8	1597	159
12832	0.19	1991.5	8	3677	213
12800	0.18	3319.5	7.5	5981	146
670	-0.12	544	2	540	45
638	-0.046	3317	3	3481	77
606	-0.093	4306	3.5	4112	91
574	-0.192	2765	2	2035.5	42.5
542	null	406.5	2	407	37
510	-0.096	411.5	2	471.5	43
478	0.038	883	2	1160	61
446	0.065	1200	2	1650	61
414	0.107	6213	4	9731	55
382	null	3159	2	1093	57
350	null	18	4	207	41
318	null	43	4	391	53
286	0.145	113	7	393	88.5
254	0.038	2920	4	3684	61
222	0.022	292	3	493	60
190	-0.409	1367	3	650	43
158	-0.255	34239	8	25630	106.5
126	0.235	11331.5	5	25196	135
94	-0.095	17560	9	18360	133
62	0.192	9683	12	19296.5	220.5
30	-0.211	406	2	389	45
1342	0.071	422	1	639	37
1310	-0.085	728	2	725	41
1278	-0.199	6226	5	4721	72
1246	0.053	441.5	2	635.5	36
1214	0.436	92	2	504	36
1182	0.142	1223.5	3	1986	61
1150	-0.141	569	2	533	42
1118	-0.082	3491.5	3	3357	61
1086	0.007	791	3	963	50.5
1054	-0.212	3937	6	2833	81
1022	-0.679	5111	5	1256	53
990	0.073	740.5	2	1048	51.5
958	0.042	621	2	826	44
926	0.019	605	3	781	56
894	-0.038	1147	6	1289	93
862	0.119	1633	3	2480	66
830	0.014	646	4	821	61
798	0.033	896.5	3	1155	53.5
766	0.052	5777	5	7922	93
734	-0.046	1393.5	4	1501	77
702	0.243	1504	5	3053	101
2014	-0.339	3554	3	1885	53
1982	0.251	642	2	1337	35
1950	0.09	618	2	911.5	45
1918	0.09	5503.5	3	8211	69
1886	0.456	1684	3	5507	61
1854	-0.125	2594	2	2245	59
1822	-0.063	4715.5	4	4843	77
1790	0.173	680.5	3	1203.5	53
1758	0.091	4109	6	6048	106
1726	0.448	10646	6	39141	157
1694	0.109	1337	8	2056	119
1662	0.231	990	2	1985	65
1630	0.128	2550	3	3949	61
1598	0.071	739	3	1027	40
1566	null	3113	3	5141	73
1534	null	1930	3	3561	57
1502	-0.117	3214	3	2849	72
1470	null	1037	3	2717	87
1438	0.619	3170	4	16039	123
1406	0.685	6115	8	38053	237
1374	0.019	1715	3	2106	88
2686	0.012	376	3	561.5	66
2654	0.047	453	4	659	57.5
2622	0.085	2652	3	3739.5	81
2590	0.311	1677	3	3933	77
2558	0.182	726	3	1308	53
2526	-0.274	835.5	3	556	45
2494	null	2124.5	3	1095.5	59
2462	0.085	1732	6	2456	93
2430	0.353	2010	6	5275	141
2398	-0.208	3364	7	2441	93
2366	0.298	2668	4	6195	85
2334	null	2159.5	5	3200.5	73
2302	0.139	792	3	1293	51
2270	0.011	1786.5	4	2105	43
2238	0.067	984	3	1371	61
2206	0.12	2359.5	4	3579	72
2174	null	2216.5	4	1091	52
2142	0.084	2673	3	3745	66.5
2110	-0.007	2406.5	5	2732	77
2078	-0.023	2640	4	2912.5	93
2046	-0.05	2984	4	3089	81.5
3358	0.082	1147	3	1640.5	61
3326	-0.076	2392.5	4	2308	58.5
3294	0.038	2020	4	2538	65
3262	0.086	426	3	675	53
3230	0.183	1011	3	1815	60
3198	0.179	6408.5	4	11984	101
3166	-0.077	1476.5	2	1453	45
3134	-0.013	612	3	733	51
3102	-0.238	1596	4	1094.5	42
3070	0.046	179	4	395.5	58
