6845	-0.662	16453	8	4859	57
6813	-0.435	11362.5	9	5664	54
6781	null	13538	8	7728	54
6749	null	18968	7	11246	65
8061	-0.022	463.5	4	740.5	44
8029	-0.131	415.5	4	534	37
7997	0.069	342	4	680.5	35
7965	-0.087	543	4	736	38
7933	-0.128	658	5	798	38
7901	-0.014	3965.5	8	5350	68
7869	-0.126	5662	10	5822	70
7837	null	2773	7	2779	57
7805	0.03	1742	8	2790	54
7773	-0.038	972	5	1381	38
7741	-0.157	2818	5	2903.5	58
7709	-0.09	3610.5	8	4170	58.5
7677	null	9644.5	12	15268	106
7645	null	2144	7	6021	75
7613	0.642	1893.5	8	11452	70
7581	-0.044	659	8	960	45
7549	-0.032	431	7	672	38
7517	0.272	857.5	7	2430	50
7485	-0.03	752	6	1112	38
7453	0.076	2354.5	7	4078	54
7421	-0.498	2506	9	1221	43
8733	null	816	4	1411	43
8701	null	395.5	4	742	38
8669	null	409	4	742	38
8637	null	382	4	518	38
8605	null	648	7	1103.5	37
8573	null	254	6	439.5	46
8541	null	536	6	749	44
8509	null	10050.5	13	15480.5	102
8477	null	738	7	813	45
8445	-0.206	167	7	219.5	36
8413	-0.227	351	6	386	42
8381	-0.156	476	7	570	40
8349	-0.059	1755.5	9	2310	62
8317	0.016	1056	7	1689	53
8285	0.055	2426	9	4034	86
8253	-0.084	636	6	850	38
8221	-0.169	964	7	1038	44
8189	-0.316	606.5	6.5	508	42
8157	null	842.5	7	832	38
8125	0.057	136.5	6	309	38
8093	-0.175	1697.5	6	1726	46
9405	null	258	5	803	38
9373	null	402.5	5	654	38
9341	null	1458	4	2560	60
9309	null	1777	6	3391.5	60
9277	null	561	6	1043	45.5
9245	null	480	8	521.5	38
9213	null	437	8	644	46
9181	null	858	8	1539	60
9149	null	1037	6	1702	49
9117	null	691	6	869.5	44
9085	null	1868	6	4062	60
9053	null	1419	8	3346	58.5
9021	null	1303	7	3339	54
8989	null	1050	8	2006	52
8957	null	673	6	1336	42.5
8925	null	727.5	6	1690	46
8893	null	390.5	6.5	873	44
8861	null	481	7	771	46
8829	null	902	5	2164	48
8797	null	1200.5	7	2482	54
8765	null	2923.5	8	4688	60
10077	null	1350	4	3127	61
10045	null	476	4	1120.5	45
10013	null	469	5	626	38
9981	null	3721.5	6	7114	56
9949	null	10136.5	10	17058	92
9917	null	1971	10	2380	54
9885	null	4943	11	7480	82
9853	null	1649	6	2550	54
9821	null	2033	6	3135	61
9789	null	1869	6	2849	54
9757	null	1689	8	2074	54
9725	null	1379.5	6	2447	61
9693	null	1815	6	2607	58
9661	null	2384	8	3542.5	57.5
9629	null	1025	8	1669	53
9597	null	3377	7	6396	64
9565	null	1522	6	2578	50
9533	null	1143	6	2385.5	46
9501	null	599	6	1624.5	49
9469	null	843	7	1554	53
9437	null	1457	6	2800	45
10749	null	251	4	767	46
10717	null	55	4	454	38
10685	null	215	4	557	50
10653	null	265.5	4	443	38
10621	null	1816	7	3297	64
10589	null	740	6	1170	54
10557	null	604.5	7	1379	41
10525	null	479.5	6	994	53.5
10493	null	3040	7	6692.5	78
10461	null	533	7	722	46.5
10429	null	2148	9	4859.5	82.5
10397	null	9347	8	21750	91
10365	null	495	6	1014	46
10333	null	64	8	419.5	38
10301	null	280	9	1044	50
10269	null	214	8	930	50
10237	null	1722	11	3310	70
10205	null	460	7	1110	49
10173	null	356	7	753	57
10141	null	8241	15	18106	126
10109	null	1249	9	2541.5	66.5
11421	null	916	4	2125	54
11389	null	404	5	704	51
11357	null	1082.5	5	2558.5	67
11325	null	1271	5	2596	59.5
11293	null	1830.5	4	3236	63
11261	null	1553.5	6	2630	70
11229	null	1407.5	6	2406	54
11197	null	2053	7	3973	60
11165	null	2201	7	4402	75
11133	null	6360	8	13866	66
11101	null	3252	6	6245	76
11069	null	3230	8	6587	70
11037	null	1579.5	6	3069	54
11005	null	1167	8	2010	48
10973	null	1004	8	2429.5	66
10941	null	4859	11	11044	102
10909	null	3002	10	4845	75
10877	null	1372	10	2645	52
10845	null	1199	7	2660	68
10813	null	988	7	1840	61
10781	null	528	6	814	46
12093	null	545.5	4	861	50
12061	null	4486.5	8	8490	102
12029	null	15769	17	26440	221
11997	null	6	6	47.5	52
11965	null	6	5	52	38
11933	null	9	5	59.5	37
11901	null	8	6	45.5	46
11869	null	6	6	91	38
11837	null	16	5	112	38
11805	null	10	6	158	36
11773	null	12	5	86	44
11741	null	7	4	76	38
11709	null	8	4.5	62	37
11677	null	14	6	178	38
11645	null	10	6	54	44
11613	null	2534.5	9	4134	61
11581	null	2039	8	3020	46
11549	null	3367.5	12	5955	70
11517	null	5752	8	11778	91
11485	null	9086.5	11	18052	80
11453	null	3335	6	8120.5	54
12765	-0.008	2139.5	4	3118	50
12733	null	5838	7	7223	74
12701	-0.004	3406.5	7	4773	65
12669	-0.137	506.5	5	638	52
12637	0.05	4184	7	6482	76
12605	0.216	2284	5	5382	62
12573	0.054	3104.5	6.5	4978	60
12541	0.016	6558	7	9185	52.5
12509	-0.02	4336.5	6	5718	52
12477	0.062	2960	4	4844.5	47.5
12445	0.115	2954	5	5441	74
12413	0.331	1441.5	4	4579	70
12381	0.109	817.5	5	1628.5	43.5
12349	0.087	1354.5	7	2482	45
12317	-0.406	497	8	356	38
12285	null	555	8	205.5	38
12253	null	715.5	10	1041.5	46
12221	null	1016	8	1597	50
12189	null	528	7	576	42
12157	null	975	8	1208	48
12125	null	990	8	1750	60
13437	null	4	3	49	35
13405	null	4	3	38	38
13373	null	5	4	34	36
13341	null	4	4	36	35
13309	null	7	4	52	30
13277	null	6	4	36	34
13245	null	6	4	37	37
13213	null	3	4	54	37.5
13181	null	1	2	32.5	36.5
13149	null	4	2	36	34
13117	null	4	4	43	34
13085	null	4	3	38	35
13053	0.126	639	4	1346	38
13021	0.247	2510	8	6256	75.5
12989	0.337	1810.5	7	5677	62
12957	0.024	1097	8	1765	38
12925	0.059	4314.5	12	6789.5	66
12893	0.124	5195	10	9372	62
12861	0.098	3914.5	7	6768.5	68.5
12829	0.052	4528.5	9	6991.5	61.5
12797	0.176	3532	8	7315	76.5
667	-0.147	1692	4	1831.5	46
635	null	3085	6	5164	54
603	0.044	546.5	4	983	45
571	0.029	428	5	769	46
539	0.111	1337	5	2593	47
507	-0.105	1144.5	5	1398.5	50
475	0.077	2733	6	4660	54
443	0.053	2438	6	4024	70
411	0.124	1695	5	3354	50
379	0.051	1681	4	2834	54
347	0.053	3437.5	4	5453	70
315	-0.008	1815	4	2683	62
283	0.103	4206.5	5	7315.5	62
251	-0.083	3154.5	5	3755	54
219	0.173	3968.5	6	8099	70
187	0.002	2136.5	4	3184	52
155	-0.129	3522	6	3750	60
123	-0.283	12706	7	8934	82
91	0.069	1021	5	1847	60
59	-0.195	713	5	760.5	54
27	-0.013	1030	4	1554	51
1339	-0.023	2357	5	3296	50
1307	0.005	1484.5	6	2269.5	54
1275	-0.037	1994	6	2737.5	54
1243	-0.062	926	4	1261	42
1211	0.382	844	5	3064	50
1179	0.04	926	7	1570.5	47
1147	0.13	2466	5	4782	61
1115	-0.01	662.5	7	1044	50
1083	0.144	882	6	1892	54
1051	0.068	486.5	3	933	44
1019	null	730	5	1486	46
987	0.134	5760.5	6	10603	58
955	-0.154	727.5	4	838	48
923	0.035	902	6	1518	46
891	0.227	331.5	5	922	38
859	-0.37	1752.5	6	1158	42
827	-0.411	1666	7	1021	51
795	0.183	1370.5	5	3136.5	66
763	-0.035	598	5	908	53
731	-0.16	374	6	481.5	59
699	0.108	1400	5.5	2710	66
2011	-0.069	650	4	902	43
1979	null	992	4	1017.5	44
1947	-0.127	634	5	782	46
1915	null	856	4	1734	38
1883	null	426	4	802.5	38
1851	null	391.5	5	924.5	43.5
1819	0.175	409	6	998	45
1787	0.235	3041.5	5	7218	48
1755	0.08	360	4	731	38
1723	-0.159	680	4	787	53
1691	0.387	116	4	520	38
1659	-0.049	337	4	534.5	43
1627	0.03	510	4	896	43
1595	0.172	756.5	4	1739	42
1563	0.228	230	4	674	38
1531	0.229	505.5	4	1366	48.5
1499	-0.034	1390	7	1981	78
1467	0.128	23798.5	12	41361	114
1435	-0.029	1118.5	6	1634.5	70
1403	-0.09	2012	6	2472	70
1371	-0.014	2558.5	6	3640.5	74
2683	0.098	690	4	1364.5	44
2651	0.01	1012	4	1607	54
2619	null	2671.5	4	4164	51
2587	0.331	167	5	630	38
2555	0.314	310	4	1054	46
2523	0.241	1840.5	6	4692	70
2491	-0.085	5480	6	6169	53
2459	null	334.5	6	675	50
2427	0.083	479	5	945	42
2395	-0.106	528	4	701.5	49
2363	0.074	7400	9	11828	74
2331	0.208	230	4	653	44
2299	0.139	1835	6	3738	54
2267	0.087	623	4	1207	38
2235	-0.028	1446.5	5	2054	48.5
2203	0.092	626.5	6	1251	65
2171	0.076	684	6	1296.5	54
2139	0.107	601	5	1241	59
2107	0.02	776	7	1328	93
2075	0.275	9418	17	23829	227.5
2043	null	375	4	829.5	54
3355	0.574	63	4	449	36
3323	0.17	267	5	682	42
3291	-0.257	1810	5	1524	38
3259	null	1217	4	1729	49
3227	0.059	1994	5	3379	45
3195	-0.04	634	6	930	38
3163	-0.132	1092	5	1252	38
3131	0.181	1307.5	5	2961	46
3099	0.265	556	4	1614	52
3067	-0.04	7618	12	9390	86
3035	null	463	5	883.5	44
3003	0.181	369	5	929	47
2971	0.468	860	4	3793	67
2939	-0.31	1160	2	913	46
2907	0.02	518	4	884	38
2875	-0.106	940	5	1166	48
2843	-0.31	1823	4	1379	51
2811	0.068	1139.5	6	2040	59.5
2779	0.07	961	4	1742	50
2747	0.079	434	5	867	50
2715	0.177	495	4	1203	52
4027	0.048	431	4	806	46
3995	-0.027	2046	6	2875	62.5
3963	0.11	2158.5	6	4082.5	69
3931	0.074	5044.5	6	8142	59
3899	0.04	3482	7	5359	70
3867	0.076	508.5	4	1011.5	70
3835	-0.025	397	6	644	45
3803	-0.024	9003	5	11446	62
3771	0.088	1918	5	3498.5	66
3739	0.358	1990.5	8	6462	70
3707	0.469	3397	5	13570.5	66
3675	0.049	1213	4	2062	44
3643	0.025	3672	6	5430	60.5
3611	-0.139	983	4	1124	38
3579	0.071	351	4	701	38
3547	0.125	1666	6	3312	54
3515	0.152	1193	5	2570	69
3483	0.124	3990	6	7306	70
3451	-0.263	3533	6	2821.5	54
3419	0.11	772	6	1552.5	50
3387	0.235	313	6	899	49
4699	-0.257	4935	5	3828	50
4667	0.106	3402.5	7	6060	80.5
4635	0.141	1415	6	2930	52
4603	null	18128.5	9	29572	78
4571	0.04	1460	6	2410	50
4539	-0.198	872	6	895	46
4507	0.164	600	6	1379	42
4475	0.018	427.5	6	758	54
4443	0.142	1110.5	9	2374	97
4411	null	40907	25	65535	253
4379	-0.076	1661.5	5	2116	59
4347	-0.149	1046	5	1173	49
4315	0.032	482	4	852	38
4283	-0.113	788	3.5	980.5	46
4251	0.033	1290	6	2111	50
4219	0.016	1172	8	1875	67
4187	0.208	7052.5	8	15332	129
4155	0.228	492	4	1334.5	52
4123	0.087	1268	5	2346	54
4091	0.093	359	6	748.5	42
4059	null	918	5	1017	46
5371	-0.671	15869.5	7	4594	49
5339	-0.077	899	4.5	1189	44
5307	0.098	270.5	4	598	43
5275	-0.125	3104	6	3390	61
5243	0.061	823	6	1474	44
5211	-0.034	427	6	666	38
5179	0.052	690.5	4	1238	46
5147	0.041	1362	5	2268	54
5115	0.155	3275	7	6502	61
5083	0.066	2476	4	4181	54
5051	-0.122	1584	5	1810	38
5019	-0.196	1356	4	1331	38
4987	0.051	746	4	1318	38
4955	0.057	612	4	1114	38
4923	null	1049	4	1276	38
4891	0.053	357.5	4	694	46
4859	0.077	1061.5	5	1945.5	58
4827	0.062	840	4	1510	46
4795	-0.175	10298	5	9260	57
4763	-0.095	5500	5	6053	53.5
4731	-0.084	2922	4	3508	60
6043	0.201	2023	7	4686	69
6011	0.178	6930	7	14033	82
5979	0.054	445	5	830	38
5947	-0.107	1533.5	6	1829.5	53
5915	-0.041	550	5	833	52
5883	0.469	93	3	514	38
5851	0.146	454	5	1024.5	38
5819	0.007	551	5	908	38
5787	-0.071	695.5	5	949	38
5755	0.061	1769.5	5	3037.5	54
5723	-0.085	1626.5	5	2013	38
5691	0.038	2266	5	3628.5	45
5659	0.101	745	4	1473	46
5627	-0.174	3992	6	3798	57
5595	0.214	1383.5	5	3374.5	48
5563	0.066	6271	6	9859.5	58
5531	0.06	2846	6	4669	64
5499	0.119	3249.5	6	5962.5	62.5
5467	0.089	467	5	939	45
5435	-0.042	550.5	5	826	46
5403	-0.136	4253	6	4369.5	65.5
6715	0.197	906	5	2180	53
6683	-0.074	1103	5	1434	38
6651	0.028	792	6	1336.5	54
6619	0.001	11837.5	12	15907.5	108
6587	-0.043	8143	7	9943.5	67
6555	0.031	1266	5	2064	48
6523	null	21134.5	8.5	10630	54
6491	null	24877	8	15190.5	51.5
6459	0.155	217	4	560.5	46
6427	0.262	5485.5	5	13509	60
6395	-0.029	306	4	509	38
6363	-0.032	453	4	704.5	37
6331	-0.709	8315	6	2298	49
6299	null	11025	8	15744	100
6267	-0.488	3214	5	1572	38
6235	-0.511	6479	7	2819.5	49.5
6203	null	16738	6	8011	54
6171	-0.346	10876	6	6628	50
6139	-0.039	837	6	1208.5	44
6107	0.101	2419	6	4405	51
6075	0.065	548	5	1030	45
7387	-0.245	5143.5	7	4081	54
7355	1.14	12	4	267	37
7323	-0.314	5956	7	4016	54
7291	null	2791.5	7	7809	61
7259	0.138	941	7	1985	58
7227	0.029	589.5	5	1027	54
7195	0.104	368	6	792	51
7163	0.198	690	5	1691.5	45
7131	null	2673	7	5247.5	67
7099	0.018	1692	5	2640	46
7067	0.062	488	5	925.5	49
7035	0.074	714	6	1338	50
7003	0.119	783	6	1622	68
6971	0.138	4433	6	8331	82
6939	-0.14	655	4	782	43
6907	-0.069	4743	6	5579.5	60.5
6875	-0.098	2098	5	2510	53
6843	-0.077	1184	6	1530	46
6811	-0.099	2113.5	8	2520	54
6779	0.069	322	6	655.5	48
6747	null	755	5	1630	62
8059	0.037	3420.5	6	5222.5	54
8027	-0.033	2721	7.5	3689	78
7995	0.157	null	10	19247	117
7963	0.086	2218.5	4	3958	52
7931	0.017	3645	7	5305.5	67
7899	0.052	4787	7	7382	67
7867	-0.05	2113	7	2811	54
7835	0.026	2651.5	6	4086	70
7803	0.148	760.5	7	1665	54
7771	0.119	954	6	1925.5	53
7739	0.08	1557.5	7	2801	54
7707	0.182	10533	9	21430	140
7675	-0.082	6940	6	7800.5	74
7643	0.112	1508	6	2936	69.5
7611	0.095	1640.5	7	3061	66
7579	-0.034	3453.5	7	4510	49
7547	null	1694.5	6	2390	57
7515	-0.226	4123.5	5	3495	50
7483	-0.043	8602	10	10501	84
7451	-0.025	1572	6	2248	61
7419	-0.003	7428	7.5	9971	92.5
8731	null	2868	5	5434.5	54
8699	null	4378	6	7686	58
8667	null	2780	6	4534.5	54
8635	null	4050	6	6931.5	69
8603	null	7454	7	14342	81
8571	null	5706	8	10970	80
8539	null	3569.5	8	8203	68
8507	null	4604	12	6726	82.5
8475	null	7025	8	11238	78
8443	0.052	5881.5	6	9018	86
8411	0.051	3995.5	7	6212	69
8379	0.031	6197.5	7	9020	70
8347	0.089	5905	6	9818	70
8315	0.042	3389	6	5240.5	64
8283	0.049	9194	6	13840	77.5
8251	0.092	4367	7	7408.5	70
8219	0.053	9663	7	14665	100
8187	0.049	2554.5	8	4156	70
8155	0.07	10213.5	10	16099.5	102
8123	0.004	12443	11	16828	129
8091	0.063	960	8	1760	100
9403	null	1379	7	3359.5	60.5
9371	null	2092	6	4621.5	70
9339	null	1317	6	3171.5	74
9307	null	1896	7	3659.5	83
9275	null	1234	8	2684	78
9243	null	1620	9	3782	101
9211	null	495	7	895	54
9179	null	678	6	1273	44
9147	null	1322	6	2846	61.5
9115	null	2290	6	4358	66
9083	null	3917	7	7899	75
9051	null	4477	8	9614	88
9019	null	1382.5	6	2815	54
8987	null	3162	7	6726	70
8955	null	3712	8	7092.5	85
8923	null	3359	7	6630	63
8891	null	3931.5	7	7653	70
8859	null	3459	8	6342.5	94
8827	null	2781	11	4984.5	104.5
8795	null	3573.5	11	6686	115
8763	null	3983	10.5	7949	168
10075	null	3947	7	6826	76
10043	null	996	8	3878	102
10011	null	5747	10.5	11723	134
9979	null	2870.5	7	5917	78
9947	null	2703.5	7	5588	77
9915	null	1456.5	7	2958	69
9883	null	5069	8	9777	84
9851	null	1462.5	6	3227	62
9819	null	2716	6	4556	58
9787	null	2565.5	6	4434.5	75
9755	null	2762.5	6	4313	54
9723	null	3448.5	8	6662	70
9691	null	1303	6	2136	38
9659	null	995	6	1755	54
9627	null	2602	7	4258	68
9595	null	1641	6	2433	66
9563	null	3045	7	6342.5	82
9531	null	1445	7	3000	75
9499	null	3908.5	9	6149	101
9467	null	7320	12	13880	180
9435	null	1799	8	3614	123.5
10747	null	554	7	1416.5	84
10715	null	40021	20	33867.5	187.5
10683	null	139.5	7	520	49
10651	null	341.5	6	1066	74
10619	null	1084	7	2261	46
10587	null	714	7	1400	46
10555	null	3070	6	5710	61.5
10523	null	2908.5	7	5405	66.5
10491	null	1454	6	2286	50
10459	null	2711	4	4900	51
10427	null	3646	6	6282.5	62
10395	null	3349	5.5	6333.5	64
10363	null	1592	5	2765.5	58
10331	null	2138	6	3820	70
10299	null	3713.5	8	6457	90
10267	null	3111	9	4834	80
10235	null	6531	10	14139	118
10203	null	8348.5	10	17425.5	166
10171	null	7719.5	14	13214	148
10139	null	10149	14	15811	188
10107	null	7040	14	30576	266
11419	null	2537	6	5696.5	69
11387	null	1637	7	3744	70
11355	null	2538.5	8	6292	76
11323	null	6132	13	17116	198
11291	null	1578	7	3868	70
11259	null	1790.5	6	4288	55.5
11227	null	1613	6	2947.5	44
11195	null	1057.5	6	2177	42
11163	null	1368.5	5	3390	46
11131	null	691	4	822	37
11099	null	1292	5.5	2409.5	53
11067	null	2271	5	4124	51.5
11035	null	579.5	4	1277	50
11003	null	638.5	4	1667	58
10971	null	1143.5	5	1886	48
10939	null	4836	10	9781	102
10907	null	830	7	1861	68.5
10875	null	1087	8	1808	98
10843	null	9296	11	12816	150
10811	null	1983	8	3015.5	98.5
10779	null	2349	9	4696.5	113
12091	null	1291	5	1692	38
12059	null	943	6	1675.5	52
12027	null	4919	9	7795.5	95
11995	null	6	6	84	70
11963	null	18378	16.5	29675	182
11931	null	8	5.5	44	38
11899	null	2353	5	4446	58
11867	null	904.5	4	1402	52
11835	null	814	4	1292	43
11803	null	396	5	757	37.5
11771	null	910.5	4	1198	38
11739	null	1323.5	4	2371.5	46
11707	null	899	4	1625	50
11675	null	874	4	1332	46
11643	null	546.5	6	1061	59
11611	null	834	7	1577	60
11579	null	1425.5	6	2944	82
11547	null	4498	12	8829	153.5
11515	null	6808	13	13290	198
11483	null	7293	16	15760.5	214
11451	null	6643	14	18585	182
12763	0.034	2829	7	4382.5	52
12731	0.117	896.5	4	1804	43.5
12699	0.114	954	6	1908	58
12667	null	2126	6	6950	54
12635	null	530	6	1037	48.5
12603	null	685	5	1510	38
12571	0.15	2490	6	5024	54
12539	0.133	1297	5	2634	38
12507	0.177	959	4	2194.5	44
12475	0.39	1287	5	4666	46
12443	0.006	403.5	5	688	36
12411	0.124	834	5	1706	38
12379	0.092	1401.5	6	2591	43
12347	0.133	982	6	2033.5	46
12315	0.063	2294.5	6	3909	82.5
12283	null	830	6	1620	38
12251	null	54	7	294	44
12219	null	771.5	6	1281	42
12187	null	753	6	1104.5	60
12155	null	979	8	1411	86
12123	null	2235	12	3378	118
13435	null	2	3	38	30
13403	null	2	4	33.5	36
13371	null	6	4	46	33
13339	null	4	5	44	36
13307	null	4	4.5	38	35
13275	null	4	5	33.5	36
13243	null	8	4	36	36
13211	null	3	4	33	32
13179	null	4	4	43.5	33
13147	null	3.5	3	38	34
13115	null	4.5	4	31	30
13083	null	3.5	3	34	32
13051	null	1356	5	3693	54
13019	0.131	2880	6	5488.5	60
12987	0.15	2035.5	6	4207.5	54
12955	0.078	2902	6	4937	58
12923	0.105	1434	5	2738.5	54
12891	0.088	879	6	1662	46
12859	null	2382	8	5231.5	56.5
12827	0.03	2050.5	9	3258	58
12795	null	538	6	1106	48
665	-0.014	3047	6	4229	63.5
633	-0.389	6639	7	3775	62
601	-0.015	2222	6	3185	58
569	0.247	2102	6	5350	70
537	-0.313	822	4	680	58
505	-0.405	1158	7	752.5	54
473	0.053	656	8	1201	68
441	-0.03	1459.5	7	2070	59
409	-0.322	872	7	712	70
377	-0.187	390	7	475	63
345	0.046	1207.5	8	2070	82
313	-0.355	3810.5	10	2501.5	81
281	-0.393	849	9	598	64
249	-0.114	2565	7	2938	70
217	-0.366	8503	14	5032	86
185	-0.199	574	15	649	84
153	-0.06	3488	13.5	4357	112
121	-0.259	1298	14	1148	78
89	-0.043	1225	8	1723	74
57	-0.157	1555.5	7	1681	74
25	0.063	2153.5	6	3696.5	82
1337	0.205	183.5	5	544	54
1305	0.01	555	6	934	54
1273	-0.016	840	6	1283	54
1241	0.015	553.5	6	944	57
1209	-0.102	328	6	483	58
1177	0.285	133	6	491	59
1145	null	457.5	7	763.5	58
1113	0.241	594	6	1654	82
1081	0.096	530	7	1094	75
1049	0.001	682	8	1123	76.5
1017	0.048	254.5	7	533	67.5
985	0.007	308	6	577	68
953	0.006	642	9	1060	62
921	0.063	1296	9	2275	64.5
889	-0.149	591	14	739	90
857	0.026	739	9	1274	83
825	0.198	1118	13	2672	85
793	null	1850	25	2513.5	78.5
761	-0.304	8482.5	65.5	5738	98
729	-0.274	1755.5	6	1470	84
697	-0.326	3326	4	2358	76
2009	-0.222	940	5	924	59
1977	-0.549	5395	6	2223	57
1945	null	38578	10	11908	70
1913	0.014	627	6	1050	54
1881	-0.199	1121	4	1126	53
1849	-0.348	11583	7	7030	61
1817	-0.084	844.5	6	1126	64
1785	-0.083	3918	6	4558	66
1753	-0.016	2006	7	2900.5	68
1721	-0.106	2792.5	7	3213	62
1689	-0.236	7816	7	6187	69
1657	0.103	853	7	1684	61
1625	0.075	957	7	1766	65
1593	0.128	2500	10.5	4820.5	69
1561	0.186	3279	13	6974	86
1529	0.042	430	8	813	70
1497	0.114	544	12	1154	76
1465	null	370.5	9	1112	62
1433	-0.157	474	110	505	84
1401	0.22	2159	14	5222	134
1369	null	561	4	1947	82
2681	null	2157.5	6	2174	52
2649	-0.459	1852	5	1018	54
2617	-0.327	1397	6	1042	50
2585	null	527	6	724	54
2553	-0.08	734	6	995.5	58
2521	-0.099	753.5	6	983	60.5
2489	0.056	1475	7	2533	65
2457	0.22	2466	8	5822	78
2425	0.132	1124	8	2320	67
2393	-0.199	889.5	8	936	74
2361	0.02	1889	7	2972	77
2329	-0.149	1118	8	1250.5	57.5
2297	0.04	1417	8	2350.5	61
2265	null	1418.5	12	1739.5	78.5
2233	-0.023	9310.5	10	11888	96.5
2201	-0.163	52526	22	46046	143
2169	0.26	4771	13	11776	118
2137	0.471	12964	12	49975	109.5
2105	-0.364	1341	104	911	92
2073	null	708	12	447	96
2041	0.182	1062.5	4	2493	94
3353	0.025	2236	6	3492	58
3321	0.146	682	4	1506	52.5
3289	-0.024	380	4	617.5	38
3257	0.276	1800	4	4962	60
3225	0.118	1656	6	3241	54
3193	-0.232	724.5	4	710	48
3161	0.08	981	6	1816	54
3129	0.056	1579.5	9	2702	69
3097	0.059	1360	8	2361.5	66
3065	0.267	304	7	956	70
3033	0.174	5193	12	10532	109
3001	-0.17	1122.5	8	1204	60
2969	-0.183	1598.5	8	1620	66
2937	-0.084	632	10	868	66
2905	0.007	700	12	1160	79.5
2873	0.107	711	9	1473	98
2841	0.307	7422	12	20242	163.5
2809	0.142	738	15	1612	84
2777	null	1475	140.5	899	85
2745	-0.087	1339.5	9	1710	82
2713	0.044	4767	5	7262	95.5
4025	null	391	6	781	59
3993	0.127	614.5	5	1316	54
3961	-0.049	640.5	5	945	60
3929	-0.37	2966	6	1921	66
3897	-0.245	2580	8	2218	68
3865	-0.434	683	6	447.5	46
3833	0.121	772	6	1598	58
3801	-0.082	494.5	6	710	64
3769	0.092	2674.5	8	4765.5	94
3737	-0.005	2734	9	3957.5	102
3705	-0.02	14137	16	18115	167
3673	0.047	424	7	804	62
3641	0.088	1401	9	2591	70
3609	-0.082	1404	8	1790	68
3577	null	4282	16	5934	90
3545	0.143	677.5	12	1490	70
3513	0.027	323	6	625	70
3481	-0.008	618	11	983.5	54
3449	-0.383	2330	70	1471.5	86
3417	-0.027	1774.5	7	2533	86
3385	0.129	1559.5	4	3165.5	86
4697	0.061	470	6	903	59
4665	0.056	1584.5	8	2716	74
4633	-0.022	2213	5	3133	62
4601	0.061	823	5	1493	62
4569	0.291	6361	12	16728	134
4537	0.316	859	8	2712	84
4505	0.187	2313.5	6	5124	78
4473	0.131	2197	9	4333.5	70
4441	0.187	2622	7	5712	74
4409	null	16148.5	12	27693	114
4377	null	19227	16	30291	168.5
4345	0.361	6674	12	20530	86
4313	-0.015	3870	8	5261	110
4281	-0.126	961	10	1157.5	70
4249	0.121	389	10	878	76
4217	-0.002	512	12	861	74
4185	0	816	7	1309	70
4153	0.146	1358	13	2859.5	78
4121	-0.254	1829	93.5	1555.5	115
4089	0.191	940	6	2252	83
4057	0.169	1290	5	2879	77
5369	-0.242	3041.5	6	2594	61.5
5337	-0.159	2085	6	2174	50
5305	-0.027	2952.5	6	3993.5	53
5273	-0.128	3405	5.5	3638	46
5241	-0.367	2104.5	5	1394.5	54
5209	-0.273	2740	6	2193	53
5177	0.072	785.5	6	1462	58
5145	0.001	2066	8	3080	58
5113	0.096	9919	8	16590	77
5081	0.104	3577	8	6313	82
5049	0.006	725	7	1184	61
5017	0.035	710	8	1226	54
4985	0.154	980	6	2138	61
4953	0.117	1168	10	2334	78
4921	-0.103	537	10	731	70
4889	0.03	640	7	1126	75
4857	0.067	1117	10	2006	76
4825	null	1311.5	22	1740	80
4793	-0.088	3213	84	3738.5	102
4761	-0.196	2639	9	2524	70
4729	0.116	2295	5	4374	77
6041	-0.115	1279	6	1504	38
6009	-0.036	1041	5	1478	38
5977	0.104	860	6	1694.5	53.5
5945	0.042	279	6	561	59
5913	-0.148	641.5	6	771	61
5881	0.246	201.5	6	629	47.5
5849	null	504	7	710	52
5817	0.018	596	7	1022	66.5
5785	0.097	521	7	1067.5	63
5753	0.147	424	8	989.5	66
5721	0.115	240.5	9	564.5	56.5
5689	-0.032	528	8	824	60.5
5657	0.164	238	10	620	62
5625	-0.133	504	10	653	70
5593	0.104	2068	7	3894	91
5561	0.021	1652	10	2611	70
5529	-0.04	3320	12	4326	84
5497	0.127	960.5	16	1980	82
5465	0.06	2344	104	3826	102
5433	-0.14	1486	8	1680.5	83
5401	-0.339	2785.5	4	1945.5	70
6713	0.128	222.5	4	544.5	48
6681	-0.329	930	6	717	44
6649	-0.611	4327	7.5	1596	49
6617	0.012	1611	6	2494	58
6585	0.001	1550	8	2340.5	54
6553	-0.055	920	6	1274	48
6521	0.017	1198	7	1909	58
6489	0.012	1488	8	2304	54
6457	-0.237	5788	9	4639	66
6425	0.171	2102.5	8	4545	68
6393	-0.121	1674	8	1919	51
6361	null	2564	8	1776	63.5
6329	-0.033	851	9	1260	66
6297	null	4108	10	2083.5	70
6265	-0.329	10959	10	6972	85
6233	0.159	1971	10	4178	70
6201	0.117	2879	14	5358	97
6169	-0.065	3968	33	4778	82
6137	-0.017	1902.5	159	2575.5	102
6105	0.123	3499	8	6467.5	100
6073	0.317	3163	6	9046.5	102
7385	0.071	1602.5	8	2829.5	62
7353	-0.059	716	6	1013.5	53
7321	-0.004	1347	7	2031	54
7289	0.103	1089	6	2109.5	61
7257	0.098	781	7	1526	50
