11805	null	15	11	90	42
11773	null	11	11	47	42
11741	null	9	10	48	41
11709	null	11	11	42	41
11677	null	13	11	54	42
11645	null	9.5	11	36	40
11613	null	18	12	54	42
11581	null	15	13	62	42
11549	null	389.5	13	1049.5	42
11517	null	16	12	42	42
11485	null	16	13	62	42
11453	null	23619	17	21482	86
12765	-0.094	2832	9	1783	42
12733	-0.105	6260.5	11	3760	56
12701	-0.048	2909	10	2041	50
12669	0.423	47	9	330	50
12637	-0.067	21086	17	13194	116
12605	-0.15	10504.5	14	5577	80
12573	-0.052	2801.5	11	1937	42
12541	-0.079	4692	12.5	3037	58
12509	-0.102	6485.5	12	3905.5	49
12477	null	1734.5	13	1353	49
12445	-0.016	22064	15	15442	90
12413	-0.126	9772	14.5	5494	74
12381	null	1106	11	858	46
12349	null	891	11	706	49
12317	-0.363	1543.5	13	547	42
12285	null	623.5	13	321	40
12253	null	705	15	346	42
12221	null	654	13	409	40
12189	null	1336	16	877.5	42
12157	null	1245	12	690	42
12125	null	4058.5	18	1316	58
13437	null	13	8	37.5	38
13405	null	8	8	33	34
13373	null	9.5	9	51	38
13341	null	8	9	50	39
13309	null	11	10	41	40
13277	null	9	9	42	40
13245	null	11	8	40	42
13213	null	8	9	50	38
13181	null	7	9	39	36
13149	null	13	10	54	37.5
13117	null	9	10	42	38
13085	null	11	11	50	47
13053	null	269	11	258	55
13021	-0.042	19048	20	12679	132
12989	-0.087	8680.5	15	5359	79.5
12957	null	1246	11	969	48
12925	null	1031	11	665	41
12893	0.074	2167	13	2010	54
12861	null	1525	15	1238	58
12829	-0.078	24712.5	20	15040	135.5
12797	-0.096	10136.5	14	6079.5	75
667	0.082	1058	13	992.5	40
635	0.299	1859	10	2857.5	38
603	-0.162	1360.5	10	743.5	41.5
571	0.246	78	11	306	40
539	-0.265	796.5	11	403	42
507	null	29	9	122	40
475	-0.031	941	13	713.5	49
443	0.036	4720	13	3936	54
411	-0.11	1714.5	11	1048	48
379	0.131	322.5	10	484	42
347	-0.179	1745	11	906	38
315	-0.095	874	10	580	34
283	0.098	1416	10	1373	37
251	-0.306	378.5	10	262.5	36
219	null	5124	11	3724.5	41
187	0.046	411.5	9	470	37.5
155	-0.119	1098	10	670	38
123	-0.089	3722	12	2374	56
91	-0.069	6694	12	4342	65
59	-0.224	858.5	10	451	38
27	0.004	834	10	679	33
1339	-0.171	2694.5	12	1432	48
1307	-0.067	1416	12	950	42
1275	0.018	2220	11	1810.5	50
1243	-0.005	1712	10	1322	42
1211	null	398	13	827	42
1179	-0.074	261.5	11	319	39
1147	-0.054	1339	11	926	42
1115	0.214	469	12	680	49
1083	0.311	384	11	705	41
1051	0.194	171.5	10	401	42
1019	null	1300.5	10	905.5	42
987	0.099	1966.5	11	1920	40
955	-0.236	428	11	313	42
923	null	1637	11	977	42
891	0.718	35	10	418.5	38
859	-0.042	715.5	11	559	41
827	null	1341.5	12	713	42
795	null	941	10	1100.5	42
763	0.24	96	10	330	37
731	-0.276	297	11	254	42
699	0.02	3469.5	12	2825	52
2011	-0.086	635.5	11	477	40
1979	null	536.5	12	451	39
1947	-0.119	256	11	297	40
1915	0.319	503	11	860	41
1883	0.549	23	9	266	38
1851	null	399	11	358	36
1819	0.731	21	11	305	38
1787	0.701	391.5	11	1520	40
1755	0.038	425	11	469	36
1723	0.03	399	10	453	39
1691	0.294	36	10	234	40
1659	-0.584	622	11	222	42
1627	-0.192	323	11	294	40
1595	-0.139	2628.5	12	1504	50
1563	-0.097	196	11	275.5	41
1531	null	1317	10	928.5	50
1499	-0.049	2103	12	1482	56.5
1467	null	65535	17	65535	106
1435	-0.02	419	14	442	54.5
1403	-0.015	710	14	626	85
1371	-0.146	10447.5	19	5638	118
2683	0.036	545.5	11	538	40.5
2651	-0.165	1387.5	11.5	762	52
2619	null	4238	11	3443	51
2587	null	25	10	154	42
2555	0.229	152	11	399	41
2523	-0.08	3659	11	2378	52
2491	0.123	1160	11	1194	42
2459	null	493.5	11	372.5	37
2427	0.677	24	11	314	42
2395	-0.148	517	11	389	42
2363	0.095	7162	11	6680	61
2331	0.098	112.5	11	291	42
2299	null	2246.5	11	2336	47
2267	-0.028	156	11	272	36
2235	-0.051	415	10	407.5	40
2203	0.43	32	10	266	40
2171	-0.16	423	11	353	46
2139	-0.053	295	13	356.5	50
2107	-0.071	407	15	423.5	74
2075	null	65535	44	56428	327
2043	null	19	13	98	54.5
3355	null	20	11	97.5	38
3323	0.505	23	11	241.5	42
3291	-0.189	448	10	341	40
3259	null	1145	11	1315	42
3227	-0.031	8398	14	5861.5	66
3195	-0.349	579.5	11	306	46
3163	null	804.5	11	490	38
3131	-0.068	4620	11	3065.5	53
3099	null	701	11	1650	50
3067	0.118	21394	15	20345	98
3035	null	545	10	842	42
3003	0.464	26.5	11	244	37
2971	null	5389	11	2297	52
2939	-0.21	795.5	10	436.5	35
2907	0.077	235	9	381	37
2875	-0.162	568	9	394	38
2843	-0.077	505	9	425.5	37
2811	-0.134	685	11	458	39
2779	-0.094	1436	10	904.5	39
2747	-0.113	2054	11	1250	50
2715	0.007	253	10	351	34.5
4027	null	341	10	394	38.5
3995	-0.071	2932	10	1943	42
3963	0.227	105	11	340	42
3931	0.03	1911	11	1603	48
3899	-0.103	343	12	346	42
3867	0.108	165.5	12	346	42
3835	null	31	11	153	41
3803	-0.146	8506	12	4582	54
3771	0.276	103	11	362	42
3739	0.572	1124	11	3231	55
3707	null	1535	10	3186	46
3675	0.36	51	10	296	35
3643	-0.267	1005	9	465.5	38
3611	-0.254	1377.5	9	618	38
3579	-0.212	226	9	244	36
3547	null	603	9	901	37
3515	null	593	11	757	42
3483	-0.046	3194	11	2237	42
3451	-0.363	564.5	9	286	35
3419	0.028	1064	10	887.5	38
3387	0.272	59.5	10	278.5	34
4699	-0.065	1238	11	840	41.5
4667	-0.046	3653	13	2564	55
4635	0.333	653	12	1098	41
4603	0.041	5850	11	4869	49
4571	null	2030	10.5	1401	41
4539	0.056	2432	10	2152	42
4507	0.802	30	11	429.5	40
4475	0.008	221	11	338	42
4443	null	542.5	14	601	70
4411	null	65535	26	65535	263
4379	-0.23	483	11	339.5	48
4347	null	1442	9	415	41
4315	0.401	60	10	342	39
4283	-0.341	252.5	11	212	36
4251	0.068	637	10	633.5	42
4219	-0.11	509	10	420	52
4187	-0.153	20437	19	10565.5	120
4155	null	31	11	153	38
4123	-0.13	331.5	11	319	33
4091	-0.119	244	9	286	34
4059	-0.408	281.5	10	200	34
5371	-0.701	2693	11	444	41
5339	0.098	724.5	11	740	41
5307	-0.326	408.5	11	265	38
5275	-0.12	6790	13	3946	74
5243	0.192	352	10	551	38
5211	0.554	24	10	266	36
5179	0.017	251.5	11	362	42
5147	-0.034	1479	11	1066	41
5115	-0.034	10463	11	7189	57
5083	null	793	10	579	42
5051	-0.012	421.5	10	434	38
5019	-0.245	289.5	10	255	34
4987	-0.122	656.5	10	454	37
4955	0.485	40	10	317	36
4923	null	505.5	10	504	38
4891	0.119	848	9	885	42
4859	0.009	1138	11	906	38
4827	0.362	77	10	360	38
4795	-0.044	2055.5	9	1451	40.5
4763	0.13	4472	11	4597.5	40
4731	-0.066	4400	11	2921	40
6043	null	3225	13	2135	58
6011	-0.035	15665	13	10618	72
5979	null	123	11	473	48
5947	-0.096	1192	12	767.5	50
5915	-0.142	1150.5	11	669	42
5883	null	15	10	78	38
5851	0.432	41	10	301	40
5819	-0.097	403	10	372.5	38
5787	-0.103	378	11.5	362	42
5755	-0.098	5017	12	3096	50
5723	-0.179	993	10	545.5	37
5691	0.058	1033	10	922	39
5659	-0.097	545.5	10	428	38
5627	0.164	2932.5	11	3313	50
5595	0.009	5591	11	4354	56
5563	0.169	4786	9	5365	49
5531	-0.127	973	9	597	38
5499	null	9019	13	5737.5	47
5467	null	399	11	346	35
5435	null	96	10	225.5	34
5403	-0.384	3223.5	11	1050	37
6715	-0.123	467	11	386	42
6683	null	443.5	11	399	40
6651	null	447	11	671.5	46
6619	0.026	51697	21	38535	134
6587	-0.044	15008.5	13	9971	66
6555	0.005	777.5	11	650	40
6523	-0.408	5652	11	1730	42
6491	null	11640	12	3382	53
6459	0.507	24.5	10	258	42
6427	0.076	1959	11	1813.5	39
6395	0.447	48	10	330	39
6363	-0.277	302	10	251.5	38
6331	-1.119	5945	11	384.5	42
6299	null	25478.5	16	10615	86
6267	null	1005	10	234	37.5
6235	-0.639	1665	10	335.5	38
6203	null	5474	11	986	39
6171	null	5930	11	2154	42
6139	0.028	1628	9	1346	35
6107	null	2053.5	10	983	36
6075	-0.063	1191	11	807.5	35
7387	-0.138	1500	11	859.5	42
7355	0.348	38	10	259.5	41
7323	-0.288	2525	11	1039	52
7291	0.111	5304.5	11	5207	66
7259	null	541	11	430	42
7227	0.044	219	11	350	37
7195	0.153	55	12	232	42
7163	-0.268	1217	12	547	46
7131	-0.043	11310	13	7633	90
7099	null	920.5	10	880	42
7067	0.519	22	10	242	38
7035	-0.054	495	11	440	41
7003	0.648	50.5	11	448	37
6971	0.071	4886	11	4399	49.5
6939	-0.109	459.5	10	389	39
6907	0	1115	9	873	38
6875	0.125	1063.5	10	1098	39
6843	0.058	365.5	9	454	38
6811	-0.013	1361	10	1026	37
6779	-0.014	258	10	346	38
6747	null	1124	11	500	38
8059	null	642.5	11	305	50
8027	-0.123	564	11	441.5	62
7995	-0.077	9892	11	6207	80
7963	null	663	11	431	50
7931	-0.147	550	11	406	47
7899	-0.034	1704	11	1230	42
7867	null	783	12	610	42
7835	null	152	10	536.5	41
7803	null	527	11	436	38
7771	null	899.5	10	539.5	40
7739	0.107	579	11	648	53
7707	-0.035	26965	20	18012	126
7675	-0.108	653	12	466	39.5
7643	-0.094	3455	10	2174	47
7611	-0.022	1281	10	953	42
7579	0.031	6283	11	5092	42
7547	-0.013	912.5	10	712	38
7515	-0.007	1173	10	904	40
7483	0.589	478	10	1430	37
7451	-0.145	533	11	394	40
7419	-0.026	4239.5	13	3089	42
8731	null	940.5	10	634	50
8699	null	1221.5	11	635	53
8667	null	633	11	474	49
8635	null	767	11	549	49
8603	null	673	11	492.5	42
8571	null	1606	11	882	51
8539	null	5516	15	2478	61
8507	null	1793	11	1424	42
8475	null	542	11	438	39.5
8443	0.031	798	9	699.5	40
8411	-0.064	251	9	318	38
8379	-0.077	939	10	645	42
8347	null	35	10	259	37
8315	-0.105	2279.5	11	1403.5	42
8283	null	2517	11	1706	55
8251	-0.223	2083.5	11	982	40
8219	-0.212	751	11	423	39
8187	null	783.5	11	926	38
8155	0.066	3821	11	3434	41
8123	0.484	30	9	275	33
8091	-0.036	938.5	11	694	37
9403	null	3886	13	2568	74
9371	null	417	11	359	61.5
9339	null	872	10	526.5	50
9307	null	924	10	582.5	46
9275	null	3216	11	1924	52
9243	null	5824	12	3812	58.5
9211	null	415	11	231	40
9179	null	27	11	276	37
9147	null	413	11	327.5	41.5
9115	null	32	10	202	40
9083	null	981.5	11	648.5	41
9051	null	4624	13	2151	66
9019	null	1421	12	856	61.5
8987	null	3107	11	1798	57
8955	null	11112	15	8076	119
8923	null	989	10	530	42
8891	null	5147	10	2545	41
8859	null	399	9	340	37
8827	null	1669	11	1058	42
8795	null	788	9	637	41.5
8763	null	598	10	435	41
10075	null	8585.5	17	5761	117
10043	null	945	13	704	93
10011	null	6273	13	6406	86
9979	null	3803	14	2049	52.5
9947	null	6159	13	3050	61
9915	null	1744	13	1426.5	54
9883	null	756.5	11	624	40.5
9851	null	1330.5	11	742	42
9819	null	1579	13	1241	42
9787	null	10829	13	7317	65.5
9755	null	32	10	250	42
9723	null	11142	13	6150	86
9691	null	3849	11	2565.5	62
9659	null	518	9	502	47
9627	null	4178	12	2238	62
9595	null	2800	11	1659	42
9563	null	1066.5	11	439.5	38
9531	null	322	12	314	40
9499	null	1606	13	1270	48
9467	null	19388	19	9967	100
9435	null	487.5	12	394	56
10747	null	9264	21	4914	142
10715	null	65535	58	65535	330
10683	null	76	14	565	90
10651	null	1802	13	1392	95
10619	null	1167.5	13	962	58
10587	null	363	11	586	42
10555	null	910	11	730	37
10523	null	617	9	419.5	40.5
10491	null	1706	9	1514	42
10459	null	1061	11	702	40
10427	null	4653.5	12	3515	57
10395	null	983	10	681	42
10363	null	646.5	10	362	41
10331	null	1603	11	1050	64
10299	null	8396	10	6162	70
10267	null	755	10	507.5	46
10235	null	2001	11	1374	54
10203	null	9629	15	5179.5	74
10171	null	13018	13	12109	65.5
10139	null	9023	15	9010	66
10107	null	65535	35.5	27299.5	208
11419	null	1149	13	658	74
11387	null	1663.5	14	951	95
11355	null	4377	17	2628.5	120
11323	null	65535	113.5	59534.5	361
11291	null	1233.5	21	550	149
11259	null	1301	11	722.5	64
11227	null	913.5	11	538	42
11195	null	1988.5	12	1124	39
11163	null	737	8	522	38
11131	null	230	11	265	36
11099	null	3137.5	11	2602	58
11067	null	8503	11	7696	58
11035	null	1707	11	916	50
11003	null	1915	10	758	42
10971	null	2424	11	1104.5	42
10939	null	27409.5	13	17338	97
10907	null	592	9	391.5	38
10875	null	56	11	294	41
10843	null	1782	11	903	41
10811	null	851	11	736	48
10779	null	6908	13	5317	58
12091	null	16	11	90	50
12059	null	15	12	143.5	63
12027	null	12	13	113	74
11995	null	31.5	18	474	138
11963	null	65535	781	65535	912.5
11931	null	1396	19	1064	138
11899	null	5359.5	13	3377	70
11867	null	1236	11	679	57.5
11835	null	32.5	11	242	42
11803	null	1329	10	739	41
11771	null	241	10	266	48.5
11739	null	1017.5	10	553	41
11707	null	1441	9	918	42
11675	null	950	9	497	50
11643	null	2736	11	1611.5	58
11611	null	1347.5	10	868	49
11579	null	4060.5	12	1577	52
11547	null	4430	15	2528	80
11515	null	8785	17	6044	104
11483	null	23868	23	17045	161
11451	null	18277	18	14197	110
12763	0.045	1216.5	11	1050	42
12731	null	1043	11	936.5	39.5
12699	0.159	1501	10	1679	42
12667	0.527	1419.5	11	3682	50
12635	0.439	41	12	330	73
12603	null	33.5	11	258	49
12571	0.081	1174	9	1098	39
12539	null	765	11	589	38
12507	null	1399	10	1792	40
12475	null	975	9	2239.5	37
12443	0.076	33	9	169.5	37.5
12411	null	24.5	8	247	34
12379	-0.024	1173	8	872	39
12347	null	872	9	710	42
12315	0.243	1301	9	1759.5	39
12283	null	13	8	32	34
12251	null	12	8	58	34
12219	null	8.5	8	34	33.5
12187	null	11	9	42	37
12155	null	14	10	50	34
12123	null	13	9	42	34
13435	null	11	9	38	34
13403	null	9	9	35	33
13371	null	13	9	33.5	36
13339	null	8	9	42	38
13307	null	11	11	42	41
13275	null	10	9	44	38
13243	null	8	10	41	34
13211	null	11	10	34	36
13179	null	9	9	34.5	34
13147	null	8	8	37	34
13115	null	8	8	33	34
13083	null	7	9	40.5	33
13051	null	1291	9	2390	38.5
13019	null	31	9	150	38
12987	0.275	47	9	258	38
12955	null	1534	8	992	37
12923	0.021	1132	9	925.5	36
12891	null	2929	9	1531.5	35
12859	null	1578.5	10	3664	47
12827	-0.201	285.5	9	273.5	37
12795	null	41	10	264	33
665	0.17	2554	10	2921.5	40
633	-0.523	3878.5	11	921	34
601	-0.185	1896	9	970	36
569	0.089	4166	12	3926	40
537	-0.558	55	10	95	34
505	0.176	59	10	242	34
473	-0.189	431	11	329.5	34.5
441	0.438	968	12	2026	38
409	-0.022	1265	10	935.5	36
377	-0.479	354.5	11	198	34
345	0.007	1197	11	948	38
313	-0.397	3816	11	1204	37
281	-0.416	541	11.5	258	34
249	-0.242	2507	11	1125	34
217	-0.739	6051	11	881	37
185	-0.35	524	11	281	34
153	-0.387	3557	11	1146	33
121	-0.058	770.5	10	565	33.5
89	-0.032	2495	10	1801	34
57	0.083	1573	10	1472	34
25	0.088	3424	14	3243	42
1337	null	77	11	214	38
1305	-0.065	819	11	586	36
1273	-0.012	691	11	572.5	37
1241	-0.091	623	10	464.5	37
1209	-0.749	667.5	11	174.5	34
1177	null	677	11	267	36
1145	-0.318	489	11	288	36
1113	-0.124	898	11	560	35
1081	0.091	70.5	11	234	37.5
1049	-0.058	936	11	663	37
1017	-0.292	686	11	349	36
985	-0.238	457	10	315.5	36
953	null	825	11	554	36.5
921	0.083	1901	12	1790.5	42
889	0.073	1477	11	1354	39
857	0.258	794	11	1112	37
825	null	1000	11	980	36
793	null	1591	10	1322	38
761	-0.1	6744	9	4061	39
729	-0.165	1768	11	944	36
697	-0.351	6257	13	2166.5	40
2009	-0.372	689	11	309	36
1977	-0.561	4132.5	11	905	39
1945	null	50153	15	1740	38
1913	0.063	924	11	842	38
1881	-0.265	541	10	324.5	34
1849	-0.727	7401	12.5	1096.5	35
1817	-0.35	591.5	11	297	34.5
1785	-0.276	3488.5	11	1452	42
1753	-0.002	3130.5	12	2420.5	42
1721	0.163	1965.5	11	2213	36
1689	-0.303	4095	11	1598	39
1657	-0.145	946	11	560	36
1625	-0.046	963.5	11	698	39
1593	null	1517	12	4428	38
1561	0.505	736.5	11	1786	36.5
1529	0.135	654	11	731.5	38
1497	-0.265	440	10.5	298	36
1465	-0.363	296.5	11	217	34
1433	0.086	57.5	11	210	34
1401	-0.224	6742	13	3092.5	49
1369	-0.331	2215	14	816	38
2681	-0.088	1909.5	11	1215.5	37
2649	-0.187	969	9	527.5	37
2617	-0.093	1151	11	737	37.5
2585	-0.172	565	10	385	36
2553	-0.358	335	9	230	34
2521	-0.266	511	10	318	36
2489	-0.005	1129	11	872	36
2457	null	5825	13	4148	42
2425	0.238	923	11	1227	37
2393	-0.289	752	12	368	36
2361	0.271	1019	12	1456	39
2329	-0.369	1051	11	394	35.5
2297	0.197	1150	11	1395.5	40
2265	-0.052	1244.5	11	866	40
2233	null	3963	10	2215	38
2201	null	65535	12	52390	58
2169	0.234	2443	12	3235	42
2137	null	5553	11	39605.5	57
2105	-0.812	3871	10	484	33
2073	-0.333	422	11	264	36
2041	-0.278	3516.5	14	1454	38
3353	-0.06	1748	10	1185	36
3321	-0.071	166	10	261	34
3289	-0.054	749	11	558	35
3257	0.283	2491	11	3682	38
3225	0.013	2228.5	10	1786	38
3193	-0.348	781	11	339	34
3161	-0.041	1990	11	1412	38
3129	-0.062	1564.5	12	1057	41
3097	null	1258	13	1184	40
3065	0.264	70	13	298	42
3033	-0.114	41897	24	22946	138
3001	-0.196	518.5	11	357	37
2969	0.064	471	10	517.5	39
2937	-0.14	407	11	351	39
2905	0.089	786.5	10	774	37
2873	null	765	12	1042	46
2841	null	21105	21	11861	134
2809	-0.254	1278	11	578	38
2777	-0.058	490.5	10	429	34
2745	0.008	1165	10	921	34
2713	0.071	7148	13	6296	42
4025	-0.126	450	11	370	34
3993	-0.211	1023	11	525	38
3961	-0.298	710	11	352.5	37
3929	-0.463	1155	10	355	36
3897	null	2392.5	13	1026	42
3865	-0.943	493	10	122	34
3833	null	296	11	217	36
3801	-0.114	296	11	314	36
3769	0.175	888	11	1031.5	38
3737	0.222	731.5	13	961	42
3705	0.11	25161	19	23410	128.5
3673	0.228	31	10	194	34
3641	0.263	1022	11	1436.5	38
3609	-0.149	1624	10.5	900	37
3577	-0.09	2384	10	1510	36
3545	0.047	658	9	618	36
3513	null	662	10	522	37
3481	null	373	11	336	39
3449	0.324	890	9	1434	34
3417	null	2120.5	11	1950.5	35.5
3385	null	2372	12	3077.5	40
4697	-0.173	481	10	355	34
4665	0.051	1045	12	920	42
4633	-0.111	1770	11	1071	38
4601	0.164	781	10	903	42
4569	-0.064	11190	13	7177	68
4537	-0.034	1952	11	1410	42
4505	0.11	814	10	832	37
4473	0.075	2355.5	10	2178	41
4441	0.1	1843	10	1802	37
4409	null	15425	11	18689	74
4377	null	38002	21	40263	167
4345	null	2033	11	3258	39
4313	0.094	4806	11	4546	46
4281	null	1509.5	10	506	33
4249	null	13	9	38	33
4217	-0.164	318	11	297.5	33
4185	-0.281	409	9	279.5	33.5
4153	-0.101	2143	10	1328.5	39
4121	0.03	994	9	840	37
4089	0.16	815	10	925	36
4057	-0.068	1546.5	11	1027	36
5369	-0.241	2624.5	11	1179.5	34
5337	-0.107	1393	11	848	34
5305	0.003	4308.5	11	3336.5	36
5273	-0.072	3262	11	2150	37
5241	null	1956.5	10	374	34
5209	null	1460	11	846	34
5177	-0.101	853	11	563	36
5145	null	1522	11	874	36
5113	0.066	2785	11	2509	36
5081	-0.082	3166	11	2040.5	38
5049	0.038	410.5	11	462	37
5017	0.065	707	11	674.5	36
4985	-0.096	1360	11	853.5	38
4953	-0.087	2482.5	11	1585.5	38
4921	-0.291	857	11	394	33
4889	null	311	11	314	34
4857	-0.133	635	10	434	34
4825	0.16	758	11	865	34
4793	-0.032	2073	11	1498.5	37
4761	0.109	1318	11	1307	37
4729	0.122	1883	10	1934	36
6041	0.112	1353.5	11	1350	33.5
6009	-0.042	1067	11	763	34
5977	-0.105	734	11	499.5	34
5945	null	408.5	11	328	36
5913	null	756	10	793.5	34
5881	-0.016	446.5	11	438	34
5849	-0.057	386	11	388	38
5817	-0.145	502.5	10	378	34
5785	-0.106	784.5	10	522	34
5753	-0.333	422.5	11	262	34
5721	null	46	10	227.5	33
5689	null	79.5	10	202	32
5657	-0.205	519	9	350	34
5625	0.05	651	10	614	34
5593	-0.039	1971	11	1402	37
5561	-0.112	1845	9	1114	37
5529	-0.214	2438	11	1172.5	42
5497	-0.179	2308	12	1194	36
5465	-0.068	3517	11	2342	45.5
5433	-0.317	1535	11	593	37
5401	-0.586	4193	11	864	35
6713	-0.168	355	9	311	33
6681	-0.126	397	9	353	37
6649	-0.684	2172	10	375	34
6617	-0.067	518	11	433	33
6585	-0.356	1647	9	577.5	32
6553	-0.164	457	11	351.5	34
6521	null	976	10	678	34
6489	null	1377	9	975	36.5
6457	-0.187	3542	11	1796	38
6425	0.236	1501	12	1994	38
6393	-0.151	1013	9	584	34
6361	-0.312	1831	10	706	37
6329	null	313	10	282	34
6297	-0.759	4147.5	11	582	34
6265	-0.162	7583	11	3950	36
6233	0.131	1496	9	1570	39
6201	0.021	2868.5	12	2341	42
6169	-0.02	2123	11	1578	36
6137	-0.152	1637	11	899	35
6105	-0.037	2466	11	1762.5	37
6073	0.044	5435.5	15	4562	42
7385	-0.133	1546	12	890	38
7353	-0.003	598	11	528	36
7321	-0.27	2287	10	966	37
7289	-0.201	863	11	472.5	39
7257	-0.26	794	11	402	38
7225	null	18	11	63	36
7193	-0.312	366.5	11	254.5	34
7161	-0.118	1419	13	857	48
7129	0.085	354.5	11	465.5	37.5
7097	-0.188	384	11	313	34
7065	0.107	768	10	784	34
7033	0.505	336	11	913	34
7001	null	2203.5	12	1443	34
6969	null	86	11	209	33
6937	-0.421	541	11	256	34
6905	-0.613	28994.5	10	5212	42
6873	0.707	1389.5	11	5425	38
6841	0.407	3555	12	6866	42
6809	0.194	1526.5	11	1840	34
6777	0.372	6162	9	10749	36
6745	0.226	10838.5	12	13362	38
8057	0.012	31	11	147.5	37
8025	-0.132	342	10	330	40
7993	0.003	729.5	12	618	42
7961	0.058	26743	21	22082	152.5
7929	0.083	2519	13	2386	63
7897	-0.036	18201	14	12226	64
7865	-0.041	6752	13	4667	70
7833	null	65535	22.5	60539.5	165
7801	-0.579	1965	11	429.5	37
7769	-0.047	1280	11	897	37
7737	-0.114	2496	11	1494	33
7705	-0.092	7731	13	4698	37
7673	0.165	74	11	261	34
7641	0.075	625.5	11	627	36
7609	-0.018	3782	11	2810	36
7577	-0.025	4417	11	3212	37
7545	-0.307	1371	9	550	37
7513	-0.188	891	10	492.5	36
7481	-0.276	915.5	9.5	427	37
7449	0.003	2975	9	2324	35
7417	0.345	8283	11	13478	40
8729	null	3304	11	2523.5	54
8697	null	2715.5	9	2960	40
8665	null	3565	12	3996	40
8633	0.058	1944	11	1744	54
8601	null	2570	15	1684	72
8569	0.112	1866	11	1875	40
8537	null	2347.5	11	2417	40
8505	0.038	1204	12	1024	42
8473	null	1334	11	953.5	40
8441	-0.231	705	11	397	42
8409	-0.053	494	11	439.5	40
8377	-0.045	1110	11	789	37
8345	null	2628.5	13	1624	49
8313	-0.119	10520	15	5980	70
8281	null	5939	11	3030	42
8249	0.355	1608	9	2810	39
8217	0.034	1511	10	1268	37
8185	0.249	1514.5	10	2077	37
8153	0.252	2282.5	9	3148.5	35
8121	-0.2	4455	11	2186	36
8089	-0.31	6288	11	2383	36
9401	null	2427	11	1734	48
9369	null	3517.5	12	2033	48
9337	null	945	11	545	41
9305	null	1180	10	665	38
9273	null	1049	10	594.5	38
9241	null	428	12	266	38
9209	null	734	13	484	58
9177	null	1050	11	682.5	49
9145	null	3675	13	2329	52
9113	null	10201	18	6442	97
9081	null	11439	16	5397	85
9049	null	3046.5	11	2046	42
9017	null	7934	13	5271	42
8985	null	1565	10	996	38
8953	null	1472	11	936	36
8921	null	1240	11	708	36
8889	null	1751	10	778	36
8857	null	615	11	402	35
8825	null	1799	11	958	38
8793	null	3877	11	2252.5	40
8761	null	903.5	11	740.5	34.5
10073	null	354.5	11	395	40
10041	null	937	11	490	38
10009	null	1146	10	406	40
9977	null	268	10	246	42
9945	null	3668	11	1820	42
9913	null	8193.5	15	4714	117
9881	null	65535	40	65535	252
9849	null	2758	13	1696	50
9817	null	963	11	666	40
9785	null	30	11	259.5	36
9753	null	41	12	268	38
9721	null	23	12	138	40
9689	null	925	11	482	36
9657	null	731	11	561.5	41
9625	null	321	11	148	42
9593	null	713	11	339.5	36
9561	null	1208	11	733	40
9529	null	2567	11	1654	42
9497	null	1367	8	516	34
9465	null	766	9	532.5	34
9433	null	500	10	305	34
10745	null	405	11	369	36
10713	null	359	9	327	39
10681	null	385	9	533	34
10649	null	1803	10.5	1241	38
10617	null	484	11	379	38.5
10585	null	673	11	530.5	38
10553	null	459	12	375	42
10521	null	1901	13	1424	49
10489	null	31281	21	17678.5	134.5
10457	null	1927	11	1114	42
10425	null	859	13	667.5	42
10393	null	27382	21	19994	123
10361	null	3165.5	11	2022	47
10329	null	65535	19	65535	95
10297	null	305	11	394	34
10265	null	3536	13	2332	42
10233	null	737	10	576	39
10201	null	24	8	298	34
10169	null	688	9	457.5	34
10137	null	880	10	826	34
10105	null	546.5	11	408.5	36
11417	null	607	11	562	36
11385	null	4238.5	11	3184	50
11353	null	2842.5	13	1874	46
11321	null	641	11	382	37
11289	null	1690.5	10	696	36
11257	null	2574.5	12	1408	36
11225	null	2384	11	760	34
11193	null	1115	11	474	36
11161	null	1067	11	384	36
11129	null	1839	12	756	41
11097	null	1383	13	818	39
11065	null	2301.5	13	1378.5	42
11033	null	489	13	418.5	34
11001	null	2974	15	1610	42
10969	null	1679	13	906	37
10937	null	889	11	483	38
10905	null	624	11	403	42
10873	null	984.5	10	613.5	38
10841	null	1907	11	1127	42
10809	null	6531	11	4170	48
10777	null	3208.5	13	1945	52
12089	null	468.5	8	325	34
12057	null	1888	12	858	37
12025	null	1180	10	355	34
11993	null	621	11	295.5	33
11961	null	29.5	11	225	32
11929	null	416.5	10	318	33
11897	null	1189	11	456	37
11865	null	1223	13	485	38
11833	null	1441	13	697	38
11801	null	1164	12	648	40
11769	null	857.5	13	515	37
11737	null	911	15	155.5	36
11705	null	1468	17	483.5	42
11673	null	1762.5	17	1331.5	64
11641	null	1245	16	369	39
11609	null	1018	17	584	50
11577	null	7431	20	4033	114
11545	null	11	11	52.5	37
11513	null	23674.5	13	21564.5	67.5
11481	null	1256.5	10	781	36
11449	null	714	11	364.5	34
12761	-0.032	3991	11	2866	36
12729	-0.032	3650	10	2629	38
12697	null	1375	9	1665	38
12665	0.683	1632.5	9	6039	38
12633	-0.018	176	10	290	35
12601	null	29	11	298	32
12569	0.049	1747.5	10	1521	40
12537	null	8044	11	2432	36
12505	0.118	1773	9	1800.5	34
12473	0.632	2539	9	8248	38
12441	-0.107	1499	12	914	37
12409	-0.165	1605	11	858	36
