196	0.064	1869	12	2913	66
164	-0.105	323	12	453	64.5
132	-0.13	388.5	14	497.5	69
100	-0.074	17551	16	18725	109
68	null	47.5	13	161	45
36	null	2164	12	4173	59
4	null	26	10	60	45
1316	-0.069	429	14	621.5	92
1284	-0.01	564	14	849	85
1252	-0.092	316	10	445	51
1220	-0.022	625	11	882	61
1188	null	392	12	542	69
1156	0.046	2986.5	19	4468	147.5
1124	null	74	19	350	133
1092	-0.057	393	13	580	75
1060	-0.026	955	12	1283	69
1028	-0.087	3288	12	3572	60
996	-0.03	268	12	457	69
964	-0.126	239	10	338.5	48
932	-0.22	427	12	447	61
900	-0.844	312	14	141	59
868	-0.096	829	16	973	69
836	-0.225	926	20	843	93
804	-0.108	1496	20	1719	175
772	null	174	11.5	200.5	49
740	-0.069	462	11	620.5	53
708	0.064	550	12	933	53
676	0.016	463	14	737	59
1988	0.058	893.5	16	1497	130
1956	0.098	322.5	14	658	69
1924	0.031	605.5	10	961	63
1892	0.029	298	12	529.5	50
1860	0.066	214	11	442	49
1828	-0.087	475	18	685	133
1796	-0.076	384	15	565	91
1764	0.007	380	11	623	59
1732	-0.094	483	12	618	60
1700	0.091	228.5	10	499	59.5
1668	null	565	11	871.5	52
1636	-0.088	228.5	11	349	47
1604	-0.089	340	12	476	57
1572	-0.065	1680	14	1976	63.5
1540	null	249	14	520.5	69
1508	-0.276	242.5	14	276	63
1476	-0.015	556	13.5	821	74
1444	0.044	885	11	1381	61
1412	-0.035	571.5	12	789	53
1380	0.061	1002	12	1628	85
1348	null	1550.5	11.5	2176.5	81
2660	0.034	431.5	11	741	75.5
2628	0.048	358	11	653	69
2596	-0.067	400	10	563	58
2564	0.044	288	11	541	58
2532	-0.065	600	14	793	75
2500	0.029	542	20	933	139
2468	-0.104	429	17.5	647	159
2436	0.08	617.5	10	1086	66.5
2404	-0.006	315	11	533	64
2372	null	208	12	317	53
2340	-0.016	342.5	16	559.5	73
2308	null	76	12	201	61
2276	0.034	783	14	1229	82
2244	-0.021	1433	12	1864	52
2212	0.019	2350.5	16	3333	117
2180	-0.04	629	14	868	76
2148	0.013	948.5	16	1442	133
2116	-0.04	553	13	781	75
2084	-0.043	858	14	1131	77.5
2052	-0.036	697	14	971	92
2020	0.002	757.5	13	1105	69
3332	0.015	203.5	11	392	53
3300	0.151	1700	15	3256	101
3268	0.107	1556	14	2723	101
3236	0.084	362.5	10	702	64
3204	-0.057	670	14	879	71
3172	0.022	832.5	13	1261.5	76.5
3140	-0.016	354	14	568	65
3108	-0.009	565	14	835	68
3076	null	357	12	473	67
3044	0.013	901	18	1408.5	163
3012	-0.043	601.5	15	893	140
2980	-0.01	427	13	677	79
2948	0.009	573	13	890	81
2916	-0.049	825	12	1083.5	80
2884	-0.074	884	18	1171.5	165
2852	0.028	7890.5	22	10933	227
2820	null	59450	121	65535	469
2788	-0.01	422.5	14	693	101
2756	-0.083	384.5	12	554	83
2724	0.009	369.5	14	644.5	96
2692	0.04	358	14	649.5	80
4004	0.042	933	10	1437	52
3972	-0.038	339.5	9	522	53
3940	0.118	900.5	10	1637	53
3908	-0.02	472	10	690.5	47
3876	0.074	744	12	1256	60
3844	null	21	11	176	67
3812	0.031	910.5	10	1389.5	69
3780	-0.058	754	11	965	60
3748	-0.063	558	11	732	53
3716	-0.005	306	10	520.5	61
3684	0.015	251	12	479	76
3652	-0.027	886	12	1200.5	73
3620	-0.015	301	10	501	57
3588	-0.036	462	10	658.5	48
3556	-0.012	3211	12	4150.5	81
3524	0.016	433.5	12	709	67
3492	0.005	376	14	648	95.5
3460	0.077	466	12	849	68
3428	-0.039	526	12	741	64
3396	0.039	1154	11	1745	64.5
3364	-0.025	577.5	14	837	80
4676	0.033	985	16	1536	117
4644	null	802	12.5	1754	77
4612	null	309.5	13	908	73
4580	null	340	12	655	79.5
4548	0.073	3268	15	5141	128
4516	-0.043	892	22	1295.5	213
4484	-0.106	332	16	494	101
4452	0.073	705.5	14	1214	82
4420	-0.03	423	10	653	81
4388	-0.019	696	12	980	67
4356	-0.06	295.5	13	459	64
4324	-0.114	304.5	14	433.5	73
4292	0.003	905.5	15	1316	89
4260	0.009	2164	12	2991	89
4228	0.083	197	12	437	59.5
4196	-0.035	687	13	937	67
4164	-0.101	533.5	16	677	81
4132	-0.016	507	13	773	85
4100	-0.018	932.5	15	1288	85
4068	0.004	1490	15	2076	90.5
4036	-0.041	292.5	14	501	95
5348	0.048	183	13	395.5	67
5316	0.16	1032	13	2061	81
5284	0.011	706	16	1109	125
5252	0.018	4017.5	16	5519	117
5220	-0.01	476	17	761	108
5188	0.01	664	15	1050	122
5156	0.213	4473	17	9494.5	145
5124	-0.002	312	14	547	82
5092	-0.09	390	14	548	80.5
5060	-0.069	314	14	491.5	85
5028	-0.4	326	14	301	90
4996	0.089	255.5	15	565	92
4964	null	636	16	728	108
4932	null	338	14	241	79
4900	0.068	4941	16	7528	108
4868	0.199	630	12	1429	81
4836	-0.021	618.5	15	885	74
4804	0.025	656	12	1037	85
4772	-0.061	740	14	971.5	93
4740	-0.22	521.5	18	537	85
4708	null	275	16	629	110
6020	-0.058	747	12	977.5	81
5988	-0.104	406.5	14	576.5	107
5956	-0.078	589	18	809	127
5924	-0.065	1491	19	1859	163
5892	-0.021	598	14	868	80
5860	-0.084	593	13	760.5	77
5828	null	222	20	435	165
5796	null	372	25	474.5	203
5764	-0.262	620	20	623	143
5732	-0.089	383	14	568	107
5700	0.032	748	15	1196	106
5668	null	92	16	320	125.5
5636	0.074	3743	17	5875	143
5604	-0.095	612	20	844.5	165
5572	-0.032	535	15	787	93
5540	null	114	16	314	101
5508	-0.211	304	15	373	79.5
5476	0.004	680	18	1052.5	119
5444	null	16	14	133	85
5412	-0.025	552	24	914.5	200
5380	null	69	20	652	119.5
6692	0.019	1543.5	15	2237	112
6660	-0.17	420	16	536	117
6628	-0.016	2370	16	3084	93
6596	-0.021	1358.5	15	1805	91
6564	-0.086	920	17	1148	129
6532	0.011	603.5	19	978.5	133
6500	-0.045	456	18	699.5	117
6468	0.027	708.5	18	1160	140
6436	-0.165	566	20	693	148.5
6404	null	157	17	531	111
6372	-0.146	435	21	583	133
6340	-0.179	511	20	638	155
6308	0.043	1583	23	2501.5	211
6276	-0.157	614	24.5	801	209
6244	-0.033	934	30.5	1377	229
6212	-0.031	3236	84	4156	308
6180	null	268	49	513	276
6148	null	364.5	87.5	588	319
6116	0.039	1152	87	1873.5	301
6084	-0.162	1608	158	1773	429
6052	-0.114	480	24	724	203
7364	-0.045	2083	17	2651	186.5
7332	-0.049	396	14	609	93
7300	0.113	888	11	1621	76
7268	-0.006	2332	15	3130	113
7236	0.072	1180	15	1938	91
7204	0.007	444	14	741	99.5
7172	0.039	1333	15	2037	109.5
7140	-0.012	594.5	18	940.5	146.5
7108	0.06	299	16.5	650	143
7076	-0.08	519	16	749	140
7044	null	135	20	353	149
7012	0.12	2128.5	18	3851	181
6980	-0.226	712	20	745	159
6948	-0.059	1004	49.5	1425	285.5
6916	null	433	214	771	522
6884	-0.133	886.5	86	1141	321
6852	null	1953	136	2399	394
6820	0.073	3979	252.5	6251	540
6788	-0.004	2433	375.5	3413	717
6756	-0.068	1046	269	1473	550.5
6724	0	1224	123	1935	447
8036	-0.121	641.5	20	863	193
8004	0.073	4023.5	24	6327.5	210
7972	-0.03	400	12	641	97
7940	0.018	800	16	1269.5	142.5
7908	0.046	1178.5	14	1829	90
7876	0.152	2058	16	3950.5	131
7844	-0.158	345	16	455	90.5
7812	0.043	801	16	1333	141.5
7780	-0.013	1231.5	17	1735	149
7748	-0.038	894	17	1245	141
7716	-0.024	557	18	876	147.5
7684	null	22	18	370.5	145
7652	0.153	193.5	23	590	181
7620	0.002	1682	30	2451	243
7588	-0.16	876	26	1056	238.5
7556	-0.053	840	46	1228	256
7524	0.059	3231	299.5	4919	529
7492	-0.043	1242	237	1733	493
7460	-0.059	2002	139	2556.5	396
7428	null	490.5	309	885	592.5
7396	-0.04	2126	156	2854.5	473
8708	null	375.5	16	453	169.5
8676	null	624	18	925.5	138
8644	null	221	14.5	629	93
8612	null	836.5	16	1509	127
8580	null	339	10	678.5	69
8548	null	642	11	1204	77
8516	null	337	12	608	68.5
8484	null	264	16	495.5	112
8452	null	298	16	844	130.5
8420	0.007	753.5	13	1132.5	91
8388	null	45	16	202	106
8356	null	77	16	253.5	133
8324	-0.08	639.5	19	900	169
8292	-0.105	746	22	1006.5	210
8260	0.036	11674.5	30	16308	281.5
8228	-0.024	829	25	1268	218
8196	-0.055	3723	271	4559	583
8164	0.014	3681	438	5118	742.5
8132	null	184	134	483	411
8100	null	901	304	2453.5	578
8068	-0.022	1754.5	97	2523	426.5
9380	null	801	20	1204	161
9348	null	1176	16	1897	128
9316	null	555	16	1013	117
9284	null	1472.5	14	2261	97
9252	null	450.5	14	637	91
9220	null	1069	16	1935.5	133
9188	null	840	16	1580	124
9156	null	666.5	15	1089	117
9124	null	9998	18	14957.5	173
9092	null	698	16	880	117
9060	null	143	14	489	92.5
9028	null	104	14	314	93
8996	null	928	14	1381.5	123
8964	null	388	15	625	96.5
8932	null	193	18	617	141
8900	null	618	18	916	147.5
8868	null	1166	22	1661	181
8836	null	800	48	1147	275
8804	null	747	132	1435	506
8772	null	992	76.5	1227.5	325
8740	null	579.5	32	894	185
10052	null	717.5	25	845	220.5
10020	null	467.5	16	680	117
9988	null	20	13	131	81
9956	null	798	14	1628.5	85
9924	null	7320.5	20	11193	197
9892	null	846	17	1173	153.5
9860	null	1146	17	1790.5	145
9828	null	182	18	529	140.5
9796	null	89	17	335	124.5
9764	null	784	16	1277	123.5
9732	null	132	18	344	141
9700	null	526	16	1013	101
9668	null	532	15	677	112
9636	null	529.5	15	770	81
9604	null	703	19	1148	133
9572	null	3493	18	6115	141
9540	null	753	16	1244	129
9508	null	4460	22	7116	208
9476	null	575	19	756.5	157
9444	null	824	20	1426	157
9412	null	2891	19	5274	156.5
10724	null	244	25	1011	171
10692	null	1342	20	2331	165
10660	null	1058	16	1681.5	115
10628	null	4813	17	7585	172
10596	null	742	15	1361.5	113.5
10564	null	437	13	633	101
10532	null	1230	20	1796	160
10500	null	432	17	529	112
10468	null	842	18	1141	133
10436	null	695.5	14	981	80.5
10404	null	365.5	15	572.5	93.5
10372	null	1191	14	1428	99
10340	null	123.5	17	473.5	97
10308	null	396	17	468	101
10276	null	20333	48	26269	277
10244	null	2284	19.5	2536	117
10212	null	587	20	828.5	138.5
10180	null	412	17	508	105.5
10148	null	407	16	661	101
10116	null	732.5	16	1517	141
10084	null	655	14	1136	101
11396	null	40	17	223.5	147
11364	null	6296	18	11470	138
11332	null	2525	21	2053	111
11300	null	2157.5	19	3439	158
11268	null	3119	22	4745	213
11236	null	998	22	1697	181
11204	null	1337	20	2031.5	149
11172	null	965	17	1393	139
11140	null	936.5	22	939	153
11108	null	1777.5	18.5	3347	197
11076	null	1116	17	1729	117
11044	null	1064	17	1714	165
11012	null	731	20	1059	181
10980	null	1091	22	1637	205
10948	null	1077	20	1778.5	197
10916	null	867	22	1211	183
10884	null	632.5	22	1233	211
10852	null	651.5	20	755.5	148
10820	null	708	18	1002.5	141
10788	null	2067	22	3513	223.5
10756	null	22	15	205.5	115
12068	null	804	15	1137	106
12036	null	3095	13	4924.5	85
12004	null	1891	19	2805	97
11972	null	634	20	971.5	128.5
11940	null	1176.5	15	1918.5	77
11908	null	1185.5	15	1988.5	93
11876	null	627	16	757	101
11844	null	602	17	804	114
11812	null	36	14	213	105
11780	null	64	14	373	114
11748	null	488	16	884	108.5
11716	null	83	16	312	139
11684	null	102.5	18	286	157
11652	null	78	14	417.5	67
11620	null	390	14	418	106
11588	null	868.5	17	1472	121
11556	null	205.5	14	613	97
11524	null	1040	14	1538	100.5
11492	null	1739	20	2766.5	184.5
11460	null	156	19	423	201
11428	null	571.5	18	1109	160
12740	-0.086	830	14	1012	85
12708	0.07	1062	10	1718.5	53
12676	0.015	1992	16	2792	85
12644	0.082	719	12	1232	53
12612	0.069	2452.5	14	3835	77
12580	0.109	5524	16	9223	135.5
12548	null	937	14	1542.5	109
12516	null	503	12	879	90.5
12484	-0.042	1044	14	1353.5	83
12452	0.022	456	12	797	117
12420	0.047	3665	17	5408	131.5
12388	0.029	8223	20	11427	251
12356	-0.039	662	16	925	95.5
12324	-0.029	681	15	980	108.5
12292	-0.03	1519	14	1962	85
12260	null	1098	18	1849	133
12228	null	430	12	817.5	76
12196	null	391	13	510	95
12164	null	215.5	17	508	139
12132	null	52	17	287	123.5
12100	null	575.5	16	812	115
13412	null	11	9	52	43
13380	null	14	9	112	44
13348	null	6	9	37	42
13316	null	9	9	41	42
13284	null	8	8	37	37
13252	null	14	10	116	47
13220	null	16	9	137.5	47
13188	null	11	9	41	43
13156	null	10	9	43	41
13124	null	10	9	64.5	48
13092	null	8	8	85	48
13060	null	21	12	1005.5	61
13028	0.058	604.5	9	1005	53
12996	0.08	2808	12	4467	66
12964	0.064	11244	14	16580.5	101
12932	-0.038	697	14	960	85
12900	0.019	741	11	1122	66
12868	-0.021	1441	13	1897	77
12836	0.041	854	14	1397	133
12804	0.036	2731	16	3993.5	123.5
12772	0.02	3671	18	5115	144.5
642	0.206	366.5	9	882	44
610	0.062	876.5	12	1419	57
578	null	2556	17	4031	112
546	0.129	1543	10	2796	57.5
514	null	2964	12	7418	76
482	-0.008	833	12	1155.5	45
450	0.105	827	10	1466.5	46
418	null	3234	10	5068	41
386	0.039	977	10	1481	45
354	0.031	2323	10	3324	47
322	0.051	1597	10	2424.5	53
290	0.058	796	11	1309	77
258	-0.044	1110	12	1406	63
226	-0.077	1231	12	1429	51
194	0.052	877.5	11	1388.5	53
162	-0.108	862	17	1012	100
130	-0.055	3795.5	13	4425	79
98	0.069	728.5	12	1219	59
66	null	3229.5	12	4241	53
34	null	2124	12	3028	65
2	null	2199	12	3170	66.5
1314	0.078	850	10	1416	42
1282	0.051	2657	12	3957	53
1250	-0.04	1418	15	1813	100
1218	0.096	9342	16	14869.5	93
1186	-0.004	2186	12	2928.5	85
1154	-0.038	2620	14	3213	71
1122	null	4220	11	10082	59
1090	null	1992	10	3483	41
1058	0.025	1641	11	2350	53
1026	null	1409	10	2133	48
994	0.065	1358	13	2149	65
962	0.095	1837	13	3081	74.5
930	0.002	662	13	985	74
898	-0.013	1602	14	2149	95
866	0.047	421	12	736	67
834	-0.014	12731	143	15847	404
802	-0.103	1959.5	14	2139	99
770	null	635	12	955.5	49
738	-0.052	3796	14	4421	53
706	0.05	1459	12	2218.5	55
674	-0.05	3535	10	4149	47
1986	0.063	578	10	981	59
1954	0.032	736	12.5	1146	67
1922	-0.007	830.5	14	1199	92
1890	0.08	756	12	1329.5	98
1858	0.154	1155.5	12	2258	78
1826	0.016	1688	14	2408.5	101
1794	0.063	5054	11	7560	64
1762	0.091	4988.5	14	7947	53
1730	0.061	1057	13	1691	68
1698	0.049	820	11	1307.5	66
1666	null	1214.5	11.5	2008	72
1634	-0.014	1070	10	1442.5	53
1602	0.209	531	12	1247	74
1570	0.055	1061	14	1698	95
1538	null	123	14	885	82
1506	0.064	2476	12	3823.5	65
1474	-0.028	2769	15	3476	83
1442	0.006	1362	10	1887	53
1410	0.064	4216.5	12	6381	79
1378	-0.001	13593	12	17206	67
1346	null	5889	12	9526.5	61
2658	0.023	425	9	687	42
2626	-0.005	1108	10	1531	65.5
2594	0.066	1448	18	2319	101
2562	0.045	3757	14	5466.5	81
2530	-0.044	624	12	844	64
2498	0.024	997.5	12	1467.5	53
2466	null	727	10	1172	53
2434	-0.052	1237	12	1516	53
2402	0.142	950	10	1813	53
2370	0.013	1214.5	11	1720	53
2338	null	310	12	532	67
2306	null	401.5	11	581	52
2274	-0.064	2743	13	3171	67
2242	0	1534	15	2146	119.5
2210	0.059	2113	14	3262	85
2178	0.095	871.5	11	1519	61.5
2146	0.101	969.5	13	1696.5	65
2114	0.025	3793	20	5385	197
2082	null	1097	14	1669	85
2050	-0.105	2634.5	15	2809	92
2018	0.023	7209	21	9885	202
3330	0.01	382	10	615	44
3298	0.091	453	11	846	61
3266	0.039	670.5	14	1072.5	73
3234	0.084	745	13	1282	58
3202	-0.01	2671	17	3568	155.5
3170	null	207.5	12	559	53
3138	0.046	1232.5	12	1874	53
3106	0.096	518	10	950.5	52.5
3074	null	1704	10	2856	59
3042	-0.011	1705.5	12	2266	69
3010	-0.021	1263	14	1723	124
2978	null	788	12	1801	73
2946	-0.063	4310	12	4899	77.5
2914	null	14679.5	17	24179	137
2882	0.017	2306	16	3268.5	127
2850	-0.008	1175	12	1592	53
2818	0.192	387	11	895	47
2786	-0.065	1048	10	1261	43
2754	-0.054	3980	13	4630.5	74.5
2722	0.12	477	14	950.5	79
2690	-0.089	2880	14	3168	96
4002	null	76	9	259	49
3970	0.048	1045	10	1635	73
3938	null	100	14	494	82.5
3906	-0.069	633.5	12	803	53
3874	0.084	8895	20	13853	174
3842	null	88	11	734.5	61
3810	0.064	7486	17	11185	133
3778	0.037	774	10	1200	52
3746	0.073	710	11	1197	53
3714	-0.03	595	11	844.5	73
3682	null	733	11	1493	53
3650	0.035	829	11	1278	60
3618	-0.072	728	13	921	74.5
3586	0.026	1092	14	1625	78.5
3554	-0.059	1876	14	2268	107
3522	-0.087	1501	10	1693	61
3490	0.142	1466	9	2736	53
3458	-0.006	1320.5	11	1781	49
3426	-0.025	2716	12	3412	53
3394	-0.037	1344	12	1723	81
3362	-0.06	457	13	659.5	88
4674	null	3019	10	5887	59
4642	-0.027	681	12	948	68
4610	null	362.5	9	514	47
4578	0.005	811	11	1183	68
4546	0.008	1476.5	16	2097	111.5
4514	-0.021	1656	15	2165	85
4482	-0.001	850	11	1202.5	53
4450	0.11	4558.5	13	7604.5	67
4418	-0.038	822	12	1093	69
4386	0.136	989	12	1877	74
4354	0.002	1475.5	12	2038	76
4322	-0.269	684	12	604.5	83
4290	0.043	2945.5	15	4336	99
4258	-0.04	993.5	14	1327	109.5
4226	-0.029	827	13	1118.5	69
4194	-0.042	2634	13	3197	63
4162	null	614.5	10	725	51
4130	-0.133	799	11	867	58
4098	-0.132	1172.5	12	1237	73.5
4066	-0.031	846	11	1131	61
4034	-0.114	734	11	832	53
5346	0.114	881	11.5	1613.5	76
5314	-0.081	1585.5	13	1829	85
5282	0.139	1484	22	2885	211
5250	0.089	1832	35	3189	267.5
5218	0.048	896.5	16	1453	112
5186	-0.064	1286	14	1586	109
5154	0.014	656.5	10	994	60.5
5122	0.053	534	10	909	69
5090	-0.038	1467	16	1870	93
5058	0.044	503	14	881	105
5026	0.013	545	12	853	71
4994	-0.005	683	14	1013	90
4962	-0.011	1193.5	16	1653	108
4930	0.014	1171	18.5	1765	163
4898	-0.042	711.5	20	1057	181
4866	0.045	618	10	996	53
4834	-0.011	1838	12	2427	63
4802	-0.127	1465.5	11	1522	65
4770	-0.034	1887.5	12	2360	61
4738	-0.047	1008	10	1269	49
4706	-0.052	860	10	1098	59.5
6018	-0.006	291	11.5	515	77
5986	0.015	468	12	769	83
5954	-0.009	1131	11	1546	65
5922	-0.134	1296	16	1381	110
5890	0.138	1362	20	2668	211.5
5858	0.096	897.5	12	1589	87
5826	0.062	674	11	1137	74
5794	0.09	297.5	10	592	45
5762	0.139	328	12	738.5	84
5730	0.054	1584	15	2470.5	111
5698	-0.087	3691	16	4073	144
5666	0.085	774	13	1342	69
5634	0.019	1599	14	2299.5	97
5602	-0.041	1107	16	1469	125
5570	0.039	864	12	1353	76
5538	0.177	555	9	1197	53
5506	0.103	3510.5	20	5901	157
5474	0.304	626	11	1747	50
5442	0.193	522	11	1175.5	59
5410	-0.174	558	11	593	58
5378	null	529	10	1051	65
6690	0.047	1232	15	1920.5	101
6658	-0.046	1212	14	1565	111.5
6626	-0.027	876.5	13	1189	75
6594	-0.011	908.5	12	1249	53
6562	0.097	4958	14	8074	117
6530	0.036	3337	11.5	4793	82
6498	0.052	486	14	859	93.5
6466	-0.011	1576	12	2148.5	116.5
6434	0.065	485	13	866	80
6402	0.01	1323.5	16	1886	92.5
6370	0.089	496	14	950.5	106
6338	-0.049	1310	14	1645	89.5
6306	0.093	2474	12	4112	101
6274	-0.053	790	14	1050	98
6242	0.046	701	12	1131	69
6210	-0.147	452	14	551	81.5
6178	-0.015	1151	15	1589	109
6146	null	542	14	1245	95
6114	0.29	1078.5	12	2851.5	77
6082	-0.029	889	16	1255	133
6050	-0.064	1139	16	1425	113
7362	0.111	1705	20	3101	219
7330	0.129	926	16	1809	149
7298	0.012	1396	16	2005	108
7266	-0.047	1087.5	17	1429	125
7234	-0.128	714.5	14	826	92
7202	0.043	1614	12	2423.5	75
7170	0.024	807	15	1252.5	100
7138	0.062	800	12	1350	101
7106	0.01	360	11	610.5	69
7074	0.02	1056.5	11	1561	81
7042	null	2400	13	3808	99
7010	0.048	3590.5	16	5302	117
6978	0.03	1782.5	17	2641	133
6946	-0.074	1260	15	1557	143
6914	null	618	13	875	101
6882	-0.025	1565.5	14	2061	109
6850	-0.077	2065	12	2343	61
6818	-0.044	639	10	853	53
6786	-0.089	4909.5	15	5261	107
6754	-0.086	2616	18	2999.5	185.5
6722	-0.083	2141	32	2587	277
8034	0.018	1085.5	15	1635	127
8002	-0.011	2371	16	3153	126.5
7970	0.029	374	17	689	114.5
7938	0.035	562	17	978	142
7906	null	445	14	801	84
7874	0.072	719	12	1213	61
7842	-0.194	1033	20	1057.5	165
7810	0.016	942	16	1443.5	133
7778	0.072	564	11.5	998	81
7746	0.003	1662	14	2335	127
7714	-0.002	403	13	688	109
7682	null	805	13	1420	91
7650	0.019	1337.5	17	1948	101
7618	null	58297	51	65535	325
7586	-0.109	836	20	1106	225
7554	0.038	1278.5	16	1999	154.5
7522	0.03	1674	12	2435	68
7490	null	3282	12	3968	77
7458	null	29561.5	19	32890	169
7426	0.147	284.5	16	700.5	117
7394	-0.03	1831	16	2380.5	133
8706	null	51601	27	65535	257
8674	0.053	401	14	763	117
8642	-0.028	520	15	809	125.5
8610	0.032	661.5	13	1075	101
8578	0.009	766	17	1190	133
8546	-0.056	748	16	1021	125
8514	0.048	579.5	16	987	100
8482	-0.057	841	20.5	1199	204.5
8450	null	1937	16	4333	160
8418	-0.027	9417.5	19	11395	163
8386	-0.046	2177.5	16	2710.5	136
8354	0.024	3512	14	4914	99
8322	null	55085	30	65535	192
8290	0.044	5479	27	7980	218
8258	null	65535	56	65535	346
8226	-0.019	717	18	1073	142
8194	0.026	1412	13	2085	101
8162	0.112	955.5	10	1715	59
8130	0.073	1811	14	2907	94
8098	0.123	780	12	1459	63
8066	0.129	585	10	1152	73
9378	null	689	21	926	204
9346	null	561	19	741	179.5
9314	null	864	15	1327	127
9282	null	720	10	1487	66
9250	null	1333.5	15	2091.5	125
9218	null	1808	16	2692.5	125
9186	0.06	1156	14	1856.5	96.5
9154	0.019	786.5	16	1216.5	105
9122	0.057	2428	13	3730	105
9090	0.024	2692	16	3845	130
9058	0.039	1088	14	1663	76
9026	-0.016	1172	15	1629	124
8994	-0.089	2193.5	19	2508	163
8962	-0.027	876	17	1259	149
8930	-0.039	1544.5	14	2001	133
8898	-0.001	799	17	1227	149
8866	0.028	648	12	1029	81
8834	0.164	4519	13	8557	93
8802	0.005	3598	14	4802	85
8770	0.013	1240	12	1784.5	85
8738	0.029	3074.5	14	4371	93
10050	null	1456	20	2214	201.5
10018	null	502	16	848	101
9986	null	361.5	14	1271.5	105.5
9954	null	1865	16	3049	161
9922	null	402	14	861	85
9890	null	946	15	1419	115
9858	null	1008.5	14	1709	101
9826	null	1470	16	2349.5	127
9794	null	1383.5	14	2143	89
9762	null	634	13	1090	69
9730	null	377	10	865	61
9698	null	792	14	1275.5	85
9666	null	478.5	20	901	139
9634	null	1577	14	3006	113
9602	null	1542.5	17.5	2052	149
9570	null	3861.5	16	6997	173
9538	null	5764	16	8946	148
9506	null	582	14	1173	82
9474	null	2728	15	4703	135
9442	null	829	16	1619	117
9410	null	727	16	934.5	143.5
10722	null	472.5	16	728	107
10690	null	716	12	1092	91
10658	null	1822	15	3208	136
10626	null	847	16	1329.5	125
10594	null	546	13	1031.5	113.5
10562	null	970.5	13	1539	99
10530	null	1197	12	1916.5	111
10498	null	1640	13	2805	92
10466	null	477	16	714	77
10434	null	584	13	1026	89
10402	null	936	12	1142	85
10370	null	365	14	689	95
10338	null	831	17	1043.5	107
10306	null	436	14	658	93
10274	null	84.5	13	833	90.5
10242	null	398	12	533	77
10210	null	1002	14	1562	100
10178	null	757.5	15	1121	100
10146	null	1386.5	16	1909	173
10114	null	3198	18	4728	158
10082	null	499.5	17	709	111
11394	null	4386	15	7607.5	113
11362	null	2679	18	4115	139.5
11330	null	1066	15	1799	133
11298	null	1076	16	2187	157
11266	null	28018.5	22	57239	317
11234	null	460.5	12	928.5	101
11202	null	596	10	986	67
11170	null	674	14	1228	115
11138	null	769	14	1083	117
11106	null	753.5	14	1165	97
11074	null	496	13	956.5	80
11042	null	833	12	1492	78
11010	null	509	16	713	84
10978	null	527	16	932	101
10946	null	1160.5	14	2402	133
10914	null	685	15	930	115
10882	null	600.5	14	1065	135.5
10850	null	3250.5	15	6733	163
10818	null	1422	17	2059	169
10786	null	797	20	1193	197
10754	null	70	18	456	239
12066	null	354	15	457	82
12034	null	2271	16	3699	134.5
12002	null	502	14	1101	112
11970	null	2230.5	19	4241	213
11938	null	2946.5	103	4902.5	511.5
11906	null	527	16	887	165
11874	null	1208	17	2138	149
11842	null	735	14	1057	87
11810	null	1330.5	14	2161.5	101
11778	null	1793	16	2928.5	116
11746	null	2303.5	14	4143	93
11714	null	337	15	530.5	85
11682	null	1168.5	17	1521	117
11650	null	1907	17	2951	149
11618	null	2557	16	5469	165
11586	null	1547	14	2445.5	113
11554	null	1618	12	2441.5	99.5
11522	null	3860	14	6026	99
11490	null	594.5	14	1537	99
11458	null	1416	20	1987.5	190
11426	null	3382	23	5060	272
12738	0.019	588.5	13	932	84
12706	null	945	10	1823	77
12674	-0.013	2189	12	2893	101
12642	-0.045	991.5	16	1305	105
12610	0.08	4978.5	20	7905	234
12578	0.105	15141	21	24458	237
12546	-0.027	924.5	14	1266	93
12514	-0.036	1118	14	1476.5	101
12482	-0.001	2251	17	3109	168.5
12450	0.069	897	14	1508.5	97
12418	0.095	2965	14	4892	99
12386	0.044	10244	19	14493	149
12354	null	2022	17.5	3338	122
12322	0.056	2015	12	3096	84
12290	-0.027	2987.5	16	3792	125
12258	null	1138	14	1740.5	128
12226	null	1621	15	2348	124
12194	null	856	15	1077	104
12162	null	2071	44	2635.5	288.5
12130	null	2331.5	18	4050	203
12098	null	1906	17	2677	163
13410	null	47.5	12	217	76
13378	null	19.5	13.5	193	69
13346	null	14	12	149	69
13314	null	12	10	65	53
13282	null	10	11	59	77.5
13250	null	10	12	83	85
13218	null	9	11	51.5	71
13186	null	10	12	81	75
13154	null	873	10	1589	84
13122	null	12	13	82	96.5
13090	null	13	14	127	85
13058	null	16	12	90	48
13026	-0.011	1136	14	1561	85
12994	0.001	4576	14	6015	109
12962	0.002	11504	19	14779	149
12930	0.033	2320.5	16	3411.5	133
12898	-0.022	2733	14	3533	130
12866	-0.038	5352	16	6435	129
12834	0.155	719	14	1467	84
12802	0.073	828.5	13	1420	100.5
12770	0.252	702	14	1806	126
656	0.125	276.5	8	617	60
624	0.259	208	7	628	45
592	-0.176	460	6	500	45
560	0.035	444	8	741	53
528	0.016	575	8	885	53
496	0.057	684	6	1115.5	44
464	null	11.5	7	181	47
432	0.121	1790	8	3169.5	52
400	null	20	7	153	37
368	-0.083	1058.5	9	1233.5	53
336	null	204	7	261	48
304	0.006	613	7	917	53
272	-0.038	1586	8	1979	53
240	-0.05	388	8.5	573	61
208	0.035	480	8	789	51
