8040	-0.57	17827	7	3558.5	46
8008	0.474	545	5	1178	45
7976	0.572	426	5	1166.5	46
7944	null	819.5	5	2823	41
7912	0.239	2750	5	3612.5	49
7880	0.164	5658	7	6192	74.5
7848	0.443	9816	12	19758	140
7816	0.797	2113	5	9954	78
7784	null	359.5	6	316	42
7752	0.106	548.5	5	561	38
7720	0.347	347	6	645	40
7688	null	23	5	262	36
7656	0.133	3345	7	3454	57
7624	0.21	6271	6	7544	60
7592	0.14	4111	6	4297.5	51
7560	0.054	2292	5	1962	46
7528	0.101	2818	6	2706	54
7496	0.167	3500	7	3898	58
7464	-0.613	3743	7	702	44
7432	-0.311	4215	7	1581.5	45
7400	0.018	3142	6	2501	54
8712	null	1354	5	889	40
8680	null	1024	5	793.5	38
8648	null	25	5	240.5	38
8616	null	320	5	309.5	38
8584	null	65	5	265	36
8552	null	25	5	367	41.5
8520	null	26.5	5	264	38
8488	null	18	4	260	36
8456	null	12	5	50	38
8424	null	1559	7	1481.5	44
8392	0.047	2570	7	2178	50
8360	-0.098	1168	5	697	46
8328	-0.051	2004.5	6	1336	50
8296	-0.116	2920	7	1702	46
8264	0.07	601	6	562	42
8232	0.133	1592	5	1606	50
8200	0.192	1180	6	1340	46
8168	0.25	3546	6	4774	54
8136	0.329	4634	6	7385.5	56
8104	0.177	8931	8	9853	69
8072	-0.554	12959	7	2731	49
9384	null	5044.5	6	3979	51
9352	null	842	6	742	42
9320	null	541.5	6	604.5	38
9288	null	1347	5	862	42
9256	null	1330	6	1112	42
9224	null	1532	7	1466	56
9192	null	460.5	5	419.5	38
9160	null	931	7	636	41
9128	null	590	6	517.5	36
9096	null	317	6	352	40
9064	null	517	5	504	37
9032	null	1220.5	7	862	46
9000	null	2806	8	2072	59
8968	null	11873.5	12	7972	110
8936	null	2127	8	1280.5	58
8904	null	359	6	373	45
8872	null	1206	5	717	42
8840	null	1630	7	942	54
8808	null	349	5	366	41
8776	null	60	6	311	41
8744	null	3169	8	2691	58
10056	null	84.5	5	381	37
10024	null	35	5	305	39
9992	null	13	6	130	36
9960	null	577.5	5	508	42
9928	null	842	6	831.5	46
9896	null	497	5	494	43
9864	null	49	5	357.5	44
9832	null	5518	7	932	44
9800	null	1962.5	6	739	40
9768	null	583	7	606	46
9736	null	6013	8	5519.5	73
9704	null	1413	8	1129.5	46
9672	null	421	7	420	40
9640	null	530.5	7	425	40
9608	null	554.5	6	505	50
9576	null	603	7	486	42
9544	null	2688	7	2058	49
9512	null	1084.5	7	747	48
9480	null	824.5	6	615.5	46
9448	null	1087	7	846	50
9416	null	5212	8	3272.5	61
10728	null	801.5	5	604.5	38
10696	null	51	7	270	36
10664	null	660	7	2330	42
10632	null	26	5	358	44
10600	null	525.5	6	546	41.5
10568	null	2799.5	9	2118	54
10536	null	47	6	134	41
10504	null	39	5	158	38
10472	null	45	6	281.5	30
10440	null	20.5	6	131.5	38
10408	null	524	7	380	38
10376	null	1108.5	8	663	41
10344	null	1423	8	841	46
10312	null	1235	7	748	45
10280	null	1359.5	8	1102	41
10248	null	2217	7	1412	45
10216	null	697	7	555	40
10184	null	1083.5	7	502	44
10152	null	1117	7	633.5	44
10120	null	860	8	470	42
10088	null	537	7	350	41
11400	null	748.5	6	310	36
11368	null	816	8	399.5	37
11336	null	9	6	44	36
11304	null	2566	7	2253	50.5
11272	null	7	6	38	34
11240	null	4369	7	3294	49
11208	null	10366	9	7287	62
11176	null	1475	5	932.5	41
11144	null	323	7	414	44
11112	null	7	5	42	34
11080	null	1420	7	938	57
11048	null	8760	15	4934	138
11016	null	13	8	76	52
10984	null	1158.5	8	802	54
10952	null	360.5	7	270	38
10920	null	550	5.5	506.5	43
10888	null	447	7	387	36
10856	null	345	8	346	40
10824	null	643	7	517	42
10792	null	475	7	260	40
10760	null	26.5	7	256	38
12072	null	479	6	597	38
12040	null	726	7	522	37
12008	null	893	7	677	42
11976	null	691	6	689	41
11944	null	557	6	517	40
11912	null	1096.5	5	870.5	42
11880	null	1065	7	838	46
11848	null	1479	7	1155	40
11816	null	741	7	462.5	35
11784	null	18	7	106.5	30
11752	null	112	7	177	38.5
11720	null	274.5	7	286	45
11688	null	826	7	545.5	40
11656	null	403	7	370	43
11624	null	466	8	342	38
11592	null	981	7	625	42
11560	null	10.5	6	58	35
11528	null	9	7	30	36
11496	null	15	7	60.5	37
11464	null	3943.5	8	2375.5	50
11432	null	1372	7	658	40
12744	0.223	231	6	416	38
12712	0.341	721	5	1140	39
12680	0.127	631.5	6	646	38
12648	-0.092	925	5	568	38
12616	-0.056	396	6	350	37
12584	0.003	361	6	366	36
12552	0.067	667	7	602	42
12520	0.691	54	5	406.5	33.5
12488	0.266	657	5	890	38
12456	-0.025	1664.5	7	1159	43
12424	-0.045	962.5	7	646	37
12392	-0.077	968	6	614	44
12360	null	34	7	236.5	37
12328	0.047	389	7	412	39
12296	0.056	696.5	7	614	46
12264	null	133.5	7	338	40
12232	null	675.5	6	456	41
12200	null	379	7	397.5	36
12168	null	23	6	126	42
12136	null	594	7	478	40
12104	null	624	7	515	40
13416	null	5	5	38	30
13384	null	6	7	38.5	36
13352	null	7	5	44.5	34
13320	null	7	5	36	35
13288	null	7	5	34	35
13256	null	8	5	41	37
13224	null	5	5	40	38
13192	null	5	5	39	30
13160	null	5	5	39	37
13128	null	5	6	38	36
13096	null	9	5	41	31
13064	null	7	5	38	38
13032	0.038	1559	6	1256.5	46
13000	0.079	818.5	6	731	41.5
12968	0.111	1075	6	1013.5	46
12936	0.176	1275.5	6	1396	43
12904	0.257	1937	8	2635	45
12872	0.027	1582	7	1246	50
12840	0.017	2137	7	1669	46
12808	0.074	750	7	680	51
12776	-0.076	617	7	442.5	46
646	0.018	1227.5	6	937.5	43
614	0.122	1499	6	1465.5	46
582	0.389	5371	9	9714	61
550	0.046	313.5	7	374	46
518	-0.027	905.5	6	644.5	46
486	-0.053	585	6	442	42
454	0.152	564	6	631	46
422	0.04	417.5	7	430	46
390	null	1175	8	888	53
358	null	47	7	337	42
326	null	611	9	477	53
294	null	665.5	8	581	57
262	null	131	8	298.5	42
230	null	545	8	462	46
198	null	16.5	9	117	46
166	0.05	1823	9	1530	54
134	0.13	503	9	557	45
102	0.284	335	8	581.5	57
70	0.184	7995.5	11	9006	76
38	0.865	5802	11	30724.5	84
6	null	411.5	8	268	46
1318	0.294	839	6	1194.5	46
1286	-0.489	3447.5	8	855	45
1254	null	162	7	510	46
1222	null	6611	8	4433	62
1190	-0.18	505.5	7	330	42
1158	-0.543	4097	7	909	49
1126	-0.348	2420	8	822	49
1094	null	17916	11	6619	70
1062	-0.494	13411	11	3260.5	86
1030	-0.323	7499.5	10	2734	70
998	0.167	1862.5	8	2078	74
966	0.249	1255	8	1645	62
934	-0.297	842	8	366	46
902	-0.081	2531	8	1600	56
870	-0.244	6075.5	13	2660.5	74
838	null	885	10	1279.5	58
806	-0.007	1177	9	859	54
774	-0.088	9179.5	11	5586	74
742	0.21	5551	10	6724	67
710	0.124	2360.5	9	2386	59
678	-0.045	3093	11	2134	57
1990	0.099	705	5	670	39.5
1958	null	504	6	396	45
1926	-0.015	509	7	436	45
1894	-0.04	1847	7	1260	52
1862	-0.003	2770.5	7.5	2089	46
1830	0.214	533.5	7.5	677.5	43
1798	0.101	574	7	584	50
1766	-0.239	1362	9	597	50
1734	-0.206	11813	15	5486	107
1702	null	19	8	179.5	50
1670	null	49	8	333	50
1638	0.122	1531	7	1503.5	54
1606	0.697	702	7	2510	50
1574	null	641.5	8	526	46
1542	null	491.5	9	1310.5	62
1510	-0.1	3986	11.5	2422	62
1478	-0.21	1100	9	528	50
1446	null	1216	9	2864.5	56
1414	-0.241	615	8	330	41
1382	-0.048	1071	9	721	54
1350	0.919	1536	9	9568.5	78
2662	null	1867.5	7	1990	54
2630	0.021	1403	6	1082.5	46
2598	0.088	3372	7	3128	46
2566	-0.438	3737	7	1046.5	46
2534	0.744	424	6	1675	46
2502	-0.13	1673	7	919	46
2470	0.445	772.5	6	1548	46
2438	-0.059	6000	7	3982	69.5
2406	null	565	7	501	46
2374	null	88	8	333	46
2342	null	1045	7	637	49
2310	-0.027	1142	8	804.5	58
2278	0.192	754	9	875	58.5
2246	-0.009	10884	12	7874	102
2214	-0.483	1120	10	327	54.5
2182	null	23	9	137	54
2150	null	689	10	615	50
2118	null	531	9	307.5	39.5
2086	0.335	1453	8	2348	58
2054	null	901	9	748.5	52
2022	0.44	1381	9	2854	68
3334	null	268	6	392.5	38
3302	null	677	5	492.5	38
3270	null	407	6	2880	61
3238	null	422	7	371	44
3206	-0.022	754.5	7	568.5	53
3174	null	41	7	285	44
3142	null	17	7	133	53
3110	null	535	7	677.5	56
3078	-0.035	2488	8	1754.5	62
3046	-0.374	3208.5	9	1044	56.5
3014	-0.189	5937	11	2955	83
2982	0.08	2142	10	1966	76
2950	null	570	8	1942	58
2918	-0.248	872	9	424	62
2886	-0.152	808	9	470	54.5
2854	-0.233	2007	9	888	58
2822	-0.182	31314	11	14694	59.5
2790	0.066	1655	7	1426.5	46
2758	-0.151	1532	9	810	54
2726	-0.361	1264	9	434	45
2694	null	234	8	286	50
4006	null	381	6	570.5	42
3974	null	653	7	760	46
3942	0.781	922.5	5	4135	54
3910	null	24	7	140	38
3878	0.125	1040	7	1018	53
3846	null	2798	7	2314	74
3814	0.004	17073	19	12590	190
3782	0.067	2127	11	1918	101
3750	-0.024	17447	18	12053	170
3718	0.008	2565	9	2010	75
3686	-0.281	2487	9	997	62
3654	null	15	8	269	54
3622	null	1060	10	798	60
3590	0.162	945	10	1012	61
3558	-0.039	1738	12	1202	75
3526	0.226	1968	9	2501	57
3494	-0.426	2296	10	652	46
3462	0.021	1189	8	914	44
3430	0.26	383	9	596	51
3398	null	853	9	1524	57
3366	0.014	27837.5	12	20491.5	76
4678	null	11	5	106	35
4646	null	25	7	268.5	38
4614	null	18.5	6	268.5	44
4582	-0.302	54	6	101.5	38
4550	-0.413	696	7	267.5	40
4518	-0.26	1671	8	684	42
4486	0.034	14408	11	11341.5	94
4454	-0.945	6618	9	594	42
4422	-0.049	4706	9	3218	73
4390	0.192	940.5	9	1066.5	52
4358	0.158	8746	13	9293	106
4326	0.15	2659	9	2876	76
4294	-0.023	3880	10	2821	77
4262	null	497	9	660	68.5
4230	0.197	350	11	531	74
4198	null	557	9	417.5	62
4166	0.272	1956	9	2769	62
4134	null	1923.5	7	701	46
4102	null	657	8	340.5	44
4070	-0.187	635	9	375.5	50
4038	0.08	1423.5	10	1278	69
5350	-0.615	4442.5	6	837	46
5318	-0.559	25622	15	5224	102
5286	-0.132	8423	9	4684	93
5254	0.283	13156.5	9	18216	83
5222	0.141	13779	8	13823	66.5
5190	0.025	2789	7	2270	72
5158	-0.083	1065	9	684	71
5126	0.024	3797	10	3061.5	67
5094	null	267	7	413	58
5062	null	28.5	7	326	52
5030	null	21	8	334	56
4998	0.123	3724.5	9	3779	85.5
4966	-0.369	1103	10	402	62
4934	null	1465	13	476	74
4902	null	638	12	548	74
4870	0.161	737.5	11	807	62
4838	null	530.5	11	382	61
4806	null	42.5	9	158	42
4774	null	329	10	253	45
4742	-0.039	1160.5	10	790.5	54
4710	-0.116	4044	8	2364	54
6022	0.19	615	6	723.5	43.5
5990	null	978.5	7	1109	53.5
5958	0.065	1446	7	1251	62
5926	0.093	6655	9	6166	73
5894	0.097	2199	7	2081	53
5862	0.11	959	7	921	62
5830	0.246	1367	7	1785	59
5798	0.144	1323	7	1355	51
5766	0.039	3468.5	7	2890	55
5734	null	429	7	286	56
5702	-0.869	8588	9	928	60
5670	-1.15	8453	9.5	514	74
5638	null	23	9	133	54
5606	null	77.5	11	341.5	70
5574	0.196	1035	10	1205.5	73
5542	0.299	36002.5	14	50239.5	126
5510	null	26	11	237	54
5478	null	732.5	8	584	52
5446	-0.13	1202	9	665	45
5414	-0.122	479	7	356	46
5382	-0.248	1263	8	545	46
6694	-0.38	3083	7	985	52
6662	0.484	5824	6.5	13052	84
6630	null	65535	17	37533	110
6598	null	493	7	322	51
6566	-0.25	13971	11	5798	65
6534	-0.281	10669.5	10	4184	70
6502	0.007	1775	9	1373.5	81
6470	0.04	2253	9	1885	70
6438	0.111	3478.5	9	3422.5	67.5
6406	0.19	1345	8	1544	62
6374	0.007	2431.5	10	1890	70
6342	null	45.5	10	185	74.5
6310	null	331	12	333	62
6278	null	51.5	11	361	80
6246	null	60	11	342	66
6214	null	487	11	285	69.5
6182	-0.059	1294	10	854	68
6150	null	400	7	262	52.5
6118	null	7	7	45.5	42
6086	0.037	7348	8	5965.5	72
6054	-0.149	1876	8	988	44
7366	0.103	653.5	6	640.5	46
7334	-0.001	4861	7	3675	50
7302	-0.023	779	6	581	52
7270	-0.092	3590.5	6	2227	58
7238	-0.072	3807.5	8	2469.5	58
7206	null	766	8	492	51.5
7174	0.354	2025	8	3464.5	56
7142	0.401	1237.5	7	2319	70.5
7110	null	26	8	170	44
7078	null	557	9	2118	62
7046	null	1105	9	4016	85
7014	0.21	2979	9	3693.5	90
6982	0	819.5	11	667	90
6950	0.121	10735	19.5	10433	142
6918	0.036	13446	18	10696	124
6886	0.044	12021	14	9753	100
6854	0.073	7472	14	6574	86
6822	0.088	7168	10	6524	70
6790	null	572.5	10	468	46
6758	0.019	2051	9	1608	50
6726	-0.048	3479.5	10.5	2382	60
8038	0.172	2366	5	2672	53
8006	-0.096	2858.5	7	1749	52
7974	-0.162	8325	7	4294	46
7942	-0.258	17525	11	7091.5	69.5
7910	null	4037	7	17674	78
7878	1.057	7147	8	58096	122
7846	0.34	765	8	1223	62
7814	0.4	4441	9	8315	70
7782	0.595	1268	8	3747	70
7750	0.303	2200	7	3372	77
7718	0.136	2503	11	2636	94
7686	-0.311	13876	13	5066	110
7654	-0.026	936	13	709	94
7622	-0.171	35007	81	16936	209
7590	0.138	1964	16	2096	125
7558	null	932	9	766	78
7526	0.078	944	10	846	62
7494	null	349	9	330	54
7462	-0.038	890	9	620	46
7430	-0.47	3045	11	797	57
7398	-0.201	12681	16	5920.5	85
8710	0.008	1308.5	5	980.5	46
8678	-0.002	4183.5	8	3165	52
8646	0.058	4054.5	9	3539	78
8614	null	10542	10	11315	92
8582	0.052	36346	18	29032	166
8550	null	1685	9	1395	78
8518	-0.001	1699	10	1261	54
8486	-0.085	1675	13	1025	54
8454	-0.108	1571.5	10	911.5	53
8422	0.004	3610	11	2779	62
8390	0	7464	11	5588.5	81
8358	-0.068	10410.5	13	6615.5	102
8326	-0.068	7657.5	12.5	4956	110
8294	-0.177	5492.5	14	2835	104
8262	-0.323	4623	14	1732.5	94
8230	0.008	1343	10	1038	81
8198	-0.132	1758	11	983.5	68
8166	-0.237	4549	12	2031	62
8134	0.046	2895	8	2454	57.5
8102	-0.204	4071.5	9	1950	52
8070	-0.272	21690	15	8427	69
9382	null	1130.5	9	865.5	70
9350	null	959	8	829	62
9318	null	4506	15	4542	142
9286	null	2122	11	1800	91
9254	null	1678.5	15	1008	126
9222	null	1353	11	1034	78
9190	-0.096	1392	14	843	68
9158	-0.093	1414	14	860	67
9126	null	1481	17	2958	119
9094	0.268	1111	12	1512	67
9062	0.025	857	10	712	76
9030	-0.109	1066.5	12	686	107.5
8998	0.027	1402	15	1160	116.5
8966	-0.088	1866	15	1192	110
8934	0.087	1565	14	1454	94
8902	0.146	1424	17	1532	122
8870	0.284	2214.5	16	3266	107.5
8838	0.083	1886	14	1742	88
8806	-0.081	2403.5	11	1534	77.5
8774	-0.105	4872	11	2929.5	69
8742	-0.022	2473	12	1790	59
10054	null	1603	11	1123.5	73.5
10022	null	5181	14	3598	117
9990	null	647	14	286	66
9958	null	439	11	455	76
9926	null	1482	14.5	932	78
9894	null	781.5	14	613	94
9862	null	2984	15	1980	101
9830	null	486	14.5	430	82
9798	null	1452.5	16	1786	124
9766	null	3190	20	1710	145.5
9734	null	808	16	512.5	106
9702	null	1260.5	15	658	125
9670	null	441	17	412	132
9638	null	3821	21	1850	172
9606	null	5924	25	3413	195.5
9574	null	58178.5	401	30045	436
9542	null	7765	33.5	2477.5	205.5
9510	null	1197	15	678	94
9478	null	1854.5	12	1162	70
9446	null	1926.5	15	1101	85
9414	null	1981.5	13	899	78
10726	null	1198	9	765	62
10694	null	4272.5	13	4345	105.5
10662	null	117	11	331	62
10630	null	129.5	11	330	58
10598	null	454.5	9	360	51.5
10566	null	6080	15	4055	126
10534	null	448	12	403	62
10502	null	949.5	9	702	71
10470	null	1392	13	937	92
10438	null	6717	25	4729	213
10406	null	1049.5	13	996	113
10374	null	774	15	609	118
10342	null	367	13	557	89
10310	null	942	13	553	89
10278	null	1067	17	626.5	122
10246	null	248.5	19	268	155
10214	null	596.5	21	333	150
10182	null	1657	19	817	132
10150	null	415	21	378	156
10118	null	1826	19	881	131
10086	null	2928	23	1629	150.5
11398	null	1277	9	931	58
11366	null	780	9	488	62
11334	null	1835	13	1139	78
11302	null	1416.5	9	1006	78
11270	null	1083	15	726.5	82
11238	null	643	17	360	94
11206	null	1829	16	796.5	90
11174	null	1830	16	958.5	103
11142	null	1207	17	638	71.5
11110	null	1277	16	894	110
11078	null	2320	16	1490	119
11046	null	4082	17	2697	138
11014	null	3083	15	1909.5	138.5
10982	null	5787	18	3835.5	145
10950	null	7522	21	3399	150
10918	null	15055	59	6922	228
10886	null	25372	174.5	11363.5	311.5
10854	null	42531	393	21744.5	432
10822	null	65535	759	44795.5	702
10790	null	65535	551	43949	579
10758	null	13963.5	80.5	8126	269
12070	null	10094	13	7759.5	100
12038	null	8866.5	15	6832	102
12006	null	1926	18	1185	86
11974	null	7161	26	3338	182
11942	null	2420	19	1214	85
11910	null	513	13	270	45.5
11878	null	228	14	339	60
11846	null	175.5	14	171	45
11814	null	777	16	148	56
11782	null	862	18	279	54
11750	null	920	17	379	60
11718	null	288	16	286	54
11686	null	629	12	366	78
11654	null	1163	16	533	94
11622	null	706	11	350	68.5
11590	null	5972.5	17	2001.5	132
11558	null	11	12	85	72.5
11526	null	66	12	110	61
11494	null	1043.5	16	652	104
11462	null	1296.5	18	874	103.5
11430	null	1759	11	1169	74.5
12742	0.221	13611.5	11	16377.5	117
12710	null	65535	16	65535	345
12678	null	65535	15	65535	270
12646	0.017	5763	11	4530	68.5
12614	-0.006	4848.5	11	3630	54
12582	-0.029	7751	11	5412	60.5
12550	-0.073	7682	12.5	4857	57
12518	-0.092	2887	15	1779	53
12486	-0.041	6515	13	4468	57
12454	-0.109	6239	13	3684	57
12422	-0.091	3820	12	2361.5	52
12390	-0.174	4914.5	13	2512	54
12358	-0.145	6363.5	12.5	3462	58
12326	-0.045	2961	9	2042.5	58
12294	null	13	9	40	41
12262	null	11	8	46	41
12230	null	11	8	40	42
12198	null	7	7	38	40
12166	null	822	9	594	50
12134	null	4262.5	13	2654	72
12102	null	3153	11	2070	54
13414	null	7	7	45	44
13382	null	11	7	78	67
13350	null	5	7	52	54
13318	null	5	6	42	40
13286	null	7	7	42	38
13254	null	9	7	37	40
13222	null	7	8	42.5	36
13190	null	11	11	41	40
13158	null	11	11	42	37
13126	null	10	12	48	44
13094	null	15	13	30	42
13062	null	13.5	12	44	45
13030	0.151	35696	16	35575	94
12998	0.099	3411.5	13	3249	54
12966	0.109	12589.5	13	11771.5	75
12934	0.243	19178	13	23938	92
12902	0.37	37170.5	16	60829	182
12870	0.071	13845	12	11849	78
12838	0.053	5405	9	4617	62
12806	0.329	11888	9	18308	77
12774	0.359	16830	8	27405.5	78
644	-0.004	2369	11	1780	56
612	-0.037	5523	13	3869	82
580	null	918	10	787.5	54
548	0.23	604.5	9	782	55
516	-0.188	2595	11	1275.5	52
484	null	1284.5	11	589	60
452	-0.114	916.5	11	561	62
420	-0.458	438	10	221	62
388	-0.076	2295	11	1486.5	85
356	-0.11	6447	15	3822	86
324	null	2374	10	2706	56
292	0.427	180.5	7	508	37
260	null	21	7	109.5	37
228	null	617	10	387	46
196	-0.175	3743	13	1918	54
164	null	177	14	184.5	52
132	null	296	11	267	44
100	0.034	30204	21	23302	154.5
68	null	27	11	108.5	49
36	0.203	1107	9	1275	38
4	null	724.5	7	78	30
1316	-0.327	2049	11	734.5	56
1284	-0.48	1967.5	11	503	49
1252	-0.174	1541.5	11	771.5	51
1220	0.964	1970	9	13564	85
1188	-0.002	586	11	494	55
1156	-0.046	11901	13	7886	82.5
1124	null	73	10.5	266	46
1092	0.136	760	8	789	60
1060	0.015	1288	8	991	58
1028	0.058	6257.5	10	5358	58
996	0.181	852	8	954	57
964	null	25	8	90	38
932	null	237	9	137	41
900	null	300	9	200	38
868	-0.097	2127	14	1275	50
836	-0.268	2536	17	1028	46
804	0.009	4411	13	3411	50.5
772	null	754.5	11	736.5	54
740	null	379	8	161	41
708	0.085	1256	9	1111.5	43
676	null	241	8	243	36
1988	-0.364	2354	11	780	60
1956	-0.057	435	11	377	49
1924	0.049	3080	11	2631.5	62
1892	-0.001	1014.5	9	754.5	50
1860	0.246	1798.5	11	2396	67
1828	null	719	9	471	54
1796	-0.091	1173	10	710	49
1764	-0.042	1555	9	1054	60
1732	-0.097	1078	10	654	54
1700	null	573	8	278	45.5
1668	null	93	9	238	45
1636	null	448	9	176	43
1604	-0.38	629	8	269.5	42
1572	-0.139	2894	10.5	1598	46
1540	null	993.5	9	429.5	40
1508	null	29	12	132	43
1476	-0.093	1032	10	638	56
1444	0.206	1759	12	2131	69
1412	0.02	830.5	9	657	46
1380	-0.058	1331	8.5	853	41
1348	-0.004	2183	7	1623	43
2660	-0.102	1050	9	639.5	59
2628	-0.025	383	10	376.5	54
2596	null	548	13	550	62
2564	0.413	1329	11	2574	78
2532	0.615	5796.5	12	17431.5	90
2500	-0.102	1248.5	11	737	52
2468	-0.028	1113	9	771	46
2436	0.031	747.5	8	633	62
2404	null	338	8	349	58
2372	null	490	11	178	52
2340	null	374.5	7	262	46
2308	null	19	8	119	46
2276	-0.26	5749	13	2444	82
2244	-0.196	6765.5	13.5	3278	62
2212	-0.013	1530.5	11	1099	52
2180	null	818	12	457	62
2148	-0.027	2587.5	17	1947	155
2116	0.118	450	11	542	81
2084	0.376	3807	9	6802	57
2052	0.209	2879	8	3526	46
2020	-0.485	2311	10	574	44
3332	-0.215	2136.5	11	996	70
3300	-0.046	10826	18	7228.5	130
3268	-0.086	7467	15	4651	111
3236	-0.037	1704	11	1178.5	69
3204	0.276	686.5	11	958	59
3172	-0.029	1717	11	1195	54
3140	0.012	5362	9	4181	62
3108	-0.068	3585	10	2347	62
3076	null	765	9	600	54
3044	0.08	818	10	734	46
3012	-0.144	1096.5	13	627	78
2980	0.083	652	9	624	56
2948	0.062	1002	9	856	54
2916	-0.288	952	11	429	72
2884	null	723.5	14	496	91
2852	-0.058	20552	62	13107	254
2820	null	65535	581	65535	702
2788	null	740	10	577	94
2756	null	557.5	9	339	46
2724	null	318	7	298	42
2692	null	31.5	8	270	41
4004	-0.004	3323	11	2531	74
3972	0.076	1107	10	974	59
3940	0.223	1100	12	1347	62
3908	-0.292	6140.5	10	2398	54
3876	-0.031	1487.5	11	1044	73
3844	null	225	8	478	58
3812	-0.034	2536	10	1785.5	57
3780	0.113	6036	11	5854	62
3748	-0.007	1695	9	1245	58
3716	-0.179	634	7	375	44
3684	-0.07	1669	8	1051	45.5
3652	0.32	3604	8.5	5686	62
3620	null	680	8	1211	46
3588	-0.042	1452.5	8	970	46
3556	-0.017	1323.5	9	931.5	43
3524	null	415	11	393.5	57
3492	null	498	11	381.5	75
3460	null	492	9	404.5	43
3428	0.192	1367	10.5	1558	46
3396	0.317	4097	9.5	6390	58
3364	0.334	2003	8	3258	46
4676	-0.12	3102	12	1838	94
4644	0.052	5333	14	4602	120
4612	null	1133.5	9	1334	74
4580	0.052	2050.5	9	1754	66
4548	0.007	13918	14	10349.5	107
4516	-0.058	3425	13	2296	61
4484	-0.146	4324	11	2366	61.5
4452	-0.11	1186	9	702	62
4420	-0.057	2236.5	9	1480	52
4388	-0.099	11036	9	6479.5	59.5
4356	-0.159	1520	10	778	42
4324	-0.249	3372	10	1454	50
4292	-0.203	3679	8	1765	46
4260	-0.094	7765.5	11	4685	60
4228	null	345	9	233	41
4196	-0.221	2163.5	9	971.5	44.5
4164	-0.132	1653.5	9.5	908	51.5
4132	null	708.5	9	537	46
4100	null	7	7	36.5	34.5
4068	-0.252	3534	9	1510	44
4036	null	264	7	536	44
5348	null	369	11	553	70
5316	0.01	4367.5	14	3428	94
5284	null	605	11	1038	69
5252	-0.053	4651	13	3166	88.5
5220	0.048	2753	11	2354	67
5188	-0.122	10630.5	13	5950	72
5156	-0.054	4695	13	3177.5	78
5124	0.493	54.5	9	302	50
5092	null	395	9	746	52
5060	0.836	716	8	3570	58
5028	0.012	480	8	438	42
4996	null	309.5	9	1446	44
4964	null	24.5	8	138.5	40
4932	null	70.5	8	292	52
4900	null	7629	11	4115	74
4868	-0.084	4083.5	12	2590	77
4836	null	702	11	430	45
4804	-0.099	2630	10	1598	60
4772	-0.127	1801.5	8	990	38
4740	0.021	1012	8	781	42
4708	null	822.5	6	1022	42
6020	null	570	11	389	49
5988	0.052	572	10	534	53
5956	-0.133	1072.5	10	606	54
5924	0.022	1160	9	894	46
5892	0.484	4274	9	9673.5	64
5860	-0.756	24388	12	3186	62
5828	null	393	8	306.5	46
5796	null	123	9	283	41
5764	-0.292	1347	10	525	45
5732	0.097	1337.5	8	1229	50
5700	-0.058	951	8	636.5	52
5668	-0.481	794.5	8	259	42
5636	0.012	9603	11	7307.5	85
5604	0.236	4021	8	5237	62
5572	0.457	8961	9	18597	70
5540	0.011	841	7	653.5	46
5508	-0.452	1070.5	7	318	37
5476	-0.166	1335	8	676	42
5444	-0.294	993	8	405.5	40
5412	null	141	8	286	38
5380	null	1150	8	1186.5	46
6692	-0.435	15899	12	4357	83
6660	-0.26	2479	10	1038.5	58
6628	-0.055	1085.5	9	724	58
6596	-0.094	6769	12	4140.5	78
6564	-0.174	590	11	380	62
6532	-0.107	1743	9	1016.5	54
6500	null	583	10	526	54
6468	-0.064	959	9	633	52
6436	0.069	4647	10	4134	62
6404	0.383	1653	11	2994	52
6372	0.251	1811	9	2429	55
6340	0.864	49	10	493	45.5
6308	-0.167	8303	13	4284	101
6276	0.021	1282	9	992.5	53
6244	-0.046	2046	9	1374	43
6212	0.237	4431	7	5762	53
6180	null	844.5	8	1224	46
6148	null	2239	9	1023	52
6116	0.252	4248	11	5718	61
6084	0.217	1038	9	1239	46
6052	null	463.5	8	279	42
7364	0.087	4429	12	4117	78
7332	-0.089	1877	10	1150	60
7300	0.115	5297	13	5217	78
7268	-0.806	40781	19	4667	72
7236	-0.033	1472	10	1010	52
7204	0.102	1428	9	1334	54
7172	-0.129	2164	11	1213	58
7140	-0.27	1349	9	562.5	57
7108	null	755	8	417	46
7076	0.103	3437.5	9	3310	60
7044	0.145	1927.5	9	2019	46
7012	-0.256	2624	8	1099	45
6980	-0.101	1991	7	1180	50
6948	-0.028	1067	9	750	54
6916	null	21	9	111	38
6884	null	142	9	327	44.5
6852	null	35	8	149	46
6820	-0.211	13826	11	6276	70
6788	-0.055	1657	9.5	1086	54
6756	0.019	939.5	9	740.5	56
6724	-0.113	3669	10	2160	51
8036	-0.102	561	9	414.5	62
8004	0.034	5004.5	10	4122	78
7972	null	955	12	564	58
7940	0.174	1105	11	1203.5	54
7908	null	934	8	2598	61
7876	null	5705	13	3845	77
7844	-0.377	3012	11	973.5	58
7812	-0.117	868	9	530	56.5
7780	null	13667	11	1514.5	62
7748	-1.238	35056	13	1542	53
7716	null	913.5	10	638	46
7684	null	591	8	364	41
7652	null	385	8	404	46
7620	-0.19	4125	12	2063	75.5
7588	null	48	12	274	52
7556	null	719	11	508.5	58
7524	null	627	9	358	46
