1933	-0.102	1120	22	1216	77
1901	-0.06	6850	52	7577	112.5
1869	-0.009	1227	21	1637	80
1837	-0.086	1600	21	1801	90
1805	0.124	1101	15	1994	90
1773	0.056	1427	14	2223	99
1741	0.197	556	17	1178	85
1709	0.127	844	22	1529	85
1677	0.269	509	23	1253	89
1645	0.129	605	22	1103	90
1613	0.11	535	16	955	98
1581	0.078	1239	33	2004	101
1549	-0.149	3408.5	19	3267	133
1517	0.056	1068	18	1700	125
1485	-0.036	2312	17	2920.5	140.5
1453	-0.027	16835.5	49	20148	170
1421	null	65535	99	65535	305
1389	-0.156	5255.5	19	4800	139
1357	0.265	566	17	1428	117
2669	0.514	532	15	2291.5	80.5
2637	0.789	582	15	4720.5	108.5
2605	null	901	17	15324	149
2573	1.153	1098.5	18	19798.5	147.5
2541	-0.165	1275	21	1199	71
2509	null	3147	20	2661	109
2477	null	5287	30	6005	117
2445	0.069	2505	25	3917	120.5
2413	-0.07	3141	25	3549	98
2381	0.054	1220	22	1893	101
2349	-0.238	777	24	644.5	87
2317	-0.468	1729	37	831.5	75
2285	0.134	801	17	1499	100
2253	0.217	1981	25	4353	133
2221	0.313	5482.5	21	14317	157
2189	0.264	2870	23	6835	132
2157	0.399	1911	34	6250	139
2125	0.184	799	34	1669	139
2093	-0.057	2942	19	3466	123
2061	-0.226	1570	19	1341	126
2029	-0.24	2527	13	2033	123
3341	0.273	1679	18	4181.5	85
3309	0.156	2963.5	17	5540	103
3277	-0.133	1604.5	19	1638.5	97
3245	0.212	1181	15	2611	101
3213	0.189	3138.5	24	6277	96
3181	0.146	1070	20	2031	93
3149	0.23	3043	25	6700.5	132
3117	0.121	526.5	18	946	85
3085	-0.169	852	29	801	82
3053	0.065	900	25	1429	98
3021	0.02	1556.5	21	2213.5	89
2989	0.163	506.5	18	1012	101
2957	-0.057	480	18	600.5	83.5
2925	0.097	1131	19	1933	99
2893	0.1	4433	17.5	7178	120
2861	0.043	8959.5	19	12623.5	148
2829	-0.207	6759	43	5405	129
2797	0.166	876.5	30	1748.5	117
2765	-0.037	1965	17	2481	117
2733	-0.096	3919	21	4162.5	129
2701	-0.055	6627.5	18	7491	139
4013	0.11	367	15	652.5	74
3981	-0.017	442.5	14.5	594	69
3949	0.008	413	17	592	77
3917	0.235	1053.5	14	2464	107
3885	0.059	467.5	18	719	63
3853	-0.071	405	13	490	65
3821	-0.023	3150	26	3957	106
3789	0.173	2605	27	5109	125
3757	0.129	470.5	19	866	90
3725	0.119	719	18	1289	89
3693	0.027	847	35	1228	101
3661	null	5848.5	27.5	4863	133
3629	-0.446	23095	85	10562	146
3597	-0.214	4797.5	21	3861	111
3565	-0.219	13585.5	36	10493	149
3533	-0.068	941	15	1136	101
3501	0.03	1259.5	16	1858	101
3469	0.081	1675	20	2767	127
3437	0.201	2302	19	4867.5	145
3405	0.682	167.5	14	1057	113
3373	0.26	525	14	1314.5	113
4685	0.42	759.5	17	2676	101
4653	0.345	888.5	15	2649	98.5
4621	0.217	386	11	863	75
4589	0.103	672	13	1158.5	75
4557	-0.024	942.5	15	1228	80
4525	-0.189	2013.5	17	1802.5	93
4493	0.023	2296	37	3243	112
4461	0.124	1140	23	2048.5	89
4429	0.225	746	32	1662	93
4397	0.038	2146	20	3153	101
4365	null	4203	34	3188.5	119
4333	-0.373	11101	21	6053	128
4301	0.291	1152	24	3054	140
4269	0.405	14403.5	26	46621	166.5
4237	null	44635	90	65535	261
4205	0.383	1050	15	3429	125
4173	0.285	3691	39	9061	132.5
4141	0.149	2348	27	4405	137
4109	0.182	1469	23	3043.5	131.5
4077	0.273	692	18	1778	123
4045	0.077	1952	21	3169	130
5357	-0.296	8846.5	17	5733	91
5325	-0.068	6764.5	15	7381	100
5293	-0.209	7651	15	6049	95
5261	-0.061	2443	14	2857	79
5229	-0.07	1014	14	1193	77
5197	null	3784	23	2121	93
5165	0.094	1804	22	3020	98
5133	0.117	819	19	1461	89
5101	-0.023	1894	19	2445.5	91
5069	0.169	497	15	995.5	85
5037	0.17	1212	21	2427.5	101
5005	0.109	2263	33	3897	141
4973	0.171	728	17	1476.5	98
4941	0.202	601	14	1365	154
4909	0.3	11550	77	29251	277
4877	0.057	11819	26	17171	180
4845	0.098	694.5	25	1195	108
4813	0.243	717	22	1705.5	113
4781	0.282	668.5	16	1735	99
4749	0.118	757	14	1373	100.5
4717	-0.136	1638.5	19	1664.5	101
6029	0.003	1205.5	15	1675	95
5997	-0.18	1411	11	1294.5	75
5965	0.02	1044	14	1501.5	82.5
5933	0.316	597	13	1647	69
5901	0.241	443	17	1029	79
5869	0.104	670	25	1141	81
5837	0.016	607	22	863.5	85
5805	0.162	506.5	15	993.5	79
5773	0.096	722	18	1219.5	79
5741	-0.03	1913	19	2421.5	84
5709	0.053	1501	20	2310	99.5
5677	0.088	1977	29.5	3278	133
5645	0.484	201	17	811	93
5613	0.001	654	21	911.5	95
5581	0.147	901	20.5	1742	117
5549	0.066	2403	29	3740	122.5
5517	0.001	2611	20	3509	111
5485	0.03	1870.5	28	2728	117
5453	0.084	1725	19	2837	99
5421	-0.066	2892	19	3337	108
5389	-0.279	15113	28	10145	113.5
6701	-0.251	968	13	760	67.5
6669	-0.052	953	11	1157	63
6637	0.22	459	13	1025	78
6605	0.092	477	12	802	69
6573	-0.174	510.5	20	478	58
6541	0.019	650	21	921	75
6509	-0.287	3878	18.5	2688.5	90
6477	-0.4	2957	15	1648	100
6445	-0.066	2071.5	17	2417	84
6413	-0.305	4459.5	21	2940.5	89.5
6381	-0.067	2717	11	3121	85
6349	0.177	527.5	16	1073	85
6317	0.149	1682	17	3204	101
6285	-0.001	1632	19	2217.5	91
6253	-0.042	475	17	641	111
6221	0.049	1136	21	1747	101
6189	0.078	968	20	1590	99
6157	null	1194.5	30	1359	108
6125	0.07	2109	18	3321.5	91
6093	-0.11	1697.5	17	1810	85
6061	-0.14	6703	21	6220	101
7373	0.09	321	7	561	67
7341	0.125	1904.5	14	3440	117
7309	0.124	7887	40	13332.5	158
7277	-0.127	8949	16	8507	101
7245	-0.355	37141	61	20617	127.5
7213	0.576	1091	17	5428	97
7181	-0.248	3404.5	15	2608.5	100
7149	0.017	2005	14.5	2837.5	106.5
7117	0.138	408	13	768	75
7085	-0.068	899	17	1060	77
7053	-0.082	1948	16	2213	97
7021	-0.089	2795	19	3075	109
6989	-0.008	9120	22	11414.5	128.5
6957	-0.122	15853.5	25	15256	128
6925	-0.424	1399	31	769	97
6893	-0.522	42377.5	42.5	16320	125
6861	-0.647	39750	71	11454.5	101
6829	-0.62	57190.5	59.5	17248	116
6797	-0.545	58220	47	20863	127
6765	-0.583	32700	55	10915	109
6733	-0.548	37227	69	13476	117
8045	-0.038	568	12	718	67
8013	0.049	641	11	977	69
7981	0.157	2182.5	22	4157	101
7949	-0.239	7162.5	18	5301	93
7917	-0.115	4096	21	4125	93
7885	-0.256	2013	15	1541	75
7853	-0.075	6415.5	20	6899	101
7821	0.031	3477	16	4896	106
7789	-0.039	577	14	741	83
7757	-0.257	3305	18	2474	89
7725	-0.264	3706.5	17	2722	100.5
7693	-0.263	18773	31	13056.5	108.5
7661	0.12	3930	14	6675.5	103
7629	null	897	17	17067.5	149
7597	0.346	683	20	2046	114
7565	0.355	227	19	699	97
7533	0.111	594	25	1028.5	83
7501	-0.135	674	25	691	83
7469	-0.075	1264	22	1472	95
7437	-0.123	1682.5	29	1733.5	89
7405	0.007	1144	16	1607	98
8717	null	43	9	576	53
8685	null	75.5	13	501	51
8653	null	512	15	997	59
8621	null	329	16	671.5	81
8589	null	633	16	1224	97
8557	null	972	13	1964	101
8525	null	11174	17	21380	177
8493	-0.194	1031	13	933	84
8461	-0.095	268	10	319	53
8429	0.16	370.5	13	728	69
8397	0.236	490	14	1138	85
8365	0.096	1249	15	2128	94
8333	0.086	2868	25	4613	122
8301	0.218	11112	105	23317	291
8269	-0.108	522	25	613	118
8237	-0.113	1465	18	1578	107
8205	-0.153	805	21	795	84.5
8173	null	2717	23	1577	81.5
8141	-0.24	1363.5	16	1117	97
8109	0.114	1755	23	3078	106
8077	-0.021	1346	17	1769	98
9389	null	462	14	812	69
9357	null	237	13	1004	56
9325	null	600	13	1395	65
9293	null	592.5	15	1429	82
9261	null	1855.5	15	4094	101
9229	null	251	10	522	61
9197	null	358.5	11	543.5	69
9165	null	756	13	1077	69
9133	null	373	12	701	75
9101	null	528	13	930	75
9069	null	482	15	762	83
9037	null	531	14.5	885	81
9005	null	623.5	16	1130	99
8973	null	282	18.5	1035	109
8941	null	481	17	947	129
8909	null	703	20	1301	123
8877	null	540	24.5	810.5	88.5
8845	null	572	27	850.5	85
8813	null	727	21	944	91
8781	null	1177	19	1139	101
8749	null	551	19	761	100
10061	null	111	13	395	49
10029	null	835	13	1295.5	69
9997	null	343	13.5	391	53
9965	null	147.5	13	507	69
9933	null	4997	15	8632.5	133
9901	null	13881	21	21375	148
9869	null	71	10	538	65.5
9837	null	547	9	1314.5	81
9805	null	301.5	10	765	69
9773	null	523.5	14	1252	74
9741	null	2558.5	14	5289	109
9709	null	372.5	15	944	69
9677	null	365	12	800	75
9645	null	590.5	19	1122	85
9613	null	4458	19	9931.5	117
9581	null	810	19	1493	95
9549	null	510	16	623	93
9517	null	5767	44	1481.5	85
9485	null	909	20	1585	93
9453	null	443	19	691	85
9421	null	572	16	861	95
10733	null	121	13	481.5	54
10701	null	493	17	1041	65
10669	null	417.5	12	447	51
10637	null	95	8	539	64.5
10605	null	393	11	896	78
10573	null	61	10	511	63
10541	null	338.5	10	638.5	60
10509	null	402	11	1429	81
10477	null	223	14	1155	73
10445	null	4629.5	19	10016.5	133
10413	null	1477	18	3970.5	97
10381	null	505.5	17	1045	77
10349	null	824.5	15	1627.5	81
10317	null	272.5	20	699	82
10285	null	445	17	880	83
10253	null	1390.5	21	2634.5	114
10221	null	516	20	777	92.5
10189	null	317	24	772.5	85
10157	null	795.5	29	1637	93
10125	null	375	19	931	95
10093	null	1046.5	17	2912	117
11405	null	484	14	817	59
11373	null	934	15	2342.5	75
11341	null	105	8	569.5	51
11309	null	740	8	1994.5	53
11277	null	619	10	1230	66.5
11245	null	909	11	1413	64
11213	null	1386	13	2782.5	74
11181	null	1397	15	3755	101
11149	null	1788	19	3273.5	75
11117	null	1084.5	17	2036	65
11085	null	1358	17	3093	90
11053	null	920	17	2457	81.5
11021	null	591.5	17	1379.5	57
10989	null	732	19	1840	65
10957	null	776	19	1418	80
10925	null	1184.5	23	2320	113
10893	null	868.5	80	794	84.5
10861	null	1023	102	965	92
10829	null	749.5	28	1599	101
10797	null	534	30	739	80
10765	null	680.5	21	883	85
12077	null	1341.5	12	4585	76
12045	null	1345	13	5498	77
12013	null	2525	8	10421	89
11981	null	1112	7	4874	75
11949	null	358	9	206	37
11917	null	320.5	10	154	37
11885	null	402	10	301	37
11853	null	613.5	8	387	53
11821	null	448	11	451	51.5
11789	null	441.5	17	194.5	45
11757	null	487	16	145.5	42
11725	null	395	13	501	51
11693	null	588	19	531	48
11661	null	973	17	1216	58
11629	null	1019	13	1551	89
11597	null	862	15	1653	107.5
11565	null	1413	19	2585	109
11533	null	1135	12	2520	89
11501	null	3376	12	9355	147.5
11469	null	733	13	1215	80
11437	null	732.5	19	1157	77
12749	0.048	384	9	594	59
12717	0.433	368.5	7	1307	52
12685	0.298	625	7	1664	61
12653	0.236	483	8	1109	57
12621	0.237	285	11	650	46
12589	0.079	950	13	1539	61
12557	0.075	2297	15	3635.5	84
12525	-0.151	4801	13	4412	81
12493	0.15	1211	17	2304	75
12461	-0.051	1271	18	1535	65
12429	0.18	827	17	1673.5	65
12397	0.172	1173.5	15	2341.5	69
12365	0.131	1361	34	2437	67
12333	0.329	1263.5	9	3619.5	84
12301	0.352	945.5	12	2877	101
12269	null	1875	15	3166.5	101
12237	null	989.5	14	1785	113.5
12205	null	718	12	2021	80
12173	null	1610	9	4645	133
12141	null	1578	13	4679	97.5
12109	null	2533	17	7871.5	94
13421	null	7	6	45.5	43
13389	null	4	5	53	42
13357	null	5	6	45.5	37
13325	null	8	8	65.5	49
13293	null	13.5	11	37	52.5
13261	null	13	10	46.5	61
13229	null	11	13	65	61
13197	null	14	11	50	51
13165	null	15	12	56	58.5
13133	null	22	17	37	53
13101	null	21.5	13	99	61
13069	null	19	12	60	53
13037	0.063	1387	14	2178	81
13005	0.987	47	10	514.5	60
12973	0.001	909	22	1253	91
12941	0.111	482.5	19	845.5	81
12909	0.281	883	28	2228	77
12877	0.191	1161	40	2377	81
12845	0.129	1118	13	2055.5	91
12813	0.238	277.5	10	669	77
12781	0.016	643	31	897	81
651	-0.209	894.5	15	814.5	113
619	-0.304	882.5	17	661	109
587	0.005	187	15	338.5	114
555	0.117	2482	19	4365	157
523	-0.208	554.5	15	565	138
491	-0.02	376	12	577	133
459	0.122	681	15	1301	156.5
427	0.149	382	13	805	141
395	0.399	127	10	479	101
363	0.044	537.5	6	864	111.5
331	null	139	7	674	101
299	-0.091	593	6	709	101
267	-0.088	2365.5	5	2639.5	101
235	0.141	1003	5	1923	101
203	-0.131	445	5	517	101
171	0.22	3616	6	7741	131
139	null	5867	7	2945	117
107	-0.04	4349	8	5180.5	120.5
75	-0.182	2292	9	2101	117
43	-0.028	1307	7	1726	117
11	null	602	8	210.5	101
1323	-0.228	1281	16	1095	114
1291	-0.236	1044.5	16	873	97
1259	-0.266	1209	14	962.5	115
1227	-0.14	1534.5	17	1573	122
1195	-0.033	1081	13	1432.5	133
1163	-0.18	2257	16	2101	141
1131	-0.079	654.5	17	842	161
1099	-0.132	569	17	646.5	127
1067	-0.051	1460	12	1855	154
1035	-0.056	546	7	705.5	101
1003	0.053	913	6	1450	107
971	-0.053	904	6	1136	100
939	-0.656	1721	6	588	95
907	-0.326	791	6	573.5	100
875	0.069	2697.5	8	4241	133
843	-0.421	1667.5	6	953	125
811	-0.047	3269	6	3937	132
779	null	768	6	1423.5	107
747	0.176	1222.5	8	2537	131
715	-0.376	390	7	307.5	101
683	0.18	544.5	9	1169	125
1995	0.115	1481	16	2653	125
1963	0.112	1216	18	2168	121
1931	0.176	534	17	1121.5	124
1899	0.244	654.5	17	1587.5	127.5
1867	0.162	553	15	1121	115
1835	0.107	3895	17	6478	148
1803	0.188	6397	15	12579	158
1771	0.266	2323	13	5664.5	139
1739	0.197	3165	9	6484.5	117
1707	0.246	407	7	997	96.5
1675	0.264	276	7	724	93
1643	0.153	342	7	709	101
1611	0.255	357.5	6	916	109.5
1579	0.823	102	6	925	105
1547	null	1905	6	5936.5	114
1515	0.441	1552	6	5711	122.5
1483	0.405	9378	9	30302	156.5
1451	0.211	13728	10	28405.5	156
1419	-0.13	17195	10	16250	133
1387	-0.318	1407	7	985	101
1355	0.027	727	9	1106	115.5
2667	0.268	496.5	17	1259	115
2635	0.165	995	17	2016.5	132
2603	0.126	2546	18	4541.5	146
2571	0.276	421	11	1105	115
2539	-0.016	877	12	1204	117
2507	0.14	1211	14	2310.5	128.5
2475	0.151	956	19	1884	137.5
2443	0.245	1825	15	4335	154
2411	0.208	1853	12	4044.5	140
2379	-0.121	448.5	8	511	85
2347	0.04	434	8	693	97
2315	null	653.5	8	738.5	93
2283	0.148	1336	6	2571.5	101
2251	0.066	927	6	1531.5	123
2219	0.046	1307.5	9	2030	122
2187	0.316	3255	7	8693	146.5
2155	0.28	14752	11	35891.5	184
2123	-0.041	2243	10	2810	133
2091	0.025	2524	11	3600.5	117
2059	0.204	1362	8.5	2980	117
2027	0.017	342.5	11	554	113
3339	0.054	837	16	1315	101
3307	-0.149	937	15	965	115
3275	-0.08	621	13	763.5	117
3243	0.195	426	16	930	111
3211	0.303	254	13	725.5	107
3179	0.032	560.5	15	885	133
3147	0.144	655	17	1282	129
3115	0.207	621.5	13	1409.5	137
3083	null	691	9	883	101
3051	0.064	737	9	1173	76
3019	-0.106	687	8	777	94.5
2987	0.322	244	6	737.5	99
2955	0.243	471	5	1157	111
2923	0.163	1587	6	3131.5	93
2891	0.095	3734.5	7	6047	120.5
2859	-0.274	7129	7	4917	117
2827	null	5337	9	2275.5	112
2795	0.039	1115	8	1706	109
2763	0.326	370.5	8	1088	108
2731	0.018	1401	8	2021	101
2699	0.135	1680.5	8	3138	122
4011	-0.11	1969	22	2132	131.5
3979	-0.12	869	17	965	128
3947	0.17	2531	17	4995.5	163
3915	0.171	1609	14	3249	121
3883	0.126	5734	12	9787	133
3851	null	15323	18	13028.5	130
3819	-0.057	16225	15	18125.5	144
3787	-0.202	843	11	785	112
3755	0.232	648	9	1518.5	95.5
3723	0.229	4041.5	11	8785	133
3691	0.03	504	6	776	95
3659	0.042	567	5	890	96
3627	0.765	68.5	5	568	90
3595	0.121	345.5	5	654	80
3563	0.058	860	7	1374	97
3531	-0.111	3616	8	3742	123
3499	0.329	1263	7	3684	142
3467	0.109	675.5	9	1238.5	128
3435	null	100	8	371	122
3403	0.257	407	7	1020	97
3371	0.466	336	9	1351	128.5
4683	-0.032	3984.5	18	4864	129
4651	0.308	2029	17	5462	133
4619	null	1080	13	1609	113
4587	-0.077	607.5	12	762.5	125
4555	-0.258	1693	14	1350.5	127
4523	null	3862.5	17	888	137.5
4491	-0.027	1022	14	1360	117
4459	0.14	1503.5	12	2865	138.5
4427	0.048	997.5	11	1573	125
4395	-0.082	1159	9	1349	97.5
4363	-0.406	5476.5	8	2878	107
4331	null	13203	9	10139	113
4299	-0.236	1789	6	1469	101
4267	-0.855	2811	7	601.5	87
4235	0.15	777	7	1525	101
4203	0.201	302	7	699.5	101
4171	0.172	845	7	1754.5	118.5
4139	0.04	1777.5	8	2677	112
4107	0.166	2330	8	4579.5	139
4075	-0.197	1783	10.5	1625	139
4043	null	5002.5	11	737	149
5355	0.074	1473	13	2383	93
5323	-0.074	1974	17	2284	101
5291	-0.146	10629	13	9714	131
5259	0.257	16738	14	38609	157
5227	0.894	3778.5	17	37382	163
5195	null	7921.5	15	6904.5	141
5163	0.093	1649	14	2795	117
5131	-0.012	1129	11	1541	108
5099	0.085	1101	11	1854	106
5067	-0.162	2042	9	1937	84
5035	-0.224	2700.5	6	2214.5	92
5003	-0.018	5706.5	9	7034.5	122.5
4971	0.06	5769	7	8453	98
4939	-0.154	9188	6	8221	101
4907	0.251	414	5	1012.5	80
4875	0.319	299.5	6	881	100
4843	0.121	524	7	992	117
4811	0.02	5484	9	7366.5	128
4779	-0.15	14229	8	12819	107
4747	-0.339	6778	11	4058.5	117
4715	-0.285	10335.5	9	6867	115
6027	0.056	972	18	1518.5	93
5995	0.063	829	14	1324	92
5963	0.212	980	11	2197	112.5
5931	-0.06	1151	13	1429	126
5899	0.059	1812	16	2845	128.5
5867	-0.129	651	15.5	722	118
5835	0.028	459	11	719	109
5803	-0.155	1339	11	1336.5	112
5771	-0.142	1986	11	1997	112
5739	-0.064	2035	8	2399	89
5707	0.052	1554	8	2405	101
5675	0.066	810	7	1330	108
5643	0.044	1337	6	2039	95
5611	-0.034	2119	7	2677	99
5579	-0.073	4282	8	4740	108
5547	-0.099	5691	8	5850	114.5
5515	-0.072	1225.5	7	1472	111
5483	-0.049	795.5	7	1013	100
5451	0.026	532	8	812	100.5
5419	0.054	956	11	1505	101
5387	null	2415.5	11	3925	117
6699	-0.022	898.5	14	1188	89
6667	null	1238.5	14	1717	101
6635	0.04	4865	14.5	6839	101
6603	0.079	2883	13	4579.5	117
6571	0.12	8420.5	17	14116	133
6539	null	6331	14	7853.5	149
6507	-0.253	29819	18	21359	169
6475	null	65535	21	65535	212
6443	-0.395	8518	11	4431.5	99
6411	-0.143	827	6	855	93
6379	-0.259	1183	7	944	96.5
6347	null	9142.5	7	3195.5	101
6315	-0.579	10745	7	3672	94
6283	null	9585	9	2724.5	100
6251	null	10294.5	8	3789	89.5
6219	null	3708	7	3895	109
6187	null	12505	9	10248	115
6155	null	3346	8	5055	97
6123	0.128	385.5	7	741	92
6091	0.074	572	6	958.5	97
6059	0.196	871	9	1877	97
7371	-0.376	3085	18	1821	117
7339	-0.28	15302	23	10267	149
7307	-0.344	30315.5	19	17560.5	131
7275	0.157	1572	16	3089.5	139
7243	0.152	851	14	1689	128
7211	0.114	503.5	13	933.5	117
7179	0.06	2001	14	3146	140
7147	0.056	2431	12	3741	138.5
7115	0.203	1430.5	7	3118	112
7083	0.105	1911	9	3301	107
7051	0.146	701.5	9	1399	136
7019	0.329	831.5	6	2453	133
6987	-0.049	1905	5	2349	101
6955	0.178	2213	8	4485	150
6923	null	2140.5	8	2361	111
6891	-0.112	3441	7	3557	105.5
6859	-0.14	7222	9	6732	138
6827	-0.032	7446	8	8842	117
6795	-0.071	1001	8	1199	96
6763	-0.039	1173	7	1492	88
6731	0.12	1655	10	2974	108
8043	0.136	1145.5	16	2149	108
8011	0.092	2048	14	3436	127.5
7979	0.237	1624.5	14	3789	125
7947	0.309	2974	15	7867	167
7915	0.145	1058	17	2045	129
7883	0.112	1347	13	2429	148.5
7851	-0.01	1682	15	2280	124
7819	-0.036	1629	13	2101	133
7787	0.092	588.5	10	1013	93
7755	0.316	277	8	811	100
7723	0.009	830.5	6	1206	107
7691	null	1829	5	2845	111
7659	-0.003	1494.5	5	2057	101
7627	-0.029	4524	6	5498	103
7595	-0.204	19213	11	15345	133
7563	0.034	3397	9	4845	125
7531	null	14823.5	12	20537	175.5
7499	null	6958	10	3024	97.5
7467	-0.009	3604	7	4661	117
7435	-0.016	1157	9	1573	115
7403	-0.058	2582	11	3066.5	113
8715	null	842	15	1235.5	91
8683	null	727	14	1314	96
8651	null	623	14	1125	91
8619	null	628	10	984	117
8587	null	700	11	1216	116
8555	null	1532	11	3112	124.5
8523	null	925	14	1084	97
8491	null	669	11	1044	85
8459	null	377	8	565	81
8427	0.004	390	7	578.5	85
8395	-0.018	1109	5	1484	91
8363	-0.211	2046	5	1755.5	93
8331	-0.285	4569	5	3165	100
8299	0.032	3592	8	5076.5	115
8267	0.063	2297	7	3575	101
8235	0.185	646	7	1371	99
8203	0.071	829	9	1361.5	99.5
8171	0.107	1327	9	2341	114
8139	0.03	2653	6	3803	101
8107	0.051	4725	5	6843	112
8075	-0.216	7729	7	6030.5	101
9387	null	422.5	14	570	101
9355	null	772.5	13	1733	99
9323	null	1006	9	2810	102.5
9291	null	571.5	14	993	101
9259	null	614	11	1376	121
9227	null	708	11	1080	117
9195	null	733.5	14	827	127
9163	null	1147	12	1930	121
9131	null	652	9	976.5	100.5
9099	null	423	7	739	91
9067	null	970	7	1649.5	99
9035	null	678	8	1488	99
9003	null	331	6	564	101
8971	null	63	6	331.5	79
8939	null	805	7	2219.5	101
8907	null	131	5	505.5	115
8875	null	409	8	682	109
8843	null	318	6	678	84.5
8811	null	1028	7	1541	93
8779	null	2241	9	3171	99
8747	null	375	7	708	89
10059	null	69	12	677	85
10027	null	432	14	1557	100
9995	null	714.5	9	1448	85
9963	null	633	12	1357	107.5
9931	null	470	11	1071.5	93
9899	null	5285	19	6957	154.5
9867	null	10496.5	17	11381	141
9835	null	656	11	1218	117
9803	null	2345	12	5468	129
9771	null	1233	7	2435.5	93
9739	null	1582	8	3513	101
9707	null	1789	8	4656	117
9675	null	9294	12	18865	187
9643	null	613	6	1317	93
9611	null	796.5	6	1459	88
9579	null	523	6	1019	109
9547	null	402	7	874.5	92
9515	null	989	7	1139	92
9483	null	429	7	750.5	73
9451	null	342.5	9	795.5	83.5
9419	null	572	7	1132	100
10731	null	18863	64	30661	237
10699	null	507	14	1489	121
10667	null	1283.5	12	2221	100.5
10635	null	1496	19	2739.5	125
10603	null	348	11	781	114
10571	null	810.5	16	1461	139
10539	null	864	13	1341.5	121
10507	null	1382	12	2642.5	123.5
10475	null	518	9	1233	116
10443	null	154	8	608.5	108.5
10411	null	2073	9	5008	133
10379	null	1695	9	2925	125
10347	null	12911	14	16177	218
10315	null	1446	7	4877	115.5
10283	null	414	6	678	85
10251	null	564	7	1405	109
10219	null	527	7	1026.5	99.5
10187	null	765.5	7	1867	93
10155	null	158	7	587	85
10123	null	221.5	7	1061	84
10091	null	830	11	1507	97
11403	null	799	12	1365	128
11371	null	825	12	1908	109
11339	null	1831.5	15	4722	118
11307	null	423	9	942	117
11275	null	1025	13	2277	101
11243	null	571.5	14	1078	115.5
11211	null	1446.5	14	2087	137
11179	null	2752	11	3722.5	123
11147	null	1888	8	2968	103
11115	null	680.5	7	1768	99
11083	null	77.5	8	633.5	96.5
11051	null	199.5	7	789	107
11019	null	1589	6	3989.5	99
10987	null	278	6	861	83
10955	null	845	7	1441.5	90.5
10923	null	898.5	8	2339	89
10891	null	398	9	868	93
10859	null	741	8	1216	80.5
10827	null	2161	11	3600.5	109
10795	null	6319	15	10275	157
10763	null	2983	13	5104	133
12075	null	2060.5	13	3969	149
12043	null	4661	17	8125	202
12011	null	1046.5	13.5	2144	117
11979	null	1402.5	7	2261	100
11947	null	997	11	2009	113
11915	null	585	12	1145	109
11883	null	939.5	12	2032	129
11851	null	1278	12	2035	131.5
11819	null	1516	7	2626	109
11787	null	2350	6	3909	105
11755	null	1727.5	7	3388	95
11723	null	1439.5	6	3083	97.5
11691	null	1221	7	2943	90.5
11659	null	3061	7	6695	101
11627	null	4564	10	10141	132
11595	null	3911	7	7667.5	120
11563	null	1881	8	4254.5	101
11531	null	286	9	101	60
11499	null	464	5	897.5	67
11467	null	452.5	8	1186.5	93
11435	null	788.5	10	1771	113
12747	-0.369	11929.5	19	6573	153
12715	0.076	12646	16	19254	205
12683	0.638	6324	18	34788	147
12651	0.159	2188	13	4226.5	124
12619	0.16	3552	16	6670	149
12587	null	6446.5	21	7470	173
12555	-0.257	9355	12	6677	148
12523	-0.435	16689.5	15	7878.5	146.5
12491	0.608	8609	11	44392	177
12459	0.119	1936	13	3465	133
12427	0.111	3213.5	10	5443	124
12395	0.169	1832	7	3661	114
12363	-0.272	6140	9	4277	101
12331	-0.323	9852.5	9	5999.5	101
12299	0.546	3027.5	11	13590	188.5
12267	null	1453.5	9	3069.5	156
12235	null	599	6	1565	81
12203	null	229	11	669	85
12171	null	862	8	1428	98
12139	null	676	8	1159.5	85
12107	null	1235.5	12	2527.5	117
13419	null	16	13	85	92
13387	null	15	12	79	80
13355	null	15	13	83.5	93
13323	null	11	12	128	79
13291	null	15	13	115.5	101
13259	null	17	13	101	97.5
13227	null	15.5	12	123	89
13195	null	9	11	130.5	89.5
13163	null	6	7	97	86.5
13131	null	9	7	65	91
13099	null	5	5	77	77
13067	null	4	5	80	79.5
13035	null	35	6.5	259.5	85
13003	0.202	2315.5	8	4891	105
12971	-0.069	1339	9	1580	85
12939	-0.251	9018	9	6469	93
12907	-0.09	8264	11	8587.5	127
12875	0.616	7463	9	39122	175
12843	0.036	1948	9	2880	97
12811	-0.153	4599	12	4257.5	115
12779	0.029	7949	15	10840.5	139
649	-0.277	3203	12	2332.5	114
617	-0.521	13735	15	5340.5	123
585	-0.041	1228.5	15	1567	111
553	0.086	794.5	12	1360.5	115
521	-0.653	2451.5	13	805	91
489	0.067	1302	10	2080	89
457	-0.06	781	10	953	85
425	-0.043	6152.5	13	7129	101
393	-0.43	2667	12	1403	99.5
361	0.07	433.5	15	709	81
329	-0.063	1541	13	1848	101
297	0.004	2470.5	13	3353	99
265	0.064	1856.5	11	2908.5	85
233	-0.479	12629	19	5373	98
201	0.256	3587	14	8284	105
169	-0.225	607	15	533	83
137	-0.234	1077	15	873	66
105	0.036	1770	18	2596	80
73	-0.566	1582	17	629	75
41	-0.4	5987.5	11	3109	53
9	null	329	35	147	68
1321	-0.047	1640	10	2044	109
1289	0.087	2290	13	3744	101
1257	0.344	561	13	1677	100
1225	0.005	2191	13	3005	105
1193	-0.166	376	12	401	83
1161	0.057	231	10	417	93.5
1129	0.185	159.5	10	384	89
