11140	null	1671.5	212.5	524	194
11108	null	12574	361	4070	289
11076	null	1168	91	253	182
11044	null	945	65	431	162.5
11012	null	258	90	252	176
10980	null	978.5	79	409	176
10948	null	1682	409	580	254
10916	null	1676	227	570	214
10884	null	666.5	45	477.5	142
10852	null	715	51.5	548	157
10820	null	471	105	379	166
10788	null	4306	135	1885	198
10756	null	73.5	37.5	164.5	152
12068	null	656	15	237	83
12036	null	916	14	298	98
12004	null	9072	29	53652.5	170
11972	null	2374	19	1040	125
11940	null	2099	20	1011	134
11908	null	2144	19	818	128
11876	null	35215	161	10096.5	198
11844	null	585	200	268	171
11812	null	416	309	229	214
11780	null	1423	157	465	198
11748	null	1285	193	276	219.5
11716	null	1810	129	544	192
11684	null	2354.5	191	505.5	246
11652	null	2609	426	758	286
11620	null	1773	362	624	341
11588	null	1948.5	224	646	283.5
11556	null	1665	79	544	177
11524	null	3247	127	1053	211
11492	null	8915	221	3099	267
11460	null	352	112	795.5	225
11428	null	749	214	363.5	310
12740	-0.272	20615	15	5466	81.5
12708	-0.394	42664	16	8534	97
12676	null	9528	13	65535	150
12644	null	3011	13	2727.5	110
12612	null	10140	20	5494	118
12580	-0.043	6654	19	3054	118
12548	-0.181	31701	37	10377	149.5
12516	-0.351	56218	203	12474.5	212
12484	null	13384.5	107	65535	340
12452	null	4015	74	3670	241
12420	0.027	13501	147.5	7189	246
12388	-0.101	12895	65	5165	201
12356	-0.185	20476	82	6733	214
12324	-0.348	50770	139	11410	266.5
12292	null	9526.5	256	65535	582
12260	null	1613	188	601.5	225
12228	null	624	109	257.5	175
12196	null	1281	110.5	803	195
12164	null	1039	57	380	147
12132	null	509.5	99	282	204
12100	null	4796.5	145.5	2354	250
13412	null	13.5	8	60	58
13380	null	7	9	58	54
13348	null	14	9	78	61
13316	null	10	10	70	63
13284	null	9	10	83	68
13252	null	10	12	85	76
13220	null	14.5	15	116	102
13188	null	21	16	104.5	102
13156	null	39.5	16	116	108
13124	null	33.5	18	150	113.5
13092	null	25	16	147	124
13060	null	17	18	118	112
13028	-0.179	24569.5	109	8133.5	205
12996	-0.017	15643	137.5	7535	244
12964	-0.061	12318	165	5436	280
12932	-0.238	27069	281	7909	336.5
12900	-0.377	56501	510.5	11860	309
12868	null	11522	129	65535	310
12836	null	3750.5	26.5	3392	149
12804	0.057	12926	103	7338	196
12772	null	15378	81	7686	201.5
642	null	954.5	15	828.5	86
610	-0.326	47504.5	19.5	11110	101
578	-0.146	37828	16	13362.5	102
546	0.125	7137	17	4724	97.5
514	-0.08	9615	17	3990	94
482	0.018	33282	15	17123.5	86
450	-0.167	12920	15	4374	82
418	-0.071	27431	15	11517.5	102
386	-0.125	5242	16	2006	96
354	-0.084	10551.5	21	4355	118
322	-0.946	26115	16	1526	84
290	-0.07	4594.5	12	1980	84
258	null	12042	12	7989.5	75
226	0.221	19229	13	15742	80
194	0.258	1390	12	1285	92
162	null	855	10	734	60
130	0.277	8622	10	8037	67
98	0.147	2785.5	11	1935	62
66	-0.26	42574	14	11542	78
34	null	55017.5	15	19609	78
2	null	108.5	10	86	54
1314	-0.018	1328	22	738	130
1282	-0.093	10340	41	4187	134
1250	null	2342	26	1055.5	129.5
1218	null	35700	66	12564	149
1186	0.556	24808	55	43841.5	170
1154	null	65535	75.5	15208.5	166
1122	-0.075	26083	75	10877	158
1090	-0.274	14568	75	3917	150
1058	0.186	9174	19	6987	130
1026	0.223	9728	17	8044.5	110
994	0.299	5479	13	5392.5	81
962	0.153	1243	15	923.5	82
930	null	1899	10	851	68
898	-0.041	2888	10	1328	73
866	0.077	3763.5	12	2253	76
834	null	2090	11	1380	70
802	null	9942.5	12	6021	83
770	null	4025	15	2314	102
738	0.184	13764	17	10351	92
706	null	3547	9	1921.5	63
674	0.022	24821	11	12840.5	65
1986	0.316	2144	25	2242	134
1954	-0.151	1161	28	531	134
1922	0.046	4265.5	55.5	2436	158
1890	-0.006	5309	73	2687.5	163.5
1858	0.315	2313	64	2398	162
1826	0.452	25418	148.5	35300	209
1794	null	55524.5	98	65535	209.5
1762	-0.344	6449.5	132.5	1574	182
1730	null	1293	89	1820	190
1698	0.388	4717	67	5714	170
1666	null	5488.5	22	6270	123
1634	0.356	2419	15	2733.5	94
1602	null	1400.5	16	2504.5	97
1570	null	4098	17	7011	102
1538	null	4222	19	1225	107.5
1506	-0.058	30117	23	13040	126
1474	null	27089	17	7610	102
1442	null	2337	10	2020.5	73
1410	null	3709	10	2534	70
1378	null	29498	13	35349	82.5
1346	0.124	18487	13	12101.5	85
2658	null	1292.5	17	1306	126
2626	0.497	10090	21	15604.5	140.5
2594	0.061	5085	29	3004	161
2562	-0.003	14559	111	7203.5	182
2530	-0.236	7072	35	2154	157
2498	0.184	3617	57	2806.5	158
2466	-0.032	6023.5	32	2856	134
2434	0.061	33180	62	18862	156
2402	0.069	2351.5	37	1448	150
2370	0.172	3015	43	2276.5	142
2338	null	176.5	23	278	126
2306	null	1470	21	897	118
2274	0.32	8392	24	8668	134
2242	-0.048	11063.5	28	4967.5	139.5
2210	-0.069	5782	27	2526.5	128
2178	null	3851	19	1436	129
2146	-0.155	1620.5	19	660	118
2114	-0.253	4254	21.5	1254	117
2082	null	3236	15	2308	84
2050	0.053	8326	11	4655	69
2018	-0.044	15147	11	6757	73
3330	0.022	5794.5	34	3078	118
3298	null	957	17	528	94
3266	null	881	16	741	103
3234	-0.248	3823	27	1162	134
3202	null	65535	93	38007	161
3170	null	246	23	657	123
3138	null	882.5	17	689	102
3106	-0.184	1556.5	19	604	114
3074	null	6184.5	28	3690	139
3042	null	13909.5	98	10238	182
3010	null	8729	23	8112.5	141
2978	null	1478.5	32	4982	138
2946	0.601	12387	59	24253	172
2914	null	23678.5	33	65535	214
2882	0.351	23367	20	25882	142
2850	-0.022	4185.5	21	2051	128
2818	null	383	18	1169.5	117
2786	0.104	7518	23	4756	118
2754	0.145	7993	17	5549.5	114
2722	0.063	6555	9	3765	73
2690	0.183	16941	11	12697	77
4002	null	939	21	490	125.5
3970	0.041	2570	19	1462	118
3938	null	220	15	134	94
3906	null	1329	16	619	112
3874	-0.148	24435	82.5	8656	175
3842	null	1325	19	342	118
3810	-0.503	4124	16	723	106
3778	-0.429	5375.5	19	1076	116
3746	null	10870.5	21	2130.5	118
3714	0.042	2031	17	1175	114
3682	0.007	5340.5	18	2758	116
3650	0.18	1606	19	1265.5	118
3618	-0.151	6170	52.5	2254	144
3586	0.133	2609	19	1814	124
3554	-0.05	17766	16	7834	97
3522	-0.267	21221.5	20	5727	118
3490	-0.046	9237	24	4166.5	126
3458	null	2287.5	14	2667	86
3426	null	8158	11	6435	77
3394	-0.089	2955.5	10	1224	74
3362	null	388	7	347.5	60
4674	-0.027	7556	17	3577	123
4642	0.057	2502	15	1452	92
4610	null	5981	19	1718.5	110
4578	-0.203	8894.5	20	2831	116
4546	-0.28	28121	25	7344	127
4514	-0.189	18923	20	6106.5	127
4482	-0.019	17733	18	8402	118
4450	-0.043	15157.5	23	6839.5	137.5
4418	-0.908	10493.5	20	741	115
4386	-0.001	2812	17	1454	116
4354	0.199	10429	18	8169	118
4322	0.162	1688	18	1268	109.5
4290	0.03	6656.5	20	3585	118
4258	0.047	6094.5	19	3420	116
4226	-0.333	2401.5	13	611.5	80
4194	0.253	2655	11	2371.5	84
4162	-0.078	1278	9	584	66
4130	0.179	1658	8	1259	68
4098	-0.152	980.5	7	414	69
4066	-0.159	5643	9	1970	65
4034	-0.299	3984.5	8	1019	60
5346	-0.011	5056.5	18	2503	106
5314	0.071	3341	15	1994	102
5282	-0.075	4752	28	2061.5	126
5250	-0.133	12055	75	4486	182
5218	0.139	2242	22	1590	126
5186	-0.126	2847	17	1126	114
5154	0.239	4006	16	3497	118
5122	null	4170	25	1456	134
5090	null	7746	19	8517	144
5058	0.096	845	16	640	126
5026	-0.138	1438.5	21	620.5	118
4994	null	4596	54	2704	154
4962	-0.037	1033	16	562	100
4930	null	1066	15	668.5	110
4898	0.248	2851	15	2541	110
4866	-0.35	2154.5	11	547	85
4834	0.016	2401	14	1286	102
4802	null	3010.5	11	3371	86
4770	0.322	1975.5	11	2075.5	98
4738	-0.21	1383	9	486	70
4706	null	7229	9	3249	67
6018	null	993.5	16	1014	109
5986	0.226	1923.5	17	1652	116
5954	-0.017	3385	17.5	1690	130
5922	-0.364	1993	36	559.5	149
5890	-0.182	9903	67	3308	156
5858	-0.134	1609	19	687	122
5826	-0.129	1173	18	542	118
5794	null	512	19	333	118
5762	null	796	18	490	126
5730	-0.226	6181	22	1918	133.5
5698	-1.205	23443	42	848	134
5666	-0.153	12180.5	57	4323	160
5634	null	22022	37	8166	131.5
5602	-0.049	10293	21	4597	125
5570	-0.056	12253	19	5377.5	123
5538	0.065	2382	12.5	1405	86
5506	-0.07	1804	9	810	78
5474	null	758	10	1063	77.5
5442	null	574.5	9	512	66
5410	-0.164	2278	9	818.5	75
5378	null	1395	7	765.5	67.5
6690	-0.014	6862	50	3363	146
6658	-0.201	46901	57.5	14659.5	166
6626	-0.196	31968	54	10146	182
6594	0.062	5688	67	3350	182
6562	0	4162	32.5	2166	160
6530	0.1	6463	23	4105	150
6498	null	669	21	374	138
6466	-0.089	3255.5	36	1410	150
6434	null	295	31	782	147
6402	-0.052	3703	43	1723.5	158
6370	-0.158	2975	50	1116	143
6338	null	128.5	55	258	162
6306	-0.198	4638	56	1564	160
6274	null	815	23	745	134.5
6242	null	1304	23	686	134
6210	null	505	13	408	84
6178	0.193	2349	11	1833	82
6146	null	1677	11	720.5	80
6114	null	761	9	1234	68
6082	0.022	1472	10	817	78
6050	0.034	831	9	514	69
7362	0.149	4529	41	3248	154.5
7330	0.214	2255	40	1925	186
7298	0.163	8817.5	42	6403	162
7266	-0.179	1977.5	57.5	767	156
7234	0.034	4544	54	2547.5	179.5
7202	0.148	5785	40.5	4113	166
7170	0.06	2668.5	25	1602	146
7138	-0.271	7821	71	2194.5	166
7106	null	1632	33	1185	150
7074	-0.035	5306	93	2548	198
7042	0.052	50097	196.5	27830	222
7010	0.196	5488	51	4342	178
6978	-0.01	1691.5	63	929	166
6946	0.198	10203	101	8000.5	214
6914	null	2089.5	43	1537	170
6882	0.241	11493	13	9887.5	118
6850	-0.25	23887	14	6656.5	93
6818	-0.256	5338	10	1513	80
6786	null	65535	17	36021.5	92
6754	-0.45	18128	13	3217	82
6722	-0.058	4365	11	1934	84
8034	0.271	4198	25	3954	150
8002	0.089	11948	57	7310.5	180
7970	0.205	2617	35	2155	162
7938	-0.034	14410	46.5	6658	170
7906	-0.007	11654	66.5	5739	166
7874	-0.338	4497	56.5	1136	156
7842	-0.684	835	24	244	146
7810	null	719	19	458	116
7778	null	725	30	500	128
7746	-0.297	11428.5	140	2978.5	198
7714	null	900	96.5	782	182
7682	null	2316	96	993	193
7650	null	988	42	651	150
7618	null	65535	303	65535	303
7586	-0.125	3948	173	1616	253
7554	-0.173	4007	13	1382	92
7522	-0.225	17674	14	5229	86
7490	-0.158	17785	13	6121	86
7458	null	65535	25	65535	118
7426	null	562	11	623	74
7394	0.091	1172	9	762	66
8706	null	64366.5	112.5	33450.5	228
8674	-0.045	5350.5	39	2518	181
8642	-0.067	6793	50	2989	166
8610	0.077	1426.5	63	962	178
8578	0.093	3732	51	2396	180
8546	-0.136	926	37	493	163
8514	0.034	908.5	31	626	153.5
8482	0.059	4305	34	2542.5	156
8450	null	19122.5	151	5206	188
8418	null	65535	265	55859.5	278
8386	null	65535	248.5	6858	224.5
8354	-0.277	40181	170	10587	212
8322	null	65535	200	65535	213
8290	-0.272	4173	65.5	1232	177
8258	0.244	60905.5	240	52620	334
8226	0.086	1698	15	1077	96
8194	0.078	1513	13	946.5	86
8162	0.067	1553	11	948	86
8130	-0.022	2157	12	1055.5	81
8098	null	1700	10	1375	75
8066	0.101	697	8	502	62
9378	null	208	103.5	319	196
9346	null	194	44	240	166
9314	null	932	48	776.5	166
9282	null	2708	51	1673	180
9250	null	65535	149	65535	240
9218	null	25028.5	102	11237	182
9186	-0.192	14037	92	4570	195.5
9154	-0.337	35276	85	8111	180.5
9122	-0.043	13717	96	6233	202
9090	null	32694	129	15721.5	198
9058	null	65535	276	54408	243
9026	0.024	3473	117	1924	214
8994	-0.003	5634.5	30	2892	171
8962	-0.229	5577	65	1750	170
8930	0.073	1415	37	944	160
8898	-0.089	654	15	362.5	86
8866	-0.082	1992	13	867	82.5
8834	-0.119	17287.5	22	6520	108
8802	-0.034	3397	11	1590	82.5
8770	-0.128	1237	9	518	68
8738	0.03	2021	9	1094	64
10050	null	2210	93	1134.5	182
10018	null	1118	60	558	166
9986	null	1885	80	784	176
9954	null	4861	69	1643	173.5
9922	null	226.5	47.5	438	158
9890	null	1458	54	643.5	166
9858	null	1046	34	468	162
9826	null	1129	41	629	164
9794	null	4884	83	2598	209
9762	null	347	76	757	181.5
9730	null	351	127	678	198
9698	null	258	41	662	182
9666	null	308.5	50	190.5	326
9634	null	3890	41	2179	169.5
9602	null	1524	66	818.5	181
9570	null	16790	47	3256	134
9538	null	8348	23	4016	128
9506	null	160	11	843.5	82
9474	null	2417	11	1494	86
9442	null	1613	12	806	78
9410	null	519	11	405	62
10722	null	223	85.5	302	210
10690	null	349.5	87.5	499.5	197
10658	null	22609	208.5	5418	230
10626	null	756	51	459	177
10594	null	1396	66.5	944	182
10562	null	1028	72	716	182
10530	null	1218	95	666	195
10498	null	9766	77	3774.5	192
10466	null	347	66	542	182
10434	null	1033	67	543	182
10402	null	777.5	62	244	182
10370	null	127.5	86.5	235	194.5
10338	null	2079.5	41	760	211
10306	null	195	19	182	126
10274	null	1069	38	528.5	152.5
10242	null	179	55	564	150
10210	null	817	65	545	170
10178	null	1340	16	722	118
10146	null	1671	11	828	86
10114	null	19298.5	37	7908	126
10082	null	569.5	10	309	67.5
11394	null	1154	51	678	180.5
11362	null	2114	69	1237	187
11330	null	1790	79	716	195
11298	null	4269	91.5	1275	188
11266	null	47466	167	16761	222
11234	null	314	49.5	518	163
11202	null	983.5	51	693.5	163
11170	null	684.5	55	626	182
11138	null	1575	51	749	166
11106	null	422	33	526	164
11074	null	985	49	445	146
11042	null	1103	66	537	171
11010	null	951	57	598	182
10978	null	221.5	29	225	144
10946	null	1246.5	20	986	125
10914	null	441	30	305	152.5
10882	null	334.5	110	654	195
10850	null	11394	52.5	4787	145
10818	null	461	10	417.5	68
10786	null	324	18	331	70
10754	null	376	12	359.5	65
12066	null	1046	105	534	209
12034	null	2292.5	123	1234.5	266
12002	null	1169.5	101.5	598	232
11970	null	6052.5	243	2339	292
11938	null	22814	362	7238	342
11906	null	1110	95	888	213
11874	null	462	63	303	203
11842	null	463	58	566	180
11810	null	883	47	890	198
11778	null	1507	89	1088	198
11746	null	4171	83	2135.5	198
11714	null	863	26	419	144
11682	null	2837.5	57	955	178
11650	null	3853	31	1277	163
11618	null	2235	18	916.5	124.5
11586	null	16200	52	4077.5	139
11554	null	18024	103	5282.5	146
11522	null	6689	31	3310	138
11490	null	79.5	14	678	77
11458	null	1406	1560.5	374	262
11426	null	2332.5	66	686	132
12738	null	2342	90	2166	277
12706	null	7463	127.5	12987	310
12674	null	12130	165	65535	366
12642	0.209	3649	148.5	3007	246
12610	-0.045	17056	233	7718	309
12578	-0.019	16118	233	7737.5	308
12546	-0.237	34922	181.5	10169	308
12514	-0.389	53902	235	11072	308.5
12482	null	13395	91	65535	307
12450	0.246	3145	101	2819	218
12418	0.004	9433	109	4805.5	214
12386	-0.026	9848	97	4716.5	236.5
12354	-0.197	27312	129	8749	292
12322	-0.398	51474	100.5	10379	299
12290	null	10859	29	65535	236.5
12258	null	830	27	614	162.5
12226	null	1411.5	25	685	178
12194	null	1525	21	2348	186
12162	null	840.5	21	542.5	140
12130	null	4995	89	1350	163
12098	null	3238	17	1089	101
13410	null	23	21	131	137
13378	null	68	25	166	144
13346	null	93	41.5	230	176
13314	null	52	39	187.5	166
13282	null	267	81	238	196
13250	null	184.5	127	233	214
13218	null	218	133	211.5	207
13186	null	209	162	266	234
13154	null	135.5	107.5	272	228.5
13122	null	123	44	214	162
13090	null	61.5	20	158	149
13058	null	79	24	160	163
13026	0.24	3896	49.5	3456	189
12994	0.012	15934	129	8194	241
12962	0.032	6874	30	3733	141
12930	-0.168	22931	24	7764	150
12898	null	48873	19	10651	134
12866	null	12098	15	65535	158
12834	0.135	2286	11	1570.5	82
12802	0.145	1224	12	881.5	66
12770	0.169	1193	11	894	54
656	null	218.5	4	151	22
624	null	49	4	160.5	26
592	null	276	4	191	26
560	null	13	5	188	30
528	-0.045	703	4	358	31.5
496	-0.008	575	4	329	30
464	null	15	6	76	35
432	-0.243	494	4	197.5	34
400	null	17	4	190	32
368	0.018	831.5	5	458	26
336	null	14	3	124	27
304	0.464	1206	5	1707	36
272	0.339	2289	5	2437.5	37
240	null	201	5	228	28
208	-0.008	405	5	258	32
176	0.168	12173	8	8798	46
144	null	415	5	257	32
112	0.049	2426	5.5	1334	36
80	0.034	1066	5	593	30
48	null	879	5	1140	34
16	0.482	465	4	739	34
1328	1.017	19	3	182	25
1296	0.163	340.5	4	310	30
1264	null	15	4	102	28
1232	null	232	3	237	30
1200	0.088	3780.5	6	2281	35
1168	0.165	1350	6.5	975	34
1136	0.177	1339	5	998	37
1104	0.557	314	5	628	38
1072	0.544	494	7	886	38
1040	0.164	1103	6	818.5	43
1008	null	11.5	4	269	34
976	0.555	256	5	534	36
944	-0.043	1351	7	623.5	32.5
912	-0.004	708	5.5	391	33
880	0.078	9246	8	5443	53
848	-0.559	10003.5	7	1384	35
816	-0.358	14964	10	3246	48
784	-0.017	10107	11	4790	52
752	-0.053	574	5	306	34.5
720	null	376.5	5	286	33
688	null	55	5	171	32
2000	-0.04	1693	5.5	765	27
1968	-0.487	1283	5	241.5	29
1936	-0.168	626	6	259.5	30
1904	0.099	1048	7	670.5	32
1872	-0.21	1556	5	499.5	34
1840	-0.892	5657	7	382	36
1808	-0.66	5614	9	630	43
1776	0.262	5054	8	4561	60
1744	null	20	7	398	42
1712	0.235	531.5	7	512	48
1680	0.042	2243	7	1238	60
1648	0.405	459	7	627	40
1616	-0.14	1432	7	547	44
1584	-0.266	61204	16	16308	65.5
1552	0.122	869.5	7	606.5	42
1520	-0.039	17279	11	7766	50
1488	0.422	940	6	1231	45
1456	-0.026	23049	20	10711	86
1424	0.092	3753	7	2289	42
1392	0.379	862	5	1029	35
1360	0.701	329	5	869	37
2672	0.1	1401	5	870	27
2640	0.253	1239.5	5	1092.5	33
2608	null	327	5	208	30
2576	0.101	180.5	5	179.5	30
2544	-0.111	408	5	214	30
2512	0.09	267	5	228.5	30
2480	0.285	437	7	476	38
2448	0.386	562	7	718	43
2416	null	330.5	5	125	46
2384	-0.22	604.5	7	246	46
2352	-0.017	372	7	248.5	42
2320	-0.053	799	7	411	54
2288	-0.067	1369	8	621	54
2256	0.113	698	8	500	47
2224	0.355	1158	8	1308	62
2192	0.098	1285	7	831	59
2160	0.111	2652	7	1689	48
2128	-0.155	7240	8	2519	47
2096	-0.019	1205	7	597	37
2064	0.337	2129	5	2265	46
2032	null	240	4	308	31.5
3344	-0.201	2906	5	902	29
3312	0.16	1700	3	1205	32
3280	-0.443	2066	5	391.5	30
3248	0.057	1864	7	1047	34
3216	null	30	5	156	30
3184	0.217	268	5	294	36
3152	0.008	2396	7	1207	42
3120	0.099	209	5	205	38
3088	0.043	1492	7	838	50
3056	-0.086	2354.5	9	974	54
3024	-0.051	1098	8	532	54
2992	0.127	1839	8	1233	60
2960	-0.134	1189	10	489.5	62
2928	-0.041	1390	11	683.5	76
2896	0.152	1309	9	956	70
2864	0.006	1357	10	741	80
2832	-0.081	1049.5	9	498.5	70
2800	-0.079	1216	7	556	62
2768	-0.123	1221	7	498	48
2736	-0.144	1833	8	672	42
2704	0.021	3605	7	1862	38
4016	-0.359	10123.5	7	2190	28
3984	null	141	5	97	30
3952	-0.306	217.5	5	106	30
3920	0.12	262	5	242	34
3888	0.007	5385	7	2717	43
3856	0.679	807.5	5	1873	38
3824	null	9888	7	3821	38
3792	0.02	3765	9	1949	43
3760	null	6511	10	3193	57
3728	-0.063	3497	9	1513	59
3696	0.057	880	9	557.5	64
3664	0.011	2462	13	1281	78
3632	-0.2	906	9	355	65
3600	-0.093	1972	11	835	78
3568	-0.129	1647.5	12	667	81
3536	-0.089	3080	10	1292	92
3504	0.115	3979	11	2615	92
3472	null	79	12	368	76
3440	0.458	278.5	9	502	70
3408	null	764.5	7	770	53
3376	0.354	6761.5	7	7509.5	54
4688	null	3994	6	661	29
4656	-0.189	2877	5	922	33
4624	0.171	6461	7	4700	38
4592	null	85	5	150	30
4560	null	30.5	5	160.5	34
4528	null	44	5	136	32
4496	null	103	7	166	35
4464	-0.022	1078.5	6	536.5	35
4432	0.269	5017	8	4596	52
4400	null	14	8	94	48.5
4368	-0.041	619.5	11	362	68
4336	0.032	50758	95.5	26965	196
4304	0.035	7219	13	3906.5	98
4272	0.016	1591	11	862	75
4240	0.093	4608	11	2864	82.5
4208	0.163	1001	10	781	78
4176	0.135	9220	15	6254.5	117
4144	0.044	1189	12	720	86
4112	0.042	821.5	12	530	83
4080	0.374	1097	9	1301.5	68
4048	0.058	3362	7	1900.5	48
5360	0.117	562.5	5	412.5	32
5328	0.053	540.5	5	354.5	32.5
5296	-0.348	746	7	214	32
5264	-0.556	2602	7	381.5	33
5232	-0.665	14395	11	1556	38
5200	-0.644	16786.5	9	1894	38
5168	-0.221	3721.5	7	1109	38
5136	-0.606	11866	11	1478	43
5104	0.006	1777	7	897	38
5072	-0.162	686	9	293	44
5040	0.066	1377.5	9	827	60
5008	0.54	1388.5	11	2374	85
4976	0.036	1557	13	886	81
4944	0.112	1985.5	14	1302	82
4912	-0.112	563.5	11	310	75
4880	-0.137	1135	13	499	93
4848	-0.592	1879	13	317	80
4816	0.101	1503	15	992	92.5
4784	-0.094	502.5	15	301	80
4752	null	687	11	477	65
4720	0.145	1753	7.5	1220	54
6032	-0.121	789	8	334	29
6000	0.076	1117	5	679	34
5968	0.098	1427	5	886	30
5936	0.082	2947	4	1749	37
5904	0.122	7290.5	9	4752	45
5872	0.127	4732	7	3132	38
5840	-0.091	546	7	274	33.5
5808	0.13	888.5	4	622	34
5776	0.064	1905	7	1095.5	44
5744	-0.024	3117	10	1466	52
5712	0.029	4160.5	13	2226.5	69.5
5680	-0.032	1656.5	10	797.5	64
5648	-0.075	2458	10	1054	69
5616	-0.011	2449	13	1205.5	70
5584	-0.015	2073	11	1027.5	76
5552	-0.218	3054	15	966	86
5520	-0.175	4363.5	17	1510	106
5488	-0.025	3559	15	1721	107.5
5456	0.066	4387	16.5	2566	86
5424	0.247	2987.5	12	2622	74.5
5392	0.304	4208	9	4195	58
6704	0.593	49.5	5	172	28
6672	0.127	618.5	5	454	33
6640	-0.027	1117	5	549.5	36
6608	0.129	260	6	244	34
6576	0.668	71	5	255	30
6544	-0.16	684	7	284	34
6512	-0.084	1027.5	5	453	34
6480	0.012	1222	7	646	38
6448	0.123	9131	9	5969	54
6416	0.037	2564	9	1385.5	54
6384	-0.012	9281.5	13	4484.5	86
6352	0.018	3500.5	10	1836	77
6320	null	290.5	9	144	53
6288	-0.326	1137	11	334	64.5
6256	-0.25	1167.5	13	402.5	78
6224	-0.395	1447.5	12	365	77
6192	-1.034	32556	31	1564.5	98
6160	-0.997	25165	18	1334	98.5
6128	-0.052	4348.5	16	1958	94
6096	-0.068	9853.5	14	4187	83
6064	-0.005	5341	11	2643	66
7376	null	345	5.5	216	28
7344	0.044	1482.5	4	821.5	35
7312	0.011	1750	7	890.5	34
7280	-0.181	16976	9	5512	45
7248	-0.114	4688.5	7	1785	37
7216	-0.04	2847	5	1285	44
7184	0.095	3102	7	1898	38
7152	null	1281	7	10228	64
7120	0.686	10818.5	15	25825	138
7088	0.082	1577.5	9	965	58
7056	0.036	759	10	466	54
7024	0.156	390	8	358	53
6992	-0.568	4404	11	630	62
6960	-0.546	11108	13	1606	65
6928	0.005	2481.5	13	1268	74
6896	null	3235	13	5042	99
6864	0.114	4802	14	3134	93
6832	-0.146	1300	12	533	81.5
6800	0.029	475.5	13	334	61
6768	-0.053	565.5	12	335	69
6736	0.106	2276	9.5	1454	69
8048	0.824	984	3	3172.5	43
8016	1.032	3102.5	7	16341	68
7984	0.114	1379	5	895	38
7952	0.049	827	7	493	34
7920	-0.035	15034.5	17	6838	68
7888	0.048	2602.5	7	1428	38
7856	0.278	415	6	444	30
7824	0.834	65	6	325	36
7792	1.712	13.5	7	342	50
7760	0.161	155	9	190	43
7728	0.133	3787	11	2566	70
7696	0.161	896	8	693	60
7664	-0.029	719	10	396	54
7632	-0.173	1363	10	514	68.5
7600	-0.168	1574	13	600.5	86
7568	-0.149	10512	16	3726	98
7536	-0.092	30701	17	12266	99
7504	0.165	2808.5	13	2055	86
7472	-0.01	439	12	314	77
7440	0.189	1265	13	998	69
7408	null	1745	8	1993.5	53
8720	null	2624.5	7	1234.5	38
8688	null	2245	7	969.5	38
8656	null	2026	6	867	36
8624	null	466	6	228.5	33
8592	null	266	7	175	33
8560	null	626	7	289	32
8528	null	1335	6	961	35
8496	null	2521	7	1941.5	51
8464	null	2361	7	1437.5	50
8432	0.046	545	8	369.5	51
8400	-0.007	442	9	302	61
8368	0.156	562	9.5	470	60
8336	0.149	1583	13	1126	67
8304	0.27	3923.5	13	3658	100
8272	0.44	10629	16	14410	115
8240	0.367	24481	23	28110	166
8208	0.045	2801	17	1586	102
8176	0.1	1667	14	1090.5	95
8144	0.097	2274	13	1445	92.5
8112	0.098	3386	10	2125	75
8080	0.752	1289	8	3531	52
9392	null	9	5	56.5	30
9360	null	12	3	66	30
9328	null	19	6	91	33
9296	null	79.5	5	205.5	33
9264	null	655	7	472	34.5
9232	null	677	7	490	38
9200	null	1257	6	822	38
9168	null	2.5	5	37	38
9136	null	420	7	229	46
9104	null	33	8	118	45.5
9072	null	384	9	241.5	54
9040	null	423	8	266	54
9008	null	549	9	323	66
8976	null	863	13	398	80.5
8944	null	171	13	278	93.5
8912	null	609	13	529	92
8880	null	2946.5	15	1269	108
8848	null	645	12	386	86
8816	null	1413	11.5	764.5	85
8784	null	1521	9	875	54
8752	null	4557	8	2093	50
10064	null	211	3	178	33
10032	null	21	5	113.5	29
10000	null	347	5	246	33
9968	null	18.5	6	86	31
9936	null	409	6	188	34
9904	null	17	7	86	30
9872	null	469	6	373	36
9840	null	658	7	400	44.5
9808	null	45	7	211	53.5
9776	null	2011	11	895	62.5
9744	null	12417	17	5616	116
9712	null	321.5	10	244	70
9680	null	57	10	150	68
9648	null	18	13	92	78
9616	null	27	15	148	85
9584	null	334	12	173	76
9552	null	244	15	334	100
9520	null	12326	23	4943.5	132.5
9488	null	113	11	157	76
9456	null	36	9	251	57
9424	null	263	5	291	51
10736	null	206	4	174	30
10704	null	43	5	152	28
10672	null	677	7	363	35
10640	null	164	6	172	34
10608	null	24	7	76	35
10576	null	120	5	205.5	35
10544	null	242	6	203	38
10512	null	153	6	178	45
10480	null	44	7	148	52
10448	null	120.5	10	277	60
10416	null	260	11	297	70
10384	null	439	11	342	78
10352	null	207	11	177	78
10320	null	19	13	139	90
10288	null	103	14	160	92
10256	null	23	13	125	84
10224	null	127	11	166	86
10192	null	267	15	325	83
10160	null	793	11.5	364	80
10128	null	62	11	219	66
10096	null	355	9	334	54
11408	null	4	3	32	22
11376	null	8	5	27	29
11344	null	5	5	49.5	30
11312	null	7.5	4	31	30
11280	null	1266	7	515	34
11248	null	5	5	35	32
11216	null	11	5	37.5	35
11184	null	7	5	48	41
11152	null	7	5	54	38
11120	null	655	7	418	48
11088	null	33	7	113	52
11056	null	11	9	46	54
11024	null	1050	9	401	66
