10109	null	907	23	1819	135
11421	null	4891	23	7930	129
11389	null	1240	19	2100	113
11357	null	1607	19	2875	118
11325	null	1524.5	19	2214	131
11293	null	1508	19	2069	114
11261	null	1665	19	2277	107
11229	null	2810	19	3881.5	111
11197	null	2483	20	3954	122.5
11165	null	3120	21	5027.5	144.5
11133	null	4735	19	7914	131
11101	null	2414.5	20	3751	114.5
11069	null	2865	20	4113	128
11037	null	1449	20	2005	110
11005	null	1759	20	3251	106
10973	null	1067	20	2863	111.5
10941	null	2770	24	6583	122
10909	null	1956	23	4392.5	121
10877	null	1343	21	2500	103.5
10845	null	985	20	1535.5	117
10813	null	826	21	1173	117
10781	null	308	23	561.5	123
12093	null	103	18	278	91
12061	null	4959	28.5	7371	190
12029	null	2193.5	19.5	3904.5	117.5
11997	null	18	17	103	89
11965	null	20	17	103	96
11933	null	19	19	89	105
11901	null	40	19	360	134
11869	null	20	18	122.5	106
11837	null	18	18	86	90
11805	null	21.5	19	123	91
11773	null	20	18	145	103.5
11741	null	19	17	93	91
11709	null	25	18	122	88.5
11677	null	23	20	128	81
11645	null	16	19	116	95
11613	null	20	20	75	81
11581	null	22	21	99.5	82
11549	null	22.5	19	110	91
11517	null	22	20	93	83
11485	null	8958	22	14538	128
11453	null	18333.5	26	33807	164
12765	null	5161.5	19	5107	119
12733	-0.039	7762	19	8401	123
12701	-0.006	5150	20	6147	122
12669	-0.099	3335	19	3398	117.5
12637	0.002	6870	23	8250	181
12605	0.15	4921	23	8354	179
12573	0.01	2302	20	3107	131
12541	0.066	6902.5	21	9495.5	136
12509	-0.08	5512	20	5567	123
12477	0.06	1676.5	21	2579	110
12445	0.061	6552	23	8978.5	165
12413	0.176	2507	20	4751	131
12381	0.056	1056	21	1624.5	101.5
12349	-0.006	1144	20	1525.5	91
12317	-0.093	1682.5	22	1847.5	101.5
12285	null	687	22	624	90
12253	null	479	21	411	86
12221	null	549	22	498	75
12189	null	750.5	21	966	91
12157	null	22	20	99	85.5
12125	null	1055	21	1511	120
13437	null	19	16	129	91
13405	null	12.5	18	86	87
13373	null	15	20	101	111
13341	null	26	19	311	149
13309	null	19	17	75	116
13277	null	23.5	18	109	100.5
13245	null	19	18	123	116
13213	null	19	17	107	97
13181	null	36	17	164	96
13149	null	19	19	87	107
13117	null	21.5	19	127	105
13085	null	20	18	120	102
13053	-0.023	549	19	701	105
13021	null	3806	20	4883.5	134
12989	0.267	2217	21	5179	137
12957	-0.019	1009	20	1328	110
12925	-0.06	1101	19	1315	98
12893	0.083	2047.5	20	3234	100
12861	0.06	1731	21	2631	87
12829	null	6272.5	23	8197	123
12797	0.076	5744.5	23	8160.5	135.5
667	-0.127	2417	25	2472	175.5
635	null	4457	23	7525	145
603	0.066	875	25	1423	150
571	null	795	27	891	169
539	-0.008	635	25	890	157
507	-0.098	517	21	584.5	130
475	-0.025	988	23	1312	141
443	0.067	1360	23	2199	166
411	0.229	1883.5	26	4194	203
379	-0.023	1053	26	1405.5	150
347	0.116	1759	23	3083	163
315	-0.073	1030.5	26	1255	163
283	-0.171	4275.5	26	3678.5	167
251	-0.397	3422	27	1915	171
219	0.181	5843	25	10543.5	201
187	-0.121	1389	27	1498	161
155	-0.342	3452	27	2147	164
123	-0.314	14941	25	8502	155
91	0.036	1682.5	23	2520	176
59	-0.098	820	23	970	171
27	0.032	1700	23	2539	193
1339	-0.068	4359	25	4642	155
1307	0.005	2660.5	24	3495	147
1275	-0.176	2747	26	2482	165
1243	0.095	2429	22	3897	137
1211	0.283	1644	22.5	4129	154
1179	null	969	24	1563	145
1147	0.086	1361	25	2300	175.5
1115	null	3484	27	10585	247
1083	0.094	1701	22	2851	153
1051	0.089	1820	26	3010	171
1019	null	872.5	25	2342.5	155
987	0.24	13190	28	25949.5	208.5
955	-0.073	1105.5	30	1354.5	184
923	0.154	1663	26	3186	175
891	0.145	2956	30	5203	198
859	0.15	1080.5	25	2105	163
827	0.105	1583	27	2750	177
795	0.237	2376	23	5193	170
763	-0.09	524	21	614.5	143
731	-0.435	429	24	337.5	186
699	0.034	793	22	1256	194
2011	-0.014	377	23	527	152
1979	-0.012	1221	24	1658	147
1947	null	862	22	1019	123
1915	0.09	1305	20	2209	146.5
1883	0.101	555.5	21	962	139
1851	0.034	1332	27	2018.5	177
1819	0.095	1105	26	1923	178
1787	0.357	4875	27	13107	199
1755	-0.01	992	25	1393	175
1723	0.035	2251	25	3227	155
1691	null	1111	23	1415	143
1659	-0.115	816.5	23	917	154
1627	0.062	1050.5	26.5	1707	177
1595	0.089	1122	25	1903	155
1563	0.054	705	23	1128.5	155
1531	0.114	1705	24	2978	154
1499	-0.112	2689	25	2759	143
1467	null	34588	26	65535	203
1435	0.053	1469.5	21	2270.5	139
1403	-0.051	3514	26	4007	184
1371	0.02	2412	23	3346	179
2683	0.174	1334	23	2695.5	147
2651	0.089	562	22	946	138
2619	null	2853	23	4527	153
2587	null	1011	25	1073	146.5
2555	null	1850	25	2829	153.5
2523	0.095	1840	23	3066	155
2491	-0.102	7867	23	7419	147
2459	-0.016	744.5	24	1019	147
2427	null	1492	23	2262	159
2395	-0.037	665	25	883	163
2363	null	3446	28	4411.5	177.5
2331	-0.051	1053.5	24	1321.5	143
2299	0.155	3289	25	5813.5	152
2267	0.024	942.5	25	1408	160
2235	-0.045	2371	23	2855	151
2203	-0.038	1189	24	1531	149
2171	-0.05	842	25	1079.5	155
2139	0.024	860.5	23	1288	155
2107	0.058	1469	20	2281	123
2075	0.312	6299.5	43.5	15181	283
2043	0.18	927	22	1962	187
3355	0.138	600.5	22.5	1141	150.5
3323	0.106	789	22	1401.5	147.5
3291	-0.212	3005	27	2496	171
3259	-0.031	1619.5	23	2073	135
3227	0.108	1445	23	2531	155
3195	-0.042	1066.5	24	1371	150
3163	-0.065	776.5	23	943.5	131
3131	0.03	2093	23	2983	139
3099	0.156	1141	23	2240.5	155
3067	0.159	6919	28	11758	193
3035	0.159	1593.5	23	3099	172.5
3003	0.03	1290.5	25	1931.5	166
2971	0.294	2077	25	5211	185
2939	-0.205	2442	27	2108	161
2907	0.188	1886.5	24	3838.5	185
2875	-0.097	2240	25	2424	139
2843	-0.036	2787	25	3355	163
2811	0.052	1015	23	1611	166
2779	0.116	1872	21	3221	123
2747	-0.041	1375	28	1777	181
2715	0.189	1743	24	3568.5	167
4027	0.003	500	21	693	129
3995	-0.127	2263	23	2315	155
3963	-0.056	551.5	21	688	139
3931	0.084	1492.5	21	2453	127.5
3899	-0.106	1421	19	1547	118
3867	-0.056	650	20	798	123
3835	-0.062	914	21	1109.5	119
3803	-0.098	19739	25	17873	163
3771	-0.025	910	22	1237	162
3739	0.396	4773	27	13987	171
3707	0.438	8383	23	26247	182
3675	0.069	1028	24	1667	146
3643	-0.006	832	23	1171	155
3611	-0.187	2198.5	26	2021	187
3579	0.004	913	25	1328.5	176.5
3547	0.235	2335	24	5079	155
3515	0.118	1326.5	23	2375	143
3483	0.107	1154.5	23	2047	163
3451	null	3814	21	2346	114
3419	0.021	1140	21	1666	144
3387	0.17	1090.5	23	2207	151
4699	-0.186	5915	27	4737	155
4667	-0.022	3414.5	22	4126.5	155
4635	null	2988	22	5227.5	147
4603	null	37081	26	53728	167
4571	0.125	916	20	1670	128
4539	-0.239	2373	19	1883	123
4507	0.118	557	20	985	121
4475	0.074	601	25	987	147
4443	-0.008	993.5	25	1400	177
4411	0.221	22728	99	41392	312
4379	-0.236	2321	23	1883	150
4347	-0.218	1894.5	26	1628.5	155
4315	0.09	639	23	1099	152.5
4283	-0.303	1540.5	23	1147	170
4251	0.093	1163	25	2008	171
4219	0.019	605	25	906	167
4187	0.178	2971	26	5595	171
4155	0.134	318.5	24	583	146
4123	0.127	830.5	24	1530	139
4091	-0.047	461	25	581	138.5
4059	-0.408	1443	24	899	187
5371	-0.671	35434	25	8676	143
5339	-0.109	1115	22	1227	133
5307	-0.034	560	21	721	129
5275	-0.318	3963	19	2513	139
5243	0.065	527	19	830	123
5211	-0.139	526.5	19	523	102
5179	0.141	499	19	923	122
5147	-0.065	1804.5	21	2119	119.5
5115	0.077	4559	25	6609	161
5083	0.255	5609	26	11937.5	187
5051	-0.051	2507.5	23	2943	136
5019	-0.343	3538	23	2169	143
4987	0.017	1640	22	2347	155
4955	0.037	973	25	1512	182
4923	-0.056	1067.5	23	1335.5	151
4891	0.082	733	24	1225	138
4859	0.024	982	22	1454	145
4827	0.08	734	21	1223	134
4795	-0.016	13345	24	14772.5	131
4763	-0.035	7972	23	8725	155
4731	-0.08	3457	25	3703	171
6043	0.13	936.5	23	1725	131
6011	0.184	5777	25	10469	180
5979	0.055	1181	21	1856	145
5947	-0.03	1940.5	19	2464	143
5915	-0.035	1122	17	1434	118
5883	0.2	362	19	742	121
5851	0.03	521	18	763	122.5
5819	-0.235	1513	23	1258	133
5787	-0.066	607.5	23	744	143
5755	0.165	4491	25	7936.5	181
5723	-0.053	3134	23	3570.5	145
5691	0.05	3743	23	5209.5	145
5659	0.014	1002	26	1451	151
5627	-0.097	3751	25	3839	173
5595	0.139	2656	23	4674	181
5563	0.045	13961	27	17702	183
5531	0.099	4719	23.5	7177	171
5499	0.201	5181	23	9810	183
5467	0.03	750	23	1147	162
5435	-0.042	700	21	901	139
5403	null	3079	25	3139	182.5
6715	0.135	610	21	1123	119
6683	0.039	611.5	22	913	121.5
6651	0.058	1221.5	22	1917.5	132
6619	0.141	9010.5	27.5	14507	187
6587	-0.13	6403.5	21	5759	145
6555	0.041	2101	19	3060	130
6523	null	64566	25	22160	144
6491	null	65535	31	42291	147
6459	0.023	642	22	949	143
6427	0.26	9156	23	19165	153
6395	0.145	827	23	1591	146
6363	-0.078	848	23	1015	142
6331	null	11428.5	24	3195	147
6299	-0.487	44212	33	16157.5	201
6267	-0.593	12376.5	27	3876	166
6235	-0.596	13942	25	4288	149.5
6203	null	65535	27	20793	185
6171	-0.529	57511	31	18667.5	170.5
6139	0.019	1054.5	25	1549	161
6107	0.07	1263	21	2015.5	115
6075	0.056	838.5	24.5	1337	149
7387	-0.329	8066	22	4601	131
7355	-0.193	883	20	827	134
7323	-0.385	12313	23	6036	134
7291	null	3797	23	9707	155
7259	-0.022	545	21	721	131
7227	-0.086	417	19	470	111
7195	0.002	498	19	674.5	113
7163	0.108	669.5	19	1183	131
7131	0.096	3056	22	4794	148
7099	-0.193	1656	21	1511	143.5
7067	0.035	1075	21	1627	149
7035	-0.055	931.5	23	1162	137
7003	0.14	1236.5	24	2325	143
6971	0.153	2820.5	25	5044	151
6939	0	776	23	1108	155
6907	-0.143	10070	25	8561.5	170
6875	-0.133	4858	26	4457	165
6843	-0.107	2297	23	2427	139
6811	-0.041	4953	23	5522	155
6779	0.058	918.5	20	1437.5	115
6747	0.091	812	22	1408	159.5
8059	0.054	639.5	21	987	118
8027	-0.026	552	20	711	117
7995	0.327	2580	20	6777	148
7963	0.075	860	21	1409	128
7931	-0.09	1062.5	23	1227	139
7899	0.068	803	19	1310	136
7867	0.077	845	19	1388.5	123
7835	0.19	884	19	1864.5	131
7803	0.036	564	19	846.5	131
7771	0.067	599	23	964	138
7739	0.172	657	21	1333	135
7707	0.176	5909	28.5	10532.5	207.5
7675	-0.046	3065	24	3551	147.5
7643	0.198	1750.5	23	3659.5	169
7611	0.06	2026	25	3121	177
7579	0.069	3224	27	4765.5	167
7547	-0.26	4562	24.5	3235.5	169
7515	-0.315	11549	23	6648.5	147
7483	-0.076	3220	23	3495	155
7451	0.062	1219.5	21	1946.5	146
7419	0.008	2472	23	3319	165
8731	null	763	21	1224	123
8699	null	831.5	21	1415	129
8667	null	1027	21	1218	129
8635	null	737	21	1250	131
8603	null	821	21	1363	123
8571	null	908	22	1135	123
8539	null	1517	21	2650	123
8507	null	767	21	1586	127.5
8475	null	1809	20.5	2484	117
8443	-0.005	769.5	20	1060	123
8411	0.052	814	22	1294	153
8379	-0.273	3433.5	25	2451	155
8347	-0.076	2011	24	2312	151
8315	0.265	10894.5	25	22854.5	150.5
8283	0.122	6123	25	9637	169.5
8251	0.006	1887	25	2597	155
8219	-0.036	2107	25	2623	154
8187	0.109	1732	20	2976	134
8155	0.164	2602	21	4815	160.5
8123	-0.074	1573	21	1843	134.5
8091	-0.058	1705	20	2062	139
9403	null	1009.5	21	2081	130
9371	null	733	25	1273.5	139
9339	null	589	23	931	149
9307	null	607	21	828.5	139
9275	null	1587.5	24	2956	145
9243	null	2835.5	23	4347	163
9211	null	572	20	740	121
9179	null	596	22	1001	121
9147	null	658	21	979	134
9115	null	850.5	24	1260.5	145.5
9083	null	985.5	25	1468	127
9051	null	1496	23	2655	137
9019	null	751	24.5	1339	155
8987	null	2004	25	3949	155
8955	null	2582	25	6107	169
8923	null	1598.5	26	2203	154
8891	null	3524	24	4277.5	151
8859	null	963	23	1619	143
8827	null	1057	25	1767	178
8795	null	827.5	22	1349	152
8763	null	807	22	1299.5	149
10075	null	1892.5	25	3366	208
10043	null	1163.5	57	1931	251
10011	null	3697	52	6029	289
9979	null	1441	22	2920	168
9947	null	4361	24	6739	154
9915	null	1571	21	2703.5	150
9883	null	1366	20	2267	151
9851	null	803	21	1384	132
9819	null	1785.5	23	2751	133
9787	null	4580	24	6379	171
9755	null	920.5	22	1190	139
9723	null	2792.5	23	6335	179
9691	null	1638	25	2694.5	155
9659	null	720	22	1061	151
9627	null	2963	25	4087	187
9595	null	1233	26	2410.5	178
9563	null	888.5	24	1406	166
9531	null	846	22	1113	146
9499	null	1187	20	1861	169
9467	null	2443	26	5026	174
9435	null	784	21	1155	163
10747	null	1246	27	2150	209
10715	null	65535	281.5	65535	514
10683	null	476	26	898	191
10651	null	881	23	1687	152.5
10619	null	513	22	1015	137
10587	null	435.5	20	595	131
10555	null	1129.5	19	1451	135
10523	null	974	21	1134	129
10491	null	1164	21	1625.5	112.5
10459	null	1191	23	1835	128
10427	null	1275	20	2354	147
10395	null	849	22	1296.5	135
10363	null	1542	22	2079	147
10331	null	1551.5	22	2405	151
10299	null	3233	23	4075	159.5
10267	null	1290.5	25	1524	150.5
10235	null	1377	25	2302	154
10203	null	2684	22	5219	180
10171	null	5601	25	9273	179
10139	null	3924	25	4989	178
10107	null	5427.5	27	21101	249
11419	null	1208	23	2321	171
11387	null	1078	34	2075	234
11355	null	2218	28	5258.5	210
11323	null	12461.5	92	35854	332
11291	null	508	25	846	170
11259	null	1056	23	1631	147
11227	null	704	21	1099	139
11195	null	1287	22	2119	139
11163	null	1209	21	1304	128.5
11131	null	1701	21	1143	115
11099	null	1407	23	2500	119
11067	null	3682	23	5294	143
11035	null	906	25	1408	155
11003	null	867	23	1498	155
10971	null	1120	24	2356.5	152
10939	null	8612	33	13900	200
10907	null	632	24	932	153
10875	null	752	22	942	134.5
10843	null	1850	25	3467	167
10811	null	1121	23	2118	155
10779	null	7122	23	14146	183.5
12091	null	60	22	195.5	150
12059	null	40.5	25	248	183
12027	null	65	25	565	166
11995	null	193	41	872	233
11963	null	48050	261	65535	529
11931	null	890	25	2157	181
11899	null	5637.5	25	12075	211
11867	null	1238.5	20	1615	121
11835	null	696.5	22	904	146
11803	null	925	21	1033	115
11771	null	882.5	23	423	79
11739	null	2278	22	3395	150
11707	null	1311	23	1755	146
11675	null	1008.5	21	1550.5	139
11643	null	2047	22	3137	184
11611	null	2055	25	2490	169.5
11579	null	4543	23	4634	170
11547	null	1671	24	2463.5	151.5
11515	null	2132	25	4535	171
11483	null	4677	24	10683	229
11451	null	2907	20	7013	155
12763	0.168	3565	21	6423	138.5
12731	null	1956	20	3602	131
12699	0.042	2036	20	2969.5	123
12667	0.589	4640	21	20951	167
12635	-0.219	814	21	763	176
12603	-0.084	917	20	1092.5	149.5
12571	0.134	3617	23	6065.5	155
12539	null	1511	19	2895	119
12507	0.13	2415	23	4153	123
12475	0.587	4971.5	21	22276.5	153
12443	null	717	20	983	103.5
12411	-0.063	1106.5	21.5	1323	112.5
12379	0.181	3668	22	6768.5	130.5
12347	0.142	2085.5	22	3757	133.5
12315	0.179	2616	23	4970	134.5
12283	null	34.5	22	218	138
12251	null	38.5	21	240.5	130
12219	null	23	20	133.5	115
12187	null	22	19	145	107
12155	null	21	17	125.5	113
12123	null	52.5	19	218	99
13435	null	22	20.5	123	99
13403	null	23	20	152	115
13371	null	21	20	104	105
13339	null	19	21	111	111
13307	null	23	20	169	123
13275	null	19	20	134	123
13243	null	20	18	121.5	131
13211	null	21	20	143	122
13179	null	23	20	118	113
13147	null	23	21	105	104
13115	null	21.5	21	105	119
13083	null	21	19	117.5	123
13051	0.582	6977.5	24	30382	149
13019	-0.099	1100	22	1235	130
12987	0.033	1037	21	1548.5	131.5
12955	0.162	5569.5	21	9623	152
12923	0.183	2220	21.5	4345.5	151
12891	0.098	3447	21	5350.5	132
12859	0.638	7591.5	20.5	37319	135
12827	-0.038	970	19	1256	136
12795	0.045	1035	18	1578.5	121
665	-0.066	2975	29	3387	217
633	-0.369	12072	34.5	6227	227
601	-0.125	3779	24	3621.5	151
569	0.25	4610	25	9784	169
537	-0.05	913	23	1169	155
505	0.002	1020.5	25	1452.5	162
473	0.001	1041.5	25	1479	163
441	-0.023	1782	23	2321.5	155
409	-0.296	926.5	24	698	134
377	-0.481	617	22	359	145
345	-0.029	1252	24	1630.5	139
313	-0.307	5035	25	3175	149
281	-0.3	649	20	500	137.5
249	-0.248	2063	25	1647	147
217	-0.319	6806	23.5	4043	149
185	-0.096	520	20	597.5	136
153	-0.016	2189.5	20	2809	129
121	-0.166	877	19	859	123
89	0.045	1941	19	2882	137
57	-0.182	1311	18	1211	113
25	-0.037	2127	20	2623	130
1337	0.013	906.5	25	1337.5	171
1305	-0.118	965	25	1077.5	163
1273	0.007	1351	25	1910	155
1241	0.031	884	25	1349	166
1209	-0.403	513	24	341	135
1177	-0.283	403	23	337	131
1145	-0.016	688.5	25	937	145
1113	0.031	1126	27	1684	153
1081	-0.001	633	24	882	139
1049	-0.07	629	21	763	139
1017	null	448	23	279	136
985	-0.181	544.5	23	514	123
953	-0.028	597.5	20	770.5	118
921	0.201	1442	23	3050	123
889	-0.116	996.5	24	1098.5	146
857	-0.002	788	21	1097	129
825	0.099	1054.5	21	1819	135
793	0.125	1048.5	20	1898.5	118
761	-0.215	7423	21	5464	131
729	-0.208	1816	19	1562.5	111
697	-0.497	3825	21	1685.5	135
2009	-0.157	1770	27	1747	165
1977	-0.521	14636	27	5304.5	171
1945	null	65535	37	39550	167
1913	-0.127	1212.5	25	1296	151
1881	-0.242	1297	24	1083	144
1849	-0.436	20673.5	26	8804.5	155
1817	-0.14	921	23	953.5	130
1785	-0.043	5158	26	5706	154
1753	0.06	2279	24	3449	168
1721	-0.106	3751.5	23	3731	139
1689	-0.18	9558	21	7491	144
1657	0.227	975	21	2221.5	131
1625	0.066	1092	20	1736	118
1593	0.263	2764	25	6271	151
1561	0.23	2759	25	5831	146.5
1529	0.072	700	21	1158.5	146
1497	0.013	816	19	1190.5	144.5
1465	0.005	441.5	17	607	118
1433	-0.014	558	19	740	118
1401	0.2	1141	19	2424.5	107
1369	0.09	476	17	779	111
2681	-0.266	3672	26	2650	169
2649	-0.477	3299	23	1567	153
2617	-0.316	2971.5	23	1977.5	148
2585	-0.047	1178.5	21	1483	140.5
2553	-0.114	1011	25	1110.5	138.5
2521	-0.015	1035	23	1403	142
2489	0.099	1522	23	2585.5	135.5
2457	0.111	2838	27	4628.5	147
2425	0.126	1055	25	1925	135.5
2393	-0.316	1202	23	856	130
2361	0.04	1578	22	2357	136
2329	-0.037	987	23	1262	123
2297	0.113	1693.5	21	2935	133
2265	-0.161	1679	24	1645.5	155
2233	0.011	7787	25	9459	181
2201	null	65535	28	65535	186
2169	0.237	3379	20	7125	155
2137	0.652	10361.5	22	51911.5	177
2105	-0.111	812.5	19	902.5	133
2073	-0.048	548	19	679.5	121
2041	0.087	625	19	1020	98
3353	-0.015	7448	25	8566	171
3321	0.005	669	25	952	145
3289	-0.006	1259	22	1712.5	128
3257	0.094	6147.5	23	9067	148
3225	0.023	3800.5	24	4987	152.5
3193	-0.254	1282.5	22	1035	131
3161	-0.019	1109	23	1465	123
3129	-0.02	791	23	1067	139
3097	null	1097.5	23	1731	111
3065	0.1	861	23	1496	139
3033	0.18	7396.5	31	13105.5	191
3001	-0.111	1645	22	1780	141
2969	-0.097	1861	21	2053.5	139
2937	-0.037	1020	22	1330	149
2905	0.038	986	21	1523	163
2873	0.123	1288	20	2340	147
2841	null	3196	22	8305	173
2809	0.158	876	20	1725.5	136
2777	0.081	859.5	19	1427	123
2745	0.038	840.5	18	1273	123
2713	-0.162	3197	17	2846.5	97
4025	0.083	729	23	1241	155
3993	0.074	709	23	1173	144.5
3961	-0.173	588	21	529	87
3929	-0.558	2503	20	1019	123
3897	-0.315	1510	22	1067	137
3865	-0.746	728.5	23	241	107
3833	-0.024	544	23	710	128
3801	-0.1	735	25	842.5	148
3769	-0.052	2015	24	2427	143
3737	0.051	3040	23	4335	147
3705	0.248	11861	30	23904	229
3673	0.057	569	21	904.5	145
3641	0.047	2609	21	3741.5	133
3609	-0.04	1909	23	2373	143
3577	null	2424	21	4747	151
3545	0.125	739	19	1354	128
3513	0.162	777	20	1534.5	121
3481	-0.004	491	19	662	118.5
3449	0.062	1012.5	19	1609	129
3417	0.039	944.5	17	1414	107
3385	0.049	1141	17	1729	96
4697	-0.036	1077.5	23	1418	166
4665	0.035	1012	23	1523	140.5
4633	0.09	3369	23	5144	123
4601	-0.007	856	23	1191	143.5
4569	0.141	4597	25	7696.5	184.5
4537	0.193	1135	25	2422	164
4505	0.168	1678	23	3274	136
4473	-0.07	2717	27	3048	153
4441	0.094	3781	23	5792	155
4409	null	38417	29	62967.5	202
4377	null	32526	37	56917.5	232
4345	0.375	8009	25	21865	201
4313	0.075	2244	23	3506	163
4281	-0.084	959.5	23	1126	138.5
4249	0.197	633	20	1379	155
4217	0.043	775	20	1205.5	145
4185	0.19	599	20	1266	138
4153	0.042	962	20	1473	137
4121	-0.068	1393	19	1659	129
4089	0.037	587	19	858	105
4057	0.099	837	17	1427	104
5369	-0.396	5251	25	2731	149
5337	-0.112	1483	22	1603	133
5305	-0.109	5367	23	5109	139
5273	-0.152	4772	25	4199.5	149
5241	-0.476	4933	25	2199	151
5209	-0.574	5980	22	2104.5	139
5177	0.1	1016	21	1757	134
5145	0.1	2028	25	3368.5	152.5
5113	0.217	8428	25	16074.5	147
5081	-0.04	4683	22	5246	139
5049	0.024	1330	23	1947	146.5
5017	0.016	1533	25	2196	155
4985	-0.014	1409	56	1911	202
4953	null	65535	187	25257	251
4921	-0.426	979	25	583.5	149
4889	0.165	796	19	1595	133
4857	0.129	667	19	1243	139
4825	0.143	1173	18	2205.5	113
4793	-0.075	1113	17	1301	112.5
4761	-0.048	1047	17	1296	107
4729	0.051	1632.5	17	2466	103
6041	0.001	1684	25	2319	153
6009	-0.092	1520	23	1718	139
5977	-0.032	1099	21	1425	131
5945	0.041	374	20.5	559	129
5913	-0.058	575.5	23	719	145
5881	0.04	690	22	1060	143
5849	-0.082	742	23	887	149.5
5817	-0.005	574	24	790.5	139
5785	0.021	624.5	23	925	151
5753	0.088	487	21	824	147
5721	0.052	581	21	913	143.5
5689	0.133	502.5	21	939	151
5657	0.069	626	21	1016	137
5625	-0.007	875	23.5	1213.5	141
5593	0.021	1763	28	2513	151.5
5561	0.002	2185	20	2902	118
5529	-0.072	2596.5	20	2902	130
5497	0.047	695	18	1066.5	118
5465	0.09	1196	17	2011	122
5433	-0.009	674	18	899	104
5401	-0.372	2100	18	1259	107
6713	-0.065	817	24	1017.5	155
6681	-0.25	1494	25	1218	149
6649	-0.625	6696	22	2088	139
6617	-0.137	1082	22	1144.5	151
6585	-0.161	4384.5	24.5	3842	165
6553	-0.027	649.5	23	855	134
6521	-0.011	729	22	1002	139
6489	-0.129	1767	22	1837	147
6457	-0.196	9729	26	7353	145
6425	0.234	2529	23	5442	153
6393	-0.233	1321	20	1127	147
6361	-0.451	2765	22.5	1402	139
6329	-0.108	898.5	20	998	129
6297	-0.588	2887.5	23	1127	163
6265	-0.244	17788	24	11691	150
6233	0.236	1986	20	4400.5	136
6201	0.061	1285	19	2038	141
6169	-0.033	2082.5	20	2594	129
6137	-0.057	1244.5	19	1517	123
6105	0.068	2275	18	3456	110.5
6073	0.181	2231	17	4323	113
7385	0.097	960	24.5	1678	167
7353	-0.186	1324	23	1253	159
7321	0.016	1228.5	23	1777.5	153
7289	-0.084	869	22	1036.5	151
7257	-0.067	770	23	963	163
7225	-0.183	435.5	22	441	147
7193	0.091	634	22	1091	150
7161	0.047	1558	24	2387	163.5
7129	-0.16	781.5	22	799	151
7097	-0.093	769.5	22	898.5	148
7065	-0.073	2094.5	21	2408.5	145
7033	0.014	1356	21	1929	133.5
7001	-0.001	799.5	20	1120	133
6969	-0.406	499	23	341	143
6937	-0.491	921	22	481.5	138
6905	-0.532	34312	23	11467	139
6873	0.306	2416	18	6097	138
6841	0.148	7089	22	11715	163
6809	-0.03	1463	19	1878	119
6777	0	7744.5	19	9142	130
6745	0.042	7475	17	9707	115
8057	0.028	819	25	1235	155
8025	0.049	1873	24	2843	175
7993	0.118	2657	24	4452	163
7961	0.16	12810	40	21166	247
7929	0.104	1804.5	24	3089	173
7897	0.16	11057	33	18341	192
7865	-0.147	19088.5	30	15549	203
7833	0.043	21893	48	27082	241
7801	-0.349	5055	27	2943	177.5
7769	0.085	1472.5	22	2458	162
7737	0.147	4452	23	7538	151
7705	0.192	30040	25.5	50458	185
7673	0.099	786	20	1386	155
7641	-0.01	1311	23	1808	168
7609	0.023	3340	20	4454	155
7577	-0.589	12284.5	21	3877	151
7545	-0.447	1755.5	18	952	151
7513	-0.291	1202.5	19	906	131
7481	-0.251	1276	19	1043	135
7449	-0.247	3079	18	2329	123
7417	-0.029	7617	17	8432	123
8729	null	2166	25	3822	163
8697	null	1359	23	2275.5	166
8665	null	2485	21	3783	155
8633	0.124	1326.5	23	2421	160
8601	0.075	2750.5	23	4187	162
8569	0.089	6145	23	8969	154.5
8537	0.131	10203.5	26	15922	179
8505	-0.034	1211	27	1579	159
8473	-0.013	979.5	27	1358	167.5
8441	-0.008	696	21	995	171
8409	0.024	532.5	21	782.5	139
8377	-0.029	520	21	685	139
8345	0.05	716	20	1130	145
8313	0.143	2037	23	3732	178
8281	0.013	2498	23	3375	151
8249	null	1459	19	2203	135
8217	-0.07	1472	20	1753	143
8185	0.028	2040.5	18	2899	129
8153	0.156	3841	19	6690	129
8121	0.099	6089	19	9091	137
8089	-0.216	6351	18	4717.5	123
9401	null	1299	25	2191	167
9369	null	1314	23	2078.5	167
9337	null	903	25	1558.5	163
9305	null	707	23	1008.5	155
9273	null	729	23	1100.5	144
9241	null	602	23	561	136
9209	null	886.5	25	1154	186
9177	null	1489	25	2334	167
9145	null	2683	35	4531	203
9113	null	7002.5	29	10379	248.5
9081	null	2795	26	4667	215
9049	null	2149	23	4180.5	171
9017	null	1789	22	3520	154
8985	null	1027	22	1587	155
8953	null	1244	21	1639	171
8921	null	683	20	1129	146
8889	null	1273	20	1452	151
8857	null	449	19	614	135
8825	null	15	19	138	121
8793	null	749	16	1496.5	105
8761	null	435.5	18	763	111
10073	null	631.5	26	897	168
10041	null	678	25	910	160
10009	null	696	23	939	129
9977	null	646	23	817	131
9945	null	1195	24	2247	165
9913	null	1301	26	3062	187
9881	null	26191.5	66	50016	291
9849	null	965	24	1759	166
9817	null	628	25	747	150
9785	null	587	20	858	151.5
9753	null	361	21	739	155
9721	null	617.5	23	803	151
9689	null	616	20	792	137
9657	null	726.5	23	968	170
9625	null	545	22	635	148
9593	null	552	20	695	142
9561	null	358	19.5	1038	131
9529	null	852	19	1399	127
9497	null	402	18	577	123
