9917	null	983	16	1694	65
9885	null	4421	18.5	7934.5	100
9853	null	2287	16	3392.5	67
9821	null	5272	16	6921	57
9789	null	1237	16	1381	49
9757	null	1616	17	1974	54
9725	null	1883.5	19	2190.5	49
9693	null	3169	16	4405	53
9661	null	5539.5	16	8113	57
9629	null	856	14	1220	47
9597	null	2692	16.5	4699.5	57
9565	null	444	14.5	737	52
9533	null	601.5	15	1126	57
9501	null	374	16	1001	53
9469	null	746	15.5	1306	63
9437	null	1993	18	3572	80
10749	null	400	13	620	41
10717	null	200	14	421.5	41
10685	null	228	14	450	41
10653	null	356	13	623	47
10621	null	627.5	14	1377.5	51.5
10589	null	456.5	14	905	47
10557	null	329	12	569	41
10525	null	426	13	737	52.5
10493	null	1081	14	1800.5	53
10461	null	333	14.5	496.5	41
10429	null	1556	14	3089	57
10397	null	4157	17	4285	55
10365	null	327	14	607.5	41
10333	null	27	14	330	41
10301	null	506	16	737.5	47
10269	null	474	16	935.5	51
10237	null	626.5	16	1410	49
10205	null	1008	17	1238	48
10173	null	36.5	15	487	49
10141	null	3542	18	4571	76
10109	null	890	16	1520.5	65
11421	null	2432	17	3557	57
11389	null	427	16	697	53
11357	null	468	14	719	46
11325	null	783	13	1405.5	45
11293	null	1583	14	2526	47
11261	null	520	14	709.5	41
11229	null	1173	15	1940	45
11197	null	839	14	1663	57
11165	null	913	13	1663	47
11133	null	6069.5	16	12381	73
11101	null	1587	14	3041.5	55
11069	null	2639	14	5208	51
11037	null	1060.5	14.5	2064	51
11005	null	1242	16	2384	68.5
10973	null	935.5	16	1650.5	75.5
10941	null	4506	23	7508	113
10909	null	2173.5	22	2916	105
10877	null	921	20	1754.5	88
10845	null	1211	17	2265	66.5
10813	null	573	16	917	76
10781	null	42.5	16	495.5	56
12093	null	634	16	744	46
12061	null	4123	17	5992	71
12029	null	3769	18.5	5672.5	89
11997	null	17	14	71	47
11965	null	13.5	12	41	41
11933	null	13	13	38.5	40
11901	null	19	13	67	41
11869	null	13	13	49	41
11837	null	17.5	14	73	41
11805	null	15	14	70.5	41
11773	null	16	14	57	41
11741	null	26	16	172	47
11709	null	17	14	49	41
11677	null	25	15	79.5	41
11645	null	14	16	47	44
11613	null	21	16	85.5	41
11581	null	82.5	17	125	49
11549	null	1604	18	2893	63
11517	null	7432	17	11786	76.5
11485	null	16	14	81	47
11453	null	3799	17	7833.5	68
12765	-0.118	1909	16	2228	48
12733	-0.081	5589	16	6802	56.5
12701	-0.044	2906.5	16	3963	54
12669	null	153	17	352	55
12637	-0.038	4468.5	15	6063	76
12605	-0.04	2120.5	16	2965	65
12573	-0.037	1529	13	2144	49
12541	-0.064	8032	16	10032.5	67.5
12509	-0.055	4943	16	6409	51
12477	0.035	946	16	1505	57
12445	0.021	5147	17	7921	81
12413	0.087	1167.5	14	2161	66
12381	0.052	450	16	739	49
12349	-0.337	1052	17	718	52
12317	null	2081	19	2039	59
12285	null	1153	19	528.5	49
12253	null	428	18	341	48
12221	null	559	18	477	57
12189	null	521	16	825	73
12157	null	2596.5	17	4655	69
12125	null	5234	16	8608	82
13437	null	12	11	54.5	40.5
13405	null	10.5	13	47	37
13373	null	17	13	36.5	41
13341	null	14	12	41	41
13309	null	14	12	41	40
13277	null	14	12	100	40
13245	null	16.5	12	52	41
13213	null	10	12	40	41
13181	null	12	13	41	41
13149	null	12.5	13	49	41
13117	null	13	14	57	40
13085	null	14	13	49	46
13053	null	421	15	654	51
13021	0.13	2571	18.5	5223	84
12989	0.152	745.5	17	1532.5	66
12957	-0.022	487	16	679	47
12925	-0.034	3171	16	4412	62.5
12893	null	2398	17	4019	79
12861	null	1985.5	16	3075	73
12829	0.022	4396.5	18	6847	104.5
12797	null	3347	16	4692	86
667	0.058	2123.5	16	3721	87
635	null	5236.5	16	3892	57
603	0.016	814	16	1217.5	51
571	-0.023	504	15	698	45
539	0.013	930	13	1411	61.5
507	0.146	444	15	893	53
475	-0.173	1813.5	14	1865	45
443	0.115	2378	14	4685	68
411	0.085	986	14	1777	54
379	0.086	311	14	581	46
347	-0.001	1325	12	2000	46
315	-0.084	1704	13	2146	46.5
283	0.281	930	13	2653.5	50.5
251	-0.347	2123	14.5	1476	51
219	0.017	3420.5	15	5297	57
187	0.072	702.5	13	1186.5	47
155	0.313	1907	13	5886	53
123	0.21	8514	16	19656.5	69.5
91	0.139	2064	14	4321	71
59	-0.142	945	14	985	41
27	0.034	1028	14.5	1633	41
1339	0.029	5212.5	16	8176.5	87
1307	-0.08	1885	16	2425	73
1275	-0.116	2976	17	3474	76
1243	null	1506	14	3222.5	72
1211	0.635	797	16	5158	70
1179	-0.087	663.5	15	788.5	49
1147	-0.028	1323	16	1873	50.5
1115	0.059	549.5	14	903.5	49
1083	0.282	721	14	1992	46
1051	0.143	246	12	531	39
1019	null	858	13	1997	48
987	0.04	3448	16	5616.5	53
955	-0.245	1044	14	864.5	41
923	-0.049	984	14	1294	57
891	0.172	219	13	511	41
859	-0.139	1156	14	1241	50
827	-0.107	815.5	15	929	54.5
795	null	746.5	14	2931	63
763	-0.106	585	13	675	48
731	-0.319	634.5	14	465	41
699	-0.001	1120	14	1659.5	45
2011	-0.255	1109	15	912	54
1979	-0.024	791	15	1087	57
1947	0.014	647	15	962	53
1915	0.358	720	16	2382.5	48.5
1883	0.178	261.5	16	601	49
1851	0.109	360	15	690	51
1819	0.009	247.5	13.5	417	47.5
1787	0.741	649	14	5313	49
1755	0.048	495	14	801	49
1723	-0.108	1141	16	1315	51
1691	0.008	457.5	15	682	43.5
1659	-0.145	587	15	620	45
1627	0.007	660	16	969	57
1595	0.024	1854	15	3012	70
1563	0.048	366	16	625	57
1531	0.179	1103	18	2559	111
1499	null	3068.5	20	5006	128
1467	null	65535	41	65535	368
1435	0.003	1259	15	1972	111
1403	0.276	866	16	2441	77
1371	0.005	3079	16	4677	65
2683	0.021	899	14	1375	53
2651	0.061	578.5	15	954	51
2619	-0.006	3090	17	4577	57
2587	0.402	113.5	17	456.5	53
2555	0.43	234.5	14	927	63
2523	0.131	1241	16	2553	68.5
2491	-0.053	6453.5	16	8313	57
2459	-0.035	437	14	608	48
2427	-0.008	230	14	377	43.5
2395	-0.127	875.5	15	953.5	53.5
2363	0.014	6005	17	9034	77.5
2331	null	484	19	563	55
2299	0.387	1699	17	6225	68
2267	0.021	573	16	869	55
2235	0.176	641	14	1365	45
2203	-0.098	1030	16	1209	57
2171	0.037	681	16	1081	71
2139	-0.043	580	16	796.5	83
2107	-0.027	1063.5	17	1525	104
2075	0.159	11598	27	23772.5	281
2043	-0.133	494	16	561	57
3355	0.47	86	16	413.5	57
3323	0.197	403	16	907	52
3291	-0.27	2457	16	2041	57
3259	0.059	2061	16	3609	73
3227	0.193	1615.5	18	3869.5	101
3195	-0.069	987	16	1238	60
3163	0.173	830	14	1805	52
3131	0.036	1658	14	2767	69
3099	null	571	16	12869	85
3067	0.016	12657	21	18641	142
3035	0.348	569.5	14	1813	64
3003	-0.047	1189	26	1686	162
2971	0.279	1166.5	17	3414	117
2939	0.064	3621	14	6209	53
2907	0.093	890	14	1603	41
2875	-0.055	1472.5	16	1976	57
2843	0.1	656	15	1177	49
2811	0.009	1253	14	1928	52
2779	-0.163	2748	14	2886.5	56
2747	0.154	965	16	2048	63
2715	0.047	778	16	1244.5	49
4027	-0.085	875	15.5	1039	46
3995	-0.011	957	14	1370.5	55
3963	0.079	1023	16	1827.5	63
3931	0.017	1750.5	16	2787.5	57
3899	-0.076	1182	15	1497	71
3867	-0.028	682	14	925	53
3835	-0.071	379	16	510	56.5
3803	-0.208	14306	17	12620.5	81
3771	-0.029	929.5	16	1286	73
3739	0.28	5118	17	14134.5	104
3707	0.319	4157	18	12601.5	97
3675	0.113	822	15	1557	62.5
3643	-0.033	1639	14	2323	51
3611	-0.243	1630	16	1411	47
3579	0.1	674.5	16	1206.5	46
3547	0.476	1658	14	7411	56
3515	0.223	1153	14	2916.5	52
3483	0.037	1656	14	2757	51
3451	0.395	1000	13	3739	45
3419	0.11	716	14	1313	39
3387	0.448	116	15	505	43
4699	-0.396	10115	18	5932	63.5
4667	0.004	2825	17	4347.5	105
4635	0.365	2350	17	8070.5	78
4603	null	24934	17	65535	81
4571	0.098	900.5	18	1657	62.5
4539	-0.243	1987	16	1766	70
4507	0.12	581	16	1109	70.5
4475	null	143	16	392.5	81
4443	0.152	491	20	1083.5	153
4411	0.065	29924	145.5	47685	505
4379	-0.182	2532	20	2633	137
4347	-0.347	1823	14	1256	51
4315	0.058	677.5	15	1099	41
4283	-0.5	2942	14	1445	46.5
4251	-0.005	1255.5	14	1864	47
4219	-0.043	903	16	1195	57
4187	0.006	7590	18	11161	121
4155	0.299	385	14	1080	48
4123	0.084	986.5	14	1763	46
4091	0.023	553	12	835	40
4059	-0.598	1854	14	704	41
5371	-1.099	30445	18	3523	57
5339	0.075	880	16	1525	55
5307	0.073	327.5	16	593	51
5275	-0.297	5045	16	3821	65
5243	0.212	1219.5	16	3017	63
5211	0.005	686	16	1001	56.5
5179	-0.084	1034	16	1238.5	41
5147	-0.283	2368	15	1911	57
5115	-0.008	2568	17.5	3877	112
5083	0.089	6820	19	12214	203
5051	-0.158	1587	17	1721.5	95.5
5019	-0.435	3357.5	14	1904	48
4987	-0.019	828.5	14	1152	54.5
4955	0.122	764	14	1457	49
4923	-0.025	1218	16	1727	55
4891	0.263	402	13	1036.5	41
4859	null	1338	14	2393	61.5
4827	-0.021	881.5	16	1209	41
4795	-0.226	10791	16	9243	65
4763	0.004	6169	16	9053	49
4731	-0.1	3302	14	3938.5	41
6043	0.038	1810.5	17	3036	71
6011	0.088	3319	16	6050	78.5
5979	0.082	758	16	1320.5	57
5947	-0.117	4807	16	5446	65
5915	-0.012	791	16	1124.5	66.5
5883	0.014	275	15	456	47
5851	-0.021	490	13	685	44
5819	-0.192	1079	13	1023	52
5787	-0.033	858	16	1154	54.5
5755	-0.071	3220.5	16	4136	79
5723	-0.135	3365	16	3740	71
5691	0.069	4166	13	7186	57
5659	-0.009	723	14	1017	48
5627	0.282	5275.5	16	14595.5	86.5
5595	0.11	1972	16	3857	57
5563	0.174	11240.5	16	23676	69
5531	0.166	2973	14	6456.5	49
5499	0.281	2910	15	8211	69
5467	0.003	664	14	966	54
5435	-0.121	368	14	446	47
5403	-0.194	3459	15	3343	45
6715	0.104	739	16	1363	67
6683	0.036	870.5	17	1384	65
6651	0.446	1570.5	19	6596.5	95
6619	0.083	8602.5	24	15001	189
6587	-0.04	4887	18	6587	87
6555	-0.009	2487	14	3711	62.5
6523	-0.572	51568	19	19049.5	80
6491	null	65535	21	32589	84.5
6459	0.189	270	15	633	49
6427	0.405	1830	14	6941	51
6395	0.195	226	14	551	46
6363	-0.215	657.5	14	593	44
6331	-1.023	13645.5	18	1956	57
6299	-0.793	39485	21	9030.5	121
6267	-1.121	16606	17	1900	62
6235	-0.899	15411	16	2877	51
6203	null	64154	19	18516	63.5
6171	null	65535	19	18549	53
6139	0.079	1513	14	2763	47
6107	0.036	938.5	15	1492.5	53
6075	0.083	960.5	14	1702	41
7387	-0.219	12942	18	11200	81
7355	-0.199	1198	16	1138	69
7323	-0.47	23485	16	11264.5	67
7291	0.786	2321.5	16	20540	97
7259	0.11	991	14	1905	65
7227	0.06	698	15	1143	46
7195	-0.05	602.5	13	777	45
7163	0.001	673	14	978	57
7131	0.097	2838.5	14	5335	81
7099	0.156	2125	14	4605.5	57
7067	0.228	567	13	1355.5	45
7035	-0.091	890	13	1049	49
7003	0.144	910	13	1869.5	54
6971	0.077	1201.5	14	2169	57
6939	-0.046	808	14	1048	47
6907	-0.037	9269	16	12196.5	51
6875	0.034	4301.5	14	6856	55
6843	-0.078	1324.5	14	1665	49
6811	-0.153	3111	15	3315	49
6779	null	390	14	591	44
6747	-0.163	856	14	851	44
8059	-0.085	1069	15	1316	73
8027	0.03	1131	14	1833	72
7995	0.07	2592.5	16	4587	61
7963	0.205	675	14	1564	65
7931	0.034	1064	14	1705	48
7899	0.045	1193	14	1992	51
7867	-0.035	1173	15	1616	51
7835	0.586	425.5	13	2293	49
7803	0.072	612.5	12	1033	46
7771	0.12	983.5	13	1921.5	49
7739	-0.044	636	12	838.5	53
7707	-0.03	7928	17	10719	103
7675	-0.133	5309.5	16	5784.5	73
7643	0.073	1861	16	3365	61
7611	-0.09	2305	15	2870	54
7579	0.014	3391.5	14	5228	57
7547	-0.234	2985.5	13	2664.5	49
7515	-0.335	10546.5	14	7065	46
7483	0.385	8443	15	28954	85
7451	0.026	1147.5	14	1824.5	54
7419	-0.157	1811.5	14	1937	50
8731	null	1830	16	3070	70
8699	null	1665	16	2838	65
8667	null	842	16	1391	51.5
8635	null	1214.5	15.5	2216	52
8603	null	1786	14	3448	51
8571	null	2289.5	16	3977	54
8539	null	1611.5	16	2912	55
8507	null	1647.5	15	2969	45
8475	null	948	15	1481	47
8443	0.028	1838	13	2992.5	49
8411	0.023	1131	14	1781	49
8379	0.147	4051.5	14	8328	55
8347	0.047	3888	16	6396	57
8315	-0.086	7346	14	8738.5	51
8283	0.145	7687	15	15393	71
8251	-0.028	3542	14	4949	51.5
8219	0.009	4070	13	6133	47
8187	0.267	1964	14	5462	48
8155	0.063	2603	14	4524	47
8123	-0.056	1369	14	1816	46
8091	0.047	1635	14	2783	54
9403	null	659.5	14	1454.5	62
9371	null	953.5	12	1597	57
9339	null	1016.5	14	2200	57
9307	null	2105.5	17	3925	63
9275	null	742	15	1395.5	64
9243	null	874	15	1719	56
9211	null	379	13	622.5	44.5
9179	null	283	14	496	47
9147	null	1042	13	1905	49.5
9115	null	976	14	1475	49
9083	null	1315	11	1935	41
9051	null	1685.5	13.5	2793	53
9019	null	420	14	761	41
8987	null	1718	15	3285	57
8955	null	2826	14	5091	57
8923	null	1516.5	14	2201	55
8891	null	3236	14	4892	49
8859	null	1856	14	2873	47
8827	null	1644.5	12	3209	49
8795	null	2659	14	4800	44
8763	null	1363.5	13	2183	41
10075	null	1664	16	3602	89
10043	null	2037	16	3317	69
10011	null	2071	18	4206	87
9979	null	1547	15	2521	73
9947	null	2606	17	4557	105
9915	null	1514	15	2294	73
9883	null	2966	16	4225.5	72
9851	null	542	14	993.5	48
9819	null	2029	14	3096.5	53
9787	null	2501.5	16	3805	73
9755	null	776	14	867.5	45
9723	null	3625.5	18	6465	104
9691	null	1990	18	2820	63
9659	null	898	16	1525	53
9627	null	2966	14	3458.5	47
9595	null	713	16	1289	53
9563	null	1291.5	13	2286.5	49
9531	null	298.5	14	664	49
9499	null	1814	15	3408.5	54
9467	null	2449	16	4848	81
9435	null	517.5	14	817	51
10747	null	1201.5	20	2458	137.5
10715	null	28330.5	34	56892	302
10683	null	649	16.5	535.5	91
10651	null	462.5	16	969	68
10619	null	1138	15	2005	73
10587	null	483	13	704.5	47
10555	null	1976	16	2538.5	51
10523	null	886	14	1407	55
10491	null	454	13	820	43
10459	null	862	14	1281	46
10427	null	869.5	14	1559.5	49
10395	null	844	15	1177.5	53
10363	null	770.5	14	993	49
10331	null	566	14	809	47
10299	null	1355	14	2311.5	49
10267	null	575	12	928	48
10235	null	690	14	1470	55
10203	null	1841.5	18	3878.5	87.5
10171	null	4746	18	9853	105
10139	null	5292	18	9109	79
10107	null	1698.5	16	4212.5	76.5
11419	null	2170	18	4287	98
11387	null	1079	17	2354	101
11355	null	4769	20	8004	167
11323	null	12636	30	22660	312
11291	null	1814	18	3744	103
11259	null	1432.5	16	2897	65
11227	null	1293	14	2112	54
11195	null	2120	14	4135	54.5
11163	null	2478.5	13	4031.5	44
11131	null	1604	14	1333	41
11099	null	1276	14	2398	48.5
11067	null	2037.5	14	3373.5	51
11035	null	1442	14	3076	47
11003	null	368	14	665	43
10971	null	898	13	1524.5	54
10939	null	2233	15	4336	62
10907	null	240	12	616.5	47
10875	null	506	16	1044.5	49.5
10843	null	3480	16	5817	65
10811	null	574	14	884	47
10779	null	935.5	16	1833	54
12091	null	1364.5	16	4947	87
12059	null	550.5	17	1033	73
12027	null	421	18	1715	83.5
11995	null	45	19	695	127
11963	null	20612	37	30130	321
11931	null	2424	18	3382	127
11899	null	2670	16	4002.5	95
11867	null	1125.5	14	1374	57
11835	null	650	14	849	41
11803	null	1401	14	1257	49
11771	null	837	14	955.5	41
11739	null	794	14	997	46
11707	null	960	14	1261	47
11675	null	712.5	14	1169	50
11643	null	1107.5	14	2029	53
11611	null	1087	14	2166.5	52
11579	null	3409	14	4819	71
11547	null	3571.5	19	4858	127.5
11515	null	3066	17	7265	161
11483	null	9356.5	20	18521	177
11451	null	4905	16	11989	105
12763	0.204	6810	16	15638	79
12731	0.028	2377	15	3860	66
12699	0.123	2577	13	5145	62
12667	0.811	5219.5	16	47613	87.5
12635	-0.217	1250	18	1146.5	73
12603	-0.013	588.5	14	833	57
12571	0.217	6740	14	15920	68
12539	-0.015	2068	14	3059	57
12507	0.148	1998	13	4258	56.5
12475	0.785	4300	14	37182	71
12443	-0.11	1176	14	1353	49
12411	-0.067	553	16	701	56
12379	0.222	6114	14	14646	55
12347	-0.015	2213	12	3257	46
12315	0.192	1742	12	4113	49
12283	null	20	14	146.5	41
12251	null	21	12.5	473	44
12219	null	341	12	639	41
12187	null	49	14	804.5	50
12155	null	17	13	73	41
12123	null	1068	12	2072	41
13435	null	12	12	47	45
13403	null	14	14	40	56
13371	null	12	14	64	41
13339	null	14	14	48	45
13307	null	17	14	49	46
13275	null	16	13	55	48
13243	null	13	13	71	45.5
13211	null	14	12	47	41
13179	null	13	13	38	41
13147	null	11	12	51	39
13115	null	12	12	39	39
13083	null	12.5	12	61	38
13051	0.765	4829	14	39792	62
13019	-0.131	1194	13	1308.5	45
12987	0.016	969	14	1477.5	53
12955	0.22	8423	14	19877	57
12923	0	2457	13	3722.5	41
12891	0.155	2618.5	14	5593	53
12859	0.87	5086	14	53065.5	65.5
12827	null	1598	14	1798.5	41
12795	-0.055	800	13	1011	41
665	0.152	2548	14	5408	45
633	-0.493	7341.5	16	3497	41
601	-0.218	2795.5	18	2608	68
569	0.008	1893	17	2973	79.5
537	-0.626	420	13	194	41
505	-0.433	1014	14	555	41
473	0	907.5	14	1312.5	40
441	0.31	882	14	2674	46
409	0.001	1076	14	1593	43.5
377	-0.157	479	15	505	39
345	0.13	1008	16	2004	38
313	-0.291	3504	15	2731	47
281	-0.018	594.5	14	817	41
249	-0.094	4610	16.5	5480.5	48
217	-0.585	4442	18	1785	49
185	-0.235	499	16	449	41
153	-0.413	4799	16	2801	43
121	-0.071	1197.5	16	1508	46
89	0.069	931	13	1593	41
57	0.12	1755	14	3517	47
25	0.114	2413	14	4723.5	49
1337	0.282	88	14	292	41
1305	0.209	460.5	14	1049	43
1273	0.045	525.5	18	836	51
1241	-0.088	549.5	14	660	46
1209	-0.391	566.5	18	375	49
1177	-0.3	1065.5	19	807	73
1145	-0.095	358	14	453	41
1113	0.11	383	14	720	41
1081	0.234	346	14	849	40
1049	-0.029	768.5	16	1030	44
1017	-0.114	639	16	708.5	41
985	-0.115	480.5	16	552	41
953	0.282	566	16	1517	41
921	0.172	2502	17	5552.5	49
889	0.032	464	16	721	41
857	0.36	674	16	2217	46
825	0.149	657	16	1317	49
793	0.065	864	14.5	1449	41
761	-0.231	6947	16	5975	46
729	-0.295	3438	15	2653.5	41
697	-0.425	3864	16	2228.5	47
2009	-0.264	531	15	447	41
1977	-0.496	6619	15.5	3157.5	45
1945	null	65535	22	3120	56
1913	-0.164	748.5	16	744	45
1881	-0.281	721	16	561	45
1849	-0.707	18149.5	18	5161	48
1817	-0.126	502.5	14	562	41
1785	-0.24	4800	16	4119	54
1753	-0.127	1335	16.5	1486	43
1721	0.026	3281	18	5177	44
1689	-0.34	6480.5	16	4381	47
1657	-0.202	1082	16	992.5	45
1625	0.048	748	16	1188	41
1593	0.762	2189	18	18334	57
1561	0.315	2144	16	6592	49
1529	0.149	592	16	1180	47
1497	0.413	108	16	441.5	45
1465	-0.262	430	14	388	49
1433	-0.099	283.5	14	376.5	45
1401	0.205	1166	16	2825	51
1369	0.031	411	14	661	51
2681	-0.328	4423	16	3124.5	41
2649	-0.155	2970.5	16	3156	47
2617	null	5606	19	1260.5	51
2585	-0.275	1285	14	1007	44
2553	-0.065	525	14	661	41
2521	-0.021	414.5	14	591	41
2489	0.071	1284.5	15	2281	43.5
2457	0.257	1766	16	4823	53
2425	0.26	954	16	2584	49
2393	-0.401	803	16	483.5	45
2361	0.19	1145.5	17	2675	56
2329	-0.221	948	15	825	40
2297	0.059	2035.5	16	3545	48
2265	-0.26	1242	14	1004	41
2233	-0.058	3332	17	4373	51
2201	null	65535	21	65535	82
2169	0.172	3846	15	8383	57
2137	0.997	3176	14	44798	65
2105	-0.702	2445.5	16	745	41
2073	null	461	16	437	48
2041	0.077	542	14	920	41
3353	-0.097	4512.5	14	5344	47
3321	-0.107	614	15	705	51
3289	0.084	736	19	1277.5	53
3257	0.27	3579.5	15	9731	48
3225	0.045	4242	15	6905	41
3193	-0.162	1149	15	1158	41
3161	0.142	892.5	16	1806.5	44.5
3129	0.082	922	15	1625	45
3097	0.371	1143	17	4057	53.5
3065	0.532	80	16	433.5	56.5
3033	0.069	11324.5	24	18915.5	193
3001	-0.259	820.5	15	664.5	47
2969	-0.043	890	17	1167	51
2937	0.012	627	15	921	45
2905	0.074	784	16	1344	57
2873	0.292	867	17	2527.5	71
2841	0.29	5262	18	14841	126
2809	-0.017	360	16	537	51
2777	-0.226	667.5	14	585	41
2745	-0.089	1526	16	1891	49
2713	0.002	6473	14	9437.5	46
4025	null	312	14	460.5	44
3993	-0.076	692	18	845	57
3961	-0.063	742	17	931	57
3929	-0.18	898.5	14	861	44
3897	0.011	902	16	1333	41
3865	-0.171	419	16	441.5	41
3833	-0.059	619	14	776.5	41
3801	0.079	416	15	722.5	39
3769	0.219	1862	16	4649	47
3737	0.454	1417	16	6054	53
3705	0.074	9206	19	15621.5	105
3673	0.071	425	14	727.5	41
3641	0.078	1863	16	3385	41
3609	-0.288	1324.5	16	1014	49
3577	-0.067	2602	16	3383.5	49
3545	0.066	401	16	687	46
3513	null	346	16	495	54
3481	null	342	15	421	47
3449	0.055	1136	14	1922.5	41
3417	0.156	844	16	1753	44
3385	null	1036	13	4534.5	45
4697	-0.111	656.5	13	735	41
4665	null	37446	23	2017	49
4633	-0.694	6547	16	2021	47
4601	0.061	567.5	14	933	46
4569	0.097	3916.5	16	7215.5	64
4537	-0.006	708	14	1004	49.5
4505	0.229	2406.5	14	6084	51
4473	-0.04	1416	14	1957	47
4441	0.131	1002.5	15	2021	57
4409	0.063	14833	18	24087	73
4377	0.265	9710	19	25258	111
4345	0.228	4306	16	10595.5	53
4313	0.029	1946	17	3171	54
4281	null	984	15	580	45
4249	0.014	896	15	1339.5	43.5
4217	-0.028	404.5	16	569	41
4185	-0.091	390	14	489	41
4153	0.017	825	14	1231.5	40
4121	-0.02	1498	15	2175	46
4089	0.283	833	15	2348	45
4057	-0.045	455	15	610.5	44
5369	-0.533	6335	14	2789	45.5
5337	null	4729	18	2073	53
5305	0.007	3365	16	5085	42
5273	-0.049	3726	15	4945	41
5241	-1.016	5916	16	901	41
5209	-0.817	6960	16	1631	47
5177	-0.124	972	16	1059	44
5145	-0.057	1272	16	1665	41
5113	-0.034	7430	16	9928	47
5081	-0.128	4521.5	17	5001	55.5
5049	0.01	1179.5	14	1801	41
5017	0.058	895.5	16	1487	48.5
4985	0.02	420.5	15	648	41
4953	0.145	492	15	976.5	47.5
4921	-0.014	532	14	747.5	45
4889	null	55	16	351	41
4857	0.124	624	14	1172	39
4825	0.263	596	14	1541	41
4793	0.088	1767	16	3289	47
4761	0.156	1081.5	13	2321	46
4729	0.078	2346	14	4241	46
6041	0.106	1248	15	2407	46
6009	null	9574	18	1998.5	47
5977	-0.1	882	14	1009	41
5945	-0.198	330	13	344	36
5913	-0.145	1341.5	15	1445	55
5881	-0.073	380	14	496	40.5
5849	0	295	14	465	41
5817	null	90	14	281	37
5785	-0.127	356	14	422.5	40
5753	null	118.5	14	390	39
5721	null	401	14	405	40.5
5689	-0.143	330	14	384.5	39
5657	null	153	16	370	44
5625	-0.221	503.5	16	465	41
5593	-0.065	1112	14	1407	41
5561	-0.079	2688	16	3398	49
5529	-0.209	3017	14	2837	41
5497	0.026	772	14	1177	47
5465	0.129	1739.5	15	3563	56
5433	-0.281	872	14	667	41
5401	-0.51	1641	13	756	40
6713	0.078	245.5	13	472	46
6681	-0.257	1320	19	1089	54
6649	-0.683	6299	15	2001.5	53
6617	0.005	879.5	13	1286	41
6585	-0.403	3099	14	1889	43
6553	0	909	15	1318	46
6521	0.039	872.5	16	1375	43
6489	0.291	1207.5	14	3577	51
6457	-0.19	13915	16	12795	51
6425	0.341	794.5	15	2553	41
6393	-0.12	1602.5	15.5	1849	47
6361	-0.689	3681	14	1176	41
6329	-0.009	493	15	700	41
6297	null	5214.5	18	1534.5	51
6265	-0.259	12457	16	9849	53
6233	0.193	949.5	16	2194.5	53
6201	0.081	1108	16	1991	49
6169	0.016	2200	14	3467.5	44
6137	-0.154	994	16	1017	49
6105	0.102	1610	15	3094	41
6073	0.29	2845	15	8185	54
7385	0.016	692.5	16	1030	50
7353	-0.117	1546	14	1796	49
7321	-0.179	1106	14	1069	41
7289	0.045	673	13	1063	41
7257	0.021	712	14	1065	41
7225	-0.098	398	12	493	41
7193	0.122	390	14	758	49
7161	-0.073	1243	15	1567	45
7129	0.044	523	15	825	41
7097	null	666	14	689	46
7065	0.153	920.5	15	1921.5	45
7033	0.415	832	14	3219	41
7001	null	717	16	1296	41
6969	-0.145	373	14	425	41
6937	-0.457	2674	18	1444	45
6905	-0.666	26367	21.5	8089	57
6873	0.494	1063	16	5001	56
6841	0.386	3211	12	11409	51
6809	0.093	1647.5	16	3113	53
6777	0.273	3351	13	9200	48
6745	0.133	4941	13	9781	51
8057	-0.207	864	16	778.5	45
8025	-0.481	2059	16	1048.5	55
7993	-0.247	1640	14	1415	51
7961	0.049	4744.5	18	7797	75
7929	0.097	1434	13	2735.5	52
7897	0.077	4195	15	7369	71
7865	-0.14	13750	17	14177	80
7833	-0.086	18992.5	22	21936	167
7801	-0.799	4193	14	1048	46
7769	-0.004	986	16	1425	46.5
7737	-0.078	2142	14	2732	41
7705	-0.055	15930	16	19725	49
7673	0.032	258	14	441.5	39
7641	0.079	1040	14	1849	47
7609	0.019	3189	18	4977.5	61
7577	-0.09	12945	36	14963.5	104.5
7545	-0.233	1605	18	1427	55
7513	-0.294	1091.5	14	809	41
7481	-0.317	1542	14	1112	41
7449	-0.167	3649.5	16	3735.5	48
7417	0.286	4013	13	11292	51
8729	null	2583	15	3702	45
8697	null	1673	14	3419	49
8665	null	1805	16	1796	41
8633	0.121	1351.5	14	2711	49
8601	0.036	1926	16	3189	48
8569	0.132	2670	14	5413.5	54
8537	0.101	8050	16	14527	54
8505	0.09	1033.5	16	1881	47
8473	0.211	1027	15	2497	45
8441	0.071	860	15	1463.5	45
8409	-0.047	497.5	15	653	41
8377	-0.035	583	14	774	42
8345	0.093	479.5	14.5	855	49
8313	0.249	1219.5	16	3284.5	62
8281	0.084	1795	16	3320	52
8249	null	19251	70	19912.5	126
8217	0.076	1351.5	17	2441	48
8185	0.191	1100	14	2565	41
8153	0.276	2675	15	7453.5	41
8121	-0.324	5682	15	4010.5	49
8089	-0.298	4980	15	3746.5	43.5
9401	null	901.5	14	1311.5	47
9369	null	1296.5	14	2456.5	57
9337	null	792	15	1488	45
9305	null	858.5	14	1175	44.5
9273	null	683	13	1230.5	45
9241	null	589	14	879	39
9209	null	1026	14	1399	45
9177	null	810.5	14	1013.5	41
9145	null	979	16	1268.5	45
9113	null	1746	15	2595	62
9081	null	1521.5	16	1939	48.5
