8315	-0.077	3897.5	6	6694	82
8283	0.125	3440	9	9357.5	94
8251	-0.021	514	8	1088	70
8219	-0.083	587	5	1086	70
8187	0.12	749	9	2154	74
8155	0.06	930	7	2317	67
8123	-0.129	927	8	1509	53
8091	0.004	814	7	1806	70
9403	null	261.5	7	619	62
9371	null	382	9	715	72
9339	null	365.5	6	569	69
9307	null	394.5	7	1205	68
9275	null	249	5	909	70
9243	null	575.5	6	1121.5	56.5
9211	null	270	5	608	61
9179	null	280.5	5	574	54
9147	null	433	5	877	69.5
9115	null	569	5	1169	71.5
9083	null	463	5	1209	69.5
9051	null	450	6	1370	58
9019	null	21	6	392	55
8987	null	578	6	1313	81
8955	null	695.5	7	1656	100
8923	null	611	7	1606	87
8891	null	557	5	1062	46
8859	null	338	7	758	48.5
8827	null	710	7	1390	57
8795	null	557	7	1204	71
8763	null	372	7	889.5	61.5
10075	null	720	9	1322	94
10043	null	851	8	1844	105
10011	null	424	7	955	73.5
9979	null	415	5	1088	69
9947	null	1363	8	3070	126
9915	null	237	5	622	54
9883	null	502	5	1001	58
9851	null	331	5	777	57
9819	null	499	5	1037	77.5
9787	null	1388.5	7	2940	104
9755	null	366	7	814	88.5
9723	null	1211	7	2280	85.5
9691	null	471	7	960	62
9659	null	333	7	561	76
9627	null	471	6	946	62
9595	null	319	7	836.5	75
9563	null	411	7	750	70
9531	null	58	7	417	56
9499	null	392	6	756	72
9467	null	666	7	1157.5	78
9435	null	247	7	618.5	60
10747	null	598	9	1530.5	116
10715	null	14249	27	28388	275
10683	null	286.5	8	680	72
10651	null	26.5	7	507.5	68
10619	null	154	7	446	54
10587	null	47	5	429	52
10555	null	366	5	914	52
10523	null	205	5	572.5	59
10491	null	216	4	614	61
10459	null	299	5	1242.5	62
10427	null	646	6	1470	62
10395	null	437	6	847	66
10363	null	294	5	832	55
10331	null	407	6	983.5	62
10299	null	799	6	1565	67
10267	null	408.5	7	893	66
10235	null	653	7	1357	66
10203	null	592	7	1139.5	70
10171	null	1864.5	9	4790	86
10139	null	1284	8	2137	67
10107	null	1232.5	8.5	4189.5	110
11419	null	600	5	1085.5	70
11387	null	419	6.5	1082	60
11355	null	792	9	1462	78
11323	null	4117	13	8784.5	181.5
11291	null	475	9	723	113
11259	null	630	5	1580.5	56
11227	null	448	7	974	62
11195	null	773	5	1531	54
11163	null	486	4.5	948	58
11131	null	497	5	846	62
11099	null	907	9	1964	116
11067	null	1964	7	4284	92
11035	null	443	5	977	52
11003	null	63	5	569	62
10971	null	314	7	944	75
10939	null	1769	9	5214	92
10907	null	41	7	478	58.5
10875	null	35	7	496.5	54
10843	null	505	9	904	78
10811	null	181	11	710	116
10779	null	2201	9	5963	114
12091	null	7	6	72	56
12059	null	5	6	74	60
12027	null	8.5	6	69	49.5
11995	null	8	6	90	62
11963	null	12981	118.5	19928	392
11931	null	866	8	1549	94
11899	null	837.5	7	1648	102
11867	null	825.5	7	909	82.5
11835	null	554	5	702	55
11803	null	827	7	827.5	61
11771	null	505.5	7	526	82
11739	null	785	10	954	91
11707	null	634	9	942	83.5
11675	null	591.5	7	918	62
11643	null	806	7	1152.5	83
11611	null	901	7	1110	62
11579	null	1293.5	7	1435	69
11547	null	1896.5	9	2756	93
11515	null	2681	11	4584	126
11483	null	3965	15	6893.5	190
11451	null	4590	21	7902	234
12763	null	1010	5	4395	74
12731	0.198	301.5	6	1054	54
12699	0.206	401	5	1394	52
12667	0.598	1575	6	12772.5	94
12635	-0.402	247	8	374	78
12603	0.13	24	5	395	53
12571	null	888	7	4049	82
12539	null	184	5	1022	78
12507	0.332	365	5	1688	52
12475	0.652	1575	5	14393	78
12443	-0.067	377	5	738	44.5
12411	0.23	32	5	474.5	46
12379	0.472	1025	6	6332	66
12347	0.238	384	6	1439	60
12315	0.36	457	5	2269	62
12283	null	5	5	52	44
12251	null	7	5	44	44
12219	null	5.5	5	39	44.5
12187	null	8.5	5	54	44
12155	null	5.5	6	72	56
12123	null	6	6	62	51
13435	null	4	6	42	46
13403	null	7	5	84	50
13371	null	5	5	42	46
13339	null	5	5	49	60
13307	null	4.5	5	104	74
13275	null	4	5	120	62
13243	null	3	5	92	62
13211	null	5	5	70	55
13179	null	3	5	77.5	49
13147	null	3	5	62	43
13115	null	6	5	37	40
13083	null	8	5	60	45
13051	0.629	1958	7	16909	108
13019	-0.172	349	7	586	62
12987	0.003	297.5	7	720	60
12955	0.395	1039	8	5429	104
12923	0.257	331.5	6.5	1313.5	72
12891	0.192	555.5	6	1874.5	54
12859	0.595	2362	7	18762	90
12827	-0.351	524	9	570	71
12795	0.005	190	7	549	46
665	0.085	877	7	2308	62
633	-0.078	1136	6	2062	60
601	0.036	581	7	1387.5	62
569	0.171	926.5	8	2936.5	58
537	-1.024	137	9	146	42
505	-0.541	459	8	355	46
473	-0.123	276	6	542	52
441	0.107	411	5	1155.5	61
409	-0.156	383	5	627.5	44
377	-0.29	306.5	5	430	45
345	-0.021	472.5	6	997	59
313	-0.412	1632.5	7	1390	55
281	-1.269	475	9	167.5	68
249	0.15	592	5	1822	56
217	-0.17	703	6	1060	61.5
185	null	196	5	173.5	53
153	-0.245	1384	7	1734	73.5
121	-0.033	441	7	907	54
89	0.12	77	8	506	48.5
57	0.006	404.5	7	894.5	37
25	-0.003	614	9	1317	40
1337	null	23	6	353	46
1305	0.087	230.5	7	700	54
1273	0.278	274.5	5	1153.5	57
1241	-0.038	22	7	301	46
1209	-1.052	386	9	179	50
1177	null	40	7	89	45
1145	null	22	6	150	46
1113	-0.11	218	5	489	45
1081	-0.193	229	5.5	459	62
1049	-0.59	384	5	304	46
1017	-0.223	158.5	9	390	52.5
985	-0.138	289	5	538	46
953	0.11	293	5	862	47.5
921	0.183	573	5	1898	53
889	-0.005	148	6	517	58
857	-0.107	245.5	5	525.5	54
825	0.425	23	6	555	48.5
793	-0.15	441	9	718	60
761	-0.292	1494	12	1692	89
729	-0.145	621	10	1006	82
697	-0.427	593	9	515	43
2009	-0.236	263	6	436.5	46
1977	-0.451	4395	10	3257.5	77
1945	-1.558	29416	14	1687	50
1913	-0.113	603	9	1030	62
1881	-0.416	583	9	535	59
1849	-0.597	14961	11	7598	78
1817	-0.027	51	6	388	52
1785	-0.101	2041	7	3420.5	82
1753	-0.063	406	5.5	794	50
1721	0.179	927	6	2985	49
1689	0.053	1148.5	7	2774	62
1657	-0.024	446	5	933	50
1625	-0.066	223.5	6	526	45
1593	0.414	646	6	3580	62
1561	0.474	611	7	3895	86
1529	-0.075	56.5	5	382	58
1497	null	22	6	194	54
1465	-0.188	341	6	555	54
1433	null	89	8	201.5	57
1401	0.032	455	8	1070	56
1369	-0.377	337	8	398	52
2681	-0.643	1476	6	766	54
2649	-0.656	919	6	478	52
2617	null	1432	7	1099	52
2585	0.079	48	8	442	62
2553	-0.158	344	9	601	70
2521	0.044	88	8	507	82
2489	0.212	478	7	1687	56
2457	0.363	515	7	2571	69
2425	0.202	445	7	1530	53.5
2393	-0.016	97	6	448	46
2361	0.031	479	7	1131	61.5
2329	-0.412	351.5	6	380	46
2297	0.225	446	5	1632	62
2265	-0.228	423	6	614	70
2233	0.004	790	7	1758	72
2201	-0.166	18601.5	7	24758	78
2169	0.291	739	5	3110	72
2137	null	1713	7	18633	84
2105	-0.285	242	9	396	46
2073	null	21	7	151.5	38
2041	-0.079	26.5	8	292.5	40
3353	0.056	1769	7	4211	62
3321	-0.429	358.5	7	382	55
3289	null	1447	8	877	60
3257	0.401	1791.5	11	9251	94
3225	0.223	834	8	2981	62
3193	0.243	86	7	616	54
3161	-0.134	479.5	8	808	72
3129	-0.122	462	9	798	68
3097	0.074	504	6	1309	60
3065	-0.127	208.5	8	498	74
3033	-0.052	2963	9	5468	110
3001	-0.371	725	7	702	58
2969	-0.23	891.5	6	1170	60
2937	0.012	178	5	557	58
2905	0.09	31	5	394	46
2873	0.174	363.5	6	1198	70
2841	0.191	2055	8	6611.5	89
2809	-0.068	37	8	337	52
2777	-0.245	70	8	307.5	42
2745	-0.353	375	9	438	52
2713	-0.364	976	8	942	51
4025	0.453	59	8	742	59
3993	-0.16	237	7	475	52.5
3961	-0.24	641	8	830	62
3929	-0.493	3640	10	2493	86
3897	-0.288	1204	8	1397.5	83
3865	-0.461	664.5	7	554	68
3833	-0.854	168	7	214	74
3801	-0.143	296	8	574	82
3769	0.129	1132	8	3266.5	90
3737	0.257	754	7	2929.5	68.5
3705	0.046	1931	8	4523	105.5
3673	-0.398	419	8	445	62
3641	0.114	479	6	1356.5	54
3609	-0.178	348.5	5	569.5	50
3577	0.044	1104	6	2622	58
3545	0.097	98	5	532.5	58
3513	null	19	5	213	46
3481	-0.296	248	6	392	44
3449	-0.162	547	7	824	40.5
3417	-0.173	313	9	524	42
3385	0.215	491.5	7	1745	56
4697	0.48	37	8	677	54
4665	-0.212	601	7	828.5	60
4633	-0.045	1208	7	2355	72
4601	-0.101	349	10	678	78
4569	-0.028	1007	7	2069	76
4537	0.058	427	8	1099	90
4505	0.219	901	9	3187.5	70
4473	0.078	744.5	5	1950	62
4441	0.406	2503	8	12979	110
4409	null	32805	11	65535	186
4377	null	8876.5	8	59704	138
4345	0.575	3807	7	28487	89
4313	0.004	765.5	5	1698	62
4281	-0.186	91	5	356	44
4249	-0.112	472	5	817	50
4217	-0.217	230.5	5	427	43
4185	-0.065	56	4	375.5	46
4153	-0.084	613	6	1121	62
4121	-0.149	551	9	865	54
4089	-0.197	513	9	742	60
4057	-0.221	230	7	430	50
5369	-0.411	2098	8	1777	74
5337	-0.07	808	8	1509.5	59
5305	0.047	1733	7	4062	77.5
5273	-0.007	2791	8	5693	90
5241	-0.623	1666	7	900.5	58
5209	-0.836	1792	6.5	617	62
5177	0.016	479	6	1093	58
5145	0.189	672	7	2254	62
5113	0.211	3945	9	12956.5	88
5081	0.004	2689	8	5627.5	86
5049	-0.136	843	7	1364	62
5017	0.079	359	5	963.5	56
4985	0.298	22	6	467	50
4953	-0.07	325	6	654	43.5
4921	null	19	5	420.5	43
4889	-0.051	63	5	401	56
4857	0.014	417	5	947.5	46
4825	0.081	309	6	840	41
4793	-0.12	772	8	1287	53
4761	-0.057	558.5	9	1081	62
4729	0.124	486	8	1401	53
6041	0.13	1105.5	9	3180	76
6009	0.088	726.5	9	1952	77
5977	-0.096	601.5	8	1079.5	74
5945	-0.268	332	7	482	62
5913	-0.201	410	7	612	52
5881	0.259	24	7	464	64
5849	0.165	72.5	9	540	62
5817	null	159	6	425.5	53
5785	0.07	47.5	7	430	54
5753	0.264	21.5	6	440	46
5721	null	53	6	358.5	40.5
5689	null	304	6	408.5	44
5657	0.184	31	5	440	42
5625	-0.178	247	6	476	58
5593	0.087	452	5	1202	50.5
5561	0.131	844	5	2454	45
5529	0.049	570	5	1396.5	53
5497	-0.025	257	6	617	54
5465	-0.028	588	7	1214	61
5433	-0.219	351	7	526	46
5401	-0.447	377.5	7	370	43.5
6713	-0.165	337	7	574	56
6681	-0.396	429.5	8	458	67
6649	-0.655	4279	8.5	2036	82.5
6617	-0.036	527	7	1073	62
6585	-0.344	1859.5	7	1831	69
6553	-0.233	335	6.5	526	74
6521	-0.117	290	7	565.5	54
6489	0.281	322.5	7	1334	60
6457	-0.259	4143	8	4720.5	76
6425	0.227	526.5	5	1922.5	50
6393	-0.034	760	7	1542	58
6361	-0.438	1192	7	996	75
6329	-0.066	429	5	823	46
6297	-0.663	1647	7	816	56
6265	-0.253	5893	7	6707.5	70
6233	0.282	632	5	2608.5	54
6201	0.032	840.5	7	1982	72
6169	0.021	700.5	7	1596	46
6137	-0.155	418.5	8	675	50
6105	0.111	712	9	1996	58
6073	0.141	878	8	2612	62
7385	-0.141	477	7	794	70
7353	-0.033	653	7	1350	78
7321	-0.166	448.5	7	700.5	52
7289	0.113	557	5	1585	62
7257	null	467.5	7	1015.5	68
7225	null	220	6	454	54
7193	-0.081	491	5	910	59
7161	-0.076	1275	8	2311	68
7129	0.139	751	7	2248	67
7097	0.157	26.5	6	415.5	54
7065	0.105	627	5	1737	48.5
7033	0.172	605	6	1959	62
7001	-0.067	455	5	869	52
6969	-0.159	286.5	6	520.5	51
6937	0.074	525.5	5	1361	54
6905	-0.439	17937.5	7	12888	58
6873	0.609	719.5	6	6117	50
6841	0.349	1194.5	6	5564.5	59.5
6809	-0.009	510	7	1097	57
6777	0.104	3566.5	13	9228	94
6745	0.148	1750	11	5156	110
8057	null	124	9	266	74
8025	-0.287	540	6	659	69
7993	-0.162	813	7	1248	67
7961	-0.083	1439	10	2577	102
7929	-0.155	645	7	1011.5	67
7897	-0.152	2253	8	3347	74
7865	-0.51	9258.5	8	5834	86
7833	-0.057	8361	11	14676	134
7801	-0.539	1405.5	8	920	58.5
7769	0.084	421	7	1129	70
7737	0.092	1547	6	4018	61.5
7705	0.057	9779	11	22049	118
7673	0.238	20	6	417	46
7641	0.059	329	5	859	54
7609	-0.255	1180.5	5	1439	48
7577	-0.151	3757	7	5460	70
7545	-0.212	491	5	684	46
7513	-0.136	409	6	693	53
7481	-0.269	559	7	676	44
7449	-0.135	1250.5	9	1986.5	62
7417	0.159	2168	9	6461	75
8729	null	653	8	1062	76
8697	null	588	7	1853	72
8665	null	649	6	1422	71
8633	0.156	739	6	2296	62
8601	0.112	1258	6	3437	51.5
8569	0.212	2455.5	7	8200.5	70
8537	0.274	3472	7	13186	70
8505	0.121	791	5	2266	58
8473	0.15	649	7	2003	68.5
8441	0.199	124	7	656	68
8409	-0.047	312.5	7	686	67
8377	-0.239	333.5	7	504.5	59
8345	0.356	191.5	7	1010	54
8313	0.195	784.5	5	2672	78
8281	0.472	637	6	4015.5	60
8249	0.853	483	5	7214	63.5
8217	0.224	347	6	1258	52
8185	0.138	564	7	1682	54
8153	0.062	1111.5	9	2730	50
8121	-0.337	1924	9	1901	50
8089	-0.158	983	7	1502	54
9401	null	524	7	861	62
9369	null	627	8	1206	62
9337	null	621.5	7	1103	62
9305	null	517.5	7	1017	74
9273	null	807	7	1654	62
9241	null	802	8	873	74
9209	null	648	8	672	86
9177	null	640	7	1022	78
9145	null	1104	8	1906.5	100
9113	null	1267	8	1977	76
9081	null	782	7	1289	72
9049	null	557	6	940	46
9017	null	884.5	8	1778	67
8985	null	547.5	5	1205	54
8953	null	499	5	792	62
8921	null	331	5	686	50
8889	null	446	6	996	46
8857	null	214	6	615	39.5
8825	null	5	6	46	38
8793	null	567	9	1342	78
8761	null	154	9	554	62
10073	null	283	7	571.5	70
10041	null	121	6	478	50
10009	null	1066	8	718	67
9977	null	58	7	425.5	52
9945	null	280	7.5	699	86
9913	null	609	9	1561	86
9881	null	10453	19	20073.5	220
9849	null	259	7	612	72
9817	null	67	7	647	70
9785	null	221	7	398.5	52
9753	null	13	6	318	46
9721	null	41	7	418	52
9689	null	118	7	558	53
9657	null	188.5	6	494	62
9625	null	196	5	358	43
9593	null	300	6	462	56
9561	null	298	6	766	77
9529	null	407	6	651.5	59
9497	null	225	7	458	46
9465	null	205	7	494	53
9433	null	459	7	520	38
10745	null	23	8	463	73
10713	null	32	6	440	54
10681	null	15	6	456	54
10649	null	172	7	859	62
10617	null	77	7	315	62
10585	null	148.5	7	590	52
10553	null	19	7	546	56
10521	null	108	5	706	58
10489	null	1208	6	3212.5	71
10457	null	249	7	582	46
10425	null	113	6	569	54
10393	null	2376.5	8	4479	78
10361	null	637	8	1317.5	94
10329	null	9255	13	17978.5	174
10297	null	20	7	388.5	61
10265	null	570.5	5	1027.5	62
10233	null	359	5	1005	62
10201	null	175	5	844	61
10169	null	13	7	149	45
10137	null	207	7	481	50
10105	null	105	8	386	46
11417	null	472	10	842	87
11385	null	847.5	8	1886	93
11353	null	764.5	7	2092	72
11321	null	171	7	554.5	54
11289	null	517	6	933.5	53
11257	null	577	8	1033	89.5
11225	null	789	8	1048	72
11193	null	557	7	798	68.5
11161	null	463	7	567	55
11129	null	365.5	7	666	78
11097	null	389	9	1029.5	107
11065	null	785	8	1532	94
11033	null	169	9	626	92
11001	null	803	11	1506	164
10969	null	494.5	10	995	125.5
10937	null	359	7	750	103
10905	null	13.5	7	406	59
10873	null	247	7	560	62
10841	null	268.5	9	647	69.5
10809	null	997	9	1861	61
10777	null	760	9	1147.5	55
12089	null	845	9	1091	62
12057	null	1052	8	1242	62
12025	null	508	8	646	68
11993	null	530	8	702	64
11961	null	473	7	792	62
11929	null	480	7	884.5	62
11897	null	705	11	1283	121
11865	null	669	6	1081	94
11833	null	903	7	1216.5	71
11801	null	909	7	1140	67
11769	null	831	7	919	69
11737	null	947	11	1034	94
11705	null	1465.5	15	3244	124
11673	null	1316	9	1878.5	126
11641	null	973	13	2350	140
11609	null	1822.5	12	4508.5	189.5
11577	null	2991	13	7587	188
11545	null	7	6	93	62
11513	null	1358.5	10	3245.5	93
11481	null	682	11	956	93.5
11449	null	437	9	573	52
12761	0.143	2769	7.5	7902	84
12729	0.075	1079	5	2747.5	58
12697	0.3	569.5	7	2445	51
12665	0.575	2984.5	5	22529	88
12633	-0.293	504	8	604	58
12601	0.298	117	7	722	53
12569	0.441	1488	7	8474	74.5
12537	-0.027	1116	7	2254	51
12505	0.269	565	5	2285	64
12473	0.631	4140	7	35168.5	126
12441	-0.088	1085	7	1933	62
12409	-0.049	1037	11	2054.5	106
12377	0.428	1898.5	8	10413	78
12345	0.291	482	8	2072	100
12313	0.057	1447	6	3509.5	85
12281	null	14	7	134	62
12249	null	1021.5	10	1411	110
12217	null	1039	7	1446	76
12185	null	1355	10	1964	83
12153	null	305	13	576	91
12121	null	526	9	678	70
13433	null	7	6	42	45.5
13401	null	4	5	45	37
13369	null	7	5	41	43
13337	null	5.5	6	40	46
13305	null	5	4	46	42.5
13273	null	5	5	47.5	46
13241	null	5	5	56	46
13209	null	5	5	43	41
13177	null	6	4	33.5	37
13145	null	3.5	5	59	46
13113	null	5	6	46	42
13081	null	3	6	42	47.5
13049	0.534	4905	7	33287	139
13017	0.093	1921	6	4977	86
12985	0.143	2263	7	6509	94
12953	0.334	2745	8	12026	87
12921	0.214	1073	7	3731	73
12889	0.135	1256	7	3639	78
12857	-0.003	2738	9	5609	67
12825	0.023	1330.5	10	3002.5	84
12793	0.024	1823.5	11	4035	70
648	null	297	3	681.5	57
616	null	9	4	99	51
584	null	348.5	4	1966	56
552	null	19	3	261	42
520	null	390.5	4	1363.5	62
488	null	721	3	1340	57
456	null	659	4	3097	72
424	null	14	3	619	46
392	null	16	3.5	410	46
360	null	9	3	222	43
328	-0.808	1294.5	5	478	54
296	null	16	3	200.5	42
264	null	13.5	3	315	46
232	null	15	6	149.5	56
200	0.142	921	7	2765	84
168	-0.233	240.5	5	446	66
136	-0.1	745	5	1320	68
104	null	680	4	201	62
72	null	16.5	3	388	50
40	null	52	5	444	60
8	null	38	5	220	52
1320	null	529	3	1198	52
1288	0.074	552	3	1444	62
1256	0.022	2495.5	3	5442	62
1224	null	5	3	510	42
1192	null	303	6	804.5	59
1160	-0.378	2009.5	5	1818	54
1128	-0.892	8013	6	2158	62
1096	-0.771	4416	6	1608.5	62
1064	-1.08	2858	5	550.5	44
1032	-1.224	3353	5	478	52
1000	-0.217	1123	5	1518	74
968	-1.67	463	6	114	58
936	null	10	3	257	45
904	null	16	5	284	60
872	null	13	6	175	70
840	-0.039	3310	9	6313	161
808	null	17	3	392	58
776	null	30	6	327	62
744	null	15	3	540	61
712	null	17	3	340	58
680	1.391	25.5	5	2162	69
1992	null	14023	10	18199.5	121.5
1960	-0.181	967.5	3	1417.5	62
1928	null	662	5	986	70
1896	null	1228.5	5	2299	62
1864	null	400.5	5	510	61
1832	null	383	5	2525	83
1800	null	782.5	3	2775.5	62
1768	null	175	5	1702.5	62
1736	0.349	1661.5	5	7683	93
1704	null	31064	14	65535	204.5
1672	-0.166	4807	8	6716	94
1640	-0.629	3128.5	7	1608.5	78
1608	null	7527	10	6724	122
1576	null	461	4	516	50
1544	0.206	1331	5	4510.5	85
1512	null	767.5	4	1562	77
1480	0.005	534.5	4	1195.5	62
1448	null	570	3	1842	58
1416	null	449	5	646	88.5
1384	-0.286	1389	3	1572	51.5
1352	null	429	5	960.5	70
2664	null	7.5	4	186	46
2632	null	197	3	382	46
2600	null	432	5	888.5	46
2568	null	359	3	1062	56
2536	0.341	477	3	2278	62
2504	null	442.5	3	1174.5	58
2472	null	22.5	3	388	54
2440	0.193	294	3	1030	52
2408	null	13	3	367.5	60
2376	null	26	3	809	62
2344	null	296	5	2014	64
2312	null	212	4	734	69
2280	-0.17	1155.5	6	1747.5	93.5
2248	null	24	3	456	51
2216	null	569.5	5	2277	84
2184	null	13	2	118	58
2152	null	9	2	114	46
2120	null	20	4	468	46
2088	null	8	3	342	51
2056	null	17	5	374	56
2024	null	283.5	4	515.5	56
3336	null	217	4	386	40
3304	null	212	4	650	60.5
3272	null	10	3	252	41
3240	0.087	295	3	832	46
3208	null	618	3	1565	59.5
3176	-0.062	841	4	1604	57
3144	null	1171	5	2972	74
3112	null	150.5	3	538.5	69
3080	null	5	1	42	42
3048	null	152	3	734	46
3016	null	589.5	3	1334	54
2984	null	905	5	2096.5	62
2952	null	2063	7	4404.5	109
2920	-0.003	664.5	5	1472	78
2888	-0.077	566	5	1060	68
2856	0.086	381	4	1044	70
2824	null	436.5	5	939	70.5
2792	-0.047	477	5	963.5	70
2760	null	367.5	5	1221	70
2728	0.212	330.5	3	1196	65.5
2696	0.07	403	5	1093	104
4008	null	180	3	478	44
3976	null	15	5	203.5	54
3944	null	11	3	379	40
3912	null	135	3	382	46
3880	null	242	5	591.5	54
3848	null	192.5	3	566	60
3816	-0.242	188	5	393.5	46
3784	null	406	3	814	62
3752	null	17.5	3	415	50
3720	0.179	667.5	3	2198	59.5
3688	null	571	3	1540	56
3656	null	15	3	314	52
3624	0.125	435	5	1304	93
3592	null	248	3	2541.5	83
3560	null	13	4	442	44
3528	null	12	3	346	60
3496	-0.016	732.5	6	1574	80
3464	0.259	1401	4	5336.5	84
3432	null	16	3	312	46
3400	null	18.5	4	366	62
3368	-0.143	423	5	712	62
4680	0.009	1389.5	5	3037	76.5
4648	0.203	408	3	1435	70
4616	null	303	3	1342	56
4584	null	236	3	398	44
4552	null	299	3	781	45
4520	0.021	926	5	2136	80.5
4488	null	474	4	599.5	58
4456	-0.784	3033.5	5	1109	62
4424	null	25	3	308	44
4392	null	484	3	1254	54
4360	0.956	30	3	1264	60.5
4328	0.186	508	3	1709	60
4296	null	272.5	5	1071.5	73
4264	0.197	363.5	3	1258	62
4232	-0.082	1827	6	3229.5	94
4200	null	19	5	222	66
4168	null	575	5	381.5	70
4136	null	322	5	524	59.5
4104	0.078	638.5	4	1704	86
4072	0.163	485.5	5	1554	72
4040	0.055	401	4	1015	62
5352	0.042	759.5	4	1858	82
5320	null	12	3	460	46
5288	null	181	3	498	62
5256	null	19	3	429.5	40
5224	null	18	4	381.5	40
5192	null	230	4	862	60
5160	-0.081	928.5	5	1693	61
5128	-0.087	2600.5	3	4433	58
5096	null	120	3	469.5	44
5064	0.124	1312	5	3682	56
5032	0.112	719	3	2038	62
5000	-0.002	248	3	635	56
4968	0.042	1560	5	3644	78
4936	null	271	4	571	69
4904	null	47.5	4	377	50
4872	null	347	4	786.5	45.5
4840	null	22	4	390	57
4808	null	27	5	133	44
4776	null	71	4	416	54
4744	null	18	3	338	50
4712	null	165	4	430	58
6024	null	401	3	1928	46
5992	null	1739	3	9396	72
5960	null	315	3	1757	62
5928	null	107	3	423.5	56
5896	null	17	3	329	49.5
5864	null	26.5	4	365	52
5832	null	441	4	1041	62
5800	null	656	3	1301.5	62
5768	-0.117	694	3	1173	52
5736	-0.044	731	4	1461	62
5704	null	480.5	3	1106	52
5672	0.129	1629.5	5	4606	82
5640	null	157	3	986	62
5608	null	287	4	4519	73
5576	null	160.5	3	462	46
5544	0.061	519.5	4	1318	62
5512	0.119	1042	3	2951	74
5480	0.309	1604.5	5	6813	114
5448	null	17	3	278.5	45
5416	null	307	4	601	57
5384	null	745.5	5	1184	77
6696	null	1132.5	3	7294	92.5
6664	0.04	284	5	758	69
6632	0.578	136	3	1227	53
6600	0.448	152	4	1036.5	54.5
6568	0.324	461.5	3.5	2128	70
6536	0.151	258	4	856	53
6504	0.367	559	5	2832.5	83.5
6472	0.025	461	3	1085	62
6440	null	439	3	1224	60
6408	null	160	5	630	52
6376	0.169	1071	5	3397.5	92
6344	null	314.5	3	1159.5	61
6312	-0.132	967	5	1587	74
6280	null	47	4	512.5	62
6248	null	245	5	965.5	72.5
6216	0.367	1018	4	5014	90
6184	0.115	1075.5	5	3020.5	84
6152	0.228	2316	6	8078	116
6120	0.064	453	5	1172	77
6088	0.196	380	4	1302.5	58
6056	0.249	765	5	2942	86
7368	null	3121	5	8860.5	123
7336	null	314	3	958	71
7304	0.321	331.5	3	1513.5	62
7272	null	211.5	3	554	46
7240	0.041	446	3	1086	60
7208	0.064	1589	5	3891	83
7176	0.099	1071	5	2897	78
7144	null	1189.5	5	3514.5	89
7112	null	529.5	3	4493	66
7080	null	62.5	4	423	46
7048	null	21	3	349	54
7016	0.004	547	3	1223.5	62
6984	0.085	294	3	830	50
6952	0.053	685	5	1722.5	83
6920	-0.319	616	5	686	66
6888	0.165	348	5	1132	67.5
6856	null	335	4	1630	68.5
6824	-0.156	520	4	819	57
6792	null	37	3	450.5	57
6760	-0.026	286	4	668	58
6728	0.263	632.5	5	2535.5	84
8040	-0.302	1713.5	5	1856	62
8008	null	426.5	3	1212	58
7976	0.217	310	5	1127	54
7944	null	373	3	2028.5	59
7912	null	1027	5	2792	84.5
7880	0.156	1989	5	5933.5	94
7848	null	3193	5	10659	114
7816	null	744	5	7523.5	116
7784	null	22	3	534	53.5
7752	0.174	301	3	1010	52
7720	0.301	157	4	819	58
7688	null	13	3	340.5	53
7656	-0.191	1081	5	1557	81
7624	-0.302	2264	3	2410	62
7592	-0.088	1551	4	2717	74
7560	-0.092	1824	5	3154	94
7528	-0.157	1584	5	2392.5	86
7496	-0.024	2220	9	4463	151
7464	-0.293	674.5	5	806.5	88
7432	-0.428	1182	5	1004	66.5
7400	0.006	847	4	1908	86
8712	null	1944	6.5	3693	78
8680	null	1342.5	4	3608	75
8648	null	13	3	387	50
8616	null	34	4	594	58
8584	null	12	2.5	342	61
8552	null	336	3	702	46
8520	null	237	5	619	62
8488	null	234	5	603	53
8456	null	888	4	2221	62
8424	null	1342	5	3262	72
8392	-0.021	3706	10	7299	146
8360	-0.088	618.5	5	1119.5	59
8328	null	1897	5	4023	110
8296	-0.06	3167.5	5	5715	89
8264	0.352	32	5	581	71
8232	0.185	502	5	1677.5	61.5
8200	0.096	367	5	1038	78
8168	0.116	1181.5	5	3310	90.5
8136	0.293	1033	4	4310	89
8104	0.121	2512	5	6907.5	133
8072	-0.601	2499	7	1396	84
9384	null	3739	8	7845	135
9352	null	1056.5	5	3062	88
9320	null	365	3	830	54
9288	null	607	3	1593	75
9256	null	502	5	1335	60
9224	null	1968	8	4806	107.5
9192	null	243	6	744	94
9160	null	456	5	1230	70
9128	null	372	3	671	45.5
9096	null	402	5	1121.5	54
9064	null	262	5	821	85
9032	null	628.5	5	1678	87.5
9000	null	1118	6	2893.5	115.5
8968	null	4950	14	13754	236
8936	null	608	6	1642.5	102
8904	null	33	5	582	64
8872	null	52	4	701	66.5
8840	null	330	4	828	78
8808	null	187	3	366	68
8776	null	29	5	488.5	61
8744	null	1130	6	2010	78
10056	null	16	3	521	42
10024	null	14.5	3	392	45
9992	null	51	5	474	60
9960	null	122.5	3	729	61
9928	null	465	3	1003	57.5
9896	null	616	5	1062	62
9864	null	51	5	538	58
9832	null	1594	3	1267	62
9800	null	2292	5	1166	54
9768	null	398	3.5	826	60
9736	null	2584	6	4105.5	108
9704	null	1496	5	2909	84
