6228	-0.18	5069	44	2800.5	178
6196	null	4400.5	36.5	7009.5	164
6164	0.27	3794	72.5	5641	182
6132	0.076	3537.5	81	3472	221.5
6100	-0.056	2671	172.5	1997	285.5
6068	-0.03	6700	269	5058	364
7380	0.209	6880	14	8598	77
7348	-0.101	4561	18	2926	81
7316	0.048	41779	55	32236	134
7284	0.226	5875	16	7726	86
7252	-0.038	1709	13	1270	74
7220	-0.012	2546	14	1994	70
7188	-0.086	2252	13.5	1490	70
7156	-0.163	2322	13	1293	68
7124	-0.325	4663	14	1811	78
7092	-0.112	6026.5	15	3724.5	75.5
7060	0.21	5343.5	17	6826	91
7028	0.161	5209	17	5971	93
6996	-0.052	1388	17	1027	93
6964	-0.157	4590.5	25	2646	133.5
6932	-0.026	29563.5	209.5	19711	289
6900	-0.045	1231.5	28	982	149
6868	-0.096	1871	61	1299	182
6836	-0.014	1241.5	32	1062	162
6804	null	1717	101	1186	224.5
6772	-0.102	10016	229.5	6244	305
6740	0.038	3502	271	3150	370
8052	0.222	5809.5	10	7566	70
8020	-0.034	847.5	12	659	62
7988	-0.091	3329	12	2179.5	65
7956	-0.013	28895	16	19762	94
7924	0.084	3131.5	12	3058	73
7892	0.098	10446	13	9904	82
7860	0.01	4178.5	13	3434	70
7828	0.163	3442	14	4016.5	78
7796	null	4742	15	1194	73
7764	null	65535	21	9103	98
7732	-0.74	37125	28	5078	116
7700	-0.449	1233.5	20	432	96
7668	-0.045	5389	20	3921	109
7636	null	65535	134	62728	261
7604	-0.101	2028	24	1356	131
7572	0.102	5034	32	5109	146
7540	-0.303	2353	29	1023	134
7508	-0.012	2145	21.5	1737	138
7476	0.391	6947.5	51	13033.5	197
7444	0.169	1323	50.5	1650	206.5
7412	-0.019	16978	187	12064	298
8724	null	268	10	269	41.5
8692	null	2236	14	1559	70
8660	null	950	10	697	50
8628	null	471	11	270	44
8596	null	948	11	924	61
8564	null	364	9	296	48
8532	null	1024	9	606.5	58
8500	null	919	11	622	45
8468	null	2389	15.5	1750	79
8436	-0.13	3192	15	1925	82
8404	-0.216	682	11	397	66
8372	-0.114	7450	15	4544.5	82
8340	0.19	2073	15	2575.5	86
8308	0.195	2497	16	3158	101
8276	0.111	1103.5	17	1188	110
8244	0.334	2448	21	4274	139
8212	-0.001	4322	41	3552	184
8180	0.485	24529	95	51761.5	246
8148	0.068	1921	135	1915	302
8116	0.198	1047	147	1375.5	284
8084	0.065	2381.5	214.5	2299	342
9396	null	1107	10	870	54
9364	null	485	10	371	47
9332	null	1990	13	1475.5	59
9300	null	615	8	605.5	48
9268	null	1837	10	1296	54
9236	null	431	10	244	51
9204	null	490.5	11	146	50
9172	null	930	12	614	49
9140	null	1412.5	11	790	51
9108	null	1004	12	541	50
9076	null	870	12	428	54
9044	null	841.5	10	449	54
9012	null	944.5	13	630	65
8980	null	1845	11	1006	62
8948	null	2621	13	1424	68
8916	null	647	13	374	81
8884	null	763	17	550	93.5
8852	null	721.5	20	310	100
8820	null	729.5	30	571	157
8788	null	341	52	189.5	198
8756	null	235	105	272	234
10068	null	1394	10.5	1962	70
10036	null	5249	13	4540	69.5
10004	null	1260	15	970.5	51
9972	null	1426	12	1231	54
9940	null	423.5	10	401	54
9908	null	478.5	8	676	54
9876	null	478.5	12	448	60
9844	null	2086	13	1408	69
9812	null	891	11	946.5	61
9780	null	1091	10	1099	54
9748	null	363	10	434	62
9716	null	2617	14	3122.5	83
9684	null	16427	15	12118.5	106
9652	null	45	14	410.5	83
9620	null	940	14	1122	98
9588	null	9491	40.5	5726	157
9556	null	5623	19	3446	118
9524	null	592.5	21	495	132
9492	null	2315	27.5	1472	155.5
9460	null	10118	76	6198	202
9428	null	6904	56	4291.5	174
10740	null	477	11	400	53
10708	null	7130.5	17	3294	78
10676	null	1103	18	404	58
10644	null	1034.5	11	740.5	54
10612	null	477	11	530	54
10580	null	753.5	9	901	53
10548	null	1303	11	1041	54
10516	null	1231.5	12	828	62
10484	null	639.5	11	469	61
10452	null	478	11	357	51
10420	null	665	11	673.5	67
10388	null	1586	14	1241.5	86
10356	null	10610	18.5	8043	102
10324	null	891.5	13	670	85
10292	null	461.5	15	641	93
10260	null	496.5	16	419.5	102
10228	null	650.5	22	437	116
10196	null	559	27	574.5	154
10164	null	31012.5	163	18976	276
10132	null	707	28	420	196
10100	null	239.5	45	750	205
11412	null	25	9	249.5	46
11380	null	44	9	222	45
11348	null	361	10	276	50
11316	null	167	13	303	54
11284	null	1049	9	1034	49
11252	null	1136.5	9	646	52
11220	null	269	9	315.5	54
11188	null	675	11	350	54
11156	null	11107	16	2478	60
11124	null	663	11	498	68
11092	null	567	9	401	54
11060	null	475	12	207	63.5
11028	null	285	11	378	70
10996	null	455.5	13	363.5	78
10964	null	319	14	300	76.5
10932	null	5700	27	2306	124
10900	null	80.5	17	403	118
10868	null	853	31	214	162
10836	null	10012	112	7949	240
10804	null	636	35	474	182
10772	null	345	49	478	172
12084	null	145.5	9	520	54
12052	null	562	10	266.5	51
12020	null	69	13	139	53
11988	null	22	10	102	50
11956	null	203	10	314.5	54
11924	null	48	9	134	48
11892	null	21	9	138	45
11860	null	29.5	9	101	43
11828	null	99	9	153	60
11796	null	41	8	192	46
11764	null	61	11	142	54
11732	null	99	10	196	54
11700	null	49	11	112	52
11668	null	28	12	151	62
11636	null	129	14	208	78
11604	null	122	15	221.5	99
11572	null	151	18	385.5	100
11540	null	1097.5	29	923	159.5
11508	null	813	23	713	166
11476	null	4668	67	2528	211.5
11444	null	743	67	588	198
12756	0.478	7100	10.5	16037	66
12724	0.346	4773	10	8289	70
12692	0.221	6999	9	8976.5	76
12660	null	9150.5	9	65535	86
12628	-0.196	1564	9	809	49
12596	-0.03	2239	9	1664.5	51
12564	0.371	5713	10	10364	74
12532	0.283	4335	10	6565	64
12500	0.158	6217	9	6981	57
12468	null	9610.5	11	65361	86
12436	-0.223	2208	9	1075.5	62
12404	-0.067	2350	13	1615.5	61.5
12372	0.461	5620.5	11	12462	84
12340	0.379	3495	11	6630.5	82
12308	0.114	5661	11	5825	85
12276	null	19	11	126	61
12244	null	517.5	12	156.5	74
12212	null	17	12	97	79
12180	null	41	14	173	106
12148	null	211	16	223	96
12116	null	136	18	245	118
13428	null	12	7.5	28	35
13396	null	7	8	34	38
13364	null	9	9	42	39
13332	null	9	7	49.5	40
13300	null	15	8.5	70	45
13268	null	9	6	38	37.5
13236	null	9	8	37	38
13204	null	5.5	7	38	45
13172	null	9.5	7	54	43
13140	null	5	7	38	46
13108	null	7	7	54	41
13076	null	7.5	7	52	46
13044	null	9804	11	65535	120
13012	null	15	9	76	52
12980	null	8	7	54	54
12948	0.461	5682.5	12	12588	84
12916	0.354	4675	12	8286	90
12884	0.241	7055	15	9500.5	118
12852	null	11021	16	65535	181
12820	-0.195	1577	13	865	98
12788	0.058	2484.5	15	2322	116
658	-0.07	49619	234	29105.5	246
626	-0.065	17669	137	11319.5	246
594	-0.207	21353	36	9858	166
562	0.217	2859	43	3855	192.5
530	0.355	4383	52	7880.5	216
498	0.222	2808.5	47.5	3860.5	228
466	0.044	15909	71	13056	222
434	0.039	15008	29	12217	164
402	-0.056	10454	29.5	7132	150
370	-0.31	25304	84	9203	210
338	-0.56	15199	28	3392	166
306	null	65535	154	65535	214
274	0.027	6525	57	5516.5	149
242	0.259	3321	45	4806	118
210	0.323	12262	79	18802	132
178	null	3109.5	43.5	2793.5	113
146	-0.237	25739	183	10912.5	190
114	0.055	1505	77.5	1403.5	160
82	null	3698	68	3799.5	118
50	-0.219	36345	64.5	15514	112
18	-0.255	19542	19	8086	69
1330	0.28	2039	16	3142	123
1298	0.265	1056.5	20	1598	134
1266	0.042	3424.5	17	3099.5	138
1234	0.288	7061	43	10579	210
1202	0.916	7165.5	55	42428.5	230
1170	null	15458.5	63	65535	230
1138	-0.333	4472	36	1810	189
1106	0.04	7382	31	6430	196
1074	0.056	13610.5	43	11602	174
1042	0.274	1562	21	2401	157
1010	0.394	10933	31.5	19891.5	176.5
978	0.34	6344	74	10636	142
946	1.503	1941	84	44923	162
914	null	2679	80	3889.5	151.5
882	0.002	19848.5	56.5	14508	139
850	0.071	2154	39	2051.5	115
818	0.377	8106	80.5	14476	158
786	0.384	8402	58	15186	135
754	0.103	6901.5	46.5	6846	118
722	0.124	19864	32	18934	91
690	-0.084	12831	20	7994	62
2002	0.226	1418	18	1950	133.5
1970	-0.15	2882	18	1698	118
1938	0.128	1414	23	1588	152
1906	0.028	4131	32	3614	166
1874	0.038	5381	65	4754	194.5
1842	0.153	2208	57	2602	212
1810	-0.037	3128	29	2388	155
1778	-0.192	13868	26	6886	172
1746	-0.343	5549	19	2100.5	118
1714	0.614	2395.5	17	7846	147.5
1682	0.441	1775	23	3958.5	165
1650	0.191	2100	76.5	2608.5	155
1618	0.149	3137	137.5	3515	182
1586	null	65535	556	65535	410
1554	0.092	14626	101	13346	166
1522	0.011	9105	47	7232.5	125.5
1490	0.062	5142	49.5	4756	138
1458	-0.075	2759	31	1910	117
1426	-0.019	8943	54	6665	124
1394	0.682	3008.5	25	11279	92
1362	0.481	10606	21	23354	64
2674	0.037	2246.5	19	2020	133.5
2642	0.869	5682	29	30986	190
2610	0.826	4397.5	28	22286	214
2578	0.161	1001.5	52.5	1252	197
2546	0.055	4137	105	3867.5	252
2514	0.189	3233.5	51.5	4077	198
2482	0.136	3463	19	3875	160
2450	0.176	14503	31	16000	177.5
2418	0.331	10034	31	15978	148
2386	0.021	11554	22	9228	141
2354	-0.067	1879	18	1359	131
2322	-0.363	756	44.5	358	102
2290	-0.031	2341.5	133.5	1696	101
2258	0.243	5454	63	7452	124
2226	0.101	3209.5	58	3254	117
2194	-0.062	2810	29	2000.5	114
2162	0.035	2196	31	1910	86
2130	-0.192	3211	25	1686	86
2098	-0.03	10958	33	7834.5	109
2066	-0.036	2161.5	20.5	1598	72
2034	0.071	1583	15	1469	46
3346	0.008	1018	41	971	205.5
3314	-0.154	4111	41	2433	182
3282	-0.132	790.5	50	612	182
3250	-0.245	22483	255	9558	309
3218	-0.49	8602.5	147.5	2413.5	256
3186	-0.288	1101	90	667	262
3154	-0.244	868.5	85	590	235
3122	0.626	1181	26	3990	190
3090	-0.004	2969.5	19	2433	138
3058	0.149	8390.5	23	9145	166
3026	0.166	1304	29	1617.5	180
2994	0.095	3360	86	3380	165
2962	0.802	2393.5	78	11650	148
2930	null	1984	46	24615	138
2898	0.16	1027.5	38	1197	98
2866	0.162	1002	23	1170	79
2834	0.049	780	23	722	67
2802	0.056	2381	23	2162	69
2770	0.042	3297	18	2911	65
2738	0.087	3823	25	3728	69
2706	0.1	8575	23	8295.5	80
4018	-0.157	5980	126.5	3526	312
3986	0.236	492	113.5	812.5	278
3954	0.116	1251.5	168.5	1403	316.5
3922	-0.15	909	152	716	294
3890	-0.087	931	129	800	290
3858	-0.054	1528	145	1238	300.5
3826	-0.135	2410.5	105	1574	268.5
3794	-0.114	3237	19	2089.5	150
3762	-0.329	4442	17	1772	142
3730	-0.128	6909	24	4190	170
3698	0.267	970	19	1488	138
3666	0.504	1620	28	4113	133
3634	-0.162	5494.5	64	3049	98
3602	-0.168	7717.5	71	4164	106
3570	-0.09	3785	49	2483	92
3538	null	63145	67	35373	108.5
3506	-0.146	6176	25	3529	70
3474	-0.115	2935	22	1818	70
3442	0.048	8439	21	7289	80
3410	0.649	5265	19	17722	78
3378	-0.002	1470	14	1166	54
4690	-0.201	6481	127	3426.5	278
4658	-0.116	4277	113	2785	272
4626	0.232	36617	183	42923.5	317
4594	-0.167	9294	158	5124.5	302
4562	-0.207	19466	200.5	9105	288
4530	-0.272	10977	206	4805	353
4498	-0.039	17307	118	11798	288.5
4466	0.31	4518.5	23	7338	165
4434	-0.506	3059	37	867.5	142
4402	-0.031	1039	23	893	166
4370	-0.036	2183.5	19	1676	131
4338	0.166	3150	29	3734	125
4306	0.312	12947	135.5	19248	153
4274	null	65535	617	42936	310
4242	0.162	5458	67.5	6218	111
4210	-0.003	2739	21	2185	74
4178	0.702	2893	19	11357	64
4146	0.656	2052	18	7342	67
4114	-0.06	935	19	658	43
4082	-0.289	3803	17	1578	53
4050	-0.214	19111	35.5	8672	76
5362	0.131	12959	112	13086	269
5330	0.045	7040.5	237	6228	358
5298	0.248	548	119	872	265
5266	-0.284	2570	146	1245.5	274
5234	-0.247	17125	203.5	7457	310
5202	0.511	1938.5	147	4879.5	310
5170	null	54076	335	36536	363
5138	0.484	2125	20	5213	148.5
5106	0.199	10521.5	65	12512	192
5074	-0.147	18523	188	9886	273
5042	0.132	626	15	755	110
5010	-0.143	1190.5	21	765	118
4978	0.078	1422.5	43	1378	110
4946	-0.201	13554	112.5	6538	132
4914	0.087	1755.5	61	1709.5	113
4882	-0.198	1606	42	854	93
4850	0.11	4145	31	4259.5	79
4818	0.023	1423	23	1187	54
4786	0.059	871	17	804	52
4754	null	3351	20	3504	53.5
4722	0	8247.5	18	6380	44
6034	0.399	2454	72	4958	244
6002	0.434	4979.5	71	10564	278
5970	0.193	6289	76	7730	241
5938	0.278	17180	179	23303	324
5906	0.235	2201	127	3061	274
5874	0.538	253	111	707	246
5842	null	188	37	289	190
5810	-0.064	717	17	585	110
5778	-0.172	7689	41	4190	166
5746	0.057	1649	19	1571	140
5714	-0.101	3008	15	1958	102
5682	-0.705	5828	20	982	86
5650	0.056	6557	40	5847.5	82
5618	-0.137	6700	27	3902	78
5586	0.039	7733	25	6586	78
5554	0.32	1175	23	1950.5	97
5522	-0.134	1378	32	854	95
5490	-0.033	1471.5	20	1107	75
5458	-0.064	1015	21	714	54
5426	-0.066	10639	18	7003	58
5394	-0.091	1832	18	1183.5	52
6706	0.051	6424	167	5819	334
6674	null	65535	390	22855	464.5
6642	null	65535	332	65535	465
6610	-0.267	4961	296.5	2374	386
6578	0.057	1010	215	1057	358
6546	0.232	3060.5	177	4235.5	351
6514	0.577	306.5	64	939	180
6482	-0.214	10476.5	63	5067.5	161
6450	-0.215	6466	33	3255.5	166
6418	0.126	609	19	766	149
6386	-0.071	4183	18	2924	130
6354	0.043	726.5	20	719.5	114
6322	null	739.5	45	1051	86
6290	0.291	482	39.5	766	83
6258	-0.108	694	25	493	78
6226	-0.029	1653	27	1254	86
6194	0.16	671	26	806	84
6162	0	9697	39	7469	99
6130	-0.031	2433	23	1824	76
6098	0.016	790	17.5	674	54
6066	0.134	901	19	977	54
7378	-0.063	3024	181	2224	301
7346	0.24	2208	175.5	3114	350.5
7314	0.041	1618.5	233.5	1502	334
7282	-0.048	2621	267.5	1999	362
7250	-0.117	3486	209	2282	320
7218	-0.124	2361	143	1594	304.5
7186	null	332.5	59	802	192
7154	null	62279.5	224	35908	290.5
7122	0.161	4210	44	4946	195
7090	0.197	918.5	28.5	1270	195
7058	0.391	1804.5	18	3604	161
7026	-0.324	741	25	402	123
6994	-0.168	4164	85	2316	133
6962	0.166	5181	37	5988.5	94
6930	0.561	9848.5	37.5	26035.5	106
6898	0.213	6691	27	8450.5	86
6866	0.163	3873.5	20	4491	70
6834	-0.245	10163.5	33	4543	78
6802	-0.094	8763	23	5505	68
6770	-0.449	39883.5	20	10154	53.5
6738	-0.246	2265	14	1020.5	38
8050	1.045	4675	45	37979	211
8018	0.385	8803	168.5	15862	290.5
7986	0.417	3313	100	6872	274
7954	null	2894.5	131	5087.5	256
7922	0.445	2987	163	6490	282.5
7890	-0.23	5143	57	2558	195
7858	-0.066	22427	81.5	14014	188
7826	-0.081	2107	49.5	1493	174
7794	-0.085	1472	22	1046	129.5
7762	0.148	686.5	21	878	154
7730	0.327	556.5	19	1020.5	137.5
7698	0.107	900.5	25	988	127
7666	-0.002	868.5	79	717	110
7634	null	263	65	512	99
7602	-0.236	1987	52	957	94
7570	-0.35	681	26	324	78
7538	-0.319	5679.5	25	2230	86
7506	-0.019	2784	25	2150	85
7474	0.159	602	15	718	58
7442	0.704	3097.5	16	12194	51
7410	0.144	8377	15	8910	43
8722	0.349	3035	57	5485.5	236
8690	0.154	2551.5	117	3010	288
8658	0.059	7381	135	6710	288.5
8626	-0.069	1710	83	1290.5	224
8594	0.137	1107.5	52	1293.5	182
8562	0.116	730	19	850.5	133
8530	0.019	3094.5	30	2670	153
8498	0.007	664	24	666	154
8466	0.058	4701	19	4349.5	136.5
8434	-0.07	15678	50	10029	190
8402	null	65535	79	64377	204
8370	-0.023	5839	85	4452	163.5
8338	-0.072	19654.5	112.5	12182	130
8306	-0.189	783	34.5	486	102
8274	0.151	1198	44	1346	92
8242	-0.404	4287.5	38.5	1414	102
8210	-0.013	1605	50	1270	110
8178	0.171	377	26	516	76
8146	-0.016	747.5	22	609	64.5
8114	-0.051	953	18	694	54
8082	0.428	1170.5	15	2430	38
9394	null	595	72	485.5	190
9362	null	185	86.5	421.5	242
9330	null	2604.5	143.5	2262	250.5
9298	null	1960.5	62	827.5	205
9266	null	25559.5	27.5	11006.5	178
9234	null	2986.5	17	1969	134
9202	-0.13	3040.5	16	1883.5	131
9170	-0.045	3552	18	2629.5	117
9138	-0.444	8727	21.5	2598	133
9106	-0.3	7002	33	2918	166
9074	-0.168	2102.5	21	1243	154
9042	0.243	385	23	641.5	118
9010	0.118	2033	64.5	2124	116
8978	0.332	1288	38	2182	110
8946	0.285	798	36	1229	100
8914	0.09	1749	43	1739.5	118
8882	0.018	779	58	698	114
8850	0.261	891	35	1298	99
8818	-0.062	1200	29.5	886	106
8786	-0.095	891	19	611.5	70
8754	0.133	1057.5	21	1150	68
10066	null	1513.5	19	1996	150
10034	null	5178	20	6006	175
10002	null	336	22	539	138
9970	null	1021	21	538	143.5
9938	null	689	20	729.5	126
9906	null	1154	17	800	114
9874	null	297.5	16	509.5	102
9842	null	895	16	1101	132
9810	null	8893	32	6197	166
9778	null	1273.5	26	806	148
9746	null	39769	155	19854	240
9714	null	796	21	714	102
9682	null	642	50	365	86
9650	null	902	29.5	433	75
9618	null	751.5	34.5	982	75
9586	null	260	27.5	365	79.5
9554	null	669	21	392	76
9522	null	1785	25	1403	78
9490	null	686.5	19.5	462	61
9458	null	759	18	582	62
9426	null	1663	19	804	50
10738	null	752	21	831	150
10706	null	3676.5	24.5	2436.5	163
10674	null	1755	26	1018	158
10642	null	1059	18	1142	135.5
10610	null	919	15	762	113
10578	null	2385	16	2534	118
10546	null	1140	16	1170	98
10514	null	609	13	824	99
10482	null	411	13	554	86
10450	null	113	18	342	114
10418	null	4391	24	2453	145
10386	null	116.5	20	485.5	96
10354	null	1194	50	327.5	82
10322	null	1023.5	27	944	70
10290	null	1741	23	702	72
10258	null	655	24	509	52
10226	null	1495	23	746	53
10194	null	682	20	593.5	52
10162	null	1219	18	714	46
10130	null	572	17	464	38
10098	null	546	15	412	38
11410	null	18726.5	47	13514	182
11378	null	27360.5	93	14293	219
11346	null	586	20	574	149
11314	null	1002	21	800.5	133
11282	null	745	17	743.5	118
11250	null	57	15	414	104
11218	null	2825	17	1258	114
11186	null	871	16	980	126
11154	null	990.5	12	1021.5	101
11122	null	122.5	14	573	109
11090	null	234	13	369	86
11058	null	749.5	19	486	76
11026	null	1016	27	1340	75.5
10994	null	3683.5	28	1910	70
10962	null	115	25	539	68
10930	null	128	15	644.5	54
10898	null	739	21	402.5	54
10866	null	977.5	23	486	54
10834	null	2625	38	1446	51
10802	null	713	21	474	37
10770	null	4135	18	2225	54
12082	null	220.5	24.5	534	158
12050	null	2291	31	2067.5	190
12018	null	229	21.5	433	149
11986	null	839.5	21	967.5	158
11954	null	811	19.5	731	160
11922	null	732.5	17	1024	129
11890	null	1388	19	1049	139
11858	null	1793	17	1486.5	134
11826	null	81	15	527	113
11794	null	1306	17	755	118
11762	null	200	15	482.5	112.5
11730	null	657.5	33	510	86
11698	null	1328	40	782	82
11666	null	1616	46	1059	93
11634	null	2080	40	1496.5	86
11602	null	666	35	512	97
11570	null	1015.5	47	921	114
11538	null	3216.5	79	1579	102
11506	null	1771	111	286	54
11474	null	201.5	27	309	45
11442	null	560.5	17	534	38
12754	0.085	987.5	15	1018	110
12722	0.095	1269	16	1316	118
12690	0.636	2483	18	8531.5	148
12658	0.983	8857	17	60068	165
12626	-0.241	1387	14	716	109.5
12594	-0.076	2324	15	1622	118
12562	0.391	5798	18	11021.5	125.5
12530	0.366	4238	14	7793	128
12498	0.151	6808.5	14	7542	118
12466	0.965	9292.5	13	60312.5	125.5
12434	-0.144	1222	18	782	118
12402	-0.067	3393	61	2357.5	110
12370	0.302	7727	28	11754	102
12338	0.331	4261	23	7185.5	74
12306	0.126	5909	22	6209.5	77
12274	null	477.5	35	582	85.5
12242	null	22201	117	11061	168.5
12210	null	3276	37	1733	98.5
12178	null	1005	36	430	61
12146	null	286	19	358	40.5
12114	null	627	17	568.5	35
13426	null	14.5	15	109	102
13394	null	15.5	11	93	86
13362	null	16	12	125.5	82
13330	null	17	11	102	98
13298	null	13	11	99.5	82
13266	null	13	13	91.5	86
13234	null	18	13	101.5	104.5
13202	null	10	11	108.5	95.5
13170	null	11	9	74	70
13138	null	6.5	10	94	68
13106	null	11	13	75	82
13074	null	78	31	111	88.5
13042	0.972	9409	25	61927	118
13010	-0.202	1381.5	40	726	78
12978	-0.036	2814	21	2080	70
12946	0.41	4287	41.5	8576.5	77
12914	0.368	4057	21	7432	68
12882	0.176	4439.5	19	5270	62
12850	0.82	4806.5	24	23702.5	68.5
12818	-0.211	709	19	388.5	46
12786	0.201	246	15	376	38
672	-0.796	29592	13	3608	58.5
640	-0.141	2117	9	1228	54
608	-0.117	561	9	407	59
576	0.271	165	10	354	67
544	-0.101	339.5	9	309.5	69
512	0.03	6792.5	14	5757.5	107.5
480	-0.179	10655	37.5	5582.5	180
448	-0.091	1301.5	17	945	145
416	0.321	7231.5	20.5	11598	150
384	0.125	229	15	374	101
352	-0.053	7148	16	5034	117.5
320	-0.315	13316	19	5037	113.5
288	null	4114	12	908	86
256	-0.144	467.5	11	353	70
224	0.157	1094.5	10	1270	75.5
192	0.172	8689.5	8	9820	62
160	-0.218	1495	9	737	46
128	0.148	1147	7	1277	46
96	0.226	983.5	7	1308	46
64	0.101	9334	8	8973	62
32	0.477	5825	7	13336.5	62.5
1344	0.283	934	5	1418	50
1312	-0.157	2269	7	1281	63
1280	0.752	43	9	309.5	67
1248	0.701	53	9	335	70
1216	0.446	3195	12	7096.5	108
1184	0.047	3464	16	3141	112
1152	-0.115	11208	23.5	6669.5	127.5
1120	-0.074	2870	17	2006	125
1088	0.176	25576.5	27	26866	156
1056	-0.138	7009	17	4102	118
1024	null	620.5	15	922	106
992	0.568	162.5	13	596.5	86
960	-0.207	632	13	402	85.5
928	-0.127	859	13	575	84.5
896	-0.125	3878.5	12	2371	86
864	-0.567	30550	17	6157	75
832	-0.573	6055	11	1318	47.5
800	null	22058	11	7115.5	54
768	-0.101	955	6	622	42
736	-0.099	405	7	324	45
704	-0.19	4108.5	8	2130	46
2016	0.128	678	6	758	60
1984	0.104	963	8	1007.5	76
1952	-0.34	921	10	415.5	86
1920	0.045	1029.5	12	965	97
1888	-0.247	726	13	426	100
1856	null	5367	19	1075	118
1824	-1.15	5910	15	421	100
1792	-0.245	2667	15	1269.5	102
1760	0.091	3688	13	3685	110
1728	0.266	1848	11	2754	108
1696	0.21	517	11	739	93
1664	0.388	199	12	510.5	90
1632	-0.071	1296	11	917.5	80
1600	0.103	4112	10.5	4181.5	85
1568	-0.503	2611	10.5	690	62
1536	0.175	619	9	771.5	64
1504	0.186	6362	9	7598.5	62
1472	0.123	2802	8	2973.5	55.5
1440	0.042	5972.5	10	5205	69
1408	-0.199	7147	9	3606	60
1376	null	932.5	7	2005.5	51
2688	0.113	751	10	800.5	60
2656	0.312	2688	10	4435	94
2624	0.218	1704	10.5	2252	83
2592	0.26	1365	10	1999.5	96
2560	0.578	181	12	674	101
2528	0.042	497.5	11	531	94
2496	null	397	9	1113.5	84
2464	null	935	10	7444	102
2432	0.075	2339	10.5	2260	99
2400	0.101	3226	11	3302	98
2368	0.337	353	10	690	81
2336	-0.108	933	10	630	74
2304	0.185	727.5	11	922.5	78
2272	null	636.5	11	1388.5	78
2240	0.179	2993.5	13	3636	86
2208	0.194	4622	11	5754	94
2176	0.53	9739	13	24102	108
2144	-0.652	12455	10	2230	54
2112	0.471	6730	7	15022	67
2080	0.16	2503	8	2886	54
2048	0.522	348	7	950	54
3360	0.435	5944	10	12392	100
3328	-0.221	11897	20	5601	134
3296	0.403	7653.5	16	14597	118
3264	-0.027	16584	19	11566	132
3232	-0.046	2471.5	15	1836	118
3200	-0.646	23015	16	4033.5	110.5
3168	0.121	842	9	924	78
3136	0.139	263	10	411.5	92
3104	-0.135	9158	18	5310	130
3072	0.039	7102	15	6134	114
3040	0.281	20826	14	28019.5	140
3008	null	449	9	1238	80
2976	-0.034	3100	13	2329	86
2944	-0.064	5186	13	3608	91.5
2912	0.178	1400	12	1690	81
2880	0.499	883	9	2192	74
2848	0.156	2276	9	2604	60
2816	0.401	948.5	8	1874	54
2784	0.009	1885	9	1533.5	54
2752	0.111	345	7	426	48
2720	0.032	1007	7	876.5	50
4032	0.272	6044	12	8781	94
4000	-0.358	2282	13	836	72
3968	null	10251	23	3005	110
3936	-0.166	10472.5	21	5608	134
3904	0.046	419	10	465.5	82
3872	0.016	918	10	802.5	77
3840	-0.113	1647	11	1054	86
3808	-0.17	1428	10	828	91.5
3776	-0.139	3168.5	13	1887	93
3744	-0.019	8522	13	6370	102
3712	0.546	1513	9	4246.5	98
3680	0.244	2187	11	3078	86
3648	-0.005	3528	15	2838	97
3616	0.125	4295	13	4597	102
3584	-0.273	7563.5	14	3249	86
3552	-0.27	1330	9	622	77
3520	0.184	474	9	629	62
3488	0.064	1024	9	958	54
3456	0.109	1302	9	1343	65
3424	0.229	1150	6	1542	54
3392	-0.07	2316	9	1585	63
4704	-0.182	2042	11	1105	78
4672	0.163	435	9	582	76.5
4640	0.217	6080	10	7846	102
4608	null	32	13.5	174	86
4576	0.461	85.5	9	333	86
4544	0.089	1239.5	10	1269	110
4512	0.402	84.5	10	294	79
4480	null	424.5	9	614	84
4448	0.271	4667	11	6886	98.5
4416	-0.226	757	9	438	83
4384	0.251	349.5	9	582	75
4352	-0.089	387	12	358	86
4320	-0.107	1553.5	11	1020	94
4288	0.125	491.5	11	595.5	81
4256	0.107	2385.5	12	2462	86
4224	-0.051	942	9	708	69
4192	-0.052	854	7	630	49.5
4160	-0.099	1100.5	7	721	52
4128	0.056	428	8	453	53
4096	-0.209	2141	12	1084.5	72.5
4064	null	1674	7	2654	54
5376	0.185	2255	9	2773	80
5344	0.346	1748	11	3105	93
5312	0.957	2319	13	16397	142
5280	-0.101	2232.5	19	1462	106
5248	0.212	5005	21	6479	131
5216	-0.681	57759	50	8678	180
5184	0.222	3763	14	5117	187
5152	null	2828.5	13	65535	202
5120	0.204	798.5	11	1046	78
5088	0.246	679	10	982	74
5056	-0.115	2499.5	12	1560	80
5024	-0.171	13839	29	7154	134
4992	-0.176	2183	13	1193.5	79
4960	-0.027	2924.5	11	2221	74
4928	-0.037	844	9	659	67
4896	0.092	1254	9	1249	66
4864	-0.538	809	7	239	43
4832	-0.102	1475	7.5	939.5	49
4800	-0.138	3959	11	2321	58
4768	-0.159	1248	9	708	47
4736	0.066	1229	7	1146	54
6048	0.021	41068.5	14	29858	106.5
6016	0.048	4865.5	13	4362	93
5984	0.44	811.5	13	1776	86
5952	-0.121	975	13	647	86
5920	0.618	74	13	387	101
5888	-0.241	2250.5	16	1093.5	107
5856	-0.095	1098.5	13	768	98
5824	-0.106	2149	17	1387	98
5792	-0.054	2359.5	13	1696	86
5760	-0.15	5954	15	3392	78
5728	-0.215	2518	22	1278	102
5696	-0.064	46757	178.5	27915	214
5664	-0.169	3355.5	14	1866	93
