3320	-0.483	1417	6	578	42
3288	0.012	413	6	532	36
3256	0.137	886	4	1464.5	38
3224	0.158	1988.5	6	3532	50
3192	0.038	1306	5	1750	41
3160	null	3466	6	3680	48
3128	0.201	4508	8	8395	54
3096	0.06	2430	7	3430	45
3064	null	183	6	237	34
3032	-0.053	845	6	898.5	42
3000	0.067	854.5	7	1204	50
2968	-0.048	1363.5	7	1503.5	49
2936	0.032	3852.5	7	4975	61
2904	0.137	4083	7	6630	64
2872	-0.06	1709.5	8	1861	60
2840	null	1974	8	1394	54
2808	null	747	8	1861	59
2776	0.204	1293.5	8	2568	64
2744	null	705.5	7	1387	54
2712	null	524	8	745	51
4024	null	236	5	246	33
3992	null	644	6	620	36
3960	-0.019	388	5	481.5	37
3928	null	14	6	174	33
3896	0.081	235	6	414	34
3864	0.327	51	6	270	36
3832	null	10	4	83	37
3800	0.028	160	6	310	38
3768	0.226	550.5	6	1095	47
3736	0.057	6808	8	9016	59
3704	0.256	999	4	2206	48
3672	0.149	776	6	1309.5	45
3640	0.315	3852.5	7	9355.5	74
3608	-0.104	2598	7	2543.5	54
3576	0.127	241	7	485	65
3544	null	363	7	2024.5	54
3512	0.005	232	7	369	43
3480	0.349	627	6	1669.5	50
3448	0.079	230.5	7	416	43
3416	0.045	4356	6	5750	65.5
3384	0.05	626	6	840.5	46
4696	0.184	187	6	434	36
4664	0.296	419.5	4	982	41
4632	0.106	248.5	5	452	38
4600	-0.006	2835.5	6	3434	53
4568	0.092	1304.5	6	1986	48
4536	0.101	1074	7	1666.5	61
4504	-0.274	1283.5	6	848	54
4472	-0.27	4047	9	2701	81
4440	-1.01	14333	9	1702	50
4408	-0.003	927	7	1110	43
4376	0.011	5484	8	6622	61
4344	0.266	3090	7	6801	63
4312	0.117	1522	7	2483.5	62
4280	0.228	2844	7	5782	64
4248	0.108	10110	9	14789	100
4216	-0.033	6538	13	7131.5	108
4184	null	38	8	271	52.5
4152	null	341	6	703	53
4120	0.348	1552	6	4270.5	58
4088	0.63	7935.5	8	38043	100
4056	0.446	4288	8	13883	78
5368	0.427	391.5	5	1221.5	41.5
5336	null	633	6	2059	52
5304	0.106	600	5	916.5	49
5272	0.037	1280	6	1716	48
5240	0.225	1592	7	3333	73.5
5208	0.195	3418	7	6390	70
5176	0.203	14220	10	25449	80
5144	-0.104	15870	10	14134	84
5112	0.401	1609	8	4965	52
5080	-0.302	1113	6	674.5	38
5048	-0.261	1993	4	1374	54
5016	0.517	416	5	1603	52
4984	0.528	1064	7	4420.5	59
4952	0.041	2652	6	3584	54
4920	null	556	6	1894	61
4888	0.42	967	7	3123.5	62
4856	0.422	528	8	1651	60
4824	null	90	6	397	54
4792	-0.076	262	6	348	44
4760	null	698	7	816	44
4728	0.209	1147.5	8	2283	53
6040	null	2039	6	17313	80
6008	0.987	3487	6.5	38512	88
5976	0.965	3236	6	34092	110
5944	0.046	876	6	1192	64
5912	0.288	402.5	6	926	42
5880	0.177	619	7	1109	53
5848	0.116	1324	6	2134	50
5816	0.236	3276	10	6729	81
5784	0.409	2347.5	7	7218	66
5752	-0.189	1806	7	1452	46
5720	-0.011	2044	8	2493	65
5688	-0.009	4101	6	4817.5	62
5656	-0.064	1290.5	5	1374	50
5624	null	707	6	1229	54
5592	0.122	1478	6	2443	64
5560	0.112	2308	7	3702	78
5528	0.039	2722	9	3686	86
5496	0.082	3194	9	4682	83
5464	0.389	2464	7	7238	70
5432	0.247	1631	8	3567	61
5400	0.306	2231.5	8	5489	75
6712	0.287	1393	6	3363.5	80
6680	0.118	509	6	810	54
6648	0.118	1373	5	2225	46
6616	0.262	544	6	1171	42
6584	null	2990	6	6489.5	54
6552	0.191	1111	6	2110	45
6520	0.138	330.5	6	582	44
6488	null	568	6	1353	46
6456	0.057	892	8	1225	46
6424	null	216	6	342	38
6392	null	1190	8	2669	52
6360	0.102	1207.5	6	1878	50
6328	-0.398	1888	7	950	54
6296	-0.323	1776	6	1060	54
6264	-0.018	622	6	736.5	61
6232	-0.024	1290	8	1522.5	70
6200	0.193	2688	9	5099	84
6168	null	1347.5	8	4542	86
6136	0.417	2640.5	8	8223	84
6104	0.379	3550	9	9976	78
6072	0.457	6367	9	20816	77
7384	0.444	1159	5	3994	68
7352	0.186	1112	7	2097.5	54
7320	0.129	1463	6	2443.5	54
7288	0.031	1735	6	2317	47
7256	-0.027	1934	7	2270	53.5
7224	0.143	4683	7	7658	62
7192	0.167	7780	8	13110	69
7160	0.111	4728	6	7198	68
7128	null	656	6	1475	46
7096	0.01	424	6	555	50
7064	0.015	1590	8	2055	64
7032	-0.047	576	6	630	42
7000	-0.258	2496	7	1727.5	46
6968	0	2959	7	3625	58
6936	-0.065	518.5	7	574	62
6904	0.352	2002	8	5488	70
6872	0.543	8102	11	31895	126
6840	-0.191	5813	10	4488	81
6808	null	191	6	387	45
6776	0.019	346	6	498.5	59
6744	null	849	6	1819	51
8056	-0.504	40280	14	14066	83
8024	-0.097	1465	6	1445.5	46
7992	null	416.5	6	2555	53
7960	null	787	6	9802.5	54
7928	0.284	2231.5	8	5217	67.5
7896	0.337	4084	9	10381	80
7864	0.254	2349.5	9	5142	86
7832	0.189	1025	12	1961.5	86
7800	null	566.5	7	1736	54
7768	0.507	1007	7	3993	67
7736	0.137	988	7	1658	61
7704	-0.027	1059	8	1226	64
7672	0.103	1970.5	8	3114.5	74
7640	0.2	8582.5	8	15546	98
7608	0.153	10066	9	16276	86
7576	0.001	1824.5	8	2288	64
7544	0.025	5738	11	7157	91.5
7512	0.022	6125.5	12	7572.5	107.5
7480	-0.746	6430.5	8	1454	54
7448	-0.843	32468	14	5347.5	70
7416	-0.077	2337.5	9	2437.5	50
8728	null	575	6	646	54
8696	null	274	6	370	49
8664	null	86	4	382	43
8632	null	285	6	564	47
8600	null	251	8	348.5	54
8568	null	586	7	445	54
8536	null	1064	8	709.5	54
8504	null	1643.5	8	994.5	60
8472	null	1822.5	7.5	1237	54
8440	-0.692	2435	8	636	52
8408	-0.088	485	8	510	52
8376	-0.077	979.5	11	1030	86
8344	-0.133	778	12	756.5	112.5
8312	0	1672	10	2118.5	96
8280	0.22	813.5	7	1649	70
8248	0.182	507	8	938	70
8216	0.151	1040	9	1814	70
8184	0.002	1844	12	2329	80
8152	-0.04	3084	10	3457	66
8120	-0.1	7030	10	6554	83
8088	-0.388	24062	11	11121	70
9400	null	676	8	863	60
9368	null	331	6	477	59.5
9336	null	295	5	396	48
9304	null	1694.5	8	1659.5	62
9272	null	24598.5	15	29115	143
9240	null	6	7	61	54
9208	null	1347.5	8	1558	60
9176	null	1487.5	6	1613.5	68
9144	null	122	9	275	70
9112	null	580.5	10	518	91
9080	null	1553	15	1293	137
9048	null	15854	98	12955	273
9016	null	64788	230	65535	464
8984	null	200	8	356	72
8952	null	456	8	531.5	70
8920	null	57	7	275.5	62
8888	null	3621	12	3553	110
8856	null	14309	22	13461	184
8824	null	432	10	382	73
8792	null	2597	12	2519.5	93
8760	null	10122	16	8878	126
10072	null	6	6	64.5	40.5
10040	null	10969	12	12201	132
10008	null	950	6	1371	66
9976	null	1004	6	1382	52
9944	null	747	7	1077	52
9912	null	376	6	276	38
9880	null	18	7	224	39
9848	null	275	6	230	38
9816	null	1397	8	1134	58
9784	null	290	7	381	50
9752	null	206	7	116.5	54
9720	null	16	8	148	61
9688	null	26	9	108	62
9656	null	289.5	8	359.5	58
9624	null	705	7	893	70
9592	null	414	6	436	59
9560	null	988	8	1105.5	65
9528	null	278.5	8	422	67
9496	null	398	10	548	74
9464	null	23431	16	23294	150
9432	null	19391	18	19235	131
10744	null	36	4	72	32
10712	null	30	5	292.5	38
10680	null	748	6	947	38
10648	null	1599	7	1782	48
10616	null	557	6	578.5	33.5
10584	null	265	6	354.5	34
10552	null	11	6	118	36
10520	null	22	5	225	36
10488	null	462	6	480.5	38
10456	null	96	6	254	45
10424	null	15	6	108	36
10392	null	274	7	278	42
10360	null	5165	8	5204	64
10328	null	31171	15	35887	125.5
10296	null	155.5	4	270	49
10264	null	23	8	202	48.5
10232	null	3986	9	2982	70
10200	null	607	8	609.5	63
10168	null	10224	14	8814	118
10136	null	25	8	257.5	54
10104	null	807	8	1034	53
11416	null	672	6	662	44
11384	null	2520	8	2430	68
11352	null	706.5	6	949	49.5
11320	null	53	6	434	35
11288	null	824	7	1556.5	51
11256	null	6235.5	11	5429	69
11224	null	14	6	87.5	38
11192	null	214	6	324	38
11160	null	417	6	438	38
11128	null	16	6	93	38
11096	null	10	6	93.5	38
11064	null	16	6	132	44
11032	null	215	6	245	48
11000	null	20	6	162	46
10968	null	259	6	357	62
10936	null	424	7	450	62
10904	null	230	8	318	50
10872	null	259.5	8	348	49
10840	null	213	8	291	58
10808	null	419	8	546	53
10776	null	681	8	987.5	74
12088	null	2200.5	8	1822	68
12056	null	474	4	972	50
12024	null	322	4	508	38
11992	null	411.5	4.5	647	36
11960	null	476	6	734.5	38
11928	null	354	6	632	42
11896	null	471	6	683	34
11864	null	422	6	659	35
11832	null	522	4	630	37
11800	null	596.5	6	722	38
11768	null	536	5	701	42
11736	null	552.5	6	741	44
11704	null	553.5	6	949.5	43
11672	null	707.5	5	1016	47
11640	null	713	6	1148	50.5
11608	null	1153	9	1578	68
11576	null	5	7	60	49
11544	null	10.5	6	54	47
11512	null	2990	8	2993	74
11480	null	5293	10	6593	98
11448	null	9108	16	13205	132
12760	0.008	449	5	562	33
12728	0.184	242.5	6	524	53
12696	0.248	303.5	4	668	35
12664	null	15.5	4	176.5	33
12632	-0.124	2408	6	2256	46
12600	0.186	640	5	1161	38
12568	0.15	444	4	749.5	34
12536	null	46.5	4	228	32.5
12504	0.269	306	5	701	38
12472	null	15	5	181	36
12440	-0.142	3946.5	8	3470	64
12408	-0.077	2836	7	2937	54
12376	0.076	233	5	413	38
12344	0.008	263	6	390	34
12312	0.199	463	5	875	46
12280	null	225.5	7	530	46
12248	null	517.5	6	832.5	49
12216	null	1051	7	1430	46
12184	null	1860	6	1700	50
12152	null	2070	8	2017.5	65
12120	null	3632	8	2475	63
13432	null	2	4	28.5	30
13400	null	4	2	34.5	32
13368	null	4	4	30	28
13336	null	3	4	30	30
13304	null	6	4	34.5	33
13272	null	4	2	30	34
13240	null	6	4	35.5	23.5
13208	null	4	6	34	33
13176	null	8	6	28	30
13144	null	7	6	30	30
13112	null	8	5	26	33
13080	null	6	6	38	32
13048	null	14	6	84	35
13016	-0.15	3126	6	2739.5	54
12984	-0.051	2480.5	5	2750	61
12952	0.042	297	6	450	38
12920	-0.206	248	7	265.5	35
12888	0.157	403.5	6	704	42
12856	null	16	6	182	38
12824	-0.188	4259	9	3365	64.5
12792	-0.15	3468	9	3025	62
662	0.006	2270	7	2852	46
630	-0.083	1420.5	7	1438	38
598	0.042	2700	8	3633	38
566	-0.184	7808	8	5982	54
534	0.346	514	6	1334	38
502	-0.369	1289.5	7	669	34
470	0	2227.5	7	2758	42
438	null	22	7	368	34
406	0.608	370	7	1733	45
374	0.072	1586.5	8	2314	40
342	0.143	248.5	9	483	44
310	0.342	83.5	10	357	42
278	-0.061	334	9	407.5	43
246	0.335	487	9	1246	62
214	0.076	568	10.5	830	70
182	-0.814	15504.5	14	2833	67
150	null	969	8	1737	68
118	0.521	143.5	10	684.5	67
86	0.197	946.5	9.5	1824.5	69
54	0.701	5001	11	28556.5	82
22	-0.13	1724	13	1606	70
1334	0.561	3088	8	13122	62
1302	-0.034	1604	9	1841	54
1270	0.078	1102	10	1614	54
1238	0.383	1294.5	9	3854	54
1206	-0.197	3562	12	2799	64
1174	0.274	646	9	1438.5	49
1142	0.8	5332	9	37950	78
1110	-0.399	1572	10	776	45
1078	-0.492	19056	14	7025	52
1046	-0.409	19507.5	16	8678	70
1014	-0.198	1134	10.5	879	50
982	0.332	1484.5	12	3943.5	73
950	-0.136	2986	12	2716	64
918	-0.045	3974	12	4341.5	86
886	-0.035	13711	16	14376	118
854	-0.384	4195.5	13	2197	96
822	0.197	1009.5	12	1979.5	100
790	0.265	1449	12	3334.5	97
758	0.213	6976	12	13116.5	97
726	0.056	8003	16	10547	108
694	-0.32	6023	22	3524	118
2006	0.18	924	7	1688	40
1974	0.074	2898	8	4182	54
1942	-0.156	7189	12	5916	84.5
1910	-0.29	5909	8	3638	54
1878	-0.182	4508.5	9	3574	40.5
1846	0.224	1480.5	7	3062	45
1814	0.049	694	8	919.5	38
1782	-0.072	472	8	514	51.5
1750	-0.052	4319.5	8	4582	48
1718	null	476	8	652	36
1686	null	696	10	912	48
1654	null	1911	12	5614	63.5
1622	0.29	3967	11	9072	69
1590	0.167	890.5	12	1599.5	76
1558	null	3698.5	14	13660	112
1526	0.338	2478	12	6494	85
1494	0.244	1739	12	3785	86
1462	null	1388	11	3427.5	76
1430	null	2188.5	11	3835	83
1398	-0.124	1179	10	1099	66
1366	-0.421	37105	18	15674.5	80
2678	-0.019	1930.5	7	2298	47.5
2646	-0.108	2081	8	2022	46
2614	-0.068	2386	8	2529	42
2582	0.008	2690	9	3362	44
2550	0.033	1713	8	2292	43
2518	0.381	2546	10	7294	50
2486	0.877	2481.5	9	21621.5	70
2454	null	2161	10	19772	53
2422	-0.069	1907	10	2022	45
2390	0.064	1499	10	2134	38
2358	0.269	346.5	10	764	36
2326	-0.121	1063	12	982	54
2294	0.193	2484.5	11	4732	78
2262	-0.19	7017.5	15	5378	97
2230	-0.052	8760	21	9061	153
2198	0.502	1137	11	4484	102
2166	0.981	3577	11.5	38869.5	114
2134	0.094	873	11	1310	58
2102	null	2404	13	3057	71.5
2070	-0.004	3328.5	11	4010	61
2038	0.432	3685.5	11	11627	78
3350	-0.067	1399.5	6	1477.5	44
3318	-0.216	2494	10	1889.5	42
3286	null	32	8	420	38
3254	0.102	273	6	470	33
3222	0.239	1238	8	2635.5	41
3190	0.082	3229.5	10	4698	54
3158	0.351	355	9	933	38
3126	0.279	3666.5	10	8201	43
3094	-0.042	1557	10	1738	38
3062	-0.291	9055.5	11	5419	46
3030	-0.225	9030.5	13	6262.5	54
2998	-0.17	10643	13	8300.5	60
2966	0.055	650.5	11	884	54
2934	0.056	1466	14	2094	92
2902	null	3090	14	4610	102
2870	0.125	3217	13	5178.5	86
2838	0.059	2543	12	3589.5	68
2806	null	2205	12	3809	63
2774	0.076	7209	12	9938	68
2742	-0.089	5331	12	5158	67
2710	-0.027	4529.5	15	5075	65
4022	null	664	6	1414	41.5
3990	null	4180	9	19355	65
3958	null	635	8	5927.5	45
3926	0.266	1272	8	2881	37
3894	null	262	9	213	32
3862	-0.313	611	8	384	37.5
3830	-0.288	3585	8	2283.5	38
3798	0.2	1175	8	2284	46
3766	0.28	9846.5	12	21190	59
3734	0.188	786	8	1450	44
3702	-0.317	6855.5	13	3942	59
3670	0.342	5644.5	11	14308	74
3638	0.135	331	9	585	53
3606	null	1556	10	8545	70
3574	-0.03	934	14	1072	73
3542	0.268	138	10	432	54
3510	0.229	3218.5	11	6506	66
3478	null	808	9	4284	62
3446	null	626	10	52552	78
3414	0.163	828	10	1453	54
3382	0.449	1134	12	3915	60
4694	-0.052	613	7	654	38
4662	0.045	458.5	8	618	38
4630	0.211	146	7	396	38
4598	null	575	8	364	38
4566	-0.234	553	8	414	38
4534	0.118	1704	8	2771	50
4502	0.265	7359.5	11	15510	70
4470	-0.019	2485	10	2947.5	54
4438	-0.026	12763	11	13650	69
4406	-0.246	8283	12	5505	54
4374	0.042	2212	11	3019	59
4342	-0.294	3741	12	2367.5	60
4310	-0.143	460.5	8	446	54
4278	0.015	364	12	528	81
4246	0.099	9611	20	13841	123
4214	-0.081	1204.5	10	1236.5	64
4182	null	1303	9	2478	59.5
4150	-0.12	2004.5	11	1905	60
4118	null	64	10	257	54
4086	null	2916.5	10	6908	69
4054	null	81	12	228.5	48
5366	-0.426	14382.5	10.5	6256	76
5334	-0.584	6200.5	10	1987	45
5302	0.238	2677.5	9	5576.5	54
5270	0.328	18708	12	43566.5	82
5238	null	36282	14	65535	103
5206	-0.076	53237	16	47724	86
5174	null	15059	12	65028	94.5
5142	0.163	2070	9	3718	62
5110	null	804	10	4922	68
5078	null	1490	9	5374	54
5046	0.07	416.5	10	614	54
5014	-0.121	2547.5	12	2418	70
4982	0.078	427.5	9	637	53
4950	null	35	11	158	54
4918	null	324.5	9	607.5	54
4886	0.072	388	9.5	582	52
4854	-0.052	389	9	460	46
4822	0.09	791	10	1170	54
4790	0.328	34	8	221	46
4758	0.08	1215	10.5	1794	54
4726	-0.162	2568	12	2209	54
6038	0.378	1211	8	3557	46
6006	0.056	1238	9	1735.5	58
5974	0.098	1470.5	9	2281.5	53.5
5942	-0.146	3736	14	3286	86
5910	-0.006	7834.5	14	8985	99
5878	0.142	4830	11	7869	70
5846	0.201	5915	10	10884	68.5
5814	0.115	5485	8	8337.5	54
5782	-0.089	2932	8	2953	54
5750	-0.549	5472	9	1932	65
5718	null	11082	13	3340	67
5686	null	12322.5	14	4697	76.5
5654	null	18	12	109	64
5622	0.099	4494	15	6698	97
5590	0.148	11443	15	18240	102
5558	null	11553.5	15	22092	86
5526	null	6234.5	14	16362	83
5494	-0.071	2297.5	14	2443	70
5462	-0.137	9272	20	7853	86
5430	-0.228	11972	18	8188	94.5
5398	-0.541	11040	17	3765	75
6710	0.221	1944	8	3984	54
6678	0.872	4259	9	36024	90
6646	null	2840	10	4126	58
6614	-0.6	18934.5	11	5493	61
6582	0.017	12259.5	12	14479	80
6550	-0.131	21342	11	17711	75
6518	-0.002	1998	9	2482.5	62
6486	null	1277	10	10921	74
6454	0.045	2815	11	3830	74
6422	0.184	2103	8	3958	64
6390	0.394	2700	11	7950	71.5
6358	0.053	350.5	10	540	69
6326	0.057	1722.5	13	2458	74
6294	0.311	2400	17	5929	94
6262	0.26	899	13	2002.5	78
6230	0.053	758	14	1040	70
6198	-0.169	8199	18	6502	80
6166	-0.258	1064	15	721	54
6134	-0.059	5789	19.5	5951	69
6102	0.075	5026	14	7028.5	73.5
6070	null	2590.5	15	8136	73
7382	-0.052	1016	8	1088	42
7350	-0.037	648	8	710	38
7318	0.026	3791	8	4833	54
7286	0.182	13840	10	23614	77
7254	-0.072	7482	11	7382	60
7222	-0.118	3081	9	2907.5	60
7190	0.33	3847	9	9632	65
7158	0.243	4214	14	8692	116
7126	0.244	1127.5	8	2454.5	76
7094	-0.026	3916.5	10	4454	68
7062	0.291	371.5	9	879	62
7030	null	1772	10	12473	83.5
6998	null	375	12	779	73
6966	null	638	14	4118	86
6934	0.692	6992	16	38652	108
6902	0.055	13026	16	16724	94
6870	0.193	13952	15	24365	78
6838	0.015	4531	12	5581	64
6806	0.207	8474	13	15576	69
6774	0.018	5090	11	6257	54
6742	0.133	4619	12	7385	70
8054	-0.38	1031	9	528.5	42
8022	-0.48	2881.5	8	1200	42
7990	-0.081	3635	10	3670	58
7958	0.028	1594	8	2122	64
7926	-0.16	2486	9	2146	50
7894	-0.028	13251	10	14102	75
7862	0.058	25782	13	32274	79
7830	0.058	2171	10	3082	67
7798	0.328	6562	10	16011	82
7766	null	3062	10	12706	78
7734	0.014	1570.5	10	2019	62
7702	-0.257	4858	14	3286	82
7670	0.188	652.5	14	1206	72
7638	-0.047	6334.5	14	6687.5	86
7606	-0.131	355	13	397.5	68
7574	0.157	594	12	1014	59
7542	0.238	1154	12	2459	65.5
7510	0.117	475	11	758	59
7478	0.222	1123.5	13	2296.5	60.5
7446	-0.11	583	12	566	54
7414	0.101	519	14	790	60
8726	0.038	1470	7	1979	45
8694	0.043	1925	8	2627	38
8662	0.112	2870	8	4496	49
8630	0.134	5775	11	9167	69
8598	0.11	4590.5	10	6966	48
8566	0.087	1421.5	9	2142	48
8534	null	1010	9	2154	44
8502	0.128	3252	8	5241	49
8470	0.079	3459	9	4974	42.5
8438	0.051	4306.5	8	5757.5	51
8406	0.004	5763.5	9	6822	54
8374	-0.103	7899	9	7251	46
8342	-0.179	9963	14	7630	57
8310	-0.239	3993	14	2826	54
8278	-0.065	1979	12	2126	54
8246	-0.061	3302	13	3501	54
8214	-0.247	4057	14	2813	52
8182	-0.021	4896	12.5	5520	48
8150	0.139	7646	12	12096	60
8118	0.051	13494	11.5	17121	58
8086	0.166	4441	12	7642	50
9398	null	21	7	214	42.5
9366	null	72	8	223	36
9334	null	297	8	324.5	43
9302	null	389	8	342	44
9270	null	956	9	966	44
9238	null	1099	9	1098.5	38
9206	0.011	1758	9	2238	45
9174	0.131	1709	9	2861	46
9142	0.233	2512	8	5187	49
9110	null	2176	10	6975	54
9078	null	2561.5	9	10308.5	51
9046	null	2143.5	10	6363	60
9014	0.15	2583	12	4434	53
8982	0.151	1222	12	2125.5	54
8950	0.24	2534	14	5322	66
8918	null	961.5	12	5965	54
8886	null	206.5	11	2622.5	50
8854	null	822	14	5391	50
8822	-0.206	798	12	597.5	38
8790	-0.252	987.5	12	665	38
8758	-0.045	1366	10	1511	44
10070	null	20	7	126	46
10038	null	81.5	10	275	48
10006	null	47.5	9	271	60
9974	null	11267.5	18	8628	139
9942	null	31	10	222	50
9910	null	12	9	112	48
9878	null	16	9	116	46
9846	null	16	8	168.5	38
9814	null	56	9	319.5	33
9782	null	907	9	1078	54
9750	null	7327	10	7694	54
9718	null	362	10.5	340.5	54
9686	null	45.5	12	214	50
9654	null	131	14	404.5	70
9622	null	3670	18	2786	100
9590	null	2247	13	1846	62
9558	null	128	14	285	52
9526	null	716	12	645	44
9494	null	49	11	234	43
9462	null	172	12	286	38
9430	null	299	11	339	38
10742	null	358.5	6	202.5	38
10710	null	2009	9	2016.5	58
10678	null	556	10	468	65
10646	null	4090	12	2751	75
10614	null	631	8	550.5	52
10582	null	11752	15	9926	90
10550	null	1145	7	1142	45
10518	null	45	8	254	34
10486	null	23	7	292	30
10454	null	90	8	533	43
10422	null	328.5	10	428	38
10390	null	972	9	898.5	37
10358	null	1860	12	2094	46
10326	null	57	14	150	61
10294	null	7455	18	5629	84.5
10262	null	59	12	230	59
10230	null	5824	17	3824.5	97
10198	null	723	10	626.5	54
10166	null	17	11	113	38
10134	null	104	11	221	42
10102	null	380.5	9	317	52
11414	null	1136	9	886	62
11382	null	5188	14	4182	110
11350	null	35854	29	30882.5	198
11318	null	932	9	1356	74
11286	null	526	8	777.5	44
11254	null	825	8	1173	46
11222	null	1763	11	2217	54
11190	null	908	10	1014	54
11158	null	2358	10	2668	49
11126	null	10325	17	10609	94
11094	null	7053	13	7502.5	70
11062	null	2136.5	13	2271	68
11030	null	1531	14	1102	62
10998	null	5640	18	3834	86
10966	null	6593	45	3623	116
10934	null	12886	30	7262.5	160
10902	null	21015	52	12816	167.5
10870	null	28929	48	17455	164
10838	null	4124.5	17	3686	97.5
10806	null	11086	24	7819	118
10774	null	19389	21	12686	150
12086	null	24	7	86	36
12054	null	641	9	342	50
12022	null	1063.5	8	653	54
11990	null	1010	10	726	52.5
11958	null	443	8	134	38
11926	null	942	8	506	34
11894	null	366	8	185	38
11862	null	353.5	7	325	36
11830	null	497	9	550	36
11798	null	404	9	176	38
11766	null	136.5	12	180	30
11734	null	1402.5	12	768	45
11702	null	637.5	14	341	37
11670	null	1326	14	1309.5	50
11638	null	446	14	390	48
11606	null	143	15	108	47.5
11574	null	657	14	324.5	48
11542	null	14	11	64.5	48
11510	null	744	11	622	54
11478	null	3755	12	3000.5	60.5
11446	null	6542	13	4825.5	65.5
12758	-0.188	2973	10	2401.5	58
12726	-0.074	3763	9	3846	54
12694	0.189	37277.5	11	61528	79
12662	null	14	8	93	38
12630	-0.19	3927	9	3095.5	50.5
12598	0.086	942	8	1378	38
12566	0.005	1748.5	9	2188	40
12534	0.155	46	9	187	31.5
12502	0.277	315	8	723	37
12470	null	60	9	274.5	33
12438	-0.149	6331	13	5295.5	54
12406	-0.112	4503	14	4182	59
12374	-0.012	726	12	838	42
12342	-0.272	433	14	326	38
12310	0.516	1272.5	12	5097	49
12278	null	10	9	44	32
12246	null	16	9	48	38
12214	null	520	10	524	44
12182	null	10	8	43.5	36
12150	null	411	9	470	42
12118	null	83	8	214	41
13430	null	4	6	30	34
13398	null	7	6	30	34
13366	null	6	6	44	36
13334	null	5.5	6	38	32
13302	null	7	6	36	37
13270	null	6	8	38	32
13238	null	10	7	34	34
13206	null	9	7.5	41.5	32
13174	null	7	7	52.5	34
13142	null	7	8	41	34
13110	null	10	8	42	35
13078	null	12	8	38	36
13046	null	93	11	252	37
13014	-0.233	7818	16	5376	69.5
12982	-0.166	5581	14	4541	64
12950	0.044	4766	13	6226	52
12918	null	65535	14.5	65535	86
12886	-0.035	3531	12	3963.5	70
12854	0.183	4265	11	7647.5	66
12822	0.107	1712	10	2713	48
12790	-0.114	4211.5	11	3904	54
660	-0.023	151	10	284	48
628	0.139	525.5	10	855.5	43
596	0.17	542	9	939	38
564	0.328	562	9	1397.5	38
532	0.281	1222	10	2865	48
500	0.163	435	8	754.5	38
468	-0.041	555	9	605.5	33
436	0.397	65	8	335	33
404	0.547	36	6	310	32
372	-0.335	2170	8	1246	36
340	-0.017	254	8	365	34
308	-0.147	2288	10	2036	49.5
276	-0.037	7207.5	10	7699	46
244	0.178	85.5	9	274	34
212	0.019	344.5	9	470	35
180	0.343	757.5	8	2006	46
148	0.512	66	9	406	35
116	0.174	769	8	1361.5	34
84	0.307	991	9	2439	39.5
52	0.153	307	9	563	42
20	0.75	19.5	9	246	41
1332	-0.379	20308	17	9661.5	91
1300	-0.256	10338	17	6694	96
1268	-0.274	3543	13	2362	76
1236	0.155	33687	14	51840	102
1204	null	4239	10	65535	126
1172	0.15	1003	12	1735	67
1140	0.107	1041	10	1632	62
1108	-0.137	319	10	350.5	46
1076	0.205	1724.5	9	3411	47
1044	0.176	3471	9	6198	48
1012	0.122	481	8	757	38
980	0.662	1990	9	10824	46
948	0.107	882	10	1356.5	47
916	0.101	167	9.5	353	38
884	-0.22	561	8.5	430	38
852	0.091	7689	12	10933	68
820	-0.206	3710	10	2836.5	53
788	0.105	9773.5	12	14186	61
756	-0.036	1220	9	1364	38
724	0.19	344.5	10	667	54
692	-0.151	16747	18	13426	114
2004	-0.442	2852	14	1319.5	70
1972	-0.168	3504	13	2938.5	70
1940	0.151	984.5	11	1699	58
1908	0.39	6332.5	12	17787	76
1876	0.109	5402.5	10	8111	59
1844	0.234	2352	12	4911	69
1812	0.331	12470	16	29942	114
1780	-0.024	1183	9	1365	44
1748	0.031	1134	9	1480	42
1716	0.011	2816	10	3542	52
1684	0.065	2838	8	4002	38
1652	-0.044	1018	8	1107	38
1620	0.206	701	9	1330	38
1588	-0.188	1570	9	1256	44
1556	-0.432	919.5	9	422	36
1524	-0.44	2379.5	12	1092.5	54
1492	-0.001	10523	17	12050	114.5
1460	0.195	250	9	533	45
1428	-0.322	992	8	574	38
1396	-0.005	913	8	1079	38
1364	0.232	3945	10	7930	54
2676	0.218	369.5	14	749.5	64.5
2644	-0.043	390	10	475	54
2612	-0.192	2728.5	13	2212	80
2580	0.153	786	10	1349	61.5
2548	0.602	1307	9	6395	70
2516	-0.102	9234	17	8486	108
2484	-0.096	29684	143	26205	304.5
2452	null	1169	12	3254	54
2420	0.207	2000	9	3954.5	42
2388	0.254	493	8	1036	42
2356	0.674	22	8	264	32
2324	-0.342	367	9	262	34.5
2292	null	287	8	462	38
2260	0.011	1833	9	2336	50
2228	-0.027	313.5	9	416	44
2196	-0.011	3764	10	4423.5	62
2164	0.084	374	9	571	44
2132	0.099	966	7	1461	38
2100	-0.63	4605.5	9	1359	41
2068	0.511	5136	9	19098.5	62
2036	0.407	1793	10	5570	50
3348	-0.158	10581.5	14	8495.5	82
3316	-0.131	8401	12	7222	62
3284	-0.211	1468	13	1133	70
3252	0.09	5628	11	8083.5	63.5
3220	0.352	1534	10	4245	60
3188	0.05	2286	12	3193	78
