2340	0.012	364	7	771	99
2308	null	26.5	8	291	95
2276	0.298	1471	9	4183	159
2244	0.21	5983	12	10262	184
2212	0.029	1483	8.5	2418	139
2180	0.019	1272	11	2159	211
2148	0.137	2621	18	4925.5	333
2116	0.027	1431	7.5	2338	137
2084	0.066	1028.5	8	1915	120
2052	0.039	1179	6	2000.5	91
2020	-0.081	999	5	1368	83
3332	-0.068	737	6	1120	87.5
3300	0.223	1948	9	4463	121
3268	0.354	5091	10	12106	160
3236	-0.172	676.5	5	847	73
3204	-0.079	391	6	684	93.5
3172	-0.029	1194	6	1767	99
3140	-0.002	895.5	5	1481	95
3108	-0.006	782	6	1336.5	107
3076	null	497	7	809	67
3044	0.071	958	8	1817	113
3012	-0.098	540	6	849	103
2980	0.025	402.5	6	854	99
2948	-0.018	1448	10	2174.5	160
2916	-0.062	835	9	1315	163
2884	0.091	1099	14	2254	259
2852	-0.091	41780	133	24652.5	556
2820	null	65535	529.5	65535	1743
2788	-0.039	558	11	1051	188
2756	0.169	535	8	1422	124
2724	0.158	456.5	6	1229	115
2692	0.215	1411	7	3406	147
4004	0.191	1178	7	2733	90.5
3972	null	315	6	722.5	93
3940	0.121	750	6	1635	89
3908	-0.301	974	6	873	75.5
3876	0.015	503	5	962	67
3844	null	15	4	278.5	67
3812	0.088	1390	5	2559	104.5
3780	null	860	6	864	83
3748	-0.102	679	5	990	90
3716	0.031	519	5	1046	95
3684	-0.023	775	8	1271	92.5
3652	-0.017	1431.5	7	2110.5	106
3620	0.008	699	8	1302	147
3588	-0.02	1234	9	1874	129
3556	-0.033	1032	7	1581	121
3524	-0.007	731	8	1275	113.5
3492	0.032	444	8	991	162
3460	-0.008	947	7	1544.5	113
3428	0.079	752	6	1549.5	128.5
3396	0.016	965.5	7	1642	111
3364	0.054	981.5	6	1807	123
4676	0.071	962	7	1805	91
4644	0.228	1415.5	8	3469	110
4612	null	373	6	643	82.5
4580	-0.07	517	5	873.5	109.5
4548	0.206	3999.5	9	7529	184
4516	0.101	2121	6.5	3725.5	115
4484	-0.104	690	6	1007	99
4452	-0.067	620	7	1003	107
4420	null	1028	6	1360	95.5
4388	null	3059	7	2479	127.5
4356	null	795	9	1173	115
4324	-0.383	1182	11	896	113
4292	null	1236	13	1444	218
4260	0.424	8276	13	20149	275
4228	0.037	558	9	1133.5	115
4196	-0.124	1163	8	1458	127
4164	-0.265	669.5	8	758	131
4132	0.036	509	7	1051	109
4100	0.014	823	6	1441	106
4068	-0.425	1882	6	1166	108
4036	0.076	585	6	1259	104
5348	-0.053	614	5	1006	88
5316	0.122	1000	6	2087	111
5284	-0.065	350	5	630	75
5252	0.052	2169	8	3419	99
5220	null	476	7	979	94.5
5188	-0.149	2467	7	2516	97
5156	0.327	5017	9	11347	167
5124	0.16	678	10	1656	117
5092	0.027	485	7	1004	118
5060	-0.024	618	6	1086.5	107
5028	0.064	255	6	643	89
4996	0.188	655.5	9	1694	105
4964	0.121	659	9	1531	140
4932	0.122	305.5	8	816	88
4900	0.043	1678	9	2785	169
4868	0.198	1589	11	3666.5	195
4836	0.109	885	18	2114.5	404
4804	0.225	1588	9	3826.5	145
4772	0.047	1002	9	1805	121
4740	0.031	532	6	1068	99
4708	0.011	434.5	7	860	80.5
6020	-0.172	431	6	616	89.5
5988	-0.07	326	5	583	67
5956	-0.216	777	5	867	75
5924	-0.104	464	6	715	67
5892	0.106	1076.5	5	2137	99
5860	-0.524	4051	6	1758	97
5828	0.159	219	5	667	71
5796	-0.026	347.5	6	664.5	67
5764	-0.082	423	6	717.5	90
5732	0.02	657	8	1226	99
5700	-0.076	778	7.5	1187	128
5668	-0.064	824	9	1262	126
5636	0.353	12093	15	23217	263
5604	0.098	1254	9	2435	150
5572	0.218	3217.5	9	6499	131
5540	0.086	611	9	1378.5	162.5
5508	-0.125	730.5	9	1067	159
5476	-0.146	605	7	831	90
5444	-0.016	1603	8	2321	106
5412	0.039	375	6	838.5	107
5380	null	713	6	1395	88
6692	null	2062	7	3081.5	115
6660	-0.226	742.5	8	831	87
6628	-0.281	799.5	5	791	83
6596	null	1419	7	1089.5	89
6564	-0.127	248	6	439	78
6532	0.005	891.5	5	1531.5	131
6500	-0.011	546	6	1026	120
6468	0.072	593	7	1277	121
6436	-0.115	763	7	1073	111
6404	0.055	1091	9	1979	138.5
6372	0.083	911	11	1809	137
6340	0.065	1600	12	2775	148
6308	0.397	3053	13	9031	226
6276	0.042	1176	13	2115	209
6244	0.111	1040.5	13	2158	171
6212	-0.207	5362	13	4187	214
6180	0.063	723	11	1471	147
6148	null	952	11	1569	137
6116	0.136	1291	8	2679	137
6084	0.003	1318.5	7	2068.5	121
6052	0.041	260	6	643	107
7364	-0.052	1456.5	9	1984.5	99
7332	-0.142	558	5.5	779	79
7300	-0.048	1001.5	7	1464	87
7268	null	4837.5	7	1021	83
7236	-0.049	741	6	1151	73
7204	-0.083	504	5	840.5	113
7172	0.15	1776	7	3568.5	115
7140	-0.045	524	6	919	105
7108	0.004	420	7	845	99
7076	-0.052	728.5	6	1189	131
7044	0.006	911	10	1563	142
7012	0.233	4345.5	11	8429	147
6980	null	807	12	1169	195
6948	-0.031	777	14	1400	246
6916	null	19.5	13	311	217.5
6884	-0.119	502.5	11	819	153
6852	0.009	646	10	1223	139.5
6820	0.456	13583	16.5	31103.5	247
6788	-0.13	1446	7	1722	138.5
6756	0.03	769	6	1417	108.5
6724	-0.363	2961.5	6	1891	99
8036	0.081	399	8	929.5	91
8004	0.167	5745.5	11	9179	211
7972	-0.115	604.5	6	890	98
7940	-0.075	1024	6	1472	145
7908	-0.042	793	6	1267	111
7876	0.271	1609	7	4235	131
7844	null	572	7	810.5	114
7812	0.098	822	9	1737	150
7780	null	1781	9	2170	153
7748	null	3212.5	11	1250	142.5
7716	-0.031	488	8	924	137
7684	null	286	11	963	163
7652	0.049	1382	16	2499	271
7620	0.232	3048	183.5	6697	682
7588	0.005	2016	84	3331	600
7556	-0.102	609	14	1005	194.5
7524	-0.08	713	13	1139	166
7492	-0.035	1930.5	10	2647	152
7460	-0.039	1113	10	1671	139
7428	0.079	977	9	1891	127
7396	-0.076	3701	9	4007	108
8708	null	345	8	576.5	72
8676	null	1369	8	2163	113
8644	null	503	5.5	977.5	89
8612	null	710.5	6	1183	99
8580	null	637.5	8	901	112
8548	null	304.5	7	749	107
8516	null	348	7.5	756.5	120.5
8484	null	414	9	899	143
8452	null	756.5	11	1739	164.5
8420	0.347	1150	11	3805	193.5
8388	-0.023	544	11	1053	179
8356	0.04	658	12	1379	209.5
8324	-0.099	708	17	1148	223
8292	0.281	3007	69	7310	541
8260	0.339	9760.5	81.5	19442	570
8228	0.181	2194	14	4562	194
8196	-0.03	468	11	919	163
8164	0.294	5196.5	15	10941.5	215
8132	0.111	592	9	1385	135
8100	-0.096	1110	9	1485	131
8068	null	8932	9	2578.5	119
9380	null	1490	9	2707	99
9348	null	1221	7	6787	119
9316	null	436	6	713	87
9284	null	571	7	987	123
9252	null	368	7	840	119
9220	null	923.5	9	2209.5	137
9188	null	1006	11	1698	148
9156	null	1279	11	2755	174.5
9124	null	10978.5	24	25244	396
9092	null	861	16	1897	247.5
9060	null	606	13	1227.5	222
9028	null	545	12	1058	129
8996	null	1008.5	12	1354.5	167
8964	null	1072	13	2185	214
8932	null	704	11	1566.5	207
8900	null	871	13	1345	207.5
8868	null	906.5	10	1448	139
8836	null	649	11	943.5	136
8804	null	377	9	782	107.5
8772	null	1848	8	1368	123
8740	null	486.5	7	1179	121
10052	null	345	9	800.5	104.5
10020	null	836	9	1326	93.5
9988	null	31.5	7	442	79
9956	null	894	11	2480	154
9924	null	11528	17	22334	306
9892	null	795	8	1246	120
9860	null	676	9	1307	149
9828	null	843	9	1357	142
9796	null	1289	17	2671	328
9764	null	1449	49	3303	458
9732	null	578	19	1107	305
9700	null	789.5	15	1816	211
9668	null	888	11	1975	160
9636	null	865	14	2091	230
9604	null	4870	53.5	9226	494
9572	null	16438	66	46534	653.5
9540	null	1014	11	1971	195
9508	null	6514	13	11315	189
9476	null	1206	11	2125.5	150
9444	null	1638	9	2882.5	125.5
9412	null	2485.5	9	3017	119
10724	null	705	9	1710	115
10692	null	1215	8	2346	106
10660	null	2571	11	4525	144
10628	null	14965.5	21	24550	279
10596	null	739	7	1349	109.5
10564	null	274	7	672	90
10532	null	562	7	1091	114
10500	null	414	9	829.5	119
10468	null	1421	13	2744	193
10436	null	1108	54	2097	387
10404	null	706	22	1413	355
10372	null	2318.5	16	3845.5	213
10340	null	770	11	1195	167
10308	null	516.5	11	1116	195
10276	null	15392	82.5	31110.5	551
10244	null	28632	19	55799	333
10212	null	638.5	10	789.5	110
10180	null	569.5	11	339	99
10148	null	1077	8	1643	112
10116	null	1265	7	3098	125
10084	null	905	9	1640	115
11396	null	273	7	851.5	99
11364	null	7	7	114	118
11332	null	2015	9	2631.5	99
11300	null	2461	10	3997	159
11268	null	3202	8	4683	154
11236	null	399	8	1027	110.5
11204	null	1416	9	1498.5	118.5
11172	null	952.5	11	1625	143.5
11140	null	1064	11	1275	131
11108	null	4554	18	11461.5	334
11076	null	935	14	1650.5	210
11044	null	905	14	1965	150.5
11012	null	637	9	1459	142.5
10980	null	703.5	11	1630.5	200
10948	null	805.5	9	2057	179
10916	null	469	11	1000	155
10884	null	748	11	1872.5	157
10852	null	946	9	1344	122
10820	null	23	9	328	123
10788	null	1939	10	4333	169
10756	null	64.5	8	371	123
12068	null	145.5	8	621	94.5
12036	null	2389	6	3987.5	95.5
12004	null	657.5	7	1063	120
11972	null	794	8	1270	107
11940	null	533.5	14	1642	136
11908	null	70	10	451	158.5
11876	null	947	7	791	95
11844	null	272.5	8	355	128
11812	null	25	9	299	135
11780	null	889.5	13	2127	215
11748	null	481	12	851	187.5
11716	null	641	11	1161.5	164
11684	null	150	9	995	131
11652	null	86	12	938	163
11620	null	652	7	1401	130.5
11588	null	835	8	1348	136
11556	null	826	8	1840.5	139
11524	null	689	11	1449	123
11492	null	1492	11	4746	185
11460	null	558.5	8.5	1273.5	126.5
11428	null	685	7	1403	119
12740	null	2397.5	6	1547	95
12708	null	2572.5	5	998	89
12676	0.347	1048.5	7	3430	87
12644	-0.022	770	6	1275	99
12612	0.153	3398.5	11	6004.5	177
12580	0.156	4793	7	7751	123
12548	-0.386	1820.5	5	1213	95.5
12516	null	2150	5	929.5	106.5
12484	0.482	1068	7	4654	121
12452	-0.043	955.5	8	1483	145
12420	0.159	5310.5	16	8527	225
12388	0.167	7507	13	11172.5	191
12356	-0.264	2156	8	1805	123
12324	null	2859	9	2571	168
12292	0.499	1021.5	6	4638	111
12260	null	50	8	397	111
12228	null	526	9	950.5	120
12196	null	126	8	616.5	93
12164	null	577	8	1308	136
12132	null	757	8	1038	126.5
12100	null	254	10	1267	163
13412	null	4	6	75	64
13380	null	6	4	121	62
13348	null	5	5	67	51
13316	null	4	5	67	65
13284	null	4	5	103	77
13252	null	5	5	110.5	76
13220	null	5	5	120.5	57
13188	null	4	5	89	75.5
13156	null	5	5	114.5	87
13124	null	6	5	114	76
13092	null	6	7	122	83
13060	null	5	7	118.5	79
13028	null	2253.5	9	2417.5	115
12996	null	5097	13	9395	182
12964	0.269	8404.5	11	14842	143.5
12932	null	2773	8	1987	118
12900	null	3133	7	1283	109
12868	0.552	1458.5	8	6924.5	121
12836	-0.028	1054.5	9	1630.5	131
12804	0.234	4499.5	13	8712	204
12772	0.165	4323	11	7348.5	172
642	0.059	1156	8	2051	95.5
610	-0.284	5271.5	7	3459	105
578	null	6989	8	5555	131
546	0.201	3529	7	6731	123
514	0.298	2757	7	6812	147
482	-0.145	5450	9	4681	112.5
450	-0.229	4235	11	3295	127
418	-0.396	14427	183	5894	184.5
386	-0.098	3184	45	3495	218
354	0.174	6358.5	18.5	10072	267
322	-1.311	22332.5	16	1481	223
290	0.24	3608.5	17	7503.5	234
258	0.134	7913.5	15	10922	249.5
226	-0.152	9926	12	7283	173.5
194	0.164	2693	11	5142.5	178
162	-0.104	1263	14	1683	199.5
130	-0.026	15111	14	12851	223
98	0.087	2860.5	14	4620	179
66	-0.387	35897	19	11943	216
34	-0.631	36681.5	16	7448	175.5
2	null	229	10	496	151
1314	-0.016	1340	8	1988	92.5
1282	0.161	12161	9	15815	174
1250	0.005	991.5	7	1651	123
1218	null	12684	8	15034	141
1186	0.263	4705	5	9450	99
1154	-0.402	22137	12	8003	124
1122	0.393	28286.5	19	48190	222.5
1090	-0.216	7569	145	5210.5	189.5
1058	0.288	8588	20	15804	283
1026	-0.011	5269	16	6060	227
994	-0.021	3774	13	4641	210
962	-0.012	2759	13	3753	227
930	-0.062	2140	14	2797	227
898	-0.188	3880.5	13	3393	180
866	0.097	4625	9	6758.5	178
834	0.023	4588	13	5789	159
802	-0.066	6370.5	13	6255	217
770	null	374.5	13	837	179
738	-0.228	8403.5	12	5590	209
706	-0.292	1953	12	1633	181
674	-0.174	13372	11	8688	167
1986	0.027	1329	8	2155	94.5
1954	-0.017	912	7	1455	93.5
1922	-0.044	1540	5	2111	95
1890	0.039	2216	5	3385	96
1858	0.048	2346	5	3625	115
1826	0.059	6818	9	8315	115
1794	null	46109.5	17	65535	162.5
1762	-0.213	5048	104	3886	191.5
1730	0.126	2552	15	4612.5	211
1698	0.063	2523.5	15	4026	195
1666	0.019	2254	16	3398	211
1634	0.166	2633	15	5117	221.5
1602	0.25	2707	14	6171	225.5
1570	0.04	2434	12	3727	177
1538	null	865	9	1200.5	147
1506	0.083	21130.5	11	20481.5	171
1474	-0.527	15730	13	4898.5	175
1442	-0.087	2234	12	2703	170.5
1410	0.181	7135.5	14	11050.5	192
1378	0.227	29005	15	35100.5	247
1346	0.209	8920	9	13753	136.5
2658	-0.025	737	7	1201	72.5
2626	0.004	3626	7	4632.5	112.5
2594	-0.016	1012.5	6	1585	95
2562	0.031	3484	6	4743.5	113
2530	-0.213	1686	6	1599	83
2498	0.077	2726	6	4280	83
2466	-0.016	1801	15	2567	126
2434	-0.252	10321.5	115	6125	185
2402	0.09	1548	22	2871	194
2370	0.231	4695	24	8994	259
2338	0.067	1817	19	3117	182.5
2306	null	45.5	15	363	156.5
2274	0.222	5924	14	10467	225
2242	-0.068	6049	12	5965.5	175
2210	-0.264	4730.5	12	3352.5	139
2178	0.06	3567	8	5127	121
2146	0.002	1608.5	9	2424	115
2114	-0.219	4302	11	3423	155.5
2082	-0.006	2886	13	3861.5	167.5
2050	-0.093	6708	11	6129.5	175.5
2018	-0.296	13580	9	6863	119
3330	-0.055	1417	6	1935	103.5
3298	0.055	470	8	1003	89.5
3266	-0.012	1394.5	5	2065	83
3234	0.118	1080	5	2191.5	96
3202	-0.096	43108.5	8	24668.5	146
3170	0.1	1167	6	2262.5	106.5
3138	0.137	1559	11	3127.5	131
3106	-0.065	1657	173	2080	208
3074	null	4224	119.5	6141	261
3042	0.001	8604.5	186.5	8939	371
3010	-0.016	5742	77	6416	287
2978	0.256	3832.5	35	8013	178.5
2946	0.513	7130	19.5	21482.5	259
2914	null	22651	14	65535	269
2882	-0.131	17375.5	11	11499	158
2850	0.166	2944	7	5470.5	116
2818	0.205	1598.5	7	3683.5	131
2786	0.093	5350	12	7472	163
2754	0.119	9817.5	13	12394	195
2722	-0.058	3437	13	3991	177.5
2690	0.172	14524.5	9	18467	157
4002	-0.165	610	6	807	89
3970	0.061	1089	7	1977	109
3938	0.055	392.5	6	874.5	88
3906	-0.097	1182	5	1543	113
3874	0.177	5747	9	9317	171
3842	null	70	7	327.5	78
3810	-0.184	1651.5	8	1688	104
3778	-0.397	2637.5	153.5	1603	167
3746	-0.485	6776	228	2837	203
3714	-0.125	2155	230	2282	217
3682	-0.228	3857	197.5	3011	179
3650	0.039	2768	111	4007	195
3618	0.002	5596	47	6467	218.5
3586	0.031	2116.5	17	3261	163
3554	-0.239	11511.5	12	6838.5	157
3522	-0.593	10763	11	3222	129
3490	0.056	6566	11	8065	145
3458	-0.007	2727	11	3690.5	160.5
3426	0.138	3295	11	5678	167
3394	0.022	1253	13	2097.5	167.5
3362	0.089	785	9	1643	147
4674	-0.009	3433.5	7	4315	99
4642	-0.118	571	7	845	95.5
4610	null	886	7	1273	95
4578	-0.462	2215	6	1208	83
4546	null	3267	6	1795.5	81
4514	-0.484	5681	7	2468	103
4482	0.174	3492	6	6339	135
4450	0.019	14141.5	57	13271	162
4418	-0.589	4004	379	1553.5	238
4386	-0.175	2173	385	1948.5	209
4354	0.027	5485	298.5	6499	247
4322	-0.337	2125	249	1489	211
4290	-0.212	3547	182	2980	243
4258	-0.374	3240.5	95	2089	242
4226	-0.475	1821	18	1062	143
4194	0.088	2813	11	4545	143
4162	0.086	681	9	1442	115
4130	-0.075	1733	9	2211	123
4098	-0.066	668.5	11	1107	156
4066	-0.314	2313.5	13	1789.5	186
4034	-0.2	1656	9	1679	147
5346	-0.04	787	7	1251	99
5314	-0.134	2229	7	2376	88
5282	0.167	789	9	1901	128.5
5250	0.207	1313	11	3155	151
5218	0.054	765	6	1459	91
5186	0.037	947	6	1687	111
5154	0.098	1679.5	7	3091	144
5122	-0.088	1170	9	1537	95
5090	-0.071	2705	306	2967.5	177
5058	-0.148	2174	453	2015	235
5026	-0.066	2224.5	407	2479.5	250.5
4994	-0.131	2504	410	2395	203
4962	-0.06	1978	316.5	2283	195
4930	-0.173	1470.5	224	1452	173
4898	-0.052	2633.5	59	3246.5	169
4866	-0.212	1142	17	1209	129
4834	-0.006	4456	11	5297.5	106
4802	-0.116	1890	6	2178	114.5
4770	0.079	2089	7	3549	146
4738	-0.005	575	11	1125	172
4706	-0.426	4277	11	2267	142
6018	-0.004	823	5	1371	82
5986	-0.04	701	5	1143.5	90
5954	null	845	7	1362	94
5922	-0.205	512	6	652	83
5890	0.22	1414.5	6	3406.5	105
5858	0.138	1059.5	6	2232	83
5826	0.018	1182	6	1939	109
5794	0.062	686.5	7	1405	129
5762	null	869.5	69	893	115
5730	-0.34	2557	579	1521	191
5698	-1.003	14187	536	1825	211
5666	-0.172	4532	489	3640.5	200
5634	-0.293	15370	440.5	7491	205
5602	-0.052	9075	319.5	8115	186
5570	-0.341	5852	226	3343.5	199
5538	0.002	2627	91	3567	163
5506	-0.218	3109	19	2672	144
5474	0.07	2044	9	3383	104.5
5442	0.13	1292.5	5	2611	93
5410	null	793	8	1160	115
5378	null	995	12	674	191
6690	-0.295	1964.5	6	1529	75
6658	-0.417	7981	6	3616	99
6626	-0.312	3129.5	7	2195	103.5
6594	-0.113	1145	6	1427	82
6562	-0.158	1427	5	1576	99
6530	0.252	7267	7	12859	131
6498	0.06	603	6	1238	94
6466	-0.05	1670	8	2269	136
6434	0.041	1185	20	2032	127
6402	-0.048	2875.5	597	3054.5	243
6370	-0.284	2570	705	1683	257
6338	-0.256	2498	584.5	1751	202
6306	-0.121	2349.5	534	2194	217
6274	-0.18	2132	403	1839	171
6242	-0.093	1838	281	2059	222
6210	-0.116	1573	211	1705.5	147
6178	0.011	3589	83	4639	160
6146	null	1008	17	858	143
6114	0.153	3092.5	11	5535	125
6082	0.05	745	6	1405	75
6050	-0.015	779	7	1323	121
7362	0.136	1189	6	2458	91
7330	0.117	975	6	2027	112
7298	-0.084	1020.5	6	1385.5	86
7266	0.03	778	5	1409.5	87
7234	-0.265	1030	5	974.5	75
7202	null	1992	7	2667	93.5
7170	0.162	1343.5	6	2887.5	99
7138	-0.309	2157	6	1641	111
7106	0.082	754	12	1529	104
7074	-0.174	2463	415	2109	151
7042	-0.101	19704	856	13059	227
7010	-0.077	5597	645	5083	201
6978	-0.152	2537	616	2126	184
6946	-0.221	5244	463	3745	200
6914	null	724	349	615	195
6882	0	5711	297	6315	203
6850	-0.551	16640	207	4818.5	168.5
6818	-0.317	3970	97	2621	156
6786	null	65535	75	21902	168.5
6754	-0.822	10017	11	1929	89
6722	-0.211	2573	4	2286	86.5
8034	-0.072	1080	6	1471	74
8002	-0.335	13242	8	6202.5	89
7970	0.069	864	5	1651	90
7938	-0.205	3520.5	5	2959	82.5
7906	0.005	2204.5	6	3141	89
7874	-0.114	2258.5	5	2506	88.5
7842	0.096	577	6	1283	94
7810	-0.058	1329	6	1827	105.5
7778	0.082	1143.5	8	2155	119.5
7746	0.045	2699.5	189	3869	179
7714	-0.366	2524	825	1291	189
7682	null	1145.5	684.5	727	195
7650	-0.209	2459	761	1763	219
7618	null	65535	773	65535	400
7586	-0.261	2262	467	1663	215
7554	-0.318	2510.5	388.5	1691.5	207.5
7522	-0.698	11615.5	324	2787	194
7490	-0.339	7817	249	4140	175
7458	null	65535	189.5	32515	234
7426	-0.053	1233	18	1756.5	143
7394	-0.139	2774	8	2818.5	94.5
8706	null	31322	13	65535	195
8674	-0.017	924	6	1467	90.5
8642	-0.183	1309	7	1388	91
8610	0.112	1063	6	2138.5	96.5
8578	0.262	1333	6	3533	99
8546	0.069	700	5	1411	95
8514	0.084	958	6	1834	77
8482	-0.063	1564.5	6	2078	114.5
8450	null	1925	9	2855	139
8418	null	65535	192.5	29495	195
8386	null	30051	753	4141.5	211
8354	-0.498	18872	746	5792	218.5
8322	null	65535	801	65535	323
8290	-0.297	3753	719	2318	211
8258	null	65535	584	65535	355
8226	-0.218	2680	458	2093.5	179
8194	0.066	2456	335	3571	205
8162	-0.056	1948	282	2271.5	159
8130	-0.155	2604	224	2479	157
8098	-0.131	1725	61	1925.5	130
8066	0.035	1305.5	15	2180	122.5
9378	null	526	6	798	99
9346	null	448	7	1086	94
9314	null	636	6	1319	91
9282	null	1434	7	2482	99
9250	null	1396	6	2707	79
9218	null	5969	5	3282	79.5
9186	-0.249	6936	6	4559	108.5
9154	-0.399	9752.5	7	4348	91
9122	-0.2	6019	9	4518	111
9090	-0.594	10351	135	3106	137
9058	-0.964	16304	568	2140	193
9026	-0.254	3941	657	2690	227
8994	-0.23	5241	629	3621.5	240
8962	-0.434	4670	714	2207	239
8930	-0.168	2617	594	2211	247
8898	null	1912.5	484	1473	177
8866	-0.034	2449	420	2815	190
8834	0.401	8782.5	364	19521	274
8802	-0.477	6246.5	279	2647	153
8770	-0.251	2429	151	1971	151
8738	0.078	5577.5	47	7432.5	151
10050	null	829	7	1835	83
10018	null	1080	7	2840	107
9986	null	405	7	1180.5	106
9954	null	1358	9	2507.5	129
9922	null	578	7	1159	105
9890	null	963	8	1426	115
9858	null	959	8	1891	131
9826	null	1068	7	1688	127
9794	null	1350.5	9	2605	123
9762	null	1146	139	1453.5	143
9730	null	1658	339	1640	227
9698	null	2149	401	2113	202
9666	null	1225	607	1107	293
9634	null	4651	707	5242	255
9602	null	3159	631.5	2549.5	235
9570	null	12718	632	44585	337.5
9538	null	5496	470	4300.5	217
9506	null	1877	375	1963.5	193
9474	null	3684	326	5115.5	189
9442	null	2472	257	3569	193.5
9410	null	1070	102	966	112
10722	null	491.5	6	1202	96
10690	null	623	7	1344	93
10658	null	4037.5	11	15839	175.5
10626	null	568	6	1183	99
10594	null	1061	7	2493	145
10562	null	936.5	6	1662	109.5
10530	null	805	7	2231	151
10498	null	2782	9	5895.5	163
10466	null	1015.5	7	1883.5	99
10434	null	1072	67	1427	146
10402	null	913	177	1234	211
10370	null	1201.5	179	1659	175.5
10338	null	1798	281	1939	170
10306	null	2514	469	2533	210.5
10274	null	1173.5	538	1825.5	222
10242	null	1851	483	1407	175
10210	null	2065	479	1491	170.5
10178	null	2051.5	366	2090.5	179
10146	null	2478	311.5	3655	203
10114	null	15002	347	12703	243
10082	null	1381	133.5	1443	139
11394	null	1579	8	3485	131
11362	null	1917	7	3167.5	123
11330	null	1149	9	2797.5	147
11298	null	3334	11	11581	227
11266	null	23958.5	20	65535	438
11234	null	865	7	2137	129
11202	null	949	7	1806.5	128
11170	null	886	7	1856.5	143
11138	null	1290.5	7	2195	136
11106	null	1219	81	1452	143
11074	null	1382	209	1813	216.5
11042	null	2105	216	2920	238
11010	null	1464	155	1702.5	203.5
10978	null	1324	283	1564	195
10946	null	3530	444	3227	246
10914	null	2107.5	483	1754	242
10882	null	1769	452	1635	199
10850	null	5614	467	13251.5	239.5
10818	null	2327	327	2369	141
10786	null	1732	262.5	1986	187
10754	null	397	124	451	154
12066	null	740	7.5	1296.5	95
12034	null	1357	8	2871.5	123
12002	null	1202	10	3442.5	163
11970	null	2575	11	6668	200
11938	null	2879	13	7664.5	210.5
11906	null	831	6	1859	114
11874	null	725	6	1683	111
11842	null	997	7	1959	131
11810	null	1224	8	2198.5	131
11778	null	4525	61.5	4899	173
11746	null	2429	302.5	2480	242
11714	null	2149	316	1787	211
11682	null	4055	212	4667	234
11650	null	2929	224	4590	275
11618	null	8657.5	331	12898.5	346
11586	null	31495.5	528.5	52890.5	486
11554	null	13773.5	446	21627	291
11522	null	2281	414	2336	207
11490	null	1854	353	1820	186
11458	null	3695	274	3098.5	183
11426	null	3198	182	4150	221
12738	0.005	590	8	1091	93
12706	-0.088	888	6.5	1249	99
12674	0.541	2045	5	8816	131
12642	0.004	1295	7	2045	126
12610	null	5150.5	11	8718.5	145
12578	0.216	7398	9	12157	169
12546	null	7073	7	3884	107
12514	null	12202	8	3499	107
12482	0.61	3211	7	14253.5	130.5
12450	-0.1	1655	36	2015	141
12418	0.057	4943.5	345	6306	252
12386	0.11	8803	483	10858.5	264
12354	-0.454	10221	332	4073	219
12322	-0.688	23587	327	4780	194
12290	0.5	4114	137	13527	201
12258	null	2346.5	209	2398.5	186
12226	null	3077	335	2698	192.5
12194	null	2838	395	2076	214
12162	null	4267	390	3523	244
12130	null	8925.5	369	8225	286
12098	null	3380	271.5	3936.5	201
13410	null	9	6	102	77.5
13378	null	4	6	64	95
13346	null	9	5	88	66
13314	null	7	5	115	81.5
13282	null	6	5	99	93
13250	null	3	5	87	83
13218	null	6	6	97	93
13186	null	4	5	125	82
13154	null	4.5	6	107	78.5
13122	null	48	22	155	120
13090	null	258.5	298.5	227	175
13058	null	540	489	291	214
13026	-0.173	2507.5	391	2211	191
12994	0.106	6041	389	8110.5	275
12962	0.202	9573	217	14219	273
12930	-0.443	13859	95	5261	203
12898	-0.698	35546	187.5	6363	191
12866	0.535	7957	347	23574	201.5
12834	-0.101	1908	360	2008	209
12802	-0.197	1232.5	335	1107	176
12770	-0.144	1507	257	1521	158
656	0.016	320.5	4	695	83
624	null	532	4	1667	99
592	-0.085	142	4	336	89
560	0.071	434	5	978	90.5
528	-0.196	576	4	739	97
496	0.11	674	5	1480	90
464	0.762	53	4	717	95
432	-0.445	341	4	338	95
400	null	64.5	5	293	88.5
368	-0.702	952.5	5	419	83
336	0.25	794	7	2321	193
304	0.215	943.5	6	2466	170
272	0.074	1184	5	2184	115
240	0.158	660	5	1619	110
208	0.118	1223	5	2441	102
176	null	61378	13	65535	222
144	0.157	390	4	1058	83
112	-0.074	706.5	4	1086	99
80	0.145	456	5	1165	81
48	0.247	497	5	1544	99
16	0.097	362	5	903	99
1328	0.111	1105	5	2236	129
1296	0.174	739	5	1843	133
1264	0.324	598.5	5	2080.5	113
1232	0.22	1198.5	4	2979	113.5
1200	-0.2	4837	7	3844	120
1168	0.149	2054.5	5	4017	121.5
1136	0.195	1820	5	4005	127
1104	0.268	1264	5	3450	129.5
1072	0.281	2164	7	5463	136
1040	0.287	2029	6	5246	120.5
1008	0.195	1021	7	2477	125
976	0.217	1742	5	4054	131
944	0.241	2039.5	6	4856	174
912	0.187	2113	6	4433	129
880	null	17690.5	9	21013	171
848	0.184	1245.5	5	2845	105
816	0.076	1167	5	2146.5	95
784	0.076	1486	5	2627	95
752	0.217	411.5	5	1255	99
720	-0.013	309	5	639.5	83
688	-0.453	364	5	317	65
2000	0.294	900	5	2736	123
1968	0.236	1267	5	3237	130
1936	0.196	539	4	1488	96.5
1904	0.199	1303	5	3077.5	137.5
