2487	0.038	1781.5	6	1587	33
2455	-0.137	180	4	124	23
2423	-0.094	395	4	269.5	25
2391	0.225	150	4	215	23
2359	0.367	221.5	5	418.5	27
2327	0.19	423	5	534	31
2295	-0.026	455	5	360.5	31
2263	-0.258	481	5	231	27
2231	null	1333	5	335	28
2199	-0.157	282.5	5	174	23
2167	-0.055	425	5	310	23
2135	0	184	5	163.5	23
2103	-0.222	708	5	350.5	23
2071	0.023	347	5	303	23
2039	-0.069	419	5	297	23
3351	0.03	2119	7	1870.5	43
3319	-0.585	1121	6	252	27
3287	-0.078	672	7	459	29
3255	-0.016	672.5	7	523	28
3223	-0.193	797	7	415	23
3191	-0.064	982	5	681.5	29
3159	-0.026	2617	6	2030	33
3127	0.112	3925	5	4285	39
3095	0.12	1017	5	1073	29
3063	0.006	190	5	175	28
3031	-0.018	424	5	341	29
2999	-0.107	404	3	266.5	23
2967	-0.018	1151.5	5	888	29
2935	-0.121	2637	5	1646	33
2903	-0.087	2669	6	1799	33
2871	0.109	574	5	594	29
2839	-0.024	483	5	374.5	23
2807	-0.023	616	5	477	28
2775	-0.017	695	4	542	29
2743	0.051	866.5	5	779	29
2711	0.023	265	4	237.5	23
4023	-0.051	347	7	263	28
3991	-0.33	578	7	230	23
3959	0.083	310	6	309	23
3927	0.304	83	7	144.5	23
3895	0.042	197	7	187	23
3863	-0.136	328	5	207	23
3831	0.859	28.5	5	160	23
3799	0.082	275	4	278	23
3767	0.035	1075	5	928	23
3735	0.056	1601	6	1480.5	32.5
3703	-0.052	1873.5	6	1352.5	29
3671	0.147	950.5	4	1067	31
3639	0.26	2995	5	4555	33
3607	-0.329	3535.5	5	1370	28
3575	0.343	365	5	644.5	28
3543	0.787	374	4	1782.5	30.5
3511	0.189	459	5	567	23
3479	0.205	514.5	5	654	23
3447	-0.044	370	5	279	23
3415	0.079	1749	5	1710	31
3383	-0.016	820	5	633	28
4695	-0.013	173	5	155	27
4663	0.113	234.5	5	255	23
4631	0.009	391	7	327	23
4599	0.049	1646.5	9	1496	33
4567	-0.058	1013	6	711	28
4535	-0.246	1892	6	874	29
4503	-0.438	3436	5	1038	30
4471	-0.681	5116.5	7	893	31
4439	-0.895	8275	7	891	30
4407	0.085	954	5	927	29
4375	0.19	2180	5	2775	31
4343	0.141	2197	5	2499.5	33
4311	0.089	1361	5	1350	31
4279	-0.069	3845.5	6	2741	34
4247	-0.422	6148.5	8	1958	31
4215	0.246	1103	5	1568	38
4183	0.021	205	4	188	23
4151	0.126	701.5	5	747	29
4119	0.056	1763	5	1634	31
4087	0.08	8683	6.5	9407	43
4055	0.385	2059	5	4124.5	32.5
5367	0.02	365.5	6	315	23
5335	-0.047	946	8	677.5	27
5303	-0.054	712	7	509.5	29
5271	-0.162	799.5	7	451	30
5239	-0.082	1855	6	1249	29
5207	-0.107	2839	5	1828	28
5175	-0.215	12930.5	9	7151	39
5143	-0.832	27515	13	3716	39
5111	0.068	2351	6	2262	31
5079	-0.242	1289.5	6	599	29
5047	-0.013	1507.5	5	1183.5	28
5015	0.302	503.5	5	800	29
4983	0.374	715.5	5	1342	31
4951	-0.072	1629.5	5	1122	31
4919	-0.001	845	5	673.5	27
4887	-0.095	1049	5	679	30
4855	-0.126	422	5	271	29
4823	0.016	212	3	192.5	23
4791	-0.043	344	4	262.5	23
4759	-0.103	536.5	5	349	23
4727	-0.041	1056	5	766	23
6039	0.21	4571	9	6356.5	45.5
6007	0.168	5821.5	9	7465.5	39
5975	0.126	4857	9	5550	39
5943	-0.188	566	5	313	30
5911	-0.161	338.5	4	203	23
5879	-0.179	417.5	5	235	23
5847	-0.236	1029	5	487	29
5815	-0.318	2725	5	1079	30
5783	-0.613	2854.5	6	575	27
5751	-0.175	899	5	483	23
5719	-0.116	1731	5	1078.5	30
5687	-0.104	1987.5	5	1278.5	31
5655	-0.036	841.5	5	623	29
5623	0.091	425.5	4	433	29
5591	-0.018	762	5	583	23
5559	0.067	1414	5	1338	33
5527	0.038	1382.5	5	1221	33
5495	0.027	1626	5	1407	31
5463	0.226	1147.5	5	1553	31
5431	0.063	646	5	594	23
5399	0.067	948	4	885	29
6711	0.043	845	6	746	31
6679	-0.001	800.5	9	641.5	33
6647	-0.07	2272.5	8	1589	34
6615	0.101	615	5	623	30
6583	0.018	2503	5	2148	32
6551	-0.027	929	5	695	23
6519	-0.201	469	4	255	28
6487	-0.031	854	5	640	30
6455	0.083	360	4	363	29
6423	0.251	370	6	535	31
6391	0.336	905	5	1566	32
6359	-0.009	795	5	631	35
6327	-0.291	1101	5	462	30
6295	-0.246	1418	6	656	31
6263	0.032	452	5	405	31
6231	0.099	590.5	5	596.5	29
6199	-0.029	2527	6	1946	31.5
6167	0.042	1508	6	1348	33
6135	0.078	2106.5	5	2071	34
6103	0.136	2037.5	5	2282	29
6071	-0.065	4965	7	3617	39
7383	-0.142	1649	8	966	31
7351	-0.051	1802	7	1303	30
7319	-0.021	1747.5	5	1357	31
7287	-0.115	1565	5	972.5	29
7255	0.037	1591	5	1405	29.5
7223	0.002	4301	6	3639	34
7191	0.036	7836	7	7527	34
7159	-0.082	5459.5	6	3836	33
7127	0.063	661	5	613	28
7095	-0.075	589	5	409.5	28
7063	0.02	1019	5	857.5	31
7031	-0.029	455	5	354	27
6999	-0.08	1550.5	5	1047	32
6967	0.027	2253	5	1973	35
6935	0.021	1088	5	915.5	29
6903	0.295	2444.5	5	4003	39
6871	0.421	4783	7	11095	47
6839	-0.176	3579	7	1982	35
6807	-0.127	360	5	235	29
6775	-0.022	469.5	4	372	28
6743	0.048	748	5	667.5	28
8055	-0.911	25849	15	2866.5	37.5
8023	-0.316	1099	6	429.5	23
7991	0.174	510	4	612	27
7959	0.437	631	5	1364.5	31
7927	-0.007	2185	6	1764	31
7895	0.014	3159	6	2708	32
7863	0.063	1977	5	1871	33
7831	-0.081	1222	5	817	29
7799	0.072	741	5	699	29
7767	0.186	647	4	791	30
7735	0.045	557	5	503	28
7703	-0.152	654	4	387	31
7671	-0.445	787	5	247	29
7639	-0.503	4551.5	6	1191	31
7607	-0.52	3181	5	797	30
7575	-0.094	1325.5	5	861	29
7543	-0.128	2219	6	1359	35
7511	-0.146	5157	7	3108.5	37
7479	-0.736	5041	6	775	29
7447	-0.871	14978	11	1742	31
7415	-0.125	1989	5	1221.5	32.5
8727	null	256.5	6	228.5	29
8695	null	162	4	153.5	23
8663	null	169	5	183	23
8631	null	298	4	310	27
8599	null	497	5	260	23
8567	null	466	5	223	27
8535	null	865.5	5	316.5	28
8503	null	1355.5	6	391	29
8471	null	2835	6	831	31
8439	-0.673	2413	6	428	29
8407	-0.075	380	6	275.5	31
8375	-0.095	649.5	6	439	38
8343	-0.062	352.5	7	272	39
8311	0.016	678.5	6	577	39
8279	-0.143	915	5	535	31
8247	-0.139	533	5	327	29
8215	-0.06	741.5	5	525	30
8183	-0.077	956.5	5	647	32
8151	-0.207	2910	5	1495	34
8119	-0.285	5950	7	2609	33
8087	-0.718	17397	9	2946	35
9399	null	286	4	295	30
9367	null	432	5	429	29
9335	null	382	4	308	23
9303	null	1327	5	994	35
9271	null	6479	9	6002	50
9239	null	798.5	5	626	29
9207	null	356.5	4	325	27
9175	null	239	5	221.5	27
9143	null	47	5	145.5	28.5
9111	null	357.5	6	443	35
9079	null	1115	7	1233	51
9047	null	4533	20	5246	109
9015	null	16606	63	18659	161
8983	null	258	8	279	39
8951	null	399	5	322	30
8919	null	117.5	5	175	24.5
8887	null	1362	7	1329	43
8855	null	3867.5	11	3849.5	63
8823	null	333.5	6	302	31
8791	null	774	6	783	38
8759	null	2800	9	2977	47
10071	null	414	5	439	31
10039	null	1630	6	1548	39
10007	null	377	4	454	30
9975	null	612.5	5	695	31
9943	null	365	5	449	31
9911	null	366	4	208	27
9879	null	211.5	5	236	29
9847	null	177	4	156	27
9815	null	685	5	628	34
9783	null	245	5	201	30
9751	null	279.5	5	236	29
9719	null	236.5	6	402.5	41
9687	null	174	5	196	34
9655	null	251	5	327	34
9623	null	352	6	385	31
9591	null	341	5	365.5	31
9559	null	401	5	367.5	30
9527	null	298.5	5	236	29
9495	null	124	5	167	31
9463	null	7095.5	12	5697	55
9431	null	4651	9	4386	53
10743	null	215	5	53	28
10711	null	164	4	158	23
10679	null	623	5	411	30
10647	null	686	5	839	29
10615	null	522	6	471	28
10583	null	325	5	322.5	28
10551	null	137	5	159	27
10519	null	119	4	163.5	23
10487	null	340.5	4	296.5	27
10455	null	185.5	5	202	29.5
10423	null	17	4	154	27
10391	null	261	4	274	23
10359	null	1206	6	1284	34
10327	null	9230	7	10559	50
10295	null	180	5	190.5	23
10263	null	127	4	149	23
10231	null	2451	6	1269	33
10199	null	272	5	343	28
10167	null	2089.5	7	2231	43
10135	null	165	5	165	28
10103	null	431	5	455	29
11415	null	514.5	4	421	27
11383	null	1237	6	971	33
11351	null	196	5	203	23
11319	null	214	4	415	30
11287	null	377.5	5	629	30
11255	null	1301.5	7	1479	44
11223	null	11	5	51	23
11191	null	133	5	156	23
11159	null	182.5	4	192	23
11127	null	15	3	87	27
11095	null	98	5	159	29
11063	null	14	3	151	23
11031	null	43	6	207	23
10999	null	168	5	262.5	30
10967	null	357	5	395.5	29
10935	null	386.5	5	408	29
10903	null	234.5	5	236	23
10871	null	22.5	5	167	23
10839	null	203	4	175	23
10807	null	6	4	27	23
10775	null	543	5	462	29
12087	null	580.5	5	613	28
12055	null	487.5	5	510.5	27
12023	null	251	5	333	23
11991	null	302	5	335	27
11959	null	343.5	5	343	23
11927	null	341	4	411	29
11895	null	527.5	4	588	28
11863	null	342	5	412	27
11831	null	522	5	470	27
11799	null	488.5	5	541	23
11767	null	448	5	486	29
11735	null	340.5	5	420.5	23
11703	null	387.5	5	383	23
11671	null	505	5	582.5	32
11639	null	731.5	6	778.5	30
11607	null	781	5	718	29
11575	null	908	5	881	29
11543	null	444	5	459	23
11511	null	2111.5	6	1605	31
11479	null	2576.5	6	2283	35
11447	null	3951	9	3507	37
12759	-0.097	878.5	4	567	28
12727	0.123	846	5	888	23
12695	0.247	568	4	791	23
12663	0.016	530.5	5	453	29
12631	null	2589.5	6	1591	30
12599	0.024	585	5	502	27
12567	-0.006	1935.5	5	1559	31
12535	0.02	875	5	727	23
12503	0.163	901	4	1046	27
12471	0.028	484.5	4	426.5	28
12439	null	2992	6	1547	31
12407	0.129	858.5	5	923	31
12375	0.119	244.5	4	269.5	23
12343	0.267	465	5	689	31
12311	0.186	426.5	5	526	23
12279	null	347	5	401	28
12247	null	4	4	25	23
12215	null	261.5	5	269.5	23
12183	null	419.5	5	427	28
12151	null	745	5	766	27
12119	null	654	5	610	29
13431	null	3	3	23	23
13399	null	6	3	22.5	23
13367	null	5	3	23	23
13335	null	5	3	27	23
13303	null	3	4	23	23
13271	null	2	4	23	23
13239	null	3	3	28	23
13207	null	3	4	29	23
13175	null	5	3	23	23
13143	null	5	4	28	23
13111	null	4	5	31	23
13079	null	3	4	29	23
13047	0.087	172	5	188	28
13015	-0.055	2195.5	7	1591.5	39
12983	0.19	679.5	5	839	33
12951	0.097	321	4	335.5	28
12919	0.284	408.5	4	630.5	27
12887	0.228	296	5	405	23
12855	0.22	239	5	325	23
12823	0.028	1517.5	6	1314	33
12791	0.043	1423	5	1273	31
661	-0.085	2879	6	1944	23
629	-0.082	1080	5	720	29
597	-0.076	3015	5	2093.5	33
565	-0.51	5068	7	1311	34
533	0.366	307	5	574	29
501	-0.236	1090	5	515.5	29
469	0.062	1339	5	1245	29
437	0.789	30	5	151	27
405	0.28	151	5	247	29
373	-0.151	1016	6	580	29
341	-0.118	455	5	295	29
309	0.067	149	4	156	23
277	-0.061	441	5	324	30
245	0.115	288	5	313.5	27
213	null	785	5	348	28
181	-0.803	12776.5	9	1735	39
149	0.101	652	5	659.5	31
117	0.053	413	5	389	31
85	0.049	1047	6	941	31
53	0.439	3868	5	9169	43
21	0.067	397.5	6	387	32
1333	0.197	4061	5	5429	44
1301	-0.22	1869	5.5	920	31
1269	-0.085	815	5	543	30
1237	-0.22	1562.5	6	772	38
1205	-0.064	2909	7	2079	38
1173	0.053	665	5	609	34
1141	0.237	5558	6	8383	43
1109	-0.504	1408	5	367	28
1077	null	8416	6	433	23
1045	null	8833	7	748	29
1013	-0.164	811	5	455	29
981	0.184	1133.5	6	1391	33
949	-0.526	2669	6	659	31
917	-0.094	2371	6	1564	28
885	-0.196	10192	8	5767	45
853	-0.444	2858	7	847	29
821	0.024	1088	5	925.5	31
789	0.149	976	5	1101	31
757	-0.037	3930.5	6	3025	39
725	-0.042	4762	6	3657	39
693	0.03	3508	8	3141	43
2005	-0.092	565	5	379	27
1973	0.197	1097	6	1385.5	31
1941	0.085	1444.5	6	1430	39
1909	-0.382	2915	5	998	30
1877	-0.239	3118	6	1487	31
1845	0.286	741	4	1138	30
1813	0.122	398.5	5	433	28
1781	0.05	259	5	245	23
1749	-0.005	1501	6	1199	27
1717	-0.092	456.5	5	306.5	23
1685	null	898	6	323	29
1653	null	1405	6	1226	31
1621	-0.141	2110	5	1250	31
1589	0.072	587.5	6	561	30
1557	0.326	1958	6	3415	35.5
1525	0.615	1972	5	6779	34
1493	0.242	1080	5	1516.5	34
1461	0.075	947	5	902.5	31
1429	0.188	1203.5	5	1495	30
1397	-0.016	1184	5	917	29
1365	-0.406	18726	8	6793	39
2677	0.014	2505	5	2127	31
2645	-0.112	2033.5	5.5	1285.5	31
2613	-0.076	1941	5	1330	30
2581	-0.135	2352.5	4	1412	28
2549	-0.101	874	5	558.5	28
2517	-0.168	2175	5	1209.5	29.5
2485	0.092	2251	6	2287	31
2453	0.128	4087	6	4631	32
2421	-0.125	986.5	5	596.5	28
2389	0.021	517.5	6	445	28
2357	0.54	22	5	78.5	30
2325	-0.15	863	6	498	31
2293	0.069	1965	7	1889	39
2261	0.078	3739	8	3757	43
2229	0.006	5609	12	4885.5	63
2197	0.063	662	6	618	34
2165	0.289	2916	6	4747	35
2133	-0.074	503	5	357.5	31
2101	0.002	1131	5	917	33
2069	0.134	1684	6	1864	29
2037	0.565	2026.5	5	6200	35
3349	-0.001	888	5	710	28.5
3317	0.029	575	5	499	27
3285	0.143	148	5	179	23
3253	-0.041	340.5	5	263	26
3221	-0.015	1114	5	865	29
3189	0.114	1426	6	1502	31
3157	-0.087	274	5	195	23
3125	0.074	2751	6	2699.5	31
3093	0.161	1813	7	2147	34
3061	0.269	5097	7	8245.5	42
3029	-0.028	6180	9	4978	37
2997	0.073	5375	8	5460	41
2965	-0.1	656	5	432	31
2933	-0.006	1652.5	6	1326	31
2901	0.024	2103	6	1824	35
2869	0.049	2732	6	2525	33
2837	-0.138	1864	5	1107	31
2805	-0.09	3239	6	2182.5	33
2773	-0.094	3326	5	2223	33
2741	-0.097	2974	6	1967	32
2709	0.02	1386	5	1175	32
4021	0.204	857	4	1089.5	27
3989	0.227	3206	5	4531	35
3957	0.224	801	5	1065.5	28
3925	0.093	846.5	4	830.5	23
3893	0.039	618.5	4	542	23
3861	-0.075	673.5	6	464	29
3829	-0.201	1445	5	737	28
3797	0.202	1717	6	2232	30
3765	0.232	7691.5	9	11866	33
3733	0.007	827	6	666	23
3701	-0.206	3715.5	5	1917	28
3669	0.27	2381	6	3672.5	35
3637	0.244	430.5	6	608	30
3605	0.21	1637	6	2159	27
3573	-0.202	683	5	357.5	27
3541	0.468	405	4	938	30
3509	0.201	2358.5	5	3089	29
3477	0.839	657	5	3630	34
3445	1.875	535	5	33339.5	44
3413	0.013	1102	5	912	29
3381	0.254	779	6	1108	29
4693	-0.006	384	5	318	28
4661	-0.066	616.5	5	430.5	23
4629	-0.117	301	5	203.5	27
4597	-0.559	889.5	5	213	23
4565	-0.581	1183	5	267	27.5
4533	-0.275	2991	6	1310.5	30
4501	-0.193	6647	7	3633	31
4469	-0.362	2720.5	6	966	23
4437	-0.311	8754.5	7	3694	32
4405	-0.559	7125	7	1655	29
4373	-0.012	1298	5	1015	28
4341	-0.361	1721	6	613	30
4309	-0.006	661	6	529	30
4277	null	308	5	291	30
4245	0.107	1620	6	1687	33
4213	-0.552	1545.5	6	356	23
4181	-0.446	1747	5	515	29
4149	-0.155	1972	6	1126.5	29
4117	0.22	219.5	5.5	300	23
4085	-0.01	2118	6	1695	31
4053	-0.006	772.5	6	610.5	28
5365	-0.153	10366.5	12	6535	63
5333	-0.883	7181.5	6	793.5	29
5301	0.072	1033.5	7	975	28
5269	0.043	8037	7	7873	33
5237	0.015	20078.5	7	20380	39
5205	null	38260	9	11372	37
5173	0.292	9310	6	16967	39
5141	-0.232	1042	6	499	31
5109	0.216	436	6	578	29
5077	0.075	1254	6	1197	27
5045	0.057	269.5	5	262	27
5013	0.009	1127	6	927	32
4981	-0.225	625.5	5	316	29
4949	0.399	60.5	5	139	28
4917	-0.175	461	6	263	27
4885	-0.078	324.5	5	231	23
4853	0.061	236.5	5	231	23
4821	-0.066	520.5	5	372.5	28
4789	-0.093	208.5	6	151	23
4757	0.058	785	6	716	29
4725	-0.307	1093	6	440.5	27
6037	0.026	1145.5	5	978.5	30
6005	-0.051	2275	6	1663	33
5973	0.037	726	6	631	27
5941	-0.015	1136	5	883.5	31
5909	0.095	2768	8.5	2854	39
5877	0.014	3320	8	2858	39
5845	-0.019	1847	5	1440.5	29
5813	0.003	2892	6	2406.5	31
5781	-0.226	2268	6	1104	30
5749	-0.716	2503.5	6	403	28
5717	-0.819	4609	7	590	31
5685	-0.878	9740	7	1093	28
5653	0.013	1227	6	1019	31
5621	-0.076	1392	6	945	31
5589	-0.065	2838	5.5	2019	35
5557	0.029	4807	6	4358	32.5
5525	0.166	2286	5	2759	31
5493	-0.023	1380	6	1055	29
5461	null	1266	6	768.5	31
5429	-0.071	12893	9	10114.5	54
5397	-0.578	3708.5	7	816.5	31.5
6709	0.187	1450	5	1810	31
6677	0.618	2609	6	9184	37
6645	-0.174	2273	6	1247.5	29
6613	-0.542	10688.5	7	2639	30
6581	-0.807	8719	6	1151	30
6549	-0.503	14783	8	4131.5	35
6517	-0.429	3116	6	961.5	31
6485	0.119	727	6	760.5	29
6453	0.049	2537	6	2343	35
6421	0.118	1413.5	6	1502	33
6389	0.228	1034	6	1398	31
6357	0.071	283	5	285	30
6325	0.085	1076.5	7	1047	30
6293	0.072	1359	6	1295	29
6261	-0.061	763	6	535	28
6229	0.011	603	6	497	23
6197	-0.227	5259	6	2623	31
6165	-0.117	892	6	549	27
6133	-0.338	1653	7	619	29
6101	-0.219	1797	6	887	33
6069	0.011	1506	6	1250.5	29
7381	0.088	933.5	5	914.5	30
7349	-0.016	893.5	6	688.5	28
7317	-0.091	3480	5	2340	29
7285	-0.096	7663	7	5357	39
7253	-0.107	5242	7	3462	35
7221	-0.077	1291.5	6	870	27
7189	0.056	3812	6	3631	30
7157	-0.006	4401.5	6	3650	31
7125	-0.042	759	4.5	556	28
7093	0.044	1279	6	1139	29
7061	-0.041	466.5	5	353	27
7029	-0.126	3506.5	7	2177	31
6997	-0.038	401	6	308	27
6965	0.023	693	5.5	588.5	30
6933	-0.133	4248	5	2615	31
6901	0.057	4387	5	4220.5	32
6869	0.097	5740	5	6198.5	31
6837	0.055	2050	5	1905	29
6805	0.03	4160	7	3747.5	33
6773	0.046	2196.5	6	2002.5	31
6741	0.349	2826	6	5287	33
8053	-0.123	1060	5	645.5	31
8021	-0.235	1791	5	848	28
7989	0.086	1767	5	1757.5	32.5
7957	0.103	1003	5	1020	31
7925	-0.077	1485	5	1005	29
7893	-0.062	4784.5	7	3494.5	33
7861	-0.06	6821	6	5133	35
7829	-0.269	4019	6	1795	29
7797	null	5	5	23	23
7765	0.992	1243	5	10131.5	39
7733	-0.207	1192.5	6	599	29
7701	0.102	840	5	848	30
7669	0.075	527.5	7	511	31
7637	-0.099	2708	7	1770	28
7605	0.045	273	6	254	23
7573	0.066	438	5	415	23
7541	0.12	772	5	811	30
7509	0.025	291	5	259	23
7477	0.101	518.5	5	525.5	23
7445	0.083	453	6	449	28
7413	-0.034	1015	7	754	31
8725	-0.236	1569	6	741	30
8693	-0.28	1801	5	772	31
8661	-0.302	2407.5	6	979	23
8629	-0.326	4551	7	1791	31
8597	-0.248	4685	7	2212	29
8565	-0.135	1635	6	971.5	29
8533	-0.051	787	6	563	28
8501	0.039	3037.5	6	2758.5	33
8469	-0.015	1877	5	1478.5	28
8437	-0.181	2167	6	1168	29
8405	-0.163	2693	5	1524	30
8373	-0.227	2795	6	1365	29
8341	-0.166	2240.5	5	1254	31
8309	-0.235	2185.5	5	1042	29
8277	-0.049	479	6	355	27
8245	0.152	902.5	6	1020	28
8213	-0.149	1388	5	797	29
8181	0.055	1995	6	1853.5	31
8149	0.16	2867	7	3437	29
8117	-0.487	5701.5	7	1555	29
8085	-0.195	3184	7	1680	31
9397	null	173	6	196.5	27
9365	null	264	5	230	28
9333	null	279	6	311	23
9301	null	243	5	299.5	29
9269	null	1034	6	1124.5	31
9237	null	1302	6	1124.5	30
9205	-0.036	854	6	631	28.5
9173	0.051	1003	6	901.5	28
9141	0.165	1001.5	6	1172	31
9109	0.142	1259	6	1406.5	29.5
9077	0.204	1406	5	1823	31
9045	0.159	883	5	1015	29
9013	0.09	1055	5	1041	30
8981	0.074	1454	6	1393.5	29
8949	0.13	984	5	1063	30.5
8917	null	1376	6	1553	31
8885	null	347.5	5	783	30
8853	null	441.5	5	1250	30
8821	-0.238	393	5	203.5	29
8789	0.071	939	6	886	31
8757	-0.219	1572	6	770	29
10069	null	15	5	65	23
10037	null	18.5	6	153	28
10005	null	162	6	145	28
9973	null	2258.5	9	2413	55
9941	null	17	6	134.5	31
9909	null	52	6	156	29
9877	null	288	5	241.5	30
9845	null	254.5	5	223	23
9813	null	261	5	249.5	23
9781	null	985.5	7	847.5	34
9749	null	11324	9	7531	39
9717	null	291	5	308	23
9685	null	218	6	182	28
9653	null	610	6	449	32
9621	null	1757	7	1883	44.5
9589	null	830.5	6	655	29
9557	null	399	6	464.5	29
9525	null	315	5	261	27
9493	null	35	5	154.5	23
9461	null	397	5	471	30
9429	null	429	5	400	30
10741	null	179	4	183	29
10709	null	1180	8	1302	43
10677	null	166	5	231	31
10645	null	1417	6	1906	34
10613	null	264	6	328	31
10581	null	3125.5	9	3738	45
10549	null	546	5	615	30
10517	null	82.5	5	192	28
10485	null	33	5	83	23
10453	null	315	6	215	29
10421	null	291	5	291	28
10389	null	1955	6	1215	34
10357	null	2000	7	2423	32
10325	null	231	7	182	27
10293	null	3704	9	3794	37
10261	null	499.5	5	278	30
10229	null	1711	7	1874	39
10197	null	522	6	423	31
10165	null	148	6	227	31
10133	null	21	6	100.5	23
10101	null	163	6	234.5	28
11413	null	715.5	8	833	39
11381	null	1596	13	1827	69
11349	null	11349	21	11404	103
11317	null	710.5	7	718	32
11285	null	486	5	533	31
11253	null	457	5	512	29
11221	null	919	6	882	29
11189	null	661	6	583	31
11157	null	816	6	855	34
11125	null	3550	8	2992	33
11093	null	1961	7	1592.5	31
11061	null	1194	7	1707.5	33
11029	null	480.5	6	610	31
10997	null	1982.5	8	2577	36
10965	null	874.5	6	807	33
10933	null	1149.5	7	1549	39
10901	null	2921.5	10	4023.5	65
10869	null	11061	13	14718.5	71
10837	null	1066	6	1081	35
10805	null	2495	9	2496.5	39
10773	null	6409	10	6277.5	50.5
12085	null	306	6	199	26
12053	null	398	6	349.5	28
12021	null	853	7	695	37
11989	null	907.5	9	869	41.5
11957	null	211	6	190	23
11925	null	445	7	343	28
11893	null	374	6	232.5	27
11861	null	1006.5	6	935	31
11829	null	552	6	578	30
11797	null	533	6	401	30
11765	null	454	7	333	31
11733	null	721	6	638	33
11701	null	1102	6	1125	39
11669	null	1469	10	1815	47
11637	null	122	6	212	30
11605	null	195	5	181	29
11573	null	973.5	9	880	35
11541	null	395	6	335	32
11509	null	602	6	491	31
11477	null	1321	7	1540	33
11445	null	1157	6	1233.5	33
12757	0.025	1652	5	1421	29
12725	0.175	1436	5	1741	31
12693	0.151	10305	7	13516.5	47
12661	null	15	4	70	23
12629	0.106	1336	6	1380.5	33
12597	-0.011	575.5	5	461	29
12565	0.02	1085	6	912	31
12533	0.114	248.5	6	274	28
12501	0.088	355.5	6	359	27
12469	-0.017	239	6	204	29
12437	0.011	3701	9	3178.5	39
12405	0.186	1988.5	7	2503	37
12373	0.009	662.5	7	547	30
12341	0.09	557	6	553	28
12309	0.567	1286	5	3869	37
12277	null	106	6	183	23
12245	null	614.5	5	462.5	30
12213	null	656.5	6	449	29
12181	null	196	5	193	23
12149	null	313	5	289	29
12117	null	39	6	71	23
13429	null	4	4	28	23
13397	null	5	5	23	23
13365	null	5	5	25	23
13333	null	5	5	31	23
13301	null	6	5	23	23
13269	null	6	5	23	23
13237	null	5	5	23	23
13205	null	5	5	31	23
13173	null	7	5	27	23
13141	null	5	6	23	27
13109	null	6	6	23	23
13077	null	5.5	5	22	23
13045	0.145	1337.5	6	1508	31
13013	0.09	1978	7	1991	33
12981	null	1864	7	1990	33
12949	0.072	1899.5	5	1828	28
12917	0.09	24336	10	29886	52
12885	0.162	2210.5	6	2643	35
12853	-0.027	1376	6	1042	28
12821	0.167	996.5	5	1170.5	30
12789	0.118	2183	7	2349	30
659	-0.179	443	11	267	45
627	0.129	366	6	407	31
595	0.112	437	6	461.5	28
563	0.169	310	6	383	35
531	0.135	637	6	693	30
499	0.059	228.5	5	223	23
467	-0.508	443	6	134	28
435	0.154	237	6	284	27.5
403	-0.039	192	5	163	29
371	-0.274	1897	6	825.5	31
339	0.01	201	5.5	185	28.5
307	0.03	1975	6	1738	37
275	-0.068	6390.5	7	4698.5	37
243	-0.07	151	5	125	27
211	0.001	710	9	579	38
179	-0.036	642	7	489	37
147	0.126	337.5	6	370.5	27
115	-0.049	737	6	535	31
83	0.101	768.5	6	774	31
51	0.086	251.5	5	270	36
19	0.537	41	6	128	31
1331	-0.589	14735	9	3348	37
1299	-0.31	4550	9	1863	36
1267	-0.047	1710	6	1252	36
1235	0.054	31441	10	36323.5	69
1203	0.964	1503.5	6	11612	55
1171	0.076	1046.5	6	999	30
1139	0.064	477	6	454.5	30
1107	null	682	9	182	27
1075	0.05	651	6	587.5	30
1043	0.099	1351	5	1374	33
1011	-0.005	435	6	362.5	33
979	-0.008	2195	6	1771	37
947	-0.061	509.5	6	371	31
915	0.512	37	5	111	27
883	-0.12	387	7	259	35
851	-0.034	5470	8	4315	45.5
819	-0.301	2510.5	9	1044.5	43
787	-0.098	6939.5	10	4791	51
755	-0.097	841	6	549	35
723	0.091	294	10	311	39
691	-0.037	17847	20	15782	95
2003	-0.339	3535	8	1341	31
1971	-0.286	2935	7	1255	34
1939	-0.031	771.5	6	583	34
1907	0.075	3047	6	3009	36
1875	-0.04	3004	5	2271.5	37
1843	0.048	976	5	871.5	29
1811	-0.089	6095	8	4247	39
1779	-0.079	500	6	351	31
1747	-0.029	607	6	471	35
1715	0.023	4519	11	4036.5	55
1683	-0.172	2453	7	1359	33
1651	-0.145	698.5	5	418	33
1619	-0.212	464	6	247	29
1587	-0.118	1133	7	704	38
1555	null	704.5	8	323	37
1523	-0.378	1311	10	471	51
1491	-0.048	20293.5	35.5	17764	138
1459	0.098	171	9	203	44
1427	-0.213	603.5	5	316	31
1395	-0.087	564	7	388.5	34
1363	0.25	3163.5	7	4721	39
2675	-0.05	303	5	237	30
2643	-0.225	439	6	231	30.5
2611	0.043	681	6	607	33
2579	0.022	646.5	7	550	31
2547	-0.09	653	6	439	31
2515	-0.064	3785	8	2737	44
2483	0.115	4753	13	5313	79
2451	-0.02	1041	6	808	39
2419	0.061	1233	6	1141.5	31
2387	-0.052	243	5	195	30
2355	null	17	6	119	23
2323	0.007	304	5	270.5	34
2291	0.27	117	7	192	31
2259	0.17	959	7	1135	35
