7867	null	2487	20	1148	70
7835	null	754	18	526	69.5
7803	0.014	832	18	501	63.5
7771	0.128	1314	18	900	61
7739	null	2431	19	744	67.5
7707	0.017	30129.5	24	17697	102
7675	-0.171	3047	21	1012	68
7643	0.12	5955	23	3534.5	74.5
7611	-0.053	3591	24	1510	75
7579	-0.057	11081	24	4549.5	72
7547	-0.199	4257.5	24	1301	84
7515	-0.249	10553.5	22	2718	70
7483	0.339	4796	24	4701	83
7451	0.01	1980	21	1022	82
7419	0.066	19818	27	12194	110
8731	null	1766.5	23	1052	78
8699	null	1070	19	1051.5	68
8667	null	716.5	18	402	58.5
8635	null	1357.5	19	1022	70
8603	null	1714	24	1133	86
8571	null	1880	22	1260	91
8539	null	1794	20	1363.5	62
8507	null	1924	20	1738.5	78
8475	null	1333	20	703	68
8443	0.152	1029	19	796.5	84
8411	0.048	564	19	394	62
8379	-0.104	3525	22	1347.5	90
8347	-0.112	2327	23	926	92
8315	-0.043	5016	24	2104	86
8283	0.124	7802.5	25	4750	78
8251	0.169	2123	26	1536	106
8219	0.14	1677	76	1246	205
8187	null	7568	27	3879.5	105
8155	0.056	11794	24	6460	85.5
8123	-0.083	1242	22	582	76
8091	0.027	2668.5	20	1363.5	67
9403	null	1950	18	1434.5	70
9371	null	1187	18	862.5	76
9339	null	1140	18	776	61
9307	null	1096	22	946	77
9275	null	1496	19	926	68
9243	null	1238.5	19.5	921	70
9211	null	3120	22	1768	62
9179	null	527	20	350	70
9147	null	1705.5	23	867	91
9115	null	1476	19	856.5	72
9083	null	1498.5	21	1246	74
9051	null	4476	24	3207	101
9019	null	4632	48	2825	134
8987	null	5104	23	3711	106
8955	null	16700.5	30	15225	124
8923	null	1460	22	899.5	78
8891	null	8186	28	3930	110
8859	null	803	21	428	78
8827	null	4041	24	2745	93
8795	null	1324.5	25	990	91.5
8763	null	1166	22	901	66
10075	null	3940	21	2248	75.5
10043	null	2521.5	23	1588.5	78
10011	null	5021.5	22	3441	93
9979	null	3343.5	22	1968	78
9947	null	2639	21	2170.5	78
9915	null	1376	18	1001	62
9883	null	3105.5	20	1718	69
9851	null	2096	23	903	84
9819	null	3362.5	25	2046	107
9787	null	16241.5	26	8264	102
9755	null	1658	22	715.5	78
9723	null	15670	24	11486	90
9691	null	16223	30.5	9400	115
9659	null	1431.5	26	920.5	101
9627	null	6788	29	3702	110
9595	null	8809	23	4664.5	86
9563	null	1144	21	782	72
9531	null	444.5	22	468	86
9499	null	4209	26	2300	98
9467	null	15865	44	8555	137
9435	null	1081.5	22	926	84
10747	null	6442.5	21.5	4308.5	84.5
10715	null	65535	54	65535	166
10683	null	1304	21	547	78
10651	null	476	21	474	74
10619	null	3320	23	1145	87
10587	null	446.5	18	459	61
10555	null	4113	22	2930	66
10523	null	677.5	21	454	78
10491	null	2157	22	1022	76.5
10459	null	2830.5	20	1038	70
10427	null	4160.5	20	2390	71.5
10395	null	1334.5	21	718	69
10363	null	971	20	438.5	62
10331	null	1912	22	1010.5	78
10299	null	10221.5	22	4072	78
10267	null	2478	22	1029	69
10235	null	4488.5	24	2533	92
10203	null	3551	26	2838	93
10171	null	65535	56	43095	146
10139	null	37083.5	45	16422	134
10107	null	43774.5	31	45413	150
11419	null	1661	24	1195	106
11387	null	1594	34	730	134
11355	null	9209	25	6258	109
11323	null	65535	124	59092.5	202
11291	null	1231.5	32	959.5	107.5
11259	null	1329.5	23	1378	89
11227	null	4515.5	25	2093	81
11195	null	3800	26	1811	114
11163	null	1686	20	886.5	69
11131	null	1070	21	435	68.5
11099	null	7185	19	4407	86
11067	null	20980.5	26	10652	89
11035	null	2033.5	22	1538	77
11003	null	1557.5	20	1050.5	69
10971	null	2929	22	1961.5	81.5
10939	null	23170	31.5	19393	142
10907	null	771	23	560	75
10875	null	802	20	462	70
10843	null	1999	24	1622	97
10811	null	1608.5	23.5	1010	84.5
10779	null	7048	25	4576	94
12091	null	23	19	78	72
12059	null	39.5	23	168	90
12027	null	27	24	93	84
11995	null	155	89	217	153
11963	null	65535	350	65535	382
11931	null	4392	32	3005.5	130
11899	null	40807.5	90	32009	190
11867	null	2104	34.5	1366	126
11835	null	2231	26	1051	101
11803	null	2966	24	1653	100
11771	null	985	21	582.5	82
11739	null	1991	26	1396	94
11707	null	7453.5	23	3735	85.5
11675	null	2633	19	1730	82.5
11643	null	4258	23	3480	99
11611	null	2418	68	2237	214
11579	null	2508	30.5	2109	126
11547	null	8011.5	33	7700	152
11515	null	16288	114	16110	250
11483	null	28693	89.5	23819	200
11451	null	12938	25	11212	109
12763	0.075	6220	24	3349.5	88.5
12731	null	1686	23	913	108
12699	0.045	2977	23	1598	102
12667	0.442	9538	41	13190	145.5
12635	0.065	1264	202.5	867	250
12603	-0.038	653	28	393	82
12571	0.072	7035	40	3798	126
12539	null	2068	27	1092	100
12507	0.069	3122	21	1739.5	85
12475	null	8631.5	22	10364	82
12443	0.02	978	19	570	58
12411	-0.023	678	22	405	70
12379	0.122	4838	23.5	2912	89.5
12347	0.139	1704	20	1162	75
12315	0.074	2923	18	1633	62
12283	null	22.5	20	92	62
12251	null	24	20	93	68
12219	null	40	20	137	62
12187	null	19	22	101.5	78
12155	null	89.5	22	471.5	76
12123	null	29	20	116	62
13435	null	29	20	116.5	78
13403	null	24	20	108	62
13371	null	22	19	74	73
13339	null	20	21	67	77
13307	null	32	32	132	124
13275	null	23	20	67.5	75
13243	null	27	24	102	78
13211	null	24	21	77	78
13179	null	19	18	94	57
13147	null	17	16	93.5	58
13115	null	19	17	54	59
13083	null	24	20	76	61
13051	0.387	10055	22	12230	94
13019	-0.067	858.5	19	451.5	74
12987	0.033	793	20	498	62
12955	0.127	8877.5	24	5555.5	90
12923	0.091	2274	27	1374	94
12891	0.051	4340	25	2266	94
12859	0.386	15120	23	19696	78
12827	-0.146	1898.5	20	705	62
12795	0.001	992.5	22	572	75
665	null	5670	23	1708	70
633	null	22240	26	2434	69
601	-0.222	6977.5	56	1952.5	112
569	0.07	11244	26	6337	94
537	0.137	3176	26	2045	89
505	-0.547	2279	24	388	70
473	null	1849	20	714	60
441	-0.12	3325	20	1205	55
409	-0.236	3992.5	21	1116	62
377	-0.001	809	18	469.5	56
345	-0.004	4750	22	2169	78
313	-0.693	25078	25	2452	76
281	-0.321	2051	21	541	69
249	-0.087	5657	26	2123.5	74
217	-0.618	14176	22	1578	68
185	null	1171	20	614	53
153	-0.09	8334	24	3090	87.5
121	-0.116	2558	19	972.5	68
89	0.102	3652	18	2137	66
57	null	2176	17	1021	59
25	null	4745	18	2434	58
1337	null	406	24	245	78
1305	null	1554	25	654	86
1273	null	1904	42	965	90
1241	-0.071	1130	24	559	82
1209	-0.137	1067	22	468.5	75.5
1177	null	875	22	377	70
1145	null	1321.5	18	454	62
1113	null	2417	21	1141.5	70
1081	null	652	21	382	69
1049	0.021	1765.5	21	937.5	72
1017	-0.089	1986	22	840	83
985	null	1423	22	565	73
953	0.126	3492.5	22	2171	78
921	-0.041	11359	24	4886	92
889	null	2816	22	1230	76
857	null	1056	19	664.5	69
825	-0.062	2144	22.5	939	77
793	0.18	6647	22	4576	92
761	-0.496	7181	18	1092	62
729	-0.075	3396	18	1365	66
697	0.031	5604	18	2712	62
2009	null	1268	23	396.5	76
1977	null	17325	27	1529	74
1945	null	65535	70	1768	74
1913	0.013	2558	27	1292.5	89
1881	-0.44	2984	26	586	78
1849	null	65535	27	6486	94
1817	-0.225	1892	24	614	75
1785	-0.185	14830.5	36	4670	110
1753	-0.039	7757	27	3228.5	88.5
1721	null	4762	27	1435	94
1689	-0.527	16597	26.5	2316	87
1657	-0.118	2596	22	997.5	86
1625	-0.178	2604	21	871.5	70
1593	null	5221	21	2894	78
1561	0.154	2755.5	24	1869.5	94
1529	0.044	1971	21	1080	70
1497	null	1595	21	542	68.5
1465	0.011	499	19	328	54
1433	0.07	438	20	343	67
1401	0.165	7761	21	5238	94
1369	0.203	5328.5	20	3823.5	78
2681	-0.388	6109	94	1278	166
2649	-0.291	6449	29	1567.5	100
2617	-0.268	3149	22	846	62
2585	null	2827	24	590	78
2553	-0.27	1738	22	541	86
2521	-0.098	1547	22	665	70
2489	0.037	3706	23	1897	85
2457	0.094	6955.5	24	3920	88
2425	0.003	2754	26	1358	94
2393	-0.4	2472	28	562	94
2361	-0.004	3171	33	1538	120
2329	-0.28	1481.5	35	493	109
2297	-0.053	8381.5	61	3436	153.5
2265	-0.273	2356	28.5	694	104
2233	-0.105	10189	182	3738.5	194
2201	null	65535	910	29963	838.5
2169	0.011	5142	32	2458	132.5
2137	0.461	9012.5	19	12890	62
2105	null	11114	22	962	78
2073	-0.077	653.5	18	349	59
2041	null	3830	20	2216	69
3353	-0.371	10013.5	176	2071	222
3321	-0.007	3004	34	1491	152
3289	-0.085	1920	20	809	67
3257	0.035	11257.5	22	5814.5	78
3225	-0.235	7997	20	2116	66
3193	-0.34	2678.5	22.5	646.5	72
3161	-0.082	6168.5	24	2324	76
3129	0.035	3241	23	1666	78
3097	0.115	3015	23	1852.5	81
3065	0.138	1267.5	24	911.5	84
3033	null	65535	160	39540	206
3001	-0.183	3195	84	1118	174
2969	-0.206	3396	92	1118	169
2937	null	2520	70	1242	158
2905	0.056	2624	174.5	1490	206
2873	null	6679.5	1187.5	3302	900.5
2841	0.076	58925	1411.5	44610	1274
2809	0.122	1436	22	985	90
2777	-0.04	659	21	374	59
2745	null	3406	20	1607	78
2713	-0.08	15664	21	6412.5	78
4025	null	928	120	469.5	193
3993	-0.016	1965	32	990	113
3961	-0.108	2487	21	965.5	70
3929	-0.431	8722	23	1504	74
3897	-0.229	7013	22	1898	68
3865	-0.316	1108	25	338	62
3833	-0.174	920	22	387	69
3801	-0.089	1947	24	825	82
3769	0.049	4442	22	2286.5	78
3737	-0.012	5219.5	27	2334	89
3705	null	65535	234	46083	234
3673	-0.047	7950	130	3292	173
3641	-0.026	3319.5	23	1493	78
3609	-0.255	4799	23	1278	74
3577	-0.136	7220	33	2422	101.5
3545	0.17	2491.5	28	1798	132
3513	null	1853.5	140	876	213
3481	-0.018	1547.5	22	775.5	70
3449	-0.204	3328	20	1012	58
3417	0.054	5517.5	20	2811	62
3385	0.115	8519.5	18	5132	70
4697	-0.056	910	30	520	117
4665	0.08	4611	25	2529	79
4633	-0.127	6575	22	2233	70
4601	null	1448	22	816	77
4569	0.001	17628	26	9060	114
4537	0.155	4302	26	2802	90
4505	0.01	4414	22	2089.5	74.5
4473	-0.047	4371	21	1828	70
4441	0.135	9058	24	5797	84
4409	null	65535	38	65535	134
4377	null	65535	228	62566	242
4345	0.136	20023	32	14735	120
4313	-0.244	34582	49.5	10857	137
4281	null	3464	20	1061	74
4249	null	22	19	68	67
4217	0.019	765.5	19	472	62
4185	null	2325.5	21.5	877	74
4153	0.181	9808	24	7134	106
4121	-0.177	2058	18.5	709	62
4089	0.086	832.5	17	572	60
4057	null	4427	18	1809.5	58
5369	-0.258	9825	26	2486	88
5337	-0.213	4332	19	1262	60
5305	-0.039	7340	21	3028	62
5273	-0.157	14308	25	4773	76
5241	-0.807	7817	24	617	62
5209	-0.646	7793	22	868.5	73
5177	null	2025.5	21	1069	78
5145	-0.019	3619.5	20	1632.5	67.5
5113	-0.029	14783.5	24	6819.5	86
5081	-0.019	8030	24	3491	78
5049	-0.052	1404	24	696	94
5017	-0.173	1536	20	566	62
4985	0.169	3256	23	2243	90
4953	0.113	3508	19	2112	70
4921	-0.103	652	19	323	50
4889	null	551	18	373	56.5
4857	-0.081	897.5	20	439	58
4825	null	1800	20	648	78
4793	-0.026	3536	23	1573	70
4761	0.032	2338	18	1226.5	69
4729	0.051	2576	18	1385.5	62
6041	0.074	4803	22	2587	74
6009	-0.031	3678	20	1610	62
5977	-0.132	2603	20	949	62
5945	-0.086	809	21	397	54
5913	-0.056	1226	22	604	74
5881	-0.054	1272	24	634	85
5849	-0.007	1885.5	22	936	70
5817	null	1337	20	679.5	66
5785	-0.003	2564	22	1241	74
5753	-0.017	1685	28	868	106.5
5721	-0.017	618	18	376	62
5689	0.07	639.5	19	452	62
5657	0.063	703.5	18	477	58
5625	-0.03	2674	18	1207	62
5593	0.037	6718.5	22	3300	67
5561	-0.127	7437.5	22	2514	72
5529	-0.075	7189	20	2734	70
5497	0.12	3537	20	2158	68
5465	0.14	12700	25	8702	115
5433	0.021	4237.5	21	2062	76
5401	-0.345	3675	19	825	60
6713	0.022	614	18	394.5	55
6681	-0.383	1100	21	300	62
6649	-0.717	11928	24	1086	73
6617	-0.118	2052	20	795	62
6585	-0.421	5698.5	19	1036.5	57
6553	-0.058	1540	19	714	67.5
6521	-0.047	3759.5	20	1598	75
6489	null	3532	22	1330	77
6457	-0.711	46467.5	25	4785.5	76
6425	null	2468.5	21	1456.5	74
6393	0.052	2718	20	1463.5	70
6361	-0.61	10232	22	1183.5	69
6329	-0.159	1459	20	558	62
6297	-0.589	9795	22	1195	74.5
6265	-0.389	21268	26	4277	84
6233	0.141	3224	20	2067.5	62
6201	0.072	14040	22	8258	94
6169	-0.114	4465	18	1614	70
6137	0.25	3437	20	2797	76
6105	0.168	4321.5	19	2876.5	66
6073	0.374	7611.5	20	8535	81.5
7385	0.111	2257	20	1397	62
7353	-0.178	3117	21	1012	62
7321	-0.099	3333	22	1268	62
7289	0.007	1422	22	766	75
7257	0.117	1164	20	797	62
7225	null	382.5	20	172	61
7193	0.004	1506	20	786.5	62
7161	-0.137	8724	26	2905	86
7129	null	2041	23	1472	79
7097	-0.238	1126	18	395	62
7065	-0.034	2074	20	970	78
7033	0.061	2098	20	1174	62
7001	0.01	2331	23	1173	78
6969	-0.09	517.5	19	282	54
6937	0.129	1511	24	1029	78
6905	null	65535	50	7003.5	110
6873	0.344	3664	22	3654.5	89.5
6841	0.126	9149	22	5720	67
6809	0.015	4307	22	2078	90
6777	null	13832	22	5560	76
6745	-0.002	13295	20.5	6442	81.5
8057	-0.196	732	22	309	62
8025	-0.365	2677	22	617	74
7993	-0.058	2458	21	1062	70
7961	0.064	19571.5	28	11965	108
7929	-0.024	4898	22	2142	84
7897	-0.061	25062	24	11700.5	88
7865	null	65535	54	8991	108
7833	null	65535	115	63154.5	174
7801	null	9251	25	955	78
7769	-0.009	1823.5	20	911.5	76
7737	-0.02	5583	24	2450	100
7705	-0.252	19476	24	5412	84
7673	-0.002	796	23	478	74
7641	-0.054	3255	22	1379.5	76
7609	-0.072	25832	118	11816	146
7577	-0.398	21147.5	203	4238	212
7545	-0.212	2625	20	826	78
7513	-0.232	2375	22	714	62
7481	-0.439	2322	19	478	70
7449	-0.385	6897.5	18	1332	62
7417	0.135	12652.5	19	8536.5	75
8729	null	7802	26	3996	94
8697	null	8357	24	4198	92
8665	null	8994	22	4902	78
8633	null	4602	22	2555.5	78
8601	0.186	6922.5	24	4851	93
8569	0.128	7831	24	4836	89
8537	0.08	12649	29	7449	102
8505	0.061	7527	32	3963.5	110
8473	0.119	4080	26	2470	89
8441	0.09	1159.5	22	777.5	86
8409	null	1129.5	22	676	84
8377	null	922	22	553	62
8345	0.196	4022.5	22.5	2881	90.5
8313	0.163	17388	30	13346	143
8281	null	9930	95	5115	164
8249	null	3290	117.5	4082	203
8217	0.04	2946	50	1589	137
8185	-0.004	3400	22	1598	74
8153	0.098	5054.5	21	2882	92
8121	-0.327	7251	20	1577	62
8089	-0.33	6992.5	18	1528	72
9401	null	3091	24	1923.5	88
9369	null	4363	22	2814	78
9337	null	1576	22	1006	75
9305	null	1877	24	927.5	99
9273	null	2049	24	1589	89
9241	null	1415.5	23	813	92
9209	null	1669	79	817.5	195
9177	null	2540	34	1677	127.5
9145	null	4373.5	26	3267	102
9113	null	14509	30	11547	133
9081	null	6170.5	24	5288.5	88
9049	null	5297.5	24	3707	102
9017	null	18249	34	13036	138
8985	null	2544.5	23	1608.5	88
8953	null	3081	30	2102	122
8921	null	3261	29	2529.5	132
8889	null	1362	28	1198	121
8857	null	2507.5	62	1630	139
8825	null	7191.5	22	6265.5	93.5
8793	null	12156.5	25	10856	126
8761	null	4131	20	2964	92
10073	null	913	23	604	73
10041	null	1331	22	846	70
10009	null	2087	22	1166	68
9977	null	466	18	441	62
9945	null	3230	20	2099.5	74
9913	null	7525	27	5906	110
9881	null	65535	292	65535	277
9849	null	6795	39	3208	153.5
9817	null	2533	29	1733	114
9785	null	721	24	430	88
9753	null	480.5	21	432.5	69
9721	null	624	22	341.5	72
9689	null	1208	24	577	84
9657	null	1446	22	716	78
9625	null	500	19	338	62
9593	null	478.5	20	336	67
9561	null	5045	22	2561.5	89.5
9529	null	3395	48.5	2016.5	139
9497	null	1232	37	670	143.5
9465	null	1699.5	22	700	89
9433	null	713	17	478	61
10745	null	498.5	19	325.5	69
10713	null	760	22	399	69
10681	null	570.5	20	441	62
10649	null	2342	20	1924	76
10617	null	644.5	21	590	84
10585	null	1009	23	697.5	91
10553	null	1216	31	617	100
10521	null	5817	25	2808	97.5
10489	null	32430	40	18228	132.5
10457	null	3085.5	22.5	1471.5	99.5
10425	null	2017	20	1031.5	74
10393	null	60631	43	31228	126
10361	null	5068	24	2713	91
10329	null	65535	46	58825	132.5
10297	null	908	22	477	70
10265	null	8213	21	4075	78
10233	null	1508	22	1006	90
10201	null	494	23	305	86
10169	null	1264.5	28	1103.5	142
10137	null	4076	24	1527.5	102
10105	null	354	27	361	140
11417	null	5390	21	3018	82
11385	null	26965	30	16853	134
11353	null	4005	24	3029	101
11321	null	717	20	418	67
11289	null	1979.5	20	1750	93
11257	null	4036.5	28	4011.5	120
11225	null	1776	24	1242.5	90
11193	null	1758.5	23.5	1226	86
11161	null	1768.5	22	1477.5	82
11129	null	2203	20	1942.5	76
11097	null	1730	20	1582	83
11065	null	4807	24	4176	83
11033	null	3278	32	1822	113
11001	null	9217	38	5700	131.5
10969	null	13872	24	7714	100
10937	null	1150	20	913	69
10905	null	746	21	606	82
10873	null	2419.5	22	1639	89
10841	null	8387	27	5381	121
10809	null	13522.5	26	9875	110
10777	null	13246.5	24	10334	105
12089	null	2414	20	1474	82
12057	null	5179	37	3036	138
12025	null	1175	26	706.5	106
11993	null	1648.5	24	1466	100
11961	null	1034	24	868	110
11929	null	1773	25	1338	107
11897	null	4450	24	3453	101
11865	null	5941	26	3564	94
11833	null	2233	24	1859	102
11801	null	3691	26	3078	118
11769	null	1536	22	1336	76
11737	null	1823	25	1346	88.5
11705	null	4174	27	4251	110
11673	null	3554.5	40	3867	132
11641	null	6851	74	8569	174
11609	null	10666	76.5	11758	202
11577	null	33221	226	35450	318
11545	null	32	26	166	134
11513	null	65535	178	65535	276
11481	null	2523.5	32	2297.5	139.5
11449	null	1184.5	20	1076	90
12761	0.068	3760.5	19	2047	76
12729	null	2888	25	1525	101
12697	0.451	2209	20	2875	74
12665	0.42	17879	20.5	26153	91
12633	-0.21	1781.5	19	591.5	62
12601	-0.037	1510	20	734	70
12569	0.049	14158	24	7893.5	115
12537	-0.112	6870.5	24	2422	84
12505	0.068	5605	22	2967	82.5
12473	0.396	19656.5	24	27564.5	110
12441	-0.009	5527	23	2482.5	94
12409	0.021	4092	22	2014.5	90.5
12377	-0.033	20069	29	9679.5	118
12345	0.136	3090	23	1987.5	85
12313	0.026	5770	29	2826	131
12281	null	52192	174	37435	261.5
12249	null	5290	36.5	1813.5	157
12217	null	4473	30	1453.5	135
12185	null	8468.5	80	2537	194.5
12153	null	2507	32	2450.5	152
12121	null	3149	24	1659	107.5
13433	null	20	18	78	62
13401	null	16	18	62	62
13369	null	18	17	74.5	62
13337	null	17	17	59	57
13305	null	23	19	91.5	60
13273	null	20	18	62	62
13241	null	21	19	92.5	70.5
13209	null	17	16	66	52
13177	null	21	18	75.5	54
13145	null	22	19	68	74
13113	null	21.5	18	74	70
13081	null	17	17	71.5	58
13049	0.325	28426	24	35437	94
13017	-0.228	3364.5	18	986	72
12985	-0.021	3723	20	1685	85
12953	-0.057	18154.5	24	8100	109
12921	null	5125	26	2394	134
12889	0.004	6406.5	27	2982	142
12857	0.21	2686	40	2100.5	148
12825	0.112	1312.5	22	906	98
12793	0.18	2384	19	1725.5	85
648	-0.084	2516	15	1021	62
616	-0.068	690	14	368	56
584	0.371	1302	14	1478.5	58
552	-0.105	610	16	318	61
520	-0.001	2367	17	1154	67
488	0.151	8554	21	5648.5	92.5
456	null	4069	19	2584.5	92
424	0.091	1630	18	1022	82
392	0.033	2693	19	1402.5	78
360	0.222	684.5	18	638	62
328	-0.834	9794	22	716	68
296	-0.2	1276	19	475.5	72
264	0.032	2918.5	18	1493	66
232	0.009	500	18	334	60
200	0.167	2166	18	1526	70
168	-0.406	2337	18	503	62
136	-0.115	5198	17	1851	72
104	-0.299	1156.5	16	350	51
72	0.089	549	16	410	54
40	-0.155	1306	15	517.5	62
8	-0.006	779	14	450	52.5
1320	-0.01	4017	16	1828	61.5
1288	0.035	3385	16	1741	82
1256	-0.269	23238	17	6375	84
1224	0.279	898	16	894	62
1192	-0.047	2755	18	1209	77
1160	-0.467	7415	24	1225	94
1128	null	26040	26	1970	78
1096	null	19929	24	1293	78
1064	-0.746	3933	26	437	102.5
1032	-1.018	20856	25	973	90
1000	-0.511	5261	22	818	78
968	null	913	18	126	66
936	0.092	462	18	367	62
904	-0.186	611.5	18	283	67
872	-0.011	455.5	20	318	78
840	-0.032	42851.5	39	23531	126
808	0.059	2682	16	1471.5	70.5
776	-0.037	1092	15	555	54
744	0.34	1975.5	14	2022	56.5
712	0.164	1661	14	1187.5	60.5
680	0.524	1414.5	13.5	2220	61
1992	null	65535	21	9444	76
1960	-0.293	3182	15	806.5	57
1928	-0.426	6519	17	1161.5	62
1896	0.073	7162	18	3830	66
1864	0.027	971	16	587.5	69
1832	0.348	2340.5	18	2439	89.5
1800	null	1820.5	23	1981.5	99
1768	0.494	471	19	816	78
1736	0.091	10546	24	6227	124
1704	null	65535	120	21786.5	152
1672	-0.353	18797	22	4052	86
1640	-0.654	9608.5	22	1022	70
1608	-0.576	31617	23	4269	82
1576	-0.205	1986	22	667	78
1544	0.03	7065.5	24	3461	110
1512	-0.026	4043	19	1784	70
1480	-0.088	3118.5	17	1225	62
1448	0.19	3106	17	2232	70.5
1416	-0.077	3163	16	1273.5	65
1384	null	4062	16	1458	62
1352	0.003	2937	14	1404	56
2664	0.128	346	13	312	56
2632	-0.1	1168	12	526	60
2600	-0.156	1398.5	14	540	57
2568	0.083	2491	14	1436.5	58.5
2536	0.149	2992	16	1969	67
2504	null	1810	18	986	89
2472	0.154	1158	16	861	66
2440	0.199	1062	16	873	62
2408	0.161	1103	18	851	78
2376	0.145	1025	18	777	78
2344	0.183	1594	18	1198	69
2312	0.032	1950	18	1036	62
2280	-0.031	10621	24	4652	104
2248	0.019	927	19	563	76
2216	-0.033	3733	87	1714	179
2184	-0.256	353	16	186	73
2152	0.039	440.5	15	322	60
2120	0.085	1363.5	18	867	76
2088	0.405	288	14	446	53
2056	0.157	1398	16	1020	75
2024	0.041	2546.5	18	1352	73
3336	-0.281	876	12	298	54
3304	-0.108	1818.5	16	733	60
3272	-0.22	446	12	211.5	59
3240	-0.136	2509	14	906	54.5
3208	-0.092	4047	14	1543	62
3176	0.051	1924	18	1074	70
3144	0.045	2802	15	1494	77
3112	-0.04	661	17	376.5	59
3080	-0.206	2099	17	686	67
3048	0.051	891.5	15	568.5	62
3016	0.088	1740	18	1068.5	77
2984	0.12	3940	18	2396	82
2952	0.079	15467	24	9422	110
2920	-0.149	5328.5	19	1787	100
2888	-0.173	3538	22	1184	102
2856	-0.077	2542	19	1067	86
2824	-0.065	1723	15	765	60
2792	0.015	2238	16	1128.5	60
2760	0.079	2806	15	1599.5	70
2728	0.05	3699	17	1945	78
2696	-0.033	17434	20	8186	86
4008	-0.018	995	12	539.5	57.5
3976	0.132	318	12	290	50
3944	0.059	675	13	452.5	50
3912	0.041	400	14	295.5	54
3880	0.199	1714	16	1315	62
3848	0.047	714	16	478	67
3816	0.015	1043.5	16	614	76
3784	0.029	1809	16	976.5	72
3752	0.2	967	16	836	86
3720	-0.047	4509	19	1895.5	84
3688	-0.083	993	16	469.5	53
3656	-0.028	469	16	293.5	54
3624	-0.18	4661	21	1473	85
3592	0.159	2246	16	1541	62
3560	0.026	654.5	16	417.5	54
3528	null	190	19	254	62
3496	0.017	3880	18	1892.5	78
3464	0.146	6672	18	4226.5	74
3432	0.086	403.5	16	325	58
3400	0.009	795	14	475.5	58
3368	0.049	1077	16	656	61
4680	0.039	19394	18	11119.5	86
4648	0.147	2860	15.5	1886	70
4616	-0.006	5165.5	14	2318	62
4584	-0.25	1400	14	445	50
4552	-0.004	1721	14	862	58
4520	0.073	3551	16	1976.5	86
4488	-0.303	2461	18	648	71
4456	-0.684	5562.5	16	590	60
4424	-0.16	944.5	16	404	66.5
4392	0.081	2093.5	16	1233	70
4360	0.067	2314.5	15	1302	62
4328	0.117	5122.5	16	3024	72
4296	0.099	2041	16	1244	62
4264	-0.031	1891	17	891.5	67
4232	-0.308	10887	17	2441.5	62
4200	0.213	233	13	267	53
4168	-0.163	695	14	314	58
4136	0.171	2525	17	1762.5	62
4104	0.117	3954	18	2373.5	68
4072	0.041	2609	19	1380.5	70
4040	0.073	2256	18	1305.5	80
5352	0.111	2496.5	14	1539.5	70
5320	-0.047	723	14	398	58
5288	0.067	1694	14	980	53
5256	-0.026	742	14	410	46
5224	0.046	587.5	13	398	52
5192	0.091	2173.5	16	1292	59
5160	-0.066	3303	18	1374	83
5128	-0.018	4066	18	1820.5	68
5096	-0.029	961	16.5	531	76
5064	-0.049	5673	19	2312.5	72
5032	0.085	3270	16	1852	57
5000	0.193	1651	16	1258	66
4968	0.08	8240	21	4558	85
4936	-0.007	5704	22	2572	102
4904	-0.167	1124	16	450	62
4872	-0.046	1964	16	882	56
4840	-0.022	459	14	285	46
4808	0.134	552	16	448	54
4776	0.111	1116	18	777	75.5
4744	-0.093	674	21	364.5	78
4712	0.037	1783	16	974	66
6024	0.293	2762	14	2499	62
5992	0.291	7803	14	7157.5	74
5960	0.162	1694	13	1205	62
5928	0.011	870	12	508	52
5896	-0.103	698	14	342.5	50
5864	0.028	1216	16	702	69
5832	0.081	1499.5	15	916.5	62
5800	0.077	2442.5	15	1389.5	54
5768	0.095	3627	17	2087.5	62
5736	-0.028	2368	14	1086	60
5704	-0.134	2145	16	798	59.5
5672	0.045	5922	18	2963	74
5640	0.385	1550	14	1790	62
5608	0.651	1091	16	2301.5	67
5576	-0.101	1316	16	574	59
5544	-0.122	2840.5	15	1048.5	62
5512	-0.026	8378.5	16	3592	70
5480	0.161	3679.5	16	2439	58
5448	0.043	983	16	604	62
5416	-0.013	1833	17	902	68
5384	-0.01	4647.5	16	2094	72
6696	0.36	5887.5	14	6138	68
6664	-0.203	1629	14	558	59
6632	0.23	1937.5	14	1567.5	56.5
6600	0.019	3042	14	1506	62
6568	null	7405.5	18	3455.5	83
6536	-0.015	1779	18	882	75
6504	0.232	3674	13	2850.5	65.5
6472	0.035	1241.5	14	710	54
6440	0.043	3200	16	1662	62
6408	0.079	418	12	327	53
6376	-0.013	5858.5	15	2570.5	62
6344	0.018	1912	13	995.5	65.5
6312	-0.331	6351	16	1390	62
6280	-0.236	1686	14	533	54
6248	0.199	3898	14	2802.5	67
6216	0.151	6106	16	3885.5	62
6184	0.159	5155	14	3334	58
6152	0.261	8809	16	7641	77
6120	0.223	4000	17	3019.5	62
6088	0.247	3065.5	18	2521	94
6056	0.17	3466	19	2380	86
7368	-0.025	28703	20	15022	94
7336	-0.149	2360	14	837	56
7304	null	3169	13	2378.5	57
7272	-0.302	1441	14	424	62
7240	-0.051	2440	15	1065	62
7208	null	10365	16	5486	73
7176	-0.057	5491.5	14	2201.5	70
7144	0.062	9541	16	5136	70
7112	0.633	2678	15	5141	73
