12345	0.15	3180.5	11	4057	67
12313	0.037	4186	11	4084	49
12281	null	2162	8	2008	55
12249	null	3873	12	2897	59
12217	null	3048	7	1995	35
12185	null	2470.5	11	1681	38
12153	null	1412	13	973.5	38.5
12121	null	1980	18	1015	35
13433	null	6	4	23	27
13401	null	8	5	27	26
13369	null	7.5	5	27	27
13337	null	8	6	26	27
13305	null	5	5	32	25
13273	null	8	7	27	25
13241	null	5	6	23	26
13209	null	7	7	27	26
13177	null	5	5	33	27
13145	null	6	5	27	27
13113	null	5.5	5	29	27
13081	null	7	5	28.5	27
13049	0.631	5917	8	22846	50
13017	0.073	2091	8	2268.5	36
12985	0.084	3616	9	3931	37
12953	0.228	5345.5	8	8070	39
12921	0.171	3152	9	4193	43
12889	0.101	4082	8	4599	39
12857	0.061	6399	10	6584.5	38
12825	-0.119	3099	14	2147	34.5
12793	-0.056	5947	18	4656	35
648	0.144	741	4	950	27
616	null	261.5	4	338	27
584	0.238	1988	5	3124	34
552	0.001	598	5	552.5	27
520	null	915.5	7	1550	37
488	null	2672.5	8	3209	43
456	null	4859.5	10	9505	66
424	0.247	633.5	6	1027	32
392	0.281	322	5	561	27
360	null	366.5	5	347	30
328	-0.799	5932.5	8	883	31
296	-0.174	718.5	6	449	27
264	-0.039	408	7	353	27
232	null	42	7	162	27
200	0.868	39.5	8	267	27
168	0.643	56.5	6	250	27
136	null	2134	8	1350	34
104	null	444	6	226.5	33
72	null	61	7	263	27
40	0.141	205	5	283	27
8	0.095	206	6	258	27
1320	0.084	1795	5	2011	32
1288	0.034	5465.5	7	5274	43
1256	-0.29	11654	6	5381.5	41
1224	0.271	225	5	399	27
1192	-0.137	2363	8	1597	34
1160	-0.434	7914	10	2616	38
1128	null	13022.5	11	7963	51
1096	null	15792	10	12610	43
1064	-0.474	6315.5	7	1914.5	27
1032	-1.08	7887	10	620.5	27
1000	-0.188	6354	10	3675	35
968	-0.936	436	8	75	27
936	null	324	6	372.5	31
904	-0.013	265	6	258	27
872	null	22	6	168	34
840	0.094	8234	10	9202.5	59
808	0.093	521	8	594.5	33
776	0.076	943.5	7	1040	31
744	0.093	1049	7	1206	34
712	0.084	1012	6	1141	34
680	0.844	652	6	4153.5	39
1992	-0.117	25399	10	17892	73
1960	0.023	1298	5	1273	32
1928	-0.239	2531.5	5	1359	33
1896	0.117	5274	7	6169	51
1864	0.049	1126.5	7	1169	32
1832	null	1813	5	4475	37
1800	0.131	248	7	330	33
1768	0.152	359	6	475	32
1736	null	4935	10	5611	51
1704	null	65535	19	65535	151.5
1672	-0.213	14835.5	10	8225	49
1640	-0.734	8025	8	1354.5	33
1608	-0.59	26327.5	12.5	6159	42
1576	null	3133	8	1147	32
1544	null	3611	7	4782.5	43
1512	0.092	2349	6	2654	43
1480	0.083	1904	7	2121	35
1448	0.232	537	6	841	34
1416	-0.176	1000	6	628.5	34
1384	0.009	1891.5	6	1789	35
1352	0.078	1202.5	6	1337	34
2664	null	222	4	262	27
2632	null	42	5	187	26
2600	null	42	4	203	27
2568	0.094	472	6	536	27
2536	0.243	454	6	720.5	27
2504	null	782	5	1067	31
2472	null	810.5	5	985	36.5
2440	null	1241	6	1764.5	35
2408	null	190	6	269	27
2376	0.239	557	8	891	42
2344	0.291	648.5	6	1163	34
2312	0.014	945	7	905	31
2280	0.024	1911	7	1866	35
2248	0.071	253	7	299	34
2216	null	1693	5	3116	43
2184	null	41	6	175	27
2152	0.034	309	7	322	27
2120	0.072	488	6	535	34
2088	-0.006	373	6	354.5	31
2056	0.007	711.5	7	673	35
2024	-0.163	2749	8	1747.5	42
3336	null	185	4	160.5	26
3304	null	927	5	1096	31
3272	-0.013	241	5	239	27
3240	0.041	890.5	7	907	33
3208	-0.163	2662	6	1688	33
3176	null	1007	6	936	27
3144	null	2778.5	5	5174	42
3112	null	607	6	692	27
3080	null	983.5	7	772.5	32
3048	0.185	760	6	1075	35
3016	0.077	360	4	408.5	31
2984	-0.028	562	6	486	27
2952	0.052	3410	6	3458	39
2920	0.019	2260	8	2170	40
2888	-0.03	1863	6	1616	35
2856	null	972.5	6	731	35
2824	-0.006	535	7	491	32
2792	-0.358	794	7	331	27
2760	0.284	394	6	692	35
2728	0.123	1715	10	2117	55
2696	0.122	4669	10	5534	65
4008	null	504.5	4	433	27
3976	null	315	4	235	27
3944	-0.044	620	6	517.5	27
3912	0.002	528	6	489	27
3880	0.138	1800	8	2283	43
3848	null	668	6	728	32
3816	null	46	6	171	27
3784	0.156	993	7	1318	36
3752	-0.024	877	8	770	31
3720	null	3984	8	4083	47
3688	null	5764	7	3627	37
3656	-0.164	10485.5	8	6463	39
3624	-0.226	2593	7	1434	35
3592	-0.029	3280	8	2777.5	35
3560	0.258	185	6	326	27
3528	null	283	8	358	32
3496	0.074	2722.5	10	2935	47
3464	null	1290.5	7	2755	33
3432	null	2466	7	1115	36
3400	null	5065	10	3323	40
3368	null	2501	8	530	34
4680	0.167	4217	5	5513	39
4648	0.164	1934	5	2583	35
4616	-0.268	3435.5	7	1703.5	35
4584	-0.255	1542.5	6.5	807	33
4552	null	1700	7	1680	35
4520	null	2950	8	2414	37
4488	null	4124	6	1319	32
4456	-0.676	12604.5	10	2388	33.5
4424	-0.172	1082	6	679	27
4392	0.19	1987	6	2807	35
4360	0.162	1716	6	2293	33
4328	0.232	1921	8	2986	41
4296	0.109	1852.5	8	2195.5	38
4264	0.157	1492	7	1979	36
4232	-0.482	5784.5	9	1736	35
4200	-0.027	331	6	308	32
4168	null	349	6	414	32
4136	-0.004	999	6	927.5	38
4104	0.085	1138	6	1283	32
4072	-0.043	1050.5	7	888	35
4040	null	1769	7	1578	34
5352	0.104	1290	6	1523	37
5320	0.157	434.5	5	569.5	27
5288	0.037	1424.5	6	1435	27
5256	0.081	876	5	977	31
5224	0.13	1033.5	7	1291	35
5192	0.13	1812	7	2246	33
5160	0.125	5003	8	5947	43
5128	null	3073	9	3820.5	39
5096	0.009	1001	6	950	33
5064	null	3703	8	4161	41
5032	0.186	3398	6	4657	38
5000	0.212	1146	8	1727	39
4968	0.365	3164	8	6530	57.5
4936	0.1	896	7	1049.5	39
4904	0.016	476	5	457	27
4872	0.162	711	7	953	35
4840	-0.077	280	6	242	31
4808	-0.055	304.5	6	271.5	32
4776	-0.066	1084	5	872	34
4744	null	645	6	539	33
4712	null	663	6	688	33
6024	0.186	1158.5	5	1643	31
5992	0.475	2266	7	6033.5	35
5960	0.181	1012	6	1419	32
5928	null	368	5	475	27
5896	0.062	402.5	5	435	30
5864	-0.134	700	6	483	32
5832	null	913.5	7	914	33
5800	null	2534	6	2735	35
5768	null	6608	6	5001	39
5736	0.002	1686	6	1575	35
5704	-0.044	2944.5	6	2421.5	32
5672	0.103	5083.5	7	5739	37
5640	0.121	522.5	6	636.5	33
5608	null	896	6	3090.5	37
5576	0.011	790.5	6	748	27
5544	null	2611	7	2253.5	32.5
5512	null	4773	8	4155	35
5480	null	4766	8	10033	43
5448	null	484	6	420.5	27
5416	null	843	7	935	32
5384	0.11	1543	8	1838	35
6696	0.328	2720	6	5179	42.5
6664	-0.033	1325	6	1147	35
6632	0.33	890	5	1755	35
6600	0.086	1772	6	1995	35
6568	0.1	3272.5	6	3706	37
6536	null	1118	5	1211	27
6504	0.495	677.5	5	1941.5	33
6472	null	17	5	202	27
6440	null	1728.5	6	2898	35
6408	0.13	526.5	6	654.5	33.5
6376	0.265	1357.5	6	2299	33
6344	0.213	1367.5	6	2059	33
6312	-0.288	2576.5	8	1242	35
6280	-0.082	708.5	7	549	34
6248	-0.018	3232.5	8	2806.5	36
6216	0.34	1689	6	3362	37
6184	0.127	4762	10	5696	55
6152	0.509	4068	8	11731	50
6120	0.153	1269.5	6	1674	35
6088	-0.007	2466	9	2223	39
6056	0.166	1736	6	2347	41
7368	-0.066	9781	10	7573	59
7336	-0.082	712	5	546	27
7304	0.033	1958	7	1947	31.5
7272	-0.207	902	5	523	27
7240	-0.044	1566	6	1320.5	35
7208	null	1992	6	1941	37
7176	null	2556	6	2201	43
7144	null	2452	6	2063	38
7112	null	1587	4	6127	48
7080	0.046	492	6	507	31.5
7048	-0.03	468	5	408	27
7016	-0.087	1431	7	1091	32
6984	-0.157	2642	8	1701	35
6952	0.018	1324	6	1283.5	34
6920	null	1728	7	1284	34
6888	0.022	457	6	448.5	31
6856	0.449	506.5	6	1299	35
6824	null	984	6	1665	36
6792	-0.104	698	7	511	30
6760	-0.149	1085	10	726	39
6728	null	1356	8	1207	38
8040	-0.193	21109	7	12379	50
8008	0.031	1260	6	1255	31
7976	0.128	511.5	5	634	33
7944	0.473	445	6	1201	35
7912	null	1981	7	2637	37
7880	0.018	4100	10	3845	55
7848	0.284	8017	13	13955	91
7816	null	1850.5	6	9310.5	49
7784	0.307	156	7	313.5	32
7752	0.309	1030	6	1939.5	38
7720	null	544	6	490	27
7688	-0.27	649	5	331	27
7656	-0.246	1796	8	961	37
7624	-0.49	3089	8	945	35
7592	-0.088	3292	7	2446	37.5
7560	0.049	2155	8	2218	39.5
7528	null	2527	7	2297	39
7496	0.109	6532	10	7520	57
7464	null	4534.5	8	1863	35
7432	-0.253	1308	7	689	33
7400	0.021	1518	8	1480	35
8712	null	8945	11	9755	66
8680	null	5370	6	5840	48
8648	null	508	5	496	27
8616	null	606	7	663	32
8584	null	516	5	583	32
8552	null	634	5.5	699	33
8520	null	476	5	511	41
8488	null	384	5	485	34
8456	null	379	6	664	27
8424	0.28	1518	6	2657	39
8392	null	8159	8	10722	51
8360	-0.025	1549	7	1370	43
8328	0.079	910	6	1018	39
8296	0.101	2421	8	2792	49
8264	0.004	1732	8	1628	42
8232	-0.147	6902	10	4409	59
8200	-0.025	852	6	750	34
8168	-0.043	2431	7	2027	38
8136	null	3466	6	3945	35
8104	-0.023	4821.5	8	4084.5	43
8072	-0.302	5020	6	2267	37
9384	null	8579	11	8972	59
9352	null	717	4	1064	35
9320	null	770.5	6	782	33
9288	null	1222	6	1504	37
9256	null	3423.5	10	3342.5	49
9224	null	6986	9	9467	65
9192	null	1084	6	1098	41
9160	null	1886	9	2264	59
9128	null	1770.5	7	1882	34
9096	null	834	6	1128.5	38
9064	null	1946	7	1861	51
9032	null	2253.5	11	1845	58.5
9000	null	2424	12	2300.5	59
8968	null	12343	17	11802	107
8936	null	5150	10	4542.5	51
8904	null	792	7	720	34
8872	null	655	7	775	34
8840	null	2389	8	3771	43
8808	null	698	9	595	33
8776	null	271	8	429.5	32
8744	null	1258	10	1147	37
10056	null	72	4	159	27
10024	null	329	4	346	27
9992	null	303	4	430	27
9960	null	417	4	402	27
9928	null	986	6	1218.5	35
9896	null	1260.5	7	1735	43
9864	null	176.5	5	280	33
9832	null	685	6	811	36
9800	null	13697.5	12	2254	40
9768	null	206.5	6	447	35
9736	null	643.5	8	667	59
9704	null	29398	19	33127	146
9672	null	24	8	186	32
9640	null	431	7	337	37
9608	null	725	5	827	36
9576	null	24	5	231	27
9544	null	59	6	331	32
9512	null	1730	8	2311	36.5
9480	null	381	5	322	27
9448	null	556	5	835	32
9416	null	785	6	795	35
10728	null	929	5	930	27
10696	null	12	4	112	27
10664	null	3406	7	5621	41
10632	null	465	5	592	27
10600	null	564	5	723	37
10568	null	1599.5	8	2543	39
10536	null	26	4	232.5	27
10504	null	371	5	347	31
10472	null	522	6	553.5	35
10440	null	14	5	199	33
10408	null	456	6	359	39
10376	null	3308	10	1342	52
10344	null	3064	10	2423	49
10312	null	1088.5	7	1060.5	43
10280	null	537.5	6	546.5	38
10248	null	1172	7	1451	41
10216	null	2699	9	3229	50
10184	null	679.5	6	632	33
10152	null	1512.5	6	1304	35
10120	null	258	5	368	33
10088	null	1381	8	1200	39
11400	null	1306	5	1582.5	32
11368	null	746	4	914.5	27
11336	null	1647.5	8	1815	35
11304	null	1654	6	1771	38
11272	null	7004.5	10	7217	55
11240	null	3580	5.5	3660.5	42
11208	null	11453	9	12635	55
11176	null	32970	12	46252	123
11144	null	372	6	554.5	39
11112	null	607	6	827	37
11080	null	591	7	546	40
11048	null	1570	10	1561	63.5
11016	null	2312	12	2501	75
10984	null	9269	15	11746	121
10952	null	318	5	293	33
10920	null	498	4	618	33
10888	null	720	6	841	34
10856	null	726.5	6	740.5	39
10824	null	694	8	609	35
10792	null	667	7	697	33
10760	null	358.5	8	472	33
12072	null	935	4	1042	27
12040	null	1413	5	1374	27
12008	null	1452	5	1439	35
11976	null	1107.5	6	1281	37
11944	null	966	6	1252	39
11912	null	602	4	650	32
11880	null	969	5	1243	37
11848	null	1105	5	1426	38
11816	null	1121.5	6	1371.5	35
11784	null	350	4	347	32
11752	null	1375	6	1432.5	33
11720	null	1217.5	5	972.5	34
11688	null	1135.5	7	1218	39
11656	null	897	6	998.5	40
11624	null	1981	7	1547	35
11592	null	2476	6	2354.5	35
11560	null	4896	6	5140	49
11528	null	2373.5	9	1993	47
11496	null	1545	7	1674.5	37
11464	null	4452	8	3991	43
11432	null	24054.5	14	21297	72
12744	0.101	475	4	551	27
12712	0.232	477	4	741	27
12680	null	1449	5	1581	35
12648	null	1188	5	1369	35
12616	0.012	2255	6	2134	40
12584	0.03	743	5	739	32
12552	0.018	583	5	565.5	33
12520	0.265	242	5	425.5	32
12488	0.217	1302	6	1989	40
12456	0.111	1552	5	1857	35
12424	0.086	514	5	578	31
12392	-0.125	1433.5	7	1000	27
12360	0.051	414	5	433	27
12328	0.097	733	6	848	34
12296	0.041	2896.5	8	2885.5	41
12264	null	420	5	425	31
12232	null	516	7	551	32
12200	null	768	7	905.5	35
12168	null	362.5	5	283	27
12136	null	1587	6	1569	33
12104	null	2336	7	1881	37
13416	null	4	4	27	27
13384	null	4	2	25.5	21
13352	null	3.5	4	26	27
13320	null	4	5	27	26
13288	null	6	4	27	27
13256	null	6	3	27	25
13224	null	2	3	33	27
13192	null	6	5	31	27
13160	null	4	5	24	27
13128	null	5	4	32	27
13096	null	5	4	27	27
13064	null	6	4	24.5	27
13032	0.031	1496.5	5	1499	37
13000	0.09	563	5	635	27
12968	-0.023	1212.5	4	1073	32
12936	0.089	1273	5	1452	34
12904	0.241	1324	6	2126	33
12872	-0.052	1315	9	1088	35
12840	0.034	2388	6	2357.5	32
12808	0.107	649.5	5	763	27
12776	0.006	1428	4	1348	33
646	0.012	1026	8	981	34
614	-0.131	2302	7	1583	37
582	0.001	9187	8	8286	37
550	-0.126	631	8	442.5	32
518	-0.262	1302.5	7	675	35
486	null	857	8	506.5	27
454	null	612	7	813	34
422	null	841	6	994	35
390	0.018	1000	6	971	34
358	null	533	7	495	27
326	0.007	541	10	506.5	31
294	null	821	7.5	889	32
262	null	544	9	459	33
230	0.098	439	10	505	32
198	0.47	43	11	135	32
166	0.168	2307	10	3082	41
134	-0.16	436.5	10	291	27
102	0.088	349	8	409	37
70	null	7886.5	10	7945	66
38	null	3040.5	8	27403	85
6	null	338	8	341.5	46
1318	0.14	730	7	931	35
1286	-0.635	6391	10	1359.5	35
1254	0.005	487	7	454	27
1222	-0.172	9454	10	5711	41
1190	-0.045	595	6	495	27
1158	-0.444	5207	10	1707	33
1126	-0.25	3395	9	1752	35
1094	null	9232	10	973.5	34
1062	null	8476	7	851	33
1030	null	4598	7	739	33
998	-0.095	1654	10	1235.5	31
966	0.167	1031	10	1397	33
934	0.059	774	8	814	27
902	-0.089	2581	10.5	1929	35
870	-0.277	4912	11	2352	39
838	0.216	857.5	10	1295	34
806	0.262	541	8	903	35
774	null	9657	9	12881.5	51
742	0.023	7790	10	7383	53
710	0.005	1878	10	1769.5	47
678	null	1249	7	1226	46
1990	0.514	1709	8	5022	42
1958	0.177	302	7	423.5	27
1926	0.12	434	8	521	27
1894	-0.179	2376	8	1460	33
1862	-0.068	6640	10	5074	40
1830	0.05	614	8	630	27
1798	-0.037	1308.5	11	1121	37
1766	-0.233	846	11	468	35
1734	null	4955	10	6635	59
1702	0.055	311	8	341	31
1670	null	512.5	8	430.5	32
1638	0.027	1578	13	1558	38
1606	0.275	710	15	1214	34
1574	-0.001	313	8	308.5	33
1542	0.113	448	9	532.5	31
1510	0.27	1311.5	10	2265	53
1478	0.034	728	7	731	34
1446	null	1031	10	2811	46
1414	null	660.5	8	516	35
1382	0.047	936	7	971	37
1350	0.735	1070	8	5250	37
2662	0.095	792	5	914	33
2630	-0.004	1229.5	7	1132.5	33
2598	-0.101	5764.5	12	4071	35
2566	-0.357	5332	6	2124	35
2534	0.421	767	9	1848	33
2502	-0.03	2114	11	1819	35
2470	null	643	11	505.5	32
2438	null	5611	12	6127	42
2406	null	1802	8	1419	37
2374	-0.117	610.5	8	432	27
2342	-0.124	1413	7	987	27
2310	-0.097	1368	8	1022.5	34
2278	0.04	697	15	699	33
2246	0.131	8530	13	10392	54
2214	-0.42	1319.5	13	480.5	35
2182	null	43.5	7	155	27
2150	null	685	10	654.5	33
2118	null	991	8	387	27
2086	null	1185	8	539	35
2054	null	851	8	788.5	33
2022	0.424	977	8	2384	39
3334	0.035	744.5	6	742.5	27
3302	0.125	491	7	603	34
3270	0.421	1004	10	2424	36.5
3238	0.128	378.5	6	475	34
3206	0.044	659	8	675	35
3174	-0.119	471	10	347	36.5
3142	0.108	284	10	358.5	41
3110	0.022	944	7	925.5	36
3078	-0.005	1744	8	1609	42
3046	-0.151	2345.5	8	1542	38
3014	-0.113	3848.5	7	2683	37
2982	0.117	1079	7	1313.5	39
2950	-0.004	790.5	12	722.5	33
2918	null	1056	10	671	34
2886	null	1139	8	566	35
2854	0.017	422.5	8	413.5	33
2822	0.094	4149	8	4599.5	40
2790	-0.122	1524	8	1075.5	33
2758	-0.073	507	8	404	33
2726	null	2114	8	973.5	38
2694	0.002	562	8	527	36
4006	0.084	549	7	608.5	27
3974	0.092	464.5	8	531	34
3942	0.15	629	10	815	35
3910	-0.18	294	7	210.5	35
3878	null	7771	12	1738	47
3846	null	13880	23	8958.5	104
3814	-0.158	29227	103.5	18804	178
3782	null	1075	14	1252	51
3750	0.19	7319.5	14	10247	98
3718	-0.037	3813.5	8	3158	42
3686	null	3098.5	7	1816	34
3654	0.13	380	10	474.5	34
3622	-0.053	1990.5	14	1631	37
3590	-0.005	774	12	708	35
3558	0.031	1339	10	1340.5	40.5
3526	0.28	498	7	865.5	34
3494	null	764.5	10	434.5	39
3462	null	740.5	8	1064	37.5
3430	null	432	8	424.5	35
3398	0.173	1430	8	1979	47
3366	null	27295	12	28660	75
4678	null	63	6.5	215	27
4646	null	492	10	493	32
4614	0.496	110	7	337	32
4582	0.341	164.5	7	346.5	27
4550	0.019	336	10	339	33
4518	0.098	726	11	845.5	43
4486	null	28670.5	18	26731	67
4454	null	2244	10	1338	39
4422	null	4290	11	3368	43
4390	0.268	908.5	10	1561	49
4358	0.126	5600	12	6704	67
4326	0.148	876	13	1130	33
4294	0.243	3183	16	4968.5	48
4262	0.03	777	11	770	35
4230	0.103	347	8	414	32
4198	0.069	785	8	845.5	27
4166	null	1354	10	1856	37
4134	null	300	8	247	34
4102	0.037	506	8	511	33
4070	0.072	357	8	402	35
4038	0.029	1654.5	10.5	1648	43
5350	null	2785	10	749	35
5318	-0.425	8617	11	2917.5	53
5286	0.047	3714.5	11	3714	41
5254	0.124	9797	10	11768	49
5222	0.17	10271	12	13768	59
5190	null	2241	14	2388	51
5158	-0.111	1189	11	865	39
5126	-0.048	2440	11	2013	43
5094	0.082	635	10	711	39
5062	-0.064	366	9	312	35
5030	-0.155	1353	10	891	39
4998	-0.136	6810.5	20	4441.5	43
4966	-0.214	523	16	307	32
4934	null	1337	13	711	34
4902	0.104	378	12	443	32
4870	-0.117	496	10	363	35
4838	0.045	492.5	10	500.5	30
4806	-0.187	313.5	10	217	35
4774	null	497	11	326.5	35.5
4742	null	942	8	975.5	38
4710	-0.275	2615	10	1299	38
6022	0.202	534.5	5	775	27
5990	0.027	1011	6	1002	35
5958	0.253	1111.5	10	1835	38
5926	0.054	3887.5	12	3947	50
5894	0.048	1565	8	1627	39
5862	null	1802	12	1535	39
5830	0.092	1708	11	1949	39
5798	0.127	1566	10	1936	36
5766	0.028	3732	12	3579	43
5734	-0.276	621	13	315	31
5702	null	4374	14	1084	35
5670	null	3348	13	683	32.5
5638	null	401.5	9	219	27
5606	-0.136	601	10	419	39
5574	0.028	762	10	752	34
5542	0.023	9996	13	9500.5	44.5
5510	-0.364	533.5	13	235	33
5478	-0.182	709	10	440	34
5446	-0.223	496	8	293	33
5414	null	888.5	11	642	43
5382	-0.234	1722	9	943	34.5
6694	null	4293	8	3043	39
6662	0.281	5119	8	8752.5	54
6630	null	55759	16	63937	101
6598	0.004	1389	10	1302	35
6566	-0.335	8171.5	10	3381	42
6534	-0.271	7968	10	3821.5	39.5
6502	-0.015	2794	13	2464	48
6470	0.025	1651.5	10	1627	40
6438	-0.006	2685	11	2413	37
6406	0.015	2424	12	2299	43
6374	null	1690	11	2488	39
6342	null	348	7	296.5	27
6310	null	74.5	8	215	34
6278	null	334.5	8	305	36
6246	null	33	7	239	31
6214	-0.025	365	7	330	27
6182	-0.003	654	8	602	33
6150	-0.044	538	10.5	456	37
6118	null	16	8	35	27
6086	0.021	4098	11	3845	37
6054	0.001	749	9	701.5	39
7366	0.093	1395	8	1613.5	48.5
7334	0.076	4468	10	4751	50
7302	-0.045	1300	10	1097	40
7270	-0.111	6214	12	4300	50
7238	0.01	2860.5	12	2666	47
7206	-0.001	1132	10	1055	41
7174	0.181	1562	11	2182.5	41
7142	0.09	2127	11	2398	41
7110	null	233	10	295	38
7078	0.062	506	11	545	42
7046	0.13	433	10	543.5	41
7014	0.125	1147.5	11	1425.5	48
6982	0.016	579	11	571	51
6950	-0.094	14928	20	10975.5	113
6918	0.031	3026	11	2958	59
6886	0.041	5029	10	4922	43
6854	0.076	4566	10	4846	43
6822	0.016	3959	10	3687.5	43
6790	-0.101	609	12	452	35
6758	-0.052	1962	10	1627	48
6726	0.061	5005	12	5142	58
8038	-0.154	4027	11	2567	51
8006	0.052	2089	10	2174	46.5
7974	-0.234	3775	12	2019	46
7942	-0.439	17553.5	13	5790	43
7910	0.285	2618.5	13	4532.5	51
7878	0.773	5393	13	28888	68
7846	-0.015	1135	11	1025	42
7814	0.229	2709.5	9	4123	41
7782	0.519	1359	13	4059	43
7750	0.203	1912	14	2788.5	49
7718	-0.3	5934	12	2688.5	53
7686	-0.515	11789	14	3246	48
7654	0.011	1712.5	14	1675	87
7622	0.119	16627	59	20080	179
7590	0.056	1967.5	13	2096	74
7558	0.044	832.5	10	857	39
7526	0.063	2240	10	2377	46
7494	0.02	411	7	409	35
7462	-0.045	1887.5	12	1580	38
7430	-0.013	1702	11	1545	48
7398	0.046	7367	15	7383	86
8710	-0.101	1889	10	1413	56
8678	-0.015	3194	16	2819	71
8646	-0.063	3742	19	2955	80
8614	-0.041	3281.5	17	2734	75
8582	0.06	32645.5	35.5	34593	159
8550	-0.041	1976	15	1686	59
8518	-0.162	1300	14	840	38
8486	0.012	1851	12	1767	43
8454	-0.028	7415	14	6227	49
8422	null	3707	12	3349	47
8390	-0.037	4221	12	3491	53
8358	null	7162	14	4290	64.5
8326	null	5433	16	4451	75
8294	null	2615	15	1775	66
8262	-0.175	1812	14	1151.5	56
8230	-0.002	746	10	696	43
8198	-0.101	1098	8	819	39
8166	null	2386	10	836	42
8134	null	1840	10	1261	37
8102	-0.083	2119.5	10	1624.5	37
8070	-0.007	5231	11	4593	49
9382	null	436	13	440	74
9350	null	768.5	26	683	139
9318	null	13624	194	13991	267
9286	null	845	16	642.5	59
9254	null	700	13	594.5	67
9222	null	4090	17	2487	59
9190	null	1480.5	14	945	55
9158	-0.123	2056	12	1455	51
9126	0.077	1243	15	1393	59
9094	0.106	1380	14	1639.5	50
9062	0.079	836	11	933	43
9030	-0.043	738	13	634.5	51
8998	-0.127	1640	18	1167	65
8966	-0.015	1558	19	1439	85
8934	-0.165	1953	18	1305	97
8902	-0.149	1772	16	1243	107
8870	-0.328	3800	14	1657	53
8838	0.12	1428	10	1749.5	43
8806	-0.073	2252.5	13	1761.5	39
8774	-0.039	4983.5	10	4078.5	47.5
8742	0.011	3225	11	2995	43
10054	null	1167	14	912	91
10022	null	5269.5	20	5430	127
9990	null	1328	13	993	59
9958	null	705	13.5	519	51
9926	null	1485.5	17	1104	59
9894	null	1234.5	20	1044	80.5
9862	null	4330	22	5010	123
9830	null	933	13	827	51
9798	null	2247	20	2187	119
9766	null	2367	24	2315	98
9734	null	749	12	725	53
9702	null	766	15	627	67
9670	null	614	14	562	69
9638	null	1127	42	643	115.5
9606	null	1213	123	1207	263
9574	null	65535	823	65535	919.5
9542	null	4596	24	2805.5	140.5
9510	null	828.5	14	731	55
9478	null	1033.5	11	963	56
9446	null	557	12	559	43
9414	null	1408	12	1320	50
10726	null	636	12	600	57
10694	null	7363	29	7801	159
10662	null	312	10	262	42
10630	null	396	10	347	43
10598	null	608	12	495	59
10566	null	6648	24	7023	133
10534	null	843	21	763	51
10502	null	522	12.5	603	43
10470	null	1107	19.5	1134	98
10438	null	11591.5	107	11583	194
10406	null	2447	16	2023	71
10374	null	602	14	603	51
10342	null	624	12	889	63
10310	null	687	15	780	59
10278	null	663.5	21	535.5	102
10246	null	545	28	467	107
10214	null	3959	23	3866.5	115
10182	null	1632	16	1777	71.5
10150	null	728	13	631	66
10118	null	706	15	697	67
10086	null	2162	14	1886.5	70
11398	null	1186	12	2117	65
11366	null	801	13	824.5	59
11334	null	647.5	14	616	52
11302	null	3049.5	15	3059	69
11270	null	3743.5	12	3977	69
11238	null	788	10	811	43
11206	null	1280	28	1758	79
11174	null	1461	15	1401	54
11142	null	804	13	870.5	49
11110	null	834	20	785	59
11078	null	1284	16	1165	47
11046	null	879.5	15	903	54
11014	null	2479	18	2615	79
10982	null	1430.5	20	1380	76
10950	null	25	16	58.5	52
10918	null	1814	22	1235	105
10886	null	1263	23	1258.5	113
10854	null	10232.5	46	9863	169
10822	null	13275	136	12032	186
10790	null	34421	227	35238	306
10758	null	4961	22	4863	160
12070	null	29840.5	290	30776	313
12038	null	19810	142	18067	275
12006	null	457	18	911.5	82
11974	null	1194	15	1083	66
11942	null	595	12	635	53
11910	null	389	10	433	43
11878	null	480	13	295	37
11846	null	707	17	523	51
11814	null	928	19	949	57
11782	null	768	15	662	51
11750	null	414	12	551	41
11718	null	268	10	497	41
11686	null	788.5	15	1201	78.5
11654	null	722	10	753	53
11622	null	1703.5	14	1306	66
11590	null	2076	19	1815	99
11558	null	3026.5	20	3701	115.5
11526	null	561	14	963	65
11494	null	3990	19	5515	118
11462	null	505.5	14	780.5	75
11430	null	1196.5	13	1502.5	66
12742	-0.034	4870	12	4040	59
12710	0.274	7486	13	12697	83
12678	0.389	7925.5	12	17559	65
12646	null	6	8	35	32
12614	null	4333	12	3372.5	43
12582	-0.082	4640	10	3443	39
12550	-0.057	5188	10	4067	39.5
12518	0.074	1258	13	1383	38
12486	0.062	3774	17	3907	51
12454	0.036	2432	7	2424	46
12422	-0.007	899.5	10	827	39
12390	-0.037	1448	10	1240	38
12358	-0.015	2083	9	1859.5	38
12326	0.022	2276	8	2203	43
12294	null	8	8	39	27
12262	null	13.5	10	112	47
12230	null	11	12	36	43
12198	null	16	13	39	41
12166	null	1809	14	1488	59
12134	null	3390	14	3163	59
12102	null	10119	16	8601	110
13414	null	4	4	27	27
13382	null	16	8	369	39
13350	null	7	6	33	27
13318	null	11	10	27	25
13286	null	6.5	11	27	27
13254	null	8.5	10	27	27
13222	null	8	8	22	27
13190	null	7	8	27	27
13158	null	6.5	8	27	27
13126	null	8	6	32	27
13094	null	10	8	27	27
13062	null	11	8	38.5	27
13030	0.045	2810	10	2827	41
12998	0.101	1383	10	1615	35
12966	0.074	1497	10	1636.5	27
12934	0.03	2773	10	2692	35
