10045	null	1254	10	2721	111
10013	null	854.5	10	1226	98
9981	null	3836	12	6021	145
9949	null	19524	18	27550	205.5
9917	null	3008	18	4346	175.5
9885	null	19587.5	45	31844.5	328
9853	null	1902	10	2390	119
9821	null	3007	14	4625.5	151
9789	null	1378	12	2291	122
9757	null	566	12	915	122
9725	null	3026	15	4159.5	149.5
9693	null	1890	11	1976	106
9661	null	2116	12	3260	139
9629	null	918	13.5	1106	114
9597	null	3304	12	4360	154
9565	null	51	12	432	106
9533	null	884.5	12	1550	113
9501	null	966	12	2266	138
9469	null	1195	14	2711	154
9437	null	3128	13	3863	150
10749	null	701.5	8	1103	103
10717	null	436	10	1032	85
10685	null	402	10	886	90
10653	null	495	9	817	90
10621	null	4596	13	11018.5	146
10589	null	827	12	1600	90
10557	null	996	9	1262	113
10525	null	428	9	688	110
10493	null	4859.5	16	8055	182
10461	null	563	10	738	120.5
10429	null	9532	17	16828	209
10397	null	7656	15	12333	152.5
10365	null	256	11	693	98
10333	null	49	10	472.5	100
10301	null	442	11	967	128
10269	null	1072	17	2175	199
10237	null	3438	16	6338.5	200
10205	null	1460	14	1742	162
10173	null	122	14	590	150
10141	null	12624.5	20	25034	282
10109	null	4105	15	6912.5	183.5
11421	null	6023.5	17	9188	166
11389	null	335	8	721.5	88
11357	null	2400	14	4070	138
11325	null	769	10	1268.5	112
11293	null	446.5	9	749.5	90
11261	null	14	8	163	64.5
11229	null	515.5	11	929	95.5
11197	null	201	10	946	114
11165	null	989	12	1868.5	119
11133	null	3926	12	7428	138
11101	null	1380	15	2281	166
11069	null	1944	14	3069.5	157
11037	null	977.5	12	2025	144
11005	null	976.5	14	1502	182
10973	null	986	16	1306	205
10941	null	11040	136	17669	440
10909	null	9998	85	13008	363.5
10877	null	4135	21	8211	250
10845	null	1477	13	2362	170
10813	null	1096	14	1847	164
10781	null	886	12	1364	138
12093	null	2350	10	3832	130
12061	null	2524.5	11	2958	122
12029	null	8687	37	10158	236
11997	null	4682	12	6374	158
11965	null	14	9	82	72.5
11933	null	10	8	70	62
11901	null	16	10	106	82
11869	null	18	10	206.5	102
11837	null	23	11	246	114
11805	null	13	11	156.5	112
11773	null	8	11	114	114
11741	null	18.5	10	266	144
11709	null	15	11	116	114
11677	null	15	12	184	136
11645	null	10.5	12	134.5	122
11613	null	20	15	220	137
11581	null	21.5	14	164	104
11549	null	3777	16	4488	122
11517	null	20631	22	32360	232
11485	null	20	12	183.5	122
11453	null	12210.5	18.5	17655	214
12765	0.052	1412	10	2274	101
12733	-0.052	2761	10	3696	104
12701	0.019	2440	14	3877.5	156
12669	null	20111	96	31301.5	386.5
12637	-0.02	9983	51	14896.5	304.5
12605	0.084	2674	12	4978	180
12573	0.062	1518	12	2557	135.5
12541	-0.004	5075	13.5	7785.5	151
12509	-0.021	3379	12	4943	144
12477	0.01	1483	14	2235.5	170
12445	-0.025	17508	53	25837	338
12413	0.175	3568	16	8303.5	238
12381	0.05	1023	14	1634	166
12349	-0.407	1014	17	617.5	149
12317	null	2321	17	2282	150
12285	null	920	15	749	121
12253	null	618	17	502	114
12221	null	752	14	624	106
12189	null	857	14	794	132
12157	null	1996	16	3042	171.5
12125	null	3236	17	5680.5	215
13437	null	8	7	90	77
13405	null	8	8	73	73
13373	null	14	10	113	84
13341	null	12	9	72.5	85
13309	null	10	10	98	104
13277	null	8.5	8	107	105
13245	null	8	8	107.5	74
13213	null	10	10	110	89
13181	null	15	12	184	119
13149	null	12	9	120	122
13117	null	13	11	162	130
13085	null	12.5	12	138	122
13053	0.38	184.5	17	800	199.5
13021	0.092	11955	51	23060	327
12989	0.211	3268	17	8220.5	209
12957	null	860	16	1716	162
12925	-0.091	1590	14	1882	138
12893	-0.071	3680	17	4813	150
12861	0.033	1492	15	2355	151.5
12829	0.073	15406	47	28465.5	337
12797	0.057	4404	17	7850	245
667	0.044	334.5	8	575	85
635	null	938	8	546	67
603	0.349	411	8	1168.5	86
571	0.019	318	7	517	65
539	-0.14	548	6	538	50
507	-0.385	318	6	250	38
475	-0.269	978.5	7	673	42
443	0.072	2209	8	3872	70
411	0.199	992.5	7	2138	58
379	0.426	35	7	289	42
347	0.048	817	6	1178	57
315	-0.006	362	6	517.5	46.5
283	-0.21	255	6	298	42
251	-0.312	409.5	6	335.5	50
219	0.1	3026	7	5785	84
187	0.009	360	6	551	68
155	-0.064	506.5	6.5	602	66
123	0.011	2836	9	4434	128
91	0.27	3248	10	9317	164
59	-0.262	818	6	602	68
27	0.139	393	6	713.5	48
1339	0.192	4542	12	10913.5	144
1307	0.042	2436	10	4074	146.5
1275	-0.035	3253.5	8	4576	110.5
1243	0.151	1519	8	3124.5	101
1211	0.077	403	8	662	66
1179	-0.448	636	7	350	55
1147	-0.086	2087	10	2512	88
1115	0.103	1116	8	1965	87
1083	0.37	82.5	6	432	52
1051	0.625	20	8	226	48
1019	-0.455	1737.5	6	834	55
987	0.149	448	6	812.5	55
955	-0.253	890.5	6	658	64
923	0.059	1749.5	8	2922	90
891	0.016	217	8	407	58
859	0.118	1114.5	9	2055	110
827	-0.108	836	10	868	90
795	0.251	422	11	1008	122
763	-0.269	505.5	8	442	86
731	-0.431	796	8	433.5	73.5
699	0.089	1959	10	3569	113.5
2011	-0.198	1191	10	1081	138
1979	0.059	475	10	755	103.5
1947	-0.334	792	8	514.5	74
1915	-0.259	564	8	473	81.5
1883	-0.207	222.5	6	288	50
1851	-0.066	229	7.5	368.5	58
1819	0.057	90	8	281	54
1787	0.538	53	8	442.5	57
1755	0.054	281	6	500	53.5
1723	0.002	694	7	913	82
1691	-0.348	502	8	376	72
1659	-0.422	688	8	394	66
1627	0.03	459.5	8	670	70
1595	0.06	2865	9	5034	145
1563	-0.105	280.5	8	414	86
1531	0.259	2568	10	7127.5	159.5
1499	0.108	2652	14	5210	174
1467	null	65535	94	65535	510
1435	-0.24	891	9	743	133
1403	-0.146	145	12	334	129
1371	-0.108	3929.5	14	4740	154
2683	0.039	1208	12	1914	164
2651	-0.047	1468	12	1920.5	145
2619	-0.004	7999	15	12333	186
2587	0.155	75.5	9	327	85.5
2555	0.809	25	8	404.5	87
2523	0.046	2633	11	4441	127
2491	0.188	65	8	304	68
2459	0.282	326	7	825	58
2427	null	28	7	181.5	74
2395	-0.439	1267.5	9.5	646	90
2363	-0.025	11901	16	17502	186
2331	0.649	27.5	8	384	82
2299	0.105	1523.5	10	2842	138
2267	-0.099	366	8	466	70
2235	0.196	356	8	762	73
2203	-0.122	866.5	9	868	84
2171	-0.47	1191.5	8	573	90
2139	-0.102	543	11	652	131.5
2107	-0.131	929.5	14	1018	193
2075	null	35219	354	65535	890
2043	-0.444	610	10	418	130
3355	0.411	96	11	548	117
3323	0.317	356	10.5	984	106
3291	0.038	603	8	869	90
3259	0.184	607	10	1202	99
3227	0.159	4435	12	9891	163
3195	-0.073	556.5	7	644	76.5
3163	0.012	537	8	749	90
3131	0.001	2753	11	4178	112.5
3099	0.975	104	9	1384	98
3067	-0.153	22504.5	21	24725.5	250
3035	0.139	594	9	1084.5	113
3003	0.251	161	8	526	80
2971	0.321	2761	14	8906	207
2939	null	634	7	652	68
2907	0.083	411.5	8	671	58
2875	0.18	790	8	1573.5	74
2843	0.218	180	7	510	58
2811	0.024	791	9	1086	74
2779	0.017	1488	9	2234.5	118.5
2747	-0.089	1285	10	1490	122
2715	-0.127	1099.5	7	1098	70
4027	-0.074	657	9	755.5	98
3995	null	3729	10	6008	130
3963	0.254	100	9	413.5	74
3931	0.055	1830.5	10	3078.5	130
3899	0.449	37	6	343	72
3867	-0.161	515	7	509	63
3835	null	21	8	154	57.5
3803	0.198	476	9	970	84
3771	-0.101	412	9	501	74
3739	0.397	200	12	826	158
3707	null	1093	8	1926	122
3675	0.047	721	8	1032	68
3643	0.003	976	7	1313	74
3611	-0.004	1069	6	1423	62
3579	-0.166	952	6	841	55
3547	0.028	1039.5	7	1491	66
3515	0.026	683.5	8.5	966	102
3483	0.02	2053	10	3192	114
3451	0.406	58	6	384	54
3419	-0.048	1424.5	6	1784	64
3387	0.368	57	7	356	54
4699	0.033	608	12	917	145
4667	-0.025	4487	20	6701.5	294
4635	0.448	164	11	775	130
4603	0.579	1074	8	5938.5	120
4571	0.125	1076.5	9	1988	90
4539	-0.096	2043	8	2392	82
4507	0.684	46	8	534	78
4475	-0.222	369	8	411	96
4443	0.088	875	13	1498	162
4411	null	56327	193	65535	660.5
4379	-0.031	550	9	739	126
4347	0.13	520	8	910	79
4315	0.079	484	6	760	63
4283	-0.236	673	7	538	66
4251	-0.042	1177	9	1460	74
4219	-0.015	1352.5	10	1853.5	104
4187	0.067	11768.5	19	21444	270
4155	0.213	366	7	819.5	89.5
4123	-0.093	422	6	485	42
4091	-0.048	338	5	462.5	46.5
4059	-0.119	656	6	640	44
5371	null	1246	10	990.5	130.5
5339	0.049	890.5	10	1385	146
5307	null	24	8	238	90
5275	0.165	2977	11	6660	132.5
5243	-0.053	767	8	884	72
5211	-0.081	542	6	600	54
5179	-0.007	796.5	6	995	47.5
5147	0.187	676	7	1338	72
5115	0.041	5740	10	9747	114
5083	-0.055	1347.5	8	1686	106
5051	0.111	763	8	1268.5	62
5019	0.069	195	6	431.5	69.5
4987	0.347	225.5	7	744	74
4955	0.032	449	7	662	69
4923	0.079	439	6	714	72
4891	0.235	750	8	1703	85
4859	-0.109	1377	6	1493	74
4827	0.11	484	6	809	64
4795	0.051	1276.5	6	1994	57
4763	0.191	2477	6	5785	70
4731	0.256	2180	6	5906.5	79.5
6043	-0.034	4642	16	6729	228
6011	-0.013	13311.5	21	20186	278
5979	0.518	67	11	534	116.5
5947	0.043	1195	8	1862	112
5915	null	521	9	1914	82
5883	0.363	37.5	6	281	46
5851	-0.025	339.5	7	496.5	62.5
5819	-0.067	418	7	519	57
5787	-0.226	1044	8	837	85
5755	0.159	2902	12	6452	187.5
5723	-0.116	969	7	975	66
5691	0.001	1029	8	1402	88
5659	0.114	808	8	1417	115
5627	0.061	4556.5	14	8169	209.5
5595	0.045	3654	14	6276	177
5563	0.282	2336	10	6766.5	113.5
5531	-0.157	1119	7	1036	62.5
5499	0.078	4428	9	8164.5	106
5467	0.045	389.5	7	592	46
5435	-0.058	275	7	404	49
5403	-0.112	1550	11	1673	63.5
6715	0.128	1179	11	2289	166
6683	-0.049	949	10	1192	146
6651	-0.027	568.5	12	747	114
6619	-0.004	22194	22	34764	266
6587	-0.115	6300.5	11	7498	134
6555	0.02	908	8	1242	58
6523	-0.406	1760	9	954	58
6491	-0.447	6562.5	8	3618	71
6459	0.55	31	8	359	82
6427	0.053	1473	8	2372	78
6395	0.404	128.5	8	587.5	74
6363	-0.083	360	9	485	82
6331	null	1169	8	426	109.5
6299	null	15857	31	39634	357.5
6267	null	869	11	413	104
6235	null	779.5	8	627	74
6203	-0.347	4157	9	2834.5	72
6171	-0.204	5098	10	4890	77
6139	0.035	1422	8	2163.5	58
6107	-0.08	755.5	8	802	54
6075	-0.116	1148	7	1174	58
7387	-0.084	1940	11	2367.5	128
7355	0.141	370	8	725	90
7323	-0.184	1632	8	1547.5	114
7291	null	3565	10	7369	113
7259	-0.145	887	8	853	90
7227	-0.394	764.5	7	433	56
7195	-0.206	890	6	722	58
7163	-0.019	728	8	921.5	90
7131	0.273	7287	15	21162.5	194
7099	-0.165	1218	7	1157	98
7067	0.761	26	8	357	56
7035	0.097	1066	9	1850	104
7003	0.079	616	8	962	85.5
6971	0.02	4018.5	11	6522	154
6939	-0.152	740	7	694	74
6907	0.048	773	8	1109.5	62
6875	-0.093	452	7	522	58
6843	null	271	8	514	58
6811	0.128	777.5	6	1361	70
6779	0.895	38.5	6	677	68
6747	0.099	870	7	1448	73
8059	-0.128	948	10	970	114
8027	0.014	1026	10	1474	126
7995	0.073	4224	12	7737	153
7963	0.408	346	9	1127	81.5
7931	0.04	628	10	889	74
7899	0.108	793	7	1339.5	82
7867	-0.155	3130.5	9	3311.5	90
7835	0.626	36	8	418	67.5
7803	-0.014	603	8	770	77
7771	0.044	1014	6	1530	89
7739	0.157	601	9	1127	100
7707	0.152	11642	23	25759.5	286.5
7675	0.17	1131	9	2365	114
7643	0.087	3155	12	5914	144
7611	0.085	1771	10	3178	120
7579	0.143	4857.5	8	10375	87
7547	0.262	612	7.5	1428.5	74
7515	0.021	1055	9	1508	87
7483	0.212	520	8	1070	67.5
7451	0.122	916.5	9	1665	118
7419	0.091	1983.5	10	3623	101
8731	null	1318	9	3201	129
8699	null	1922	10	2778	114
8667	null	167	8	759	104
8635	null	1045.5	8	3001	114
8603	null	1192	8	2125	85
8571	null	1248	6	1938	72
8539	null	2005	8	3253.5	85.5
8507	null	1589	9	2265.5	56
8475	null	593	8	949	55
8443	0.008	1098	7	1511.5	62
8411	0.084	756	8	1201	85
8379	null	81	8	508	74
8347	0.071	618	8	948	84
8315	0.191	1110.5	9	2426	103.5
8283	0.033	3320	11	5495	127
8251	-0.018	2576.5	8	3735.5	114
8219	-0.024	980	7	1229	66
8187	0.155	984	8	1918	78
8155	0.078	3067.5	10	5586	100
8123	0.142	446	8	802	63
8091	-0.001	1135	8	1551	80
9403	null	2486	13	8969	184
9371	null	677	12	1062	122
9339	null	1070	11.5	1494	138
9307	null	1633	8	2360	121
9275	null	1640	10	4345	146
9243	null	4029.5	13	6842	150
9211	null	616.5	8	648	69
9179	null	78	8	466	64
9147	null	815	14	1259.5	121
9115	null	390	8	685.5	90
9083	null	1328	10	1836	89
9051	null	2668	9	4419	110
9019	null	535	10	1682	106
8987	null	3309	14	6436.5	161
8955	null	6436.5	14	11188	194
8923	null	923	8	2493.5	110
8891	null	2529.5	9	4540	106
8859	null	384	8	858	90
8827	null	1610	9	2489	98
8795	null	1056	8	1774.5	96
8763	null	827.5	8	1808	86.5
10075	null	4475	16	12046	226
10043	null	788.5	15	1229	208
10011	null	4140	16	8073	232
9979	null	5302	12	7634	218
9947	null	3685	12	6562.5	161
9915	null	1113	10	2254	128.5
9883	null	1466.5	9	2777	103
9851	null	818.5	8	2508	88
9819	null	1952	14	3217	170
9787	null	7708	15	12832.5	218
9755	null	636	11	815	112
9723	null	9752.5	16	22074.5	276
9691	null	1851	12	3370	148
9659	null	828.5	8	1296	106
9627	null	1200	12	1945	133
9595	null	1280	9	2246	106
9563	null	892	9	1315.5	90
9531	null	586	10	1310.5	124
9499	null	2081	10	3783	155
9467	null	8039	14	13000	210
9435	null	486	9	1052	106
10747	null	2912	18	7287	236
10715	null	65535	259	65535	588
10683	null	183	15	585.5	196
10651	null	933.5	16	2910	240
10619	null	885	10	1285	129
10587	null	76	7	496	70
10555	null	1385	7	1761	81
10523	null	418	7	527.5	66
10491	null	529.5	7	1066	64
10459	null	369	7	678	83.5
10427	null	2678	13	7578	144
10395	null	710	9	1934	142
10363	null	124	9	626	96
10331	null	794	9	1535	104
10299	null	4171	10	8102	144
10267	null	194.5	8	794	100
10235	null	1918	12	3572.5	138
10203	null	6250	24	10359.5	278
10171	null	11721	17	17065	218
10139	null	7302	14	10317	148
10107	null	11106.5	18	24348	280
11419	null	2878	16	5051.5	182
11387	null	1343	18	2794	262
11355	null	7036	34	10183	346
11323	null	53122	598.5	65535	1170
11291	null	1249	16	1991	201
11259	null	1703	10	2549	106
11227	null	613.5	8	1229.5	87
11195	null	2008	9	3794.5	85
11163	null	1179	8	1570	70
11131	null	491.5	8	711	73
11099	null	3254	10	6456	150
11067	null	4549.5	12	8204.5	138
11035	null	1267.5	9	2501	138
11003	null	949	10	1867.5	121.5
10971	null	1376	9	3133.5	122
10939	null	7251.5	17	13244.5	177
10907	null	472	10	1905	96
10875	null	101.5	9	636	89
10843	null	2215	12	3178	122
10811	null	631	10	953	108.5
10779	null	3628	10	6977.5	116
12091	null	7571	14	13145	169.5
12059	null	840	10	2034.5	116
12027	null	313	11	1913	149
11995	null	2247	16	2893	210
11963	null	43021	140	55894	506
11931	null	1089.5	12	1672.5	166
11899	null	2329	10	3958	138
11867	null	1132	8	1006	79.5
11835	null	578.5	8	1134	64
11803	null	1356	8	1626	86
11771	null	523	8	641.5	81
11739	null	1072	9	1370	115
11707	null	786.5	9	1489	122
11675	null	736	9	1109	114.5
11643	null	1640	11	3637.5	129
11611	null	1045	9	1928	114
11579	null	2524.5	10	2773	129.5
11547	null	4412.5	14	6130	176
11515	null	5123	14	16049	248
11483	null	19920.5	20	43786.5	322
11451	null	9633	11	32801.5	190.5
12763	0.142	1231	9	2431.5	114
12731	0.456	193	9	823	86.5
12699	0.286	523	7	1304	100
12667	null	635	8	2862	101
12635	null	419	6	641	74
12603	0.737	48.5	7	582	58
12571	0.107	1125	7	1994	77
12539	0.105	359.5	7	650	69.5
12507	0.364	500	7	1461.5	80.5
12475	0.663	420	6	2461	88
12443	0.16	477	8	899	81.5
12411	0.365	175	8	684	101
12379	0.26	868	10	2167	111
12347	0.416	245.5	9	903	96
12315	0.332	619	8	1712	74
12283	null	10	8	74	66
12251	null	17.5	6.5	149.5	58
12219	null	348	8	1247	64
12187	null	718	9	957	74
12155	null	1234	9	1941	66.5
12123	null	1872	8	3077	74
13435	null	7	6	74	58
13403	null	8	8	79	82
13371	null	8	7	106	74
13339	null	7	8	74	79
13307	null	6	6	79	57
13275	null	8	6	65	44
13243	null	6	7	73	42
13211	null	8	6	53	49
13179	null	6	7	53	57
13147	null	6	6	77.5	54
13115	null	6	6	46.5	57.5
13083	null	6	8	54.5	70
13051	0.564	550.5	9	2656	103
13019	0.087	321	8	599	82
12987	0.287	315	8	840.5	87
12955	0.123	1388	9	2616	74
12923	null	110	8	688	56
12891	0.416	466	6	1509	56
12859	0.673	565	6	3562	58
12827	0.003	409	7	579	58
12795	0.464	97	8	534	49
665	0.223	790	8	1726	54
633	-0.314	344	6	296	42
601	0.018	502	7	677	47
569	0.069	2048.5	8	3522	58
537	null	22	6	120	42
505	-0.264	469	7	375.5	34
473	0.235	501	6	1074	53
441	0.329	52	7	314	47
409	-0.13	716	9	682	52
377	null	632	8	234	58
345	0.201	981	8	2131	74
313	-0.226	649.5	6	520	51.5
281	-0.384	438	6	300.5	40
249	-0.043	455	7	554	40
217	0.118	561	6	910	36
185	-0.061	284	6	403	42
153	0.046	1578	5	2488.5	42
121	-0.101	871.5	7	872	40
89	-0.131	1560	7	1602	50
57	0.311	926	8	2572.5	40
25	0.034	2500	6	4020	49
1337	null	20	6	132.5	52
1305	0.401	543	6	1729	58
1273	0.24	494	6	1067	48
1241	-0.028	499.5	8	615.5	46
1209	-0.378	617	6	373.5	42
1177	-0.372	813.5	7	458	42
1145	-0.149	532.5	8	522	54
1113	0.204	816	9	1713	58
1081	-0.391	102	8	158	47
1049	-0.137	1464	8	1478	58
1017	0.066	690	8	1011	50
985	0.045	701	7	981	49
953	-0.046	1504	10	1918	86
921	0.046	8620.5	10	14802	87
889	0.128	1359	10	2574	64
857	0.032	309.5	6	498	42
825	0.142	580	8	1001	46
793	0.161	819.5	7	1546	49.5
761	-0.299	4716	8	3594	50
729	-0.183	1975	8	1841.5	50
697	-0.303	3657	8	2721	45
2009	null	41.5	8	414	58
1977	-0.082	705	6	741	46
1945	null	8184	6	5888.5	57.5
1913	-0.025	730	8	876	53
1881	-0.225	297	6	321	48
1849	-0.378	1531.5	6	863	49
1817	0.223	510	7	1076	66
1785	0.033	4890	9	8122	86
1753	0.117	1821	7	3504	84
1721	-0.022	306	7	462	54
1689	0.155	606.5	8	1098	66
1657	-0.014	1002	9	1283	60
1625	0.049	488.5	7	705	47
1593	0.222	655	7	1378	46
1561	0.203	449	6	895	42
1529	0.066	357	5	575	37
1497	null	466	7	432	41
1465	-0.406	544	8	329.5	42
1433	null	299	6	409	38
1401	0.173	2952	8	6666	64
1369	0.035	633	5	857	39
2681	0.002	11695.5	10	18196.5	96
2649	0.154	401	8	752	58
2617	0.044	504.5	8	718	50
2585	-0.102	290	7	378	40
2553	-0.177	307	8	368	64
2521	0.138	92.5	8	324	58
2489	0.084	543.5	9	838	58
2457	0.255	2211	10	5980.5	98
2425	0.094	531	8	839	58
2393	-0.21	397	7	394	55
2361	0.207	444	11	954	111
2329	-0.397	614	10	386	69
2297	0.065	798	8	1182	47
2265	-0.177	569	6	512	46
2233	null	1731	8	2999	54
2201	null	32334	9	44396	71
2169	0.186	1050	8	2219.5	69
2137	0.45	5114	7	22205	65.5
2105	-0.681	4111	6	1250	34
2073	0.057	620	6	879	38
2041	0.237	1432.5	8	3550	57
3353	0.344	150	7	561	53
3321	-0.064	395	7	495	48
3289	-0.227	407	8	394	61
3257	0.318	574	6	1501.5	52
3225	-0.006	669	8	841	58
3193	0.148	500	8	888	56
3161	0.135	1758	9	3489	62
3129	0.233	992.5	8	2341	77.5
3097	0.026	716	9	982	74
3065	0.074	479.5	12	794	117
3033	null	52873	126	65535	441.5
3001	-0.198	743	11	640	82
2969	0.029	370	6	569.5	58
2937	0.096	460	6	739	47
2905	0.12	590	7	970	46
2873	0.127	623.5	9	1077	83
2841	0.039	20318	20	35071.5	239
2809	0.201	529	8	1050	54
2777	-0.02	587	7	708	40
2745	0.168	1089	5	2190	38
2713	0.082	15201	9	28484.5	66
4025	0.392	278	7	901	53
3993	null	864.5	8	1236	52
3961	-0.119	679	8	669.5	55
3929	-0.145	486.5	6	482	40
3897	0.155	919	8	1760	68
3865	-0.251	294	6	312.5	54
3833	-0.048	347	7	480	58
3801	0.27	121.5	8	442	50
3769	0.05	480.5	6	706	55.5
3737	null	290	8	654.5	54
3705	0.006	19418	20	30699	217
3673	-0.188	464	9	450	58
3641	0.161	427	6	783	38
3609	-0.003	878	7	1114	42
3577	-0.121	1436.5	6	1490	42
3545	-0.109	822	7	816	50.5
3513	null	1659.5	7	2592.5	56
3481	0.251	161	6	485	36
3449	0.155	474	6	847	40
3417	0.151	1522	6	3075.5	42
3385	0.297	2338.5	7	6974	58
4697	0.099	438	6	710	42
4665	0.071	1020	8	1626	73
4633	0.206	765	8	1600.5	62
4601	0.011	469.5	8	645.5	58
4569	0.091	9777	15	18708	152
4537	0.265	1380.5	10	3733	153.5
4505	-0.037	665.5	8	782.5	58
4473	-0.021	2060	8	2877.5	78
4441	null	9	8	58	50
4409	null	1887	10	13171.5	90
4377	null	21010	31	46210.5	330
4345	0.321	1122	9	3332	87
4313	-0.03	6488	10	9328.5	72
4281	0.07	2008.5	7	3458	57.5
4249	0.048	2357	8	3914.5	63
4217	-0.157	550.5	7	521	48
4185	-0.089	488.5	6	537.5	42
4153	0.179	1860	8	4134	70
4121	-0.002	1372	6	1882	37
4089	0.047	806	7	1139	40
4057	0.089	1550	6	2710.5	48
5369	null	1282	7	2234	58
5337	-0.17	604	6	544	48
5305	-0.071	1342.5	7	1554	42
5273	0.04	705	8	977	53
5241	-0.33	530	6	374	46.5
5209	null	1030	6	850	55
5177	0.141	404	8	721	41
5145	-0.015	478	6	608	42
5113	0.134	862	6	1529	42
5081	0.072	1838	8	3146	54
5049	0.15	308.5	6	627	57
5017	0.053	379	8	585	42
4985	null	609	6	1161.5	46.5
4953	0.158	959	6	1850	47.5
4921	-0.066	338.5	6	442	40
4889	null	142	7	336.5	33
4857	0.064	777	6	1137.5	38
4825	null	2601	8	2326	40
4793	0.069	3490	8	6234	67.5
4761	0.014	1681	7	2466	38
4729	-0.074	2000	6	2416.5	34
6041	-0.011	1052	6	1362	49.5
6009	-0.065	498.5	7	570	42
5977	-0.011	341	6	502	54
5945	0.03	173	7	352	38
5913	-0.269	922	6	634	40
5881	0.144	137	7	374	37
5849	0.069	534	6	798.5	52.5
5817	null	325	7	508.5	41
5785	0.22	395	7	833	45
5753	0.07	385	7	607	38
5721	null	44	7	330	50
5689	0.143	129	7	361.5	36
5657	0.368	95	6	452	42
5625	-0.081	296.5	6	392	34
5593	0.111	1579.5	6	2914	45
5561	0.044	667	6	919	38
5529	-0.056	1605.5	6	1982.5	45.5
5497	0.154	1063.5	7	2066	50
5465	0.082	5467	10	10160	90
5433	0.013	895	6	1187.5	42
5401	-0.238	934	5	680	32.5
6713	0.204	230	7	564	46
6681	null	44.5	8	367	52
6649	null	690	7	785.5	48
6617	0.002	664.5	6	841.5	46
6585	null	694	8	1082	67
6553	0.06	806	8	1186	54
6521	0.087	996	7	1625	52
6489	0.367	435	8	1250	56.5
6457	-0.147	2262	8	2346	58
6425	0.387	1111.5	7	3845.5	58
6393	-0.057	889	7	1001	50
6361	null	869	7	1441	40
6329	0.295	84	6	377	41
6297	-0.091	1210	6	1310	40
6265	0.234	297.5	5	690	34
6233	0.467	398	7	1421	43
6201	0.182	2505.5	8	5717	58
6169	-0.007	1764	8	2481.5	50
6137	0.123	974.5	8	1725	50
6105	0.173	1506	6	3215.5	52
6073	0.251	4211	7	11521.5	77
7385	0.189	1300.5	8	2850	73
7353	-0.024	609	8	742	58
7321	-0.11	1175	9	1235	72
7289	-0.333	863.5	8	534	56
7257	null	864	8	670	56
7225	0.24	49.5	8	271.5	52.5
7193	0.132	692	9	1190	58
7161	0	1402	8	1961	65
7129	-0.277	786.5	8	546	50
7097	null	244	6	352	38
7065	0.198	331	5	703.5	43.5
7033	null	51	6	535	38
7001	-0.039	1018	6	1215	42
6969	-0.261	394	6	343	36
6937	-0.26	501	7	394	34
6905	-0.613	14480	8	5458	48
6873	0.688	563.5	7	3669	50
6841	0.304	2833	8	8666	47
6809	0.072	1022	8	1603	42
6777	0.2	3348	6	8082	45
6745	0.174	5224.5	7	11977.5	43
8057	0.239	72	8	341.5	67
8025	0.103	271	6	536	58
7993	0.389	288	9	950.5	88.5
7961	-0.019	20726.5	23	31281	274
7929	-0.054	1938	9	2513.5	105
7897	-0.017	7354	13	10949	113
7865	-0.043	1535.5	11	2006	114
7833	null	65535	25	65535	326
7801	-0.215	861	7	688.5	62
7769	0.186	610	8	1173	53
7737	0.38	719	7	2279	51
7705	0.482	1599	8	7201	54.5
7673	0.876	22	6	447.5	42
7641	-0.023	769	7	917	42
7609	0.078	5984	8	11030	67
7577	-0.171	1651.5	6	1545	42
7545	-0.245	1212	8	894.5	38
7513	-0.193	1113	6	926	41
7481	-0.224	761	8	576	35
7449	-0.303	3155	8	2318	44
7417	0.301	3267.5	9	9986	77
8729	null	3494	9	6991	79
8697	null	1268	8	2207	64
8665	null	2050	6	4097.5	58
8633	0.024	1139	9	1643.5	71
8601	0.074	846	8	1294	50
8569	0.144	1629	8	3270.5	56
8537	0.223	832.5	8	1845.5	63
8505	0.087	663.5	8	1046	77
8473	0.041	1299	9	1977	54
8441	-0.108	856	7	855	52
8409	-0.061	564	7	641	52
8377	-0.052	917.5	7	1053	54
8345	0.116	862	8	1481	64.5
8313	0.147	6599	14	14338	164.5
8281	-0.041	4883.5	9	6828	87.5
8249	0.37	735	8	2275	47
8217	-0.077	1490	8	1721	39.5
8185	null	1097	6	1794.5	42
8153	0.198	1242	6	2736	36
8121	-0.2	2935	6	2741	46
8089	-0.271	4392.5	9	3556	42
9401	null	925	8	1822	106
9369	null	2992.5	9	5958.5	116
9337	null	926	8	1056.5	53
9305	null	798	8	796	55
9273	null	649.5	8	913	57
9241	null	531	9	780.5	58
9209	null	1050	10	960	87.5
9177	null	1235	9	1626	83
9145	null	1348	9	1909.5	73
9113	null	4892	12	7017	120.5
9081	null	5087	11	9105	114
9049	null	1341	7	1770	54
9017	null	3412	9	5964.5	82
8985	null	809	7	1290	58
8953	null	960	7	933	39
8921	null	708	7	1105	46
8889	null	933	7	1137	41
8857	null	716	8	873	42
8825	null	626.5	6	921	46
8793	null	2485	8	4846	63
8761	null	657.5	7	1208	41.5
10073	null	429	8.5	639	70
10041	null	422	8	1528	78.5
10009	null	878	8	1254.5	67.5
9977	null	73.5	8	424	70
9945	null	1196.5	10	3606.5	106
9913	null	2378.5	13	6130	182
9881	null	63282	170	65535	513
