6500	null	370	8	634	65
6468	null	449.5	7	861.5	70
6436	null	805	6	1197.5	72
6404	0.406	163.5	8	672	62
6372	0.181	311	8	622	66
6340	null	130.5	6	607	64
6308	0.28	1029	6	1954	71
6276	-0.081	804	8	705	71
6244	0.133	1794	8	2543	58
6212	0.032	3503	10	4277.5	94
6180	null	407.5	9	482	65
6148	null	1077	8	1502	82
6116	0.138	1252	11	1718	66
6084	0.133	924	7	1228.5	50
6052	0.103	172.5	10	445	47
7364	0.245	861.5	8	1504	82
7332	null	1038	8	914	72
7300	0.054	1779	8	2114	92
7268	null	8835	9	2178	80
7236	null	1148	7	1756	74
7204	null	112.5	6	586	54
7172	null	3469	8	6509	80
7140	0.101	270.5	6	524	66
7108	null	22	6	345.5	64.5
7076	0.141	613.5	6	862	54
7044	0.301	447	6	928	58
7012	null	1128	4	2410	66
6980	0.08	722	5	880	59.5
6948	null	626	6	597	67.5
6916	null	14	6	126	50
6884	null	23	7	318	57
6852	null	22	8	156	57
6820	0.165	6276	9	11245	90
6788	-0.027	1457	8	1378	64
6756	0.096	580	10	754	56
6724	0.066	1533.5	9	1819.5	70
8036	null	414.5	8	460	78.5
8004	null	1628	8	2418	98
7972	null	6	6	55	70
7940	0.108	612.5	7	817	66
7908	null	695	8	2222	70.5
7876	null	1154	8	1614.5	82
7844	null	641	7	969.5	76
7812	null	474	8	820	59
7780	null	1988.5	6	1082	72
7748	-0.624	3640	7	933	72
7716	0.031	124	7	394.5	62
7684	null	21.5	6	233	66
7652	null	376	5	489	65
7620	0.166	1342	6	1999	72
7588	null	783	8	1078	69.5
7556	null	409.5	8	677	64
7524	null	506.5	8	409.5	65.5
7492	0.046	2119.5	9	2503	71.5
7460	0.26	739	11	1307	56
7428	0.095	795.5	12	981	58
7396	0.118	2887	10	4224	66
8708	null	18	8	174.5	89.5
8676	null	1062	8	1356	78
8644	null	32	6	430	72
8612	null	933	6	1144	74
8580	null	381	6	449	66
8548	null	1051	8	1545	82
8516	null	26	8	302	72
8484	null	16	6	299	66
8452	null	112.5	6	654	74
8420	-0.184	1801	5	1210	70
8388	null	17	5.5	194	64
8356	null	18	6	286	58
8324	0.03	385.5	6	546	66
8292	0.309	1011	6	2062	80
8260	0.158	3658	7	6043.5	80
8228	0.305	1418	8	2968	71.5
8196	null	21	6	311	54
8164	null	1657	10	2584	82
8132	null	72	9	482	65
8100	-0.033	1129	8	1050.5	66
8068	-0.253	3520	12	2143	60
9380	null	262.5	6	767.5	68
9348	null	802	7	1858	82
9316	null	50.5	7	334	66
9284	null	674	6	858	82
9252	null	555	8	674.5	74
9220	null	794	9	1272	72
9188	null	893	9	1205	84
9156	null	478	8	700	75
9124	null	11917	12	16630	189
9092	null	16	6	333	54
9060	null	27	6	747	62
9028	null	18	5	194	59
8996	null	387	5	614	62
8964	null	22	6	402	55.5
8932	null	24	8	346	58
8900	null	61.5	6	476	64
8868	null	939.5	6	992	60
8836	null	105	9	354	58
8804	null	18	10	181	62
8772	null	718.5	8	566	50
8740	null	162	13	635.5	60.5
10052	null	503.5	8	386	80
10020	null	398	8	624	82
9988	null	19	8	405	64
9956	null	116	8	580.5	89.5
9924	null	8292.5	9	15120	141
9892	null	707.5	10	1231	69.5
9860	null	863.5	11	1326	66
9828	null	109.5	9	529	65
9796	null	22	8	296	74
9764	null	118.5	8	500	58
9732	null	61	5	402	64
9700	null	52.5	7	473.5	60
9668	null	74.5	7	478.5	50
9636	null	78	7	551	51
9604	null	300	10	850.5	66
9572	null	4411	11	11359.5	115.5
9540	null	971	9	1025	82
9508	null	3255	12	3768	76
9476	null	74	11	560.5	55
9444	null	679.5	10	956.5	50
9412	null	1144.5	14	1782	48.5
10724	null	88	9	731	74
10692	null	444	6	530	66
10660	null	2419	11	2837.5	118
10628	null	7624	11	14425	130
10596	null	128.5	8	707.5	80.5
10564	null	478	9	422	60
10532	null	787.5	9	1006.5	70
10500	null	37.5	6	357	66
10468	null	532	8	562	63
10436	null	515	7	636.5	64
10404	null	99	6	433.5	50
10372	null	901	7	850	70
10340	null	153.5	8	420	56
10308	null	36.5	7	299	55
10276	null	5369	12	7902	114
10244	null	6943	14	8305.5	114
10212	null	272	7	564	58
10180	null	1180	12	364	52
10148	null	473.5	10	501	56
10116	null	114	10	672	60
10084	null	1468	21	462	56
11396	null	153	8	505	86
11364	null	1192.5	10	1009	90
11332	null	1546	7	1598	90
11300	null	1290	7	2322	89
11268	null	3923	10	5823	116
11236	null	20	10	256	86
11204	null	955	9	1064	82
11172	null	2451	9	951	72
11140	null	1077	9	738	76
11108	null	1200.5	11	2074	88
11076	null	1454	6	1300	82
11044	null	661	6	641.5	61
11012	null	17	7	274	58
10980	null	403.5	8	730	62
10948	null	658	6	996.5	66
10916	null	450.5	10	625	94
10884	null	30	10	458	75.5
10852	null	472	10.5	856	64
10820	null	58.5	7	383	66
10788	null	36	9	514	72
10756	null	22	14	494	57
12068	null	1859	10	610	95
12036	null	1045	7	1195	94.5
12004	null	1308	10	3730	98
11972	null	848	9	1462	75
11940	null	298	14	1328	90
11908	null	504	10	834	74
11876	null	1310	9	772	66
11844	null	1375	10	626	82
11812	null	848	13	234	82
11780	null	66	11	572	77
11748	null	265	11	386	66
11716	null	92	8	575	62
11684	null	28	8	570	72
11652	null	103	6	493	62
11620	null	254.5	9	665	70
11588	null	334	7	553	56
11556	null	532	10	495.5	54
11524	null	1296	10	1365.5	65.5
11492	null	3146	10	3683.5	113
11460	null	220.5	16	458	65
11428	null	19	14	156	66
12740	null	1318.5	6	607	73.5
12708	-0.253	1800	6	1026	64
12676	0.6	1027	6	4241	97
12644	0.252	404	6	798.5	64
12612	null	3375	10	4862.5	120
12580	null	3214	8	5056.5	89
12548	null	1179	8	716.5	64
12516	null	898	8	680	66
12484	0.585	765	7	2901	66
12452	0.109	398.5	6	626	65.5
12420	null	3271	11	3422.5	106
12388	null	3226.5	6	4668.5	72
12356	-0.277	1003.5	5	578	72
12324	0.015	1030	5	1070	66
12292	0.713	812	7	4237	64
12260	null	72	7	738	57
12228	null	380	10	802	64
12196	null	131	10	336	54
12164	null	127	8	618.5	75.5
12132	null	671.5	16	2605	90
12100	null	309.5	55	353	114
13412	null	9	6	72	62
13380	null	8	5	66	58
13348	null	4	5.5	88	60
13316	null	6	7	58	54
13284	null	4.5	6	56.5	50
13252	null	8	6	54	50
13220	null	3	6	62	46
13188	null	6	4	66	44
13156	null	6	4	50	42
13124	null	6	6	53.5	48
13092	null	2	6	66	56
13060	null	6	6	50	49
13028	null	848	6	908	66
12996	0.064	3966	9	5281	97
12964	0.165	3460	7	5762.5	66
12932	-0.351	1174	7	557	62
12900	-0.169	1046	10	730	65
12868	0.783	1300	11	8642.5	66
12836	0.093	512	10	704	72
12804	0.12	4471	15	6918	126
12772	0.03	5148.5	35.5	6471	106
642	0.016	705	9.5	753	59
610	-0.348	3106	6	1478	55
578	null	1747	8	2118.5	87
546	0.045	1511	12	1710.5	80
514	0.267	727	6	1349	88
482	0.019	1652	6	1782	82
450	-0.049	935	7	866	82
418	null	6010	8	6092.5	87
386	-0.049	1264	14	1157	95
354	null	1815	19.5	2174	98
322	-0.534	3590	22	1138	82
290	null	1498	49.5	1570	88
258	null	2934	166	2566	80
226	-0.034	2858	263	2652	120
194	-0.345	1501	288	628	108
162	-0.478	1820	313.5	572	98
130	null	7738	478	8113.5	132
98	-0.364	2513	536	919	100.5
66	-0.488	7161	739	2440	114
34	-0.572	5036.5	664	1332	117
2	null	921	594	184	118
1314	0.053	643	8	749.5	53
1282	-0.068	4992	10	4939	80
1250	null	711	12	662	73
1218	-0.146	5088	19	4187.5	90
1186	0.194	3374.5	7	6037	98
1154	-0.336	7072	7	3837	98
1122	null	6400	8	10292	98
1090	0.005	2500	11	2745.5	87
1058	null	2613	16	3294	92.5
1026	null	1943.5	18	4125	95
994	null	1932	24	2026	94
962	-0.185	1451	85	944	98
930	-0.591	1581	245.5	442	110
898	-0.325	2389	274.5	1084.5	114
866	-0.213	1950	257	1099.5	105.5
834	-0.171	1926	404.5	1111	130
802	null	4745	488	4155	120
770	null	1080.5	609	222	106
738	-0.251	5375	763	2986	124.5
706	null	3214	623	1308	126
674	null	5751	665	4719.5	130
1986	0.118	542	8	752	58
1954	-0.026	916.5	9	880	71
1922	-0.079	1410	17.5	1190	81
1890	-0.224	1502	20.5	903	64
1858	0.168	754	7	1120	79.5
1826	null	2826.5	6	4747	81
1794	null	36817	10	65535	114
1762	-0.01	1877	15	1904.5	80
1730	null	1409	19	1146	79
1698	-0.087	1239	18	1022	74
1666	-0.229	2000	40	1214.5	88.5
1634	-0.199	1766	152	1058	82
1602	-0.309	1987	266	898	93
1570	-0.196	2185	222	1319	95
1538	null	615	268.5	316	95
1506	-0.177	6106	523	4354	127
1474	-0.516	4480	514	1353	104
1442	null	2281.5	587	826	100.5
1410	-0.099	3381	633	2416	114
1378	-0.087	11549	799	11209	161
1346	0.043	5306	733	5936	144.5
2658	null	679	16	522	52
2626	0.263	3540	20	7458	77.5
2594	0.009	1242	16	1276	82
2562	0.055	2982.5	10	3789	89
2530	-0.116	791	4	648	66
2498	0.131	660.5	6	921	76
2466	0.16	596	12	906	93
2434	0.216	5260	17	10413.5	90
2402	-0.124	920	17	718	72
2370	-0.01	1134	19	1098	66
2338	null	1372	96	394	74
2306	null	1866.5	113	1408	88
2274	-0.078	3874.5	219	3479	114
2242	-0.235	1992.5	200	1102	98
2210	-0.172	2662	399.5	1653	124
2178	-0.267	2085	415	992	130
2146	null	1144	568.5	413	98
2114	null	5163	626	2927	98
2082	null	3238	672	998	98
2050	-0.242	3306	652	1687	138.5
2018	-0.012	4360.5	587	4225	128
3330	0.074	882	10	1033	56
3298	null	1365	22	531	66
3266	0.094	331	6	577.5	81
3234	0.069	446.5	6	632.5	75.5
3202	-0.805	15266	6	2892	70
3170	null	46.5	6	349.5	65
3138	-0.066	842	12	762	82
3106	-0.32	434	18	364.5	86
3074	null	3374	20	12816.5	122
3042	null	2382	35	2247	106
3010	-0.196	2452	150	1593.5	123
2978	0.12	1346	131.5	1684	138
2946	0.428	2866	229	8187	184
2914	0.851	6659	381.5	60093	174
2882	0.077	4038	368	5057	134
2850	-0.107	1999	458	1281	121
2818	null	1888	656	520	113.5
2786	-0.164	3754.5	781.5	2258	113
2754	null	4266	699	3639	114
2722	-0.138	2380.5	698	1310	126
2690	-0.122	6791	609	5575.5	144
4002	null	785	11	256	66
3970	-0.158	991	12	702.5	57
3938	null	16	7	253.5	60
3906	null	87	4	524	62.5
3874	0.257	4052	6	8612	88
3842	null	178	10	336.5	61
3810	-0.295	1235	16	658	74
3778	-0.349	1494	16	690	65
3746	-0.328	1326.5	20	647	66
3714	-0.375	1257	70	550	73
3682	-0.162	2522	152.5	1736	79
3650	-0.305	1331	159	632	82
3618	-0.013	3121	330	2999	94
3586	-0.384	2258	424	840	119
3554	-0.159	5672	385	4274	114
3522	-0.296	2993	410	1410	98
3490	null	3835	632.5	2704	118
3458	-0.177	2118	572	1080	98
3426	0.058	2901	610	2871	120
3394	-0.4	2632	720	853	128.5
3362	-0.418	1627.5	504.5	526	112
4674	null	2053	11	2518	60.5
4642	-0.018	473	9	552.5	62
4610	null	949	27	1090	66
4578	-0.066	469	5	512	62
4546	-0.161	1744	6	1216	54
4514	-0.359	2683.5	13	1226	61
4482	0.125	2700	17	3976	66
4450	-0.036	5981.5	22	6510	78
4418	-0.238	1429	41.5	834	74
4386	null	1692	123	1040	90.5
4354	-0.012	2894	125	2973.5	89.5
4322	-0.538	2727	220	779.5	81
4290	-0.347	2512	442	1016	118
4258	-0.23	1949.5	385	986	109
4226	null	1894	438	446	98
4194	0.058	2086	417.5	2012	108.5
4162	null	1225	497.5	689.5	110
4130	null	1957	564	938	114
4098	null	1738	584	462.5	118
4066	-0.401	2697.5	561	923	107
4034	-0.525	4230	332.5	1287	90
5346	null	1056	17	632	63
5314	-0.203	2203	10	1417	50
5282	0.164	519	8	804	66
5250	0.312	315	8	777	74
5218	0.08	410	8	586	47
5186	-0.152	948	17	674	50
5154	0.022	1112	15	1160	66
5122	-0.353	1394.5	40	633.5	66
5090	-0.058	3309	142.5	3097.5	90
5058	-0.447	1275.5	108	477	74.5
5026	-0.263	894	214	471	79
4994	-0.434	1875.5	415	601	93
4962	null	1681	362	697	114
4930	null	1094.5	342	342.5	98
4898	-0.381	1664	387	594	90
4866	-0.382	2172	448	774	96.5
4834	-0.206	2063.5	451	1064	104
4802	-0.284	2266	535	969.5	110
4770	-0.316	1408	544.5	523.5	108
4738	-0.419	3310	380.5	1216	98
4706	-0.244	2442.5	272	1302	82
6018	0.306	78	12	479	49
5986	null	258	5	447	56
5954	0.019	383	4	527	57
5922	-0.134	1080	7	811	66
5890	null	646	14	664	64
5858	null	1077.5	17.5	817	54
5826	null	942	19	409	66
5794	null	1058	42	466	78
5762	null	1598.5	83	525	82
5730	-0.176	1864.5	182	1179	98
5698	-0.284	2813	331	1394	106
5666	-0.388	4964	398	2156	130
5634	-0.618	6548	429	1704	102
5602	null	3422	427	2333	90
5570	-0.157	3149	385	2119	114
5538	null	1432	390	795	114
5506	null	1731	487	860.5	114
5474	null	1401	510.5	692	106
5442	null	1392	330	372.5	80
5410	-0.587	7332.5	225	2121	78
5378	null	1572	38	1481	64
6690	-0.083	616	8	573	61
6658	-0.12	2742	6	2254	82
6626	-0.327	886.5	5	474.5	62
6594	0.101	832.5	8	1050	66
6562	-0.11	2420	16	2005	90
6530	null	1735	22	2376	74
6498	null	983	39	463	66
6466	-0.221	4324.5	146	2886.5	125
6434	null	1035	137	427.5	93
6402	null	2335	296	1505	104
6370	-0.387	1770	429.5	663.5	143
6338	-0.466	1455	406.5	473	118
6306	null	2008	457	873	104
6274	-0.369	1772	515	624	114
6242	null	1791.5	440	682.5	114
6210	-0.517	1561	452.5	452.5	118.5
6178	-0.053	2277	527.5	1650	124
6146	null	2637.5	554	1614	113
6114	-0.367	1487	388	535.5	82
6082	-0.413	2136.5	194	778	63
6050	null	629.5	16	338	50
7362	0.103	938	6	1193.5	74
7330	0.098	648	5	833	60
7298	-0.212	2309	6	1484.5	71
7266	null	610.5	12	584	78
7234	-0.134	1430	18	1069.5	82
7202	-0.006	1407.5	22	1407.5	90
7170	null	2178	94.5	1722	98
7138	-0.348	1515	106	706	108
7106	null	1502	209	565.5	98
7074	-0.142	3332	304	2455	142.5
7042	-0.011	3698	354	3735.5	142
7010	-0.189	3824	361	2522	114
6978	-0.415	1697	426	573	108
6946	-0.309	3015	526	1322	106
6914	null	1675	510	1695.5	124
6882	-0.004	3000.5	451	2796.5	122
6850	-0.476	5442	403	1955	130
6818	null	3074.5	678	1010	110
6786	-0.611	31864	715	10278	123.5
6754	-0.833	6662	424.5	1042	82
6722	-0.319	1667	79	786	64
8034	0.031	1456	8	1566	54
8002	-0.055	12429	6	14134	74.5
7970	null	588	5	779	61
7938	0.048	1877	12	2194	82
7906	0.188	1297	18	2018	82
7874	-0.119	1535	45	1175	89
7842	null	1740.5	112.5	492.5	95.5
7810	null	1556	154.5	829.5	98
7778	null	1574	244.5	618.5	130
7746	-0.225	2326	355.5	1286	141
7714	-0.431	1648	370	578	127
7682	null	3185.5	466	1853	130
7650	-0.456	1615.5	474	507	119.5
7618	null	43514	658	65535	214
7586	-0.44	2306	541	750	142.5
7554	null	2328	421.5	875	129
7522	-0.386	4065	303	1728.5	106
7490	-0.673	6716	540	1527	114
7458	null	65535	1009.5	37602	170
7426	null	2056	631.5	479	97
7394	null	2471	430.5	1149	80
8706	-0.042	14516	8	17362	97.5
8674	0.298	124	4	546	57
8642	0.024	570	8	648	50
8610	null	865.5	16	669.5	63.5
8578	null	1047	22	1034	66
8546	null	1933	105	769.5	81.5
8514	null	1219	101.5	530	82
8482	null	1449.5	195	802	128
8450	null	4376.5	340.5	1769	141
8418	-0.49	18591.5	415.5	7577.5	138
8386	-0.556	6569	518	1965	118
8354	-0.406	11316	538	5222	143
8322	null	65535	664	65535	190.5
8290	-0.335	1846.5	594	702	154
8258	-0.11	53266	637	62693	217.5
8226	null	1852	256	979	105.5
8194	null	1218	281	689	98
8162	null	1974	482	700	106
8130	null	1946	461	914	114
8098	-0.329	1473	249.5	639	96
8066	null	1303.5	171	490.5	82
9378	null	25.5	3	450	50
9346	null	38.5	4	348	42
9314	null	675	11	721.5	59
9282	null	971.5	14	689	59.5
9250	null	2222	42	1259	93
9218	null	3884	91	1472	88.5
9186	-0.285	2413	158	1250	98
9154	-0.307	1699	292	770	114
9122	-0.401	3736	400	1471.5	112
9090	-0.678	4253	430	908	110
9058	-1.038	8825	416	913	98
9026	null	3713.5	541	2167	130
8994	-0.22	4218	586.5	2502	146
8962	-0.439	2064	538.5	622.5	98
8930	-0.283	1893	417	842	114
8898	null	1393	329	594	126
8866	null	1540.5	370	656	110
8834	-0.051	2961	427.5	2465.5	106.5
8802	-0.268	2686	275	1395	98
8770	-0.255	2055.5	219	1089	107
8738	-0.048	1733	210.5	1410	91.5
10050	null	1115	4	1167	58
10018	null	234	6	688	50
9986	null	287.5	16	790	66
9954	null	1750	18	2109	76
9922	null	524	54	322	65
9890	null	1814	109.5	1048.5	89
9858	null	2142	262	985	118
9826	null	1445	347.5	605	104
9794	null	2580.5	367	1498	114
9762	null	2346.5	502.5	2928	124
9730	null	1537.5	510	326	121
9698	null	1292.5	622	396	125
9666	null	1062	528	214	140
9634	null	1937.5	508	1186	108
9602	null	2536	488	960	114
9570	null	1850	448	1677	111
9538	null	3307.5	464	1878	103.5
9506	null	1072	358	354	89
9474	null	1718.5	347	906	97
9442	null	1660	328	676	98
9410	null	1815	260.5	416	80
10722	null	18	5	278	64
10690	null	408	8	486	48
10658	null	2854.5	15	5370	82
10626	null	699.5	20	657	60
10594	null	1021	46	502	76
10562	null	1615.5	126	810.5	92
10530	null	2038	332.5	745	108
10498	null	4163	440.5	2808	112
10466	null	1166	498	474	106
10434	null	1429	653.5	547.5	113.5
10402	null	1922	633.5	574	126
10370	null	1085	472	391	105
10338	null	1961	430.5	618	104
10306	null	1880	500	481	104
10274	null	924	504	747	114
10242	null	1305	330	342	89
10210	null	1422	261	475.5	89
10178	null	1326	226	605	76
10146	null	1948.5	206	1255	94
10114	null	5832	60	4800	92
10082	null	486.5	8	386	44
11394	null	2882	8	4414	120
11362	null	1322	10	1758	61
11330	null	859	18	620	76
11298	null	1041	25	866	82
11266	null	10468	106	17118	145
11234	null	1213	263	412	110
11202	null	1094	412	462	104
11170	null	1575	589	458	109.5
11138	null	2610	839	1183	154
11106	null	2031	675	496	130
11074	null	1500	495	449	103
11042	null	1248	554	638	105.5
11010	null	1182	536	420	119
10978	null	1584	534	478	105
10946	null	1987	377.5	1064	112
10914	null	1978	299	853.5	95
10882	null	1362	244	416.5	79
10850	null	2734	63	2010	80
10818	null	483	10	417	46
10786	null	118	4	518	43
10754	null	220.5	4	889	54
12066	null	75	6	376	82
12034	null	802	14	903	74
12002	null	747	19	567	66
11970	null	1219.5	32	847	97
11938	null	2718	152	1645	127
11906	null	1039	446	403.5	107
11874	null	1703.5	702	458	129.5
11842	null	1603	849	442	162
11810	null	2109	755	540.5	126
11778	null	1636.5	556	510	125.5
11746	null	3643	584	2270	129
11714	null	1841	562	384.5	98
11682	null	2500	482	1087.5	114
11650	null	3958	472	3036	114
11618	null	1771	301	1210	98
11586	null	21488	227	14935	159.5
11554	null	9825	30	11452.5	93
11522	null	5201	7	7693.5	50
11490	null	23	3	335.5	34
11458	null	204	3	480	45
11426	null	626	3	1009	43
12738	0.056	846	8	964	62
12706	-0.001	2304.5	16	2439	66
12674	0.55	1418	16	5383	78
12642	null	1328	40	763.5	92
12610	-0.169	10727	407.5	8800	182
12578	-0.123	5806	641	4590	170.5
12546	-0.618	3472	807	800	185
12514	-0.383	3295	789	1182.5	163
12482	null	2493	525.5	3082	134
12450	-0.155	1377	591	666	130
12418	-0.146	4901.5	607	3552	140
12386	-0.06	4038	424	3599	126
12354	-0.523	2450	428	673	98
12322	-0.409	4065	378	1596.5	98
12290	0.515	1802	161	5927	98
12258	null	1137	15.5	608	66
12226	null	759	6	783	58
12194	null	859.5	4	807.5	46
12162	null	32	3	370	41
12130	null	1764	4	2098	63
12098	null	954	4	1107.5	50
13410	null	6	6	62.5	47
13378	null	14	16	46.5	48
13346	null	46	21	66	50
13314	null	78.5	52	76.5	74
13282	null	510	387	116.5	126
13250	null	691.5	550	219	175
13218	null	808	682	142.5	157
13186	null	920	642	153	118.5
13154	null	689.5	695	139	123
13122	null	699	571.5	125	123
13090	null	353	392	98	106
13058	null	399	382	84	98
13026	-0.229	1464	421	689.5	104
12994	-0.056	6618	345	6615	128
12962	null	3412	18	3410	66
12930	-0.388	1497	4	626	48
12898	-0.32	3162	3	1608.5	48
12866	0.725	1059	3	5947	50
12834	0.08	1376.5	2	1652	42
12802	-0.081	1595	4	1326.5	47
12770	-0.048	907	3	806	40
656	null	14	4	112	42
624	null	27	4	338	50
592	null	25.5	2	238	42
560	null	16	3	175	46.5
528	null	3.5	3	66	48
496	null	389.5	3	416	60.5
464	null	15	4	65	53.5
432	null	1405	4	2856.5	74
400	null	21	4	138	56
368	-0.252	504.5	5	403	65
336	null	11	4	145	73
304	0.385	53	5	528.5	82
272	0.277	618	6	1183	86
240	null	115	5	487	98
208	0.188	884.5	7	1394	112
176	null	65535	12.5	65535	264
144	null	20	5	507	107
112	-0.002	976	7	1009	98
80	0.295	21	5	379.5	74.5
48	null	40	5	206	66
16	-0.088	333	6	447	79.5
1328	null	38.5	3	379	48
1296	null	20	4	282	46
1264	null	18	4	342	45
1232	null	19	5	319.5	50
1200	-0.022	989.5	5	946	62
1168	0.173	546	5	848	62
1136	null	334	5	686	62
1104	null	106.5	6	616.5	64
1072	0.457	142	4	708	72
1040	0.014	640	4	719.5	76
1008	null	24	5	386	70
976	null	384	7	692	104
944	0.187	665	7	1058	97
912	-0.015	413	8	575	116.5
880	null	2920.5	7	5173	141
848	-0.126	599	6	582.5	118
816	0.138	827	7	1170	105
784	null	2380	7	2185	126
752	null	42	6	322	80
720	null	31	5	207	82
688	null	84	4	210	82
2000	0.103	733	4	926	50
1968	0.585	39	4	605	54
1936	0.211	58	3	410	50
1904	0.135	276	4	553	62
1872	-0.087	624	4	570	55
1840	-0.494	1240	4	440	58
1808	-0.387	1988.5	5	833	55
1776	null	2444	5	5237	89
1744	null	346	5	480	62
1712	null	84	5	537	78
1680	0.182	907.5	7	1377.5	80
1648	null	389	7	603	90
1616	-0.522	2114	6	696	94
1584	-0.964	44692	11	6558	137
1552	0.063	628	6	813	114
1520	null	7	6	89	90
1488	0.153	545	8	859	110
1456	null	2930	5	6403.5	130
1424	0.117	1289	6	1727	97
1392	0.333	167	5	640	86
1360	0.316	102	6	562	85.5
2672	0.234	482	3	856	46
2640	0.327	561.5	4	1184	60
2608	null	30	5	266	47
2576	null	16	3	275.5	50
2544	null	35	4	284.5	48
2512	null	46	4	414	58
2480	0.441	76	4	590	58
2448	null	511	4	2246	72
2416	null	27	5	322	62
2384	null	135	6	349.5	71.5
2352	null	32	6	360	76.5
2320	null	191	6	652	88
2288	0.388	117.5	7	633.5	88.5
2256	-0.11	548	6	552	98
2224	0.442	404	6	1171.5	98
2192	-0.04	1063	6	1010	98
2160	0.09	853	6	1082	98
2128	null	1634	6	1144.5	98
2096	0.072	710	4	901	106
2064	0.077	792	4	978	88
2032	null	78	5	422	95
3344	0.135	1407	4	1934	50
3312	null	694	4	1772	56
3280	null	1057	4	2178	63
3248	0.181	1025	5	1546	68
3216	null	14	3	310	50
3184	null	26	5	406	64
3152	0.049	385	4	562	65
3120	null	17.5	5	333	58
3088	null	359	5	613.5	73
3056	0.103	550	6	762	78
3024	null	373.5	7	332	70
2992	0.036	680	6	777	72
2960	-0.176	503.5	6	467	82
2928	-0.056	646	7	656.5	97
2896	-0.023	792.5	6	798.5	87
2864	-0.068	777	6	738	104.5
2832	-0.096	585	6	579	95
2800	null	55	6	384	102
2768	null	132	7	438	104
2736	-0.193	598	6	502.5	92
2704	0.289	682	6	1325	82
4016	-0.184	5745	4	4359	64
3984	null	17	3	154.5	47.5
3952	null	80	4	338	47
3920	null	22	3	480	54
3888	null	2677.5	6	7358	81
3856	0.18	433	4	721	48
3824	-0.233	8337	8	5860	71
3792	0.229	1048	6	1764	66
3760	0.125	2051	4	2939	82
3728	-0.051	938	5	840	56
3696	null	429	6	897	76
3664	0.316	1434.5	6	3126	106
3632	-0.158	466	6	462.5	81
3600	0.208	697	4	1140	82
3568	-0.099	796	4	695	88
3536	-0.123	976	6	781.5	90
3504	-0.195	908.5	5	653	100
3472	null	16	7	430	92
3440	null	20	5	235	94
3408	0.32	167	7	638	96
3376	0.28	1416	6	2812	92
4688	-0.094	142	5	338	49
4656	-0.426	1728	5	661	49
4624	0.084	3584	5	4929	63
4592	null	15	4	126.5	48
4560	null	12	5	292.5	54
4528	null	14	4	242	57
4496	null	20.5	4	386	55
4464	0.148	610	4	882	64
4432	0.106	3734	8	5473	104
4400	null	17	4	272	62
4368	0.061	341	6	542	66
4336	-0.022	11671.5	12	14325	128
4304	-0.02	3365.5	6	3616.5	89
4272	0.18	729.5	5	1109	73
4240	0.145	1408	6	2021.5	89
4208	-0.003	592	5	669	85
4176	-0.398	7045	8	3313	114
4144	0.256	50	6	456	92
4112	null	271	7	574	90
4080	-0.05	647	6	663.5	96
4048	-0.127	1950	5	1537.5	102
5360	0.576	149	3	827	50
5328	0.301	371	4	813	48
5296	-0.18	419	5	400	50
5264	-0.481	1132.5	6	428	64
5232	null	2579.5	6	1314	63
5200	-0.231	3160	4	2013	66
5168	-0.302	2174	6	1122	66
5136	-0.609	9515	8	2740	66
5104	-0.08	1823	8	1556	66
5072	0.003	262	4	455	66
5040	-0.147	1655.5	5	1216.5	82
5008	0.431	1122	6	3105	89
4976	null	2047.5	5	3466	94
4944	0.065	1250	4	1474	82
4912	null	19	4	194	71
4880	0.169	211	6	552.5	87.5
4848	-0.137	733	6	621	97
4816	-0.024	446	6	563	92
4784	null	60	7	375	90
4752	null	372.5	5	396	82
4720	null	1085	5	1241	86
6032	-0.103	487	5	482	52
6000	0.134	901.5	4	1216	58
5968	0.109	972	4	1232.5	54.5
5936	0.213	891	5	1441	67.5
5904	0.188	2180.5	6	3658	71
5872	0.145	3246	6	5137	74.5
5840	null	263.5	6	330.5	58
5808	null	152	5	409	58
5776	0.086	986	3	1202	66
5744	0.069	1431	5	1719	86
5712	0.075	2561	6	3356	93
5680	-0.154	593	5	505	66
5648	-0.153	1271	5	918	76
5616	-0.164	1716	5	1220	85.5
5584	0.302	321	4	782	78
5552	0.012	1011	6	1065	88
5520	-0.01	1766	6	1807	97
5488	0.225	474	6	880	100
5456	null	1063.5	7	2196	113
5424	0.128	754	6	1054	104
5392	0.051	1586	7	1858	104
6704	null	72.5	5	441	42
6672	0.193	964	5	1474	50
6640	null	54	4	542	50
6608	null	18	3	354	52.5
6576	null	19.5	5	349.5	63
6544	null	18	5	370	64
6512	-0.028	1189	3	1113	58
6480	0.168	810	5	1186	66
6448	0.18	5878.5	6	10834	86
6416	0.104	1016.5	5	1281	62
6384	0.055	1915	5	2289	76
6352	-0.086	2820	5	2533	87
6320	null	16	4.5	144	55
6288	null	318	6	450	82
6256	0.245	64	5	450	66
6224	-0.271	312	6	354	82
6192	null	5979	8	1564	82
6160	-0.654	10153.5	8	2676	98
6128	null	1162	6	1252	90
6096	-0.227	1580	7	986.5	98
6064	-0.305	2898	9	1567.5	108
7376	0.247	378	2	764	62
7344	null	1404	2	3638.5	74
7312	0.058	904.5	3	1028	54
7280	-0.214	9014	6	6706	80
7248	-0.213	3941.5	4	2702	69.5
7216	-0.225	2806	5	1785	66
