13259	null	8	8	53	45
13227	null	9	8	47	52
13195	null	7	9	53	50.5
13163	null	8	9	52	59
13131	null	10.5	9	63	68
13099	null	8	9	73	61
13067	null	10	7	63	63
13035	null	13	10	104	69
13003	-0.155	5153	14	4050	101
12971	null	2634.5	14	1611	80
12939	-0.406	15851.5	16	6657.5	97
12907	-0.429	28317	15	10984	101
12875	null	5727	11	65535	122
12843	0.125	1817	10	2797	79
12811	-0.013	4365	13	4726.5	81
12779	-0.105	4921	12	4304	74
649	-0.44	4245.5	9	1792	61
617	-0.745	15314	12	3019	65
585	0.079	916	8	1230	52
553	-0.017	403	9	469	57
521	0.186	86.5	8	331	53
489	-0.069	1149.5	9	1114	58
457	-0.361	566.5	9	317	50
425	0.155	3773.5	10	5957	65
393	-0.757	2211	10	466.5	53
361	0.193	256.5	9	499	47.5
329	0.277	810	9	1703	52
297	-0.181	1763	9	1332.5	46
265	0.031	389	7	489	45
233	-0.561	4952.5	9	1579	50
201	0.279	1977.5	11	4252.5	53
169	-0.373	276.5	9	229	45
137	0.024	732	7	857.5	44
105	-0.113	3829	9	3344.5	64
73	null	533	7	281.5	41
41	-0.13	2534	5	2165	48
9	null	59	5	59.5	35
1321	-0.134	686	8	577.5	53
1289	-0.029	4255	10.5	4443.5	72
1257	0.109	504	9	731	61
1225	0.175	617	9	1028	63
1193	0.447	17	9	228	53
1161	0.48	22.5	9	277	53
1129	null	34.5	10	304.5	53
1097	0.076	538	9	716	53
1065	0.045	307	9	435	51
1033	0.068	41	9	210.5	49
1001	0.434	19	9	236.5	50
969	0.27	64	9	321	45
937	0.27	754.5	9	1547	45
905	0.773	1122.5	11	7468	53
873	null	476	10	847	45
841	null	833.5	10	974.5	51
809	null	47	8	324	44
777	null	17.5	8	77	44
745	-0.363	2569	7	1290	45
713	-0.046	1936	7	2000	49
681	0.03	290	7	402	38
1993	0.26	1938	10	4005	60
1961	-0.42	7454.5	10	3153.5	61
1929	-0.252	3929	10	2524.5	65
1897	-0.355	1790	10	925	64
1865	0.32	16928.5	12	36099	85
1833	-0.178	1580	8	1220	67
1801	-0.791	10965	13	2001	59
1769	0.257	831	10	1677	61
1737	0.798	395	9	2675	60
1705	-0.11	2953	10	2628	57
1673	-0.525	1221	9	431	49
1641	null	871	10	398.5	43
1609	-0.397	8490	12	3733	48
1577	null	1484	12	2587.5	41
1545	null	20.5	8	69	42
1513	-0.207	314	8	299	45
1481	-0.411	9123.5	10	3868	43
1449	0.287	93	6	386	45
1417	0.163	29	7	204.5	41.5
1385	0.036	18	7	141	38
1353	null	241.5	5	181	32
2665	-0.634	1045	10	302	48
2633	0.087	78	10	276.5	53
2601	-0.008	801	9	885	58
2569	0.096	409.5	10	594.5	65
2537	-0.047	1050	10	1077	69
2505	-0.032	2727	10	2910	69
2473	0.205	3049	12	5473.5	80.5
2441	0.072	1828.5	11	2480	61
2409	0.27	761.5	9	1576	57
2377	0.237	333	9	650	52
2345	-0.539	696.5	10	261	43
2313	null	55	8	129.5	43
2281	0.114	736	8	1051.5	41
2249	-0.407	451	9	255	41
2217	-0.046	672	9	675.5	46.5
2185	null	435	9	916	48
2153	-0.605	2181	8	628	41
2121	0.063	457	8	591.5	43
2089	0.112	33	7	197	37
2057	0.221	27	7	208.5	36
2025	null	25	7	266	42
3337	0.279	350.5	9	746.5	59
3305	null	17	8	174	42
3273	-0.015	378	11	445	53
3241	0.113	499	8	723.5	53
3209	-0.119	1356.5	11	1185.5	65
3177	0.192	2267	11	4013	69
3145	0.01	480	11	565	56.5
3113	null	677	10	1269	51
3081	null	77.5	9	177.5	49
3049	-0.148	1281	11	1035	53
3017	-0.025	1431	8	1545	53
2985	0.481	396	7	1295	51
2953	0.015	632	7	725	43
2921	0.264	26	9	210.5	37
2889	-0.162	365	9	337.5	44
2857	null	525	9	4370	52
2825	-0.253	317	7	277	40
2793	null	261	9	296.5	50
2761	0.205	23	8	196	45
2729	0.106	47	7	229	42
2697	null	31	5	128	39
4009	-0.22	45	9	160	53
3977	-0.156	264	10	309	53
3945	-0.26	6067	11	3713.5	65
3913	-0.391	1313.5	10	618.5	53
3881	-0.228	395	9	330.5	58
3849	null	39	9	223.5	53
3817	null	2330	11	593	61
3785	-0.031	1137	10	1195.5	53
3753	0.529	889	9	3395	60
3721	0.133	1097	9	1679	51
3689	0.15	33	8	212.5	45
3657	0.338	4526	9	10591	58
3625	-0.672	713	7	213	41
3593	0.122	936	8	1377	43
3561	-0.106	337.5	8	354	43
3529	0.327	80	8	378	41
3497	0.075	44	9	208	39
3465	null	17	7	253	41
3433	0.542	75	8	508	45
3401	null	21	7	322	40
3369	-0.062	4780	6	4579	47
4681	-0.095	459	9	451	61
4649	0.162	1224	11	2031	69
4617	null	90	11	113	53
4585	-0.325	269	11	249	53
4553	-0.185	80	10	199	53
4521	-0.284	1475	9	885	58
4489	0.622	793	9	3740	68
4457	0.104	41.5	9	222	50
4425	null	43.5	10	356.5	53
4393	null	12794	10	51657	90
4361	null	9819	9	40118.5	98
4329	0.138	7800	11	11388	65
4297	0.181	693	7	1159.5	47
4265	0.306	837.5	9	1887.5	52.5
4233	0.173	42	10	233	42
4201	0.133	71	9	285	53
4169	0.101	795	10	1115	53
4137	-0.159	2027	10	1630	60
4105	-0.097	752	7	670	41
4073	-0.149	47	7	164	39.5
4041	0.355	21	5	233	37
5353	0.107	76	10	289	61
5321	0.12	2333	11	3504	65
5289	-0.055	4239	11	4181	69
5257	null	6932.5	11	951.5	61
5225	-0.781	2978	12	593	53
5193	null	2099	10	1156	59
5161	-0.133	332	10	351.5	58
5129	-0.268	12351	10	7121	68
5097	-0.024	8783	10	8883	69
5065	-1.097	10384.5	13	993	62.5
5033	0.019	1384.5	9	1657	59
5001	0.062	1029	8	1335.5	53
4969	0.377	18	8.5	212	45
4937	null	24	10	127	41
4905	-0.191	28.5	9	137.5	48.5
4873	null	1393	12	1288	66
4841	null	497	9	804	45
4809	0.794	10	7	221	45
4777	0.174	17	6	165	37
4745	0.04	681	7	830.5	49
4713	-0.071	773	7	730.5	41.5
6025	-0.003	1191	11	1349	64
5993	0.156	2612.5	13	4239	69
5961	-0.394	2781	11	1316.5	59
5929	null	119	11	1363	65
5897	null	66	10	437	53
5865	-0.083	1167	11	1097	60
5833	0.39	22	10	239	53
5801	null	54	10	2707	61
5769	-0.085	331	10	371	53
5737	null	20	9	149	48.5
5705	null	17	9	90	47
5673	0.444	17	8	229	47
5641	null	21	8	181	44
5609	-0.227	233	7.5	266.5	49
5577	0.126	627	7	930	53
5545	-0.129	1507.5	9	1277	48
5513	0.078	276	8	435	50
5481	-0.064	1879	9	1867	53
5449	-0.125	819	7	688.5	44
5417	-0.388	556	7	287.5	37
5385	null	12	7	105	29
6697	-0.121	753	11	658	66
6665	-1.018	18902	15	2019	66
6633	0.023	663	10.5	785	58
6601	-0.09	4253	13	3901	85
6569	-0.542	10387	12	3285.5	61
6537	0.424	1057	10	3176	53
6505	0.715	744.5	10	4334	61.5
6473	0.202	1193	11	2156	58
6441	-0.315	671	9	389	49
6409	0.064	7161	10	8898	73
6377	null	53446	14	4173	60
6345	0.127	2841	9	4290	58
6313	-0.218	299.5	9	292.5	48
6281	-0.19	9958	12	6885	53
6249	-0.18	83.5	10	186	36
6217	0.092	1579	10	2230.5	53
6185	0.338	3659	8	8676	58
6153	null	773.5	8	548	41
6121	null	544.5	7	809	37
6089	0.191	2511	7	4395	45
6057	0.22	1130	7	2117	43
7369	0.024	267	10	389	45
7337	-0.611	3426	13	996	59
7305	-0.323	4082	11	2236.5	64
7273	0.237	34	9.5	243	52
7241	0.177	62	9	287	53
7209	-0.084	361.5	9	388	53
7177	-0.147	979	9	788.5	52
7145	0.156	4398.5	12	6880	67
7113	0.085	451.5	9	621	53
7081	null	33.5	8	112.5	43
7049	0.494	87	8	508.5	51
7017	0.532	817.5	8	3137	61
6985	null	19	9	387	41
6953	null	16	9	84	40.5
6921	null	19	9	85	37
6889	-0.68	3945	10	971.5	47
6857	0.828	651	9	4899	59
6825	-0.105	203	7	291	41
6793	0.139	1170	8	1824	47
6761	-0.086	2067.5	10	1953	53
6729	0.295	3425	8	7411.5	52.5
8041	-0.565	1057	14	346	47
8009	-0.21	807	10	569	50.5
7977	-0.3	371	9	284	50
7945	-0.348	258	10	244	58
7913	0.036	274	9	408	51.5
7881	null	28	11	145	53
7849	-0.187	1006	10	753	63
7817	null	898	11	136	42
7785	null	5565	12	407	49
7753	0.186	39.5	9	236.5	45
7721	-0.255	617	9	406	47
7689	null	447	8	967.5	51
7657	0.171	66	8	285	45
7625	0.141	335	9	533	42
7593	null	4935	9	5953	53
7561	-0.19	1869	9	1377	37
7529	null	789	7	333	41
7497	null	31	7	411	37
7465	-0.273	495	7	332	43
7433	-0.011	1654	8	1844	47
7401	null	17	7	201	37
8713	null	26	9	173	44
8681	null	1529	11	1484	64
8649	null	51.5	10	245	53
8617	0.314	604	9	1365	53
8585	-0.159	330	8	328.5	48
8553	-0.082	1022	9	953.5	53
8521	-0.289	732	9	437	45
8489	0.163	727	9	1168.5	51.5
8457	null	34.5	9	127	40.5
8425	null	18	8	196.5	42
8393	null	23	7	109	43.5
8361	null	14	9	97	43
8329	-0.108	233	8	300.5	37
8297	0.381	538	9	1404	47
8265	null	383	7.5	197	35
8233	null	31.5	8	369	37
8201	0.13	447	7.5	669	43.5
8169	0.228	751.5	7	1405	47
8137	null	1502.5	9	1378	50
8105	-0.304	2636	9	1522.5	53
8073	0.506	495	5	1721	40
9385	null	81	9	229	49
9353	null	351	9	373	49
9321	null	172.5	9	286	43
9289	null	330	10	195	53
9257	null	21	7	202	44
9225	null	213	9	117	53
9193	null	21	9	183.5	37
9161	null	51	8	213	37
9129	null	356	9	272	41
9097	null	390.5	8	346	43
9065	null	1070	7	994	49
9033	null	85	8	237	44
9001	null	418	9	373	39
8969	null	126	9	193	35
8937	null	263	7	251	37
8905	null	20	7	194	37
8873	null	429	7	490	49
8841	null	371	8	340	41
8809	null	345	7	533	45
8777	null	499.5	7	720	43
8745	null	32	5	117	42.5
10057	null	319	9	406	52
10025	null	66	9	172.5	44
9993	null	47	9	257	45
9961	null	1457	10	1591	53
9929	null	35	9	171	41
9897	null	131	9	288	47
9865	null	32	9	95	41
9833	null	25	9	125.5	42
9801	null	66	9	196.5	41
9769	null	129	9	240	44
9737	null	55	7	193.5	41
9705	null	29	9	85	40
9673	null	24	9	117	37
9641	null	272.5	8	211.5	35
9609	null	380.5	9	299	37
9577	null	13	5	80	35
9545	null	45.5	7	454	45
9513	null	456	7	497	37
9481	null	16	6	100	42
9449	null	16	7	157	32
9417	null	11	7	81	45
10729	null	439.5	8	373	46
10697	null	65.5	9	210	44
10665	null	197.5	8	220.5	42
10633	null	529	9	496	45.5
10601	null	30	9	206.5	44
10569	null	14	10	99	37
10537	null	2024	10	1590	57
10505	null	1984.5	11	1936.5	53
10473	null	425	9	477	38
10441	null	15	8	85	35
10409	null	14	9	117	37
10377	null	43	8	193	37
10345	null	551	9	329	41
10313	null	15	8	82	37
10281	null	19.5	7	109	36
10249	null	137.5	7	207	37
10217	null	11	7	383	37
10185	null	12.5	6	80.5	33.5
10153	null	15	6	202.5	41
10121	null	594	8	488.5	45
10089	null	67.5	7	243	61
11401	null	1106	11	720.5	59
11369	null	708	10	568.5	51
11337	null	34.5	10	235	44.5
11305	null	1023	13	1576.5	49
11273	null	29	11	219	41
11241	null	320.5	10	308	43
11209	null	2001	12	1690	49
11177	null	318	11	96.5	42
11145	null	55	8	200	37
11113	null	48.5	9	168	35
11081	null	49	9	88	37
11049	null	402	9	320.5	37
11017	null	120	9	141.5	45
10985	null	1817.5	11	1357	50
10953	null	423	9	403	41
10921	null	54	9	222	39
10889	null	3593	11	3781	75
10857	null	488	9	719	47
10825	null	138	9	396	53
10793	null	15698	17	12520	105
10761	null	16	7	109.5	59
12073	null	1625.5	12.5	1661	51
12041	null	244	11	169	37
12009	null	255	10	240	44
11977	null	173	12	83	37
11945	null	462	11	51	35
11913	null	239	9	69	37
11881	null	117.5	11	48	35
11849	null	127	11	41	36
11817	null	69	10	65	34
11785	null	354	9	84	37
11753	null	27	9	69	33
11721	null	44	10	101	37
11689	null	349	8	181	37
11657	null	311	9	149	41
11625	null	498	10	353	43
11593	null	35	9	202	37
11561	null	348	11	757	57
11529	null	5009	13	4373	68
11497	null	19244	16	16943	101
11465	null	138.5	9	293	52
11433	null	1096	7	889	59
12745	0.317	53.5	8	324	48
12713	0.347	166	10	525	51
12681	0.771	1460	12	9577	60
12649	0.13	1767	10	2728	57
12617	-0.062	2473	11	2466	60.5
12585	-0.07	1514.5	10	1470	47
12553	-0.359	13866	13	6464	53
12521	-0.639	24332	15	5908	53
12489	null	6327	10	65535	101
12457	0.075	1975	9	2696	60
12425	-0.052	2571	9	2614.5	53
12393	-0.07	2147	11	2105	53
12361	-0.357	12966	11	6104	61
12329	-0.654	17931	14	4281.5	59.5
12297	1.066	4345	11	52567	95
12265	null	340	15	208	61.5
12233	null	903	10	747	44
12201	null	649	9	612	44
12169	null	837	10	818.5	48
12137	null	671	8	594	41
12105	null	1314	9	1431	53
13417	null	8	8	49	51
13385	null	8	8	53	45
13353	null	8	10	61	49
13321	null	9	9	50	48
13289	null	10	9	53	43
13257	null	12	9	35	45
13225	null	9	9	43	40
13193	null	9	9	45	41
13161	null	5	9	68.5	48
13129	null	9	10	50	37
13097	null	10	7	41	36
13065	null	10	8	45.5	43
13033	0.13	2228	10	3421	53
13001	-0.04	3296	10	3409	58
12969	-0.082	3495	9	3298.5	69
12937	-0.36	15675	11	7245	47
12905	-0.552	14127.5	11	4277	49
12873	null	5962	10	65535	76
12841	null	532	7	536	43
12809	0.329	37	7	276	37
12777	0.191	234.5	8	483.5	53
663	0.335	458	3	1077	37
631	-0.087	666.5	4	611.5	41
599	0.291	354	5	756	35
567	null	9	3	150	33
535	-0.013	815	3	881	41
503	0.292	1130	4	2517	50
471	0.182	175	4	416	39
439	0.691	343.5	4	1804	37
407	0.029	457.5	4	549	35
375	null	12	4	126	37
343	null	90	4	333	31
311	-0.805	997	5	201.5	33
279	null	16	5	187	33
247	0.032	264	5	387	37
215	0.207	53	5	269	33
183	0.095	177	5	361	33
151	-0.362	201	4	200	34
119	0.195	539.5	5	922	37
87	null	9	5	65	37
55	0.179	250	9	494	59
23	-0.088	14371	15	12365	133
1335	-0.113	246	4	309	39.5
1303	-0.006	968	5	1069	46
1271	0.084	2072	5.5	2879	48
1239	0.092	8404	8	11065	79
1207	0.202	293	4	554.5	47
1175	-0.107	1327	5	1176	45
1143	-0.431	3109	5	1336.5	40
1111	-0.431	1715	5	731	43
1079	-0.56	6736	5	2108	47
1047	-0.67	2527	5	627	37
1015	-0.699	5877.5	8	1370	49
983	null	12	5	229	33
951	0.279	27	5	229	33
919	null	195.5	7	390	37
887	-0.046	1750	8	1809	53
855	0.333	889	7	2162.5	65
823	-0.069	5036	10	4770	85
791	-0.06	4057	8	3978	73.5
759	-0.275	3078	6	1889.5	51
727	-0.156	2895	7	2323	49
695	null	476	5	1258	53
2007	-0.195	282.5	4	282.5	33
1975	-0.222	1144	5	769	37
1943	-0.501	1342	5	485	37
1911	0.002	1849	5	2135.5	52
1879	-0.159	540	5	431	36
1847	-0.124	283	4	313	33
1815	0.31	268	5	620	33
1783	0.392	306	3	832	41
1751	0.567	1518	3	6332.5	59
1719	-0.005	5212	5	5637	53
1687	0.075	23046	10	27984	81
1655	-0.332	4677	6	2480	49
1623	-0.273	9908	6	5685	48
1591	0.138	789	5	1205	47
1559	-0.165	688	7	531.5	41
1527	-0.019	5362	9	5628	69
1495	0.205	1351	7	2469	53
1463	-0.165	655	6	504.5	37
1431	-0.114	721	7	612	33
1399	-0.252	532	5	356.5	37
1367	-0.089	1178	5	1075	37
2679	0.115	282	5	466	48
2647	0.106	183.5	4	377	37
2615	0.471	137.5	3	582	37
2583	0.676	366	6	1860	45
2551	0.435	601	5	1803	50.5
2519	0.043	681	4	829	37
2487	0.057	659	4	826	36
2455	-0.266	196.5	4	229	37
2423	-0.232	362.5	5	294.5	34
2391	0.448	15	2	245	35
2359	null	155.5	5	779.5	41
2327	null	31	5	516	37
2295	-0.131	440	5	389	37
2263	0.221	22.5	5	197	33
2231	-0.056	210	5	308	32
2199	0.346	15	4	209	41
2167	null	16	5	92.5	33
2135	0.333	15	3	205	35
2103	0.285	397	5	831.5	35
2071	0.228	56	5	287	37
2039	-0.26	311	6	270	37
3351	-0.141	2197	7	1833	50
3319	-0.437	404.5	5	228	33
3287	-0.137	272	5	303.5	34
3255	0.075	395	5	531	35
3223	-0.134	418.5	4	373	35
3191	0.084	745.5	5	990.5	33.5
3159	0.279	1315	5	2845	40
3127	0.262	1807	4	3756	44
3095	0.152	669	5	1036	34
3063	null	17	4	189	37
3031	0.124	229.5	5	419	36
2999	0.034	282	5	395	32
2967	-0.035	599	5	612	35
2935	-0.061	1748.5	5	1739	42
2903	-0.118	2650	6	2315	45
2871	0.048	455	6	567.5	37
2839	0.078	324.5	7	459	34
2807	0.147	427	5	665	40
2775	0.079	582	7	764	37
2743	0.197	308.5	7	553	34.5
2711	0.222	235	7	492	36.5
4023	0.316	18.5	5	213	40
3991	null	17	3	213	33
3959	0.259	42	4	266	32
3927	null	12.5	4	93	31
3895	0.378	21	4	239	31
3863	0.19	20	4	181	30
3831	-0.449	304	5	213	43
3799	null	25	3	349	35
3767	null	155.5	5	516	37
3735	-0.004	874	5	959	37
3703	0.304	483	5	1053	37
3671	0.272	732	5	1509	41
3639	0.241	1917.5	7	3794.5	45
3607	-0.067	1252	5	1205	37
3575	0.222	295	5	568.5	39.5
3543	null	217	4	778	34
3511	0	138	4	287	32
3479	0.422	239	5	712	37
3447	-0.041	197	5	312	37
3415	0.174	607	5	987	34
3383	0.007	495	5	563	37
4695	0.104	17	4	159	37
4663	0.24	19	5	188.5	33
4631	-0.05	189	4	302	35
4599	0.01	661.5	5	746	37
4567	0.137	462	5	700	40
4535	-0.036	589	3	604.5	37
4503	-0.258	1489.5	5	934	41
4471	-0.595	3182	7	948	45
4439	-0.916	4286	5	617	37
4407	0.065	959	4	1237	35
4375	0.079	1962	5	2695	45
4343	0.267	1319	6	2775.5	47
4311	0.234	898	5	1716	41
4279	0.295	2014	5	4501	53
4247	0.056	3559	7	4521	50
4215	-0.053	2026.5	7	2067	53
4183	null	20	4	259	35
4151	0.13	217	6	413	36
4119	0.407	1040.5	6	2999	37
4087	0.616	3583	8	15832	69
4055	0.305	1561.5	5	3587	47
5367	0.089	233	4	396	31
5335	0.213	287	4	546	35
5303	0.026	297	5	404.5	37
5271	0.069	521	4	675	37
5239	0.188	548	4	923	37
5207	0.148	2114	5	3393	53
5175	0.102	6891	7	9337	61
5143	0.011	5035.5	7	5653	53
5111	0.391	637	5	1726	47
5079	-0.212	423	5	333	40
5047	-0.078	928	5	864.5	41
5015	null	189.5	5	676.5	37
4983	null	476.5	5.5	1390.5	37
4951	-0.03	1094	7	1138	37
4919	0.506	384	6	1317	37
4887	0.443	332	4	996	37
4855	0.217	226	5	481.5	37
4823	0.168	57	5	260	31
4791	-0.115	244	5	300	33
4759	0.015	301.5	6	400	37
4727	0.194	703	5	1211.5	45
6039	null	1345	5	7726	91
6007	0.798	1283	5	9047	85
5975	0.676	911	6	4923.5	83
5943	0.107	299	5	472	45
5911	0.163	141	3	372	37
5879	0.198	231	4	469	33
5847	0.194	842	4	1469	48
5815	null	1113	5	2579	59
5783	0.24	860	5	1681.5	61
5751	-0.066	793.5	5	760.5	43
5719	null	1363	5	1571	47
5687	-0.023	1256	7	1353	51
5655	-0.027	558.5	5	587	39
5623	0.039	853	5	1036	41
5591	0.073	1018	6	1346	43
5559	0.022	1029.5	5	1213	43
5527	null	1083	7	1512	48
5495	0.234	1041	5	2014.5	44
5463	0.332	770	6.5	1837	46
5431	0.2	1369	5	2469	41
5399	0.259	886.5	7	1797	47
6711	0.248	325	4	645	38.5
6679	-0.084	242	5	313	33
6647	0.081	411	5	557	37
6615	0.14	278	5	469	35
6583	0.112	1204.5	4	1770	45
6551	0.127	515.5	5	755	35
6519	-0.019	212.5	5	329.5	35
6487	0.327	321	5	749	37
6455	0.066	398	5	526.5	37
6423	0.413	50.5	5	359	37
6391	0.354	677	5	1688.5	45
6359	0.115	561.5	5	802	37
6327	-0.269	864	5	525	37
6295	-0.236	743.5	6	491.5	41
6263	-0.11	569	5	499	37
6231	-0.023	880	5	926	39
6199	0.187	1381	6	2421	45
6167	null	763.5	4	2267	41
6135	null	948	6	3068	47
6103	null	2321	7	6194.5	55
6071	null	2719.5	7	9659	64
7383	0.343	461	4	1109	45
7351	0.231	438.5	5	814.5	37
7319	0.144	433	5	667	37
7287	0.009	747.5	5	845	41
7255	0.037	800	4	962	37
7223	0.118	1873	5	2821	53
7191	0.197	2955	5	5204	51
7159	0.104	1881.5	5	2735.5	47
7127	0.278	299	3	641	37
7095	-0.084	301	5	344	38
7063	0.043	737	5.5	909	51
7031	-0.125	424	5	388	41.5
6999	-0.269	1185	5	716	36
6967	0.004	1223	5	1395.5	44
6935	-0.019	636	5	677	40.5
6903	null	1118.5	6	2601	45
6871	0.523	2680	7	9761.5	61
6839	-0.168	1814	5	1413	44
6807	0.066	63	5	239	36
6775	-0.273	253	4	245	35
6743	0.413	432.5	5	1213	42
8055	-0.581	12313	9	3514.5	47
8023	-0.038	568	4	581	37
7991	0.618	223.5	5	1010	45
7959	0.855	365	4	2842.5	53
7927	0.229	962	5	1837	51
7895	0.31	1269.5	5.5	2960	58
7863	0.309	864	6	1971	49
7831	0.238	497	6	933	37
7799	0.382	260	5	709	45
7767	0.542	407	6	1530	47
7735	0.156	457.5	7	729	49
7703	-0.035	859	5	883	43
7671	0.088	971.5	7	1329	45
7639	0.127	4202	7	6172.5	53
7607	0.083	3329	7	4520	60
7575	-0.005	856	5	941	43
7543	0.016	1772	5	2114	53
7511	-0.021	2497	5	2733	58.5
7479	-0.76	4552	7	933	43.5
7447	-0.796	9431	9	1709.5	41
7415	0.024	1015	7	1198	43
8727	null	155	6	277	37
8695	null	23.5	4	197	37
8663	null	47	4	223	35
8631	null	248	5	235.5	39
8599	null	237	4	267	37
8567	null	532	3	349	37
8535	null	540	7	408.5	43
8503	null	798	5	679.5	49
8471	null	733	5	293	41
8439	-0.418	544.5	5	271	37
8407	-0.073	572	5	558.5	53
8375	-0.097	578	6	533	50
8343	-0.138	467	7	411	48
8311	-0.065	748	7	722	48
8279	0.171	420	7	691	45
8247	-0.032	465	6	491	37
8215	0.118	437.5	5	643	43
8183	0.036	753	5	908	43
8151	-0.12	1660	5	1441.5	45
8119	-0.271	4532	8	2757	53
8087	-0.401	9166	9	3974.5	50.5
9399	null	187	4	259	40
9367	null	194	5	221	34
9335	null	203	5	258	39
9303	null	1030.5	7	594	52
9271	null	6731	8	7261	83
9239	null	16	4	87	35
9207	null	502	5	572	42
9175	null	128.5	5	260	37
9143	null	18	5	224	45
9111	null	547	7	519	64
9079	null	1833	15	1668	139.5
9047	null	26556.5	97.5	20138	282
9015	null	22784	47	19723	261
8983	null	233	6	239	45
8951	null	309	6	323.5	37
8919	null	56.5	5.5	259.5	49
8887	null	3942.5	10	3217.5	81
8855	null	3909	10	3808.5	85
8823	null	342	7	428	53
8791	null	2414	8	2002	67
8759	null	4015	10	3900	80.5
10071	null	491	5	586.5	45
10039	null	2879.5	7	2561	53
10007	null	415	5	401	42.5
9975	null	489	5	544	42
9943	null	223	5	346	43
9911	null	39	3	248	37
9879	null	13	5	123	37
9847	null	20	5	167	33
9815	null	450	5	381.5	44
9783	null	20.5	7	205	52
9751	null	16	7	127	50.5
9719	null	7	7	97	66
9687	null	15	7	116	60.5
9655	null	15	6	109	37
9623	null	336.5	7	301.5	42
9591	null	315.5	5	287.5	37
9559	null	501	6	396	49
9527	null	18	5	212	42
9495	null	21	6	197	41
9463	null	7954	11	6896.5	79
9431	null	8032	11	7393	82
10743	null	16.5	4	53	31
10711	null	15	5	101	34
10679	null	195	5	236	34
10647	null	589	4	572.5	41
10615	null	269	5	221	37
10583	null	22	4	189	37
10551	null	12	4	183	33
10519	null	17	5	181	36
10487	null	235	5	321	37
10455	null	13	5	101	35
10423	null	13	4	104	36
10391	null	306	5	254	44
10359	null	1815.5	6	1754	53
10327	null	10058	10	9095	72
10295	null	183	5	228	36
10263	null	23	5	204	40
10231	null	1284	6	972	49
10199	null	239	7	273.5	45
10167	null	6896	11	5419	84
10135	null	48	7	205	42
10103	null	388	7	389	45
11415	null	596.5	5	556	37
11383	null	1340	5	1102	53
11351	null	20	4	221.5	37
11319	null	318	6	556	46
11287	null	801	7	892	63
11255	null	2351.5	8	2117	67
11223	null	7	4	101	37
11191	null	27	3	189	35
11159	null	35	3	197	37
11127	null	12	4	85	37
11095	null	19	6	274	42
11063	null	76.5	7	407.5	45
11031	null	319	6	261	37
10999	null	488	7	631	45
10967	null	509	6	436	41.5
10935	null	451.5	5	426	47
10903	null	147	6	213	37
10871	null	44.5	7	277	50
10839	null	288	5	341	45
10807	null	286	7	341	39
10775	null	322	6	271	49
12087	null	839	5	533	37
12055	null	466	4	556	37
12023	null	289	4	410	37
11991	null	348	5	475	37
11959	null	267.5	5	402	44
11927	null	356.5	3	533	42
11895	null	382.5	5	643	35
11863	null	473	4	700.5	35
11831	null	397.5	5	525	37
11799	null	345	5	560	45
11767	null	502.5	5	662	36
11735	null	481	5	603	36.5
11703	null	311	7	437	41
11671	null	704.5	6	746	43
11639	null	768.5	7	804	49
11607	null	1096.5	7	1000	45
11575	null	760	7	890	44
11543	null	9	5	53	33.5
11511	null	1315	7	1382.5	57.5
11479	null	4048.5	9	4373	75
11447	null	2518	9	3277	69
12759	0.103	952.5	5	1345	41
12727	0.106	1357.5	6	1967	40.5
12695	0.069	883.5	5	1149	41
12663	0.042	1025	4	1264.5	41
12631	0	750	5	828	37
12599	0.114	551.5	5	790.5	42
12567	0.115	1103.5	5	1615	37
12535	0.1	915	5	1288	47
12503	0.182	954.5	5	1629	47
12471	-0.004	822.5	5	907.5	44
12439	-0.095	1448	7	1326	47
12407	0.006	978	5	1109	44
12375	0.095	388.5	5	549	39
12343	-0.011	1083.5	5	1184	41
12311	0.005	355	6	434	40
12279	null	413	5	411.5	37
12247	null	87.5	5	273.5	41
12215	null	357	6	453	41
12183	null	743	6	798.5	45.5
12151	null	1076	9	846.5	57
12119	null	1758.5	7	1260	53
13431	null	3	3	38.5	31
13399	null	7	4	28	33
13367	null	4	4	32	31
13335	null	8.5	4	41	28
13303	null	5	3	34.5	31.5
13271	null	5	3	48	33
13239	null	5	4	39	29
13207	null	4	4	37	32
13175	null	3	4	37	35
13143	null	2	4	29	33
13111	null	5	5	31	32
13079	null	5	5	37	32.5
13047	-0.087	359	5	371	37
13015	-0.168	1611	6	1253	48
12983	-0.146	1086.5	9	869	42.5
12951	0.039	216	4	366	40
12919	0.311	296	5.5	677	39
12887	0.241	272	5	555	37
12855	-0.028	348	6	401.5	37
12823	-0.147	1817	8	1483.5	44
12791	-0.024	2099	7	2279	45
661	-0.052	1349	7	1353.5	41
629	0.019	627	7	720	37
597	-0.013	1647	8	1819.5	38
565	-0.307	4911	7	2733	41
533	0.326	391	7	893	37
501	-0.444	827	8	347	36
469	-0.084	975.5	9	895	42
437	null	19	8	231	43
405	0.052	23.5	9	153	36
373	0.074	849	8	1119	47
341	0.06	61.5	7	239	43
309	0.377	17.5	7	209.5	36
277	null	31	9	191	37
245	0.198	392	7	685	43
213	-0.081	517	8	489	41
181	null	14587	11	1477	49
149	-0.032	698	11	717	43
117	0.4	161	8	561	49
85	0.108	343	9	515.5	48
53	0.61	4018	8.5	17430	70
21	0.029	324	8	431	45
1333	0.528	1875.5	7	7075	55
