2715	null	707	13	820	95
4027	-0.261	2025.5	12	960	89
3995	null	7780	10	3009	96
3963	0.043	316	9	422.5	81
3931	-0.063	2642	7	1863	82
3899	0.035	724	9	699	74
3867	-0.081	676	8	548	89
3835	null	682	9	437	73
3803	-0.113	6889	9	4244	72
3771	0.07	747	10.5	775.5	81
3739	0.511	1146	10	3010	116
3707	0.378	2223	10	4183	97
3675	0.099	614	11	689	72
3643	0.04	1920	10	1731	87
3611	null	2866	12	1443.5	79
3579	0.14	710	8	855.5	79
3547	0.087	1493	10	1519	89
3515	0.104	2728.5	12	2769	87
3483	0.041	2828	12	2510	101
3451	null	823	16	505	95
3419	0.06	1237	14	1199	89
3387	0.046	606.5	14	659	116.5
4699	-0.122	3044	13	1913	125
4667	0.129	4776	16	5205	190
4635	null	970.5	7	1217	104
4603	0.289	13010	9	21197	121
4571	0.058	2182.5	10	2041	97
4539	null	4101	10	2782	103.5
4507	null	758.5	9	719	89
4475	-0.066	758	11	606.5	86
4443	null	1116.5	13	1391	153
4411	null	65535	212	65535	411
4379	0.007	1784.5	11	1521	102
4347	-0.299	2979	11	1269	100
4315	0.072	837	10	881	101
4283	-0.203	1157.5	11	645.5	71
4251	0.059	2203	9	2053	87.5
4219	0.088	2221	13	2217	102
4187	0.154	13228	18	15739	173
4155	0.045	598	9	627.5	89
4123	-0.059	869	13	680	80
4091	-0.262	786.5	14	437.5	83
4059	null	846.5	14	413	94
5371	-0.886	7440.5	12	848	95
5339	0.091	1293	10.5	1339	89
5307	null	116	8	355.5	73
5275	null	3619	11.5	3299	101.5
5243	-0.017	995	9	837.5	81
5211	0.052	654	8	673	81
5179	0.021	1069	10	961.5	79
5147	0.03	1396.5	8	1241	67
5115	0.089	7382	11	7306.5	89
5083	-0.017	3698	10	2842.5	99.5
5051	0.049	1129	10	1081	88
5019	-0.212	1558	10	825	73
4987	0.003	1597	10	1334	73
4955	null	730.5	12	691	83
4923	0.024	1533	12	1357	89
4891	0.153	691	12	872	96
4859	-0.02	1373.5	9	1111	81
4827	-0.038	1055.5	11	848	85
4795	-0.083	1682	12	1199	111
4763	0.197	5151	15	6500	125.5
4731	0.024	2728	19	2383	151
6043	0.034	2841.5	12	2501	121
6011	0.082	9552	15	9455	137
5979	0.084	494	8	577	73
5947	-0.139	2766	9	1662.5	96
5915	0.316	726	8	1269	87
5883	null	67	9	303.5	71
5851	0.155	287	7	470	72
5819	-0.045	971	10	773	81
5787	-0.03	1004	10	817	78
5755	0.194	7325	15	9345	169
5723	0.043	1574	7	1449	84
5691	0.061	2915	10	2691	97
5659	0.095	1019.5	10	1078.5	81
5627	0.131	4961	12	5367.5	119
5595	0.16	9150	15	10847	141
5563	0.245	5323.5	14	7495	101
5531	0.095	2277	14	2323	121
5499	null	3870	14	3721	119
5467	-0.067	387.5	12	414	97.5
5435	null	114.5	14	233	132
5403	null	4069	16	1647	121
6715	0.088	1774	14	1805	113
6683	-0.04	888	12	729	89
6651	-0.101	866	9	649	101.5
6619	-0.039	32054.5	24	25191.5	203
6587	-0.205	16110	13	8339	121
6555	-0.015	1746	10	1403	81
6523	-0.538	16907.5	10.5	4015	81
6491	null	65535	16	15675	109
6459	-0.077	306	8	325	59
6427	0.122	2353.5	9	2513	89
6395	0.04	490	8	532.5	73
6363	-0.111	676.5	10	503	73
6331	-0.593	12648.5	14	2638.5	93.5
6299	null	21870	18	18873	169
6267	null	21980	90.5	8634	208
6235	-0.762	6383	127.5	993	149
6203	null	36235.5	450	8376	281
6171	null	22704.5	12	5495	103
6139	0.008	2773	13	2281	89
6107	null	2762	13	947	89
6075	null	3122.5	24	1679	135
7387	-0.127	5387	12	3230.5	108
7355	-0.04	658	11	576	89
7323	-0.145	5284	10	3031	95
7291	null	5235	12	7867	121
7259	0.004	863	11	793	104
7227	0.018	702	11	681	97
7195	-0.135	518.5	8	421	80
7163	-0.096	1068	10	773	95.5
7131	0.291	8002.5	13	12807	132
7099	0.052	2385.5	9	2188.5	95.5
7067	0.342	116	10	385	81
7035	0.123	869	11	993.5	86
7003	null	1076	10	1150	89
6971	0.123	3669	16	3875	118
6939	null	65535	1397	44727	493
6907	-0.104	8879	488	5622	374.5
6875	-0.179	3790	16	2057	117
6843	-0.053	851	9	680	81.5
6811	-0.198	1954.5	14	1049	79
6779	null	628	15	457	83
6747	null	1317	14	1053	95
8059	0.032	719	12	750	135
8027	0.106	1132	9	1224	89
7995	0.134	4913	12	5355	115
7963	0.229	663	10	985	98
7931	0.009	879	11	820	110.5
7899	0.045	1247.5	10	1221	134
7867	-0.092	13027	13	8674	109
7835	0.151	424	10	597	84
7803	0.056	854	12	868	103
7771	0.143	1315	13	1583	155.5
7739	-0.001	1089	13	963	111
7707	0.068	23483	30	23524.5	237
7675	0.005	1503	12	1304	112
7643	0.067	7190	16	6810.5	148
7611	0.081	2171.5	20	2173	145
7579	0.069	15158	17	14883	157
7547	0.074	1259	13.5	1272	105
7515	-0.008	2386.5	14	1927	103
7483	0.383	1948	12	3743	111
7451	0.015	1479	14	1309	111
7419	null	3923	17	3647.5	132
8731	null	1342	8	1719	125
8699	null	2072.5	10	1360	99
8667	null	757.5	7	817	85
8635	null	896.5	8	1553.5	85
8603	null	697	8	758	67
8571	null	1301	8	1159.5	89
8539	null	3044	11	3427	103.5
8507	null	2339.5	13	1535	103
8475	null	629.5	9	447	96
8443	0.075	1231	12	1236	89
8411	0.039	649	11	661	91
8379	-0.092	2148	13	1463	105
8347	-0.082	1036	9.5	761	83
8315	0.053	2524.5	13	2311	99
8283	null	9351	14	5017	113
8251	-0.049	2691.5	12	1971	102
8219	-0.039	2032	14	1560.5	112
8187	0.127	2007	14	2208	120
8155	-0.045	5285.5	14	3825	113
8123	-0.115	579	14	473	94
8091	0.004	1515	13	1303.5	108
9403	null	2925.5	12	5435	130
9371	null	512.5	8	545	83
9339	null	1113	10	1059	81
9307	null	1449.5	6	1752.5	84
9275	null	1967.5	12	2405	123
9243	null	1574	11.5	2289	113
9211	null	505	8	552	85
9179	null	507	10	436	79
9147	null	550	9	605	85
9115	null	607.5	10	657	99
9083	null	1629	12	1684	96
9051	null	2694	10	2445	95
9019	null	684.5	13	841	89
8987	null	3044	14	3465	109
8955	null	6792	16	6997	160.5
8923	null	950	10	1100	95.5
8891	null	4594	12	2871	102
8859	null	993	12	991	83
8827	null	2272	12	1618	109.5
8795	null	904.5	14	784.5	89
8763	null	932.5	15	1010.5	89
10075	null	5822	14	8902.5	167
10043	null	913	12	868	116.5
10011	null	4926.5	14	5471	141
9979	null	6416	15	5800	145
9947	null	3068	15	3161	148.5
9915	null	1609	10	1965	89
9883	null	1393	9	1476.5	83.5
9851	null	820.5	10	1151	79
9819	null	1896	12	1918.5	89
9787	null	7688	14	7437	125.5
9755	null	616	10	569	86.5
9723	null	8184	14	11925	142
9691	null	4104.5	14	3170.5	116
9659	null	1101.5	11	850.5	105
9627	null	1886	13	1703.5	101
9595	null	1645.5	12	1741	105
9563	null	968.5	12	697	99
9531	null	554.5	10	473	101
9499	null	1456	15	1419	105
9467	null	7788	18	6354.5	125
9435	null	526	12	592.5	89
10747	null	4081	15	6138.5	159.5
10715	null	31586.5	109.5	26654.5	305.5
10683	null	382	18	583.5	160.5
10651	null	1038.5	15	1689.5	138.5
10619	null	1063	12	945	118
10587	null	138	12	565	97
10555	null	1554	9	1106	89
10523	null	891	8	601	89
10491	null	1175	9	1247	73
10459	null	1042	10	649	81
10427	null	2690.5	11	3502	105
10395	null	680.5	12	878.5	89
10363	null	923.5	10	793	86.5
10331	null	1094	11	895.5	89
10299	null	7276	12	5914.5	129
10267	null	798	12	548	89
10235	null	1010	12	1075	101
10203	null	3189	13	3193	121
10171	null	15710	16	15134	171
10139	null	22871.5	18	13878	145
10107	null	10314.5	24	13509.5	208
11419	null	3551	17	3385	164
11387	null	1839	19	2079	177
11355	null	17030	72	13919	320
11323	null	65535	582.5	65535	756.5
11291	null	1619	15	1640	169
11259	null	1995	10	2453	117
11227	null	929	8	1075.5	89
11195	null	2350	10	3013	97
11163	null	1827	12	1791	97
11131	null	1291.5	10	857	87
11099	null	3486	13	4013	113
11067	null	8173	14	8870	129
11035	null	2460	13	2723.5	110
11003	null	1244	14	1407.5	99
10971	null	1922	13	2329	117
10939	null	13636	18	14856.5	164
10907	null	564	12	755	95
10875	null	605	10	632	83
10843	null	1726	12	1760.5	97
10811	null	578	12	593	100
10779	null	4371	15	4332	128
12091	null	48	11	217	94
12059	null	28	12	256	89
12027	null	16	12	155	99
11995	null	23.5	14	280	155
11963	null	65535	170	65535	383
11931	null	3002	14	2862	150
11899	null	6817	13	6545	153
11867	null	1319.5	9	1057	81
11835	null	1511	10	1233	105
11803	null	1433	10	1076	85
11771	null	1287.5	9	988	95
11739	null	1638	10	1149	100
11707	null	2242	13	2010.5	94.5
11675	null	1545	11	1106	89
11643	null	2314	12	2369	109
11611	null	3262	10	2605	113.5
11579	null	4263	13	2375	111
11547	null	4668	16	4388	173
11515	null	7487	18	9489	161
11483	null	20665	35	25097.5	238
11451	null	6944	13	12151	152
12763	0.172	2950	10	3467	89
12731	0.233	904	9	1285	72
12699	-0.019	2827	19	2223	126.5
12667	0.696	3661.5	8	14594	108
12635	-0.15	639	8.5	463.5	81
12603	0.133	378	7	530.5	70
12571	0.218	3494.5	12	4568.5	101
12539	0.205	825.5	12	1143	105
12507	0.073	1615	8	1584	88
12475	0.763	2846	12	13105	108
12443	null	800.5	7	845	71
12411	0.09	598.5	11	669	77
12379	0.281	3713	10	5630	103
12347	0.194	926	10	1209	73
12315	0.1	1799.5	11	1857	88
12283	null	10	8	96	64
12251	null	14	10	114	57
12219	null	19	10	134	61
12187	null	15	9.5	87	73
12155	null	2300	13	1724.5	89
12123	null	30	12	127	65
13435	null	6	7	89	73
13403	null	6	8	55	63
13371	null	7	6	55	54
13339	null	13.5	7	89	67
13307	null	8	6.5	71	61
13275	null	7	7	87	67
13243	null	6	6	69	57
13211	null	8	7	57	64
13179	null	8	8	65	67
13147	null	10	8	201	80.5
13115	null	10	8	69.5	68
13083	null	12	8	99.5	57
13051	0.756	3495	12	15975	110.5
13019	-0.023	865	8	720.5	69
12987	0.185	515	9	711	73
12955	0.287	3975	8	6104.5	82
12923	0.197	1093	9	1423	73
12891	0.076	2094	10	2019	73
12859	0.732	3840	9	16674.5	96
12827	-0.124	940	13	633	73
12795	0.035	614	10	612	73
665	null	3005	12	3263	94
633	-0.335	5990	15	2238	99
601	-0.181	2854	15	1571.5	105
569	0.113	4893	13	5061.5	104
537	-0.133	476	10	400	78
505	-0.238	876	12	481	73
473	-0.168	878	15	545.5	71
441	0.026	2067.5	12	1807.5	98
409	-0.208	1232	10	685	81
377	-0.161	529.5	8	393	64.5
345	0.087	1157	7	1192	81
313	-0.531	4700.5	10	1143	63
281	-0.358	991	11	431	79
249	-0.107	3696.5	11	2302	73
217	-0.649	7039	10	1299	79
185	-0.198	798	7	489	76
153	-0.081	6758.5	9	4499	89
121	0.035	1498	8	1362	88
89	null	3655	16	4593	265
57	0.21	3084.5	8	3951	89
25	0.175	6489	7	7840.5	101
1337	-0.061	360	12	391	87
1305	-0.127	1588	15	1039.5	111
1273	0.103	1175	14	1269	105
1241	0	1353	11	1145	83
1209	-0.299	913.5	12	459	87
1177	-0.252	718	14	419.5	81.5
1145	-0.367	760	15	359	78
1113	0.046	963.5	15	929	89
1081	0.028	527	11	551	80
1049	-0.031	1130	10	918	89
1017	-0.272	759	10	425	85
985	-0.177	790	11	504	78
953	0.068	1628	14	1567	79
921	0.079	3756.5	12	3568	96
889	-0.059	1488.5	12	1105	86
857	0.111	955	9	1047	77
825	0.099	1680	8	1741	89
793	0.046	1376	9	1296	96.5
761	null	26450	28.5	16594	402.5
729	null	7122	11	4333	104
697	-0.17	10156	10	5589	101
2009	-0.418	1823.5	13	638	89
1977	-0.593	15471	20	3260	121
1945	null	65535	24	40730	128
1913	-0.054	933	12	739	88
1881	-0.273	1201	13	612	105
1849	-0.653	24692	18	4569.5	110
1817	-0.286	2596	13	1135	84
1785	-0.116	4430	12	2705.5	89
1753	-0.007	2942	10	2343	99
1721	-0.018	3383	9	2583	76
1689	-0.303	10196.5	10	4091	73
1657	-0.166	2438	10	1374	73
1625	-0.314	2195.5	14	908	73
1593	0.272	2710.5	12	3980	79
1561	0.349	2191.5	10	3865	89
1529	0.037	858	9	829	89
1497	0.059	620	8	660	87
1465	-0.198	641	8	450	101
1433	null	1666	14	4900.5	281
1401	0.303	16472	14	28099	169
1369	null	1164	8	2279.5	105
2681	0.029	2724	20	2378	127
2649	-0.106	1225	14	843	89
2617	-0.298	2599	16	1124	101
2585	-0.277	2413.5	12	1111	112.5
2553	-0.231	1141	14	633	103
2521	-0.281	806	18	435	89
2489	0.005	1662	12	1402	85
2457	0.179	3866	14	4651	121
2425	0.13	2184	9.5	2389	99
2393	-0.247	1333	10	669.5	73
2361	0.178	2162	10	2611	81
2329	-0.345	1056.5	12	447	64
2297	0.055	2638.5	13	2400	81
2265	-0.358	2180	14	829	79
2233	-0.034	7023	14	5207	89
2201	null	65535	15	54565	155
2169	0.131	5538	12	6009	113
2137	0.547	16782	12	50522	121
2105	null	5591	15	5133.5	283
2073	-0.004	872	8	782	97
2041	0.303	7948	15	13118	183
3353	-0.193	3927	17	2049.5	105
3321	0.021	1011	14	943	110
3289	-0.051	1410	12	1087	104
3257	0.17	8429	14	10185	121
3225	-0.172	4367	18	2367	105
3193	-0.356	1675	21.5	683	104.5
3161	0.024	3004	12	2545	89
3129	0.029	1097.5	9	1017	94
3097	0.043	1448	12	1352.5	101
3065	null	92	10	344	93.5
3033	0.022	25687	23	23161	189
3001	-0.451	1497.5	14	493.5	73
2969	-0.215	1209	12	657.5	75
2937	-0.2	864	14	504	67
2905	-0.084	898	12	668	81
2873	0.2	1455	12	1893	95
2841	0.206	11338.5	16	15140	161
2809	0.041	682	7.5	695.5	95
2777	0.045	8340	20	7727	329
2745	0.176	2276	6	2755	104
2713	-0.001	18985.5	10	15925	126.5
4025	-0.236	876	17	517	109
3993	-0.405	3641	12	1212.5	93
3961	-0.293	954	12	504	113
3929	-0.711	2564.5	13	493	99
3897	null	2556.5	15	836	111
3865	-0.92	773	15	198.5	100
3833	0.064	437.5	12	531	89
3801	-0.071	472	9	435	74
3769	-0.016	1851	11	1484	89
3737	0.177	1159	12	1473	110.5
3705	-0.02	25612	21	20934.5	200
3673	-0.188	831	10	518	83
3641	-0.023	2630.5	13	2025	84
3609	-0.305	2372	13	1000	79
3577	-0.092	4080	12	2624	83
3545	-0.169	1090	9	663	77
3513	null	1236	10	1228	99
3481	0.035	458	9	512	79
3449	null	3822	16	6513	291
3417	0.146	4459	10	4979	112
3385	null	6179	8	12013	129
4697	-0.071	860	13	670	91
4665	null	3232	15	2775	119
4633	-0.257	7753.5	14	3476	113
4601	null	838	13	745	99
4569	0.158	8934	16	10542	153
4537	0.277	1314	18	2069	137
4505	0.055	1711.5	14	1620	104
4473	0.07	2743	13	2588	97
4441	0.157	1927	13	2249	96.5
4409	-0.008	21909.5	16	18201	129
4377	0.149	33033	25	40334	225
4345	0.321	2998	12	4950	105
4313	-0.091	6580	14	4281	95
4281	-0.635	2500	12	539.5	83
4249	0.056	1069	12.5	1038	84
4217	-0.217	736	12	449	79.5
4185	-0.149	1823	12	1118.5	105
4153	0.181	1784	10	2211	103
4121	null	5421	14	9925	311
4089	0.133	1475	8	1686.5	116
4057	0.032	5243	8	4508	99
5369	-0.249	3139	14	1491.5	113
5337	-0.24	2269.5	14	1143.5	120
5305	-0.005	6075.5	14	4822	104
5273	-0.055	5513.5	13	3891	107
5241	-0.487	3658	15	1033	101
5209	null	5548	18	1135	101
5177	-0.02	1040	12	885	103
5145	0.045	1109.5	12	1054	89
5113	0.13	4021	10	4310.5	99
5081	-0.014	6313	10	4897	88
5049	-0.092	609	10	502	89
5017	-0.196	880	11	517	68
4985	-0.02	975.5	12	815.5	81
4953	-0.081	1607	12	1135	88.5
4921	-0.211	592	13	396.5	76
4889	null	490	10	261	81
4857	0.004	1056	8	929	88
4825	0.045	1542	8	1447	104
4793	0.193	16767	21	22279	369
4761	0.088	4096	8	4025	133
4729	-0.068	3886	7	2653	88
6041	0.096	2388	15	2445	137
6009	-0.094	2300	15	1546.5	103
5977	-0.132	1353	12	883	99
5945	-0.018	394	11	441	89
5913	0.048	1024	15	985	89
5881	-0.469	1003	18	377	97
5849	null	598	12	671	89
5817	null	398	9	454	80
5785	0.056	560	9	609	87
5753	0.02	193	10	317	83
5721	null	188.5	11	347	89
5689	-0.602	526	12	217	77
5657	-0.218	518.5	11	365.5	76
5625	-0.196	754	14	473	81
5593	-0.057	2511	13	1814.5	98.5
5561	-0.023	2744.5	12	2105	83.5
5529	-0.08	4354	12	2896	103
5497	0.085	1054	10	1128	121
5465	0.251	16148	28	24577	401
5433	null	2747	10	3118	116
5401	-0.155	2038	6	1206	86
6713	-0.056	483	12	473	97
6681	-0.465	1189	14	416	89
6649	-0.637	4047	12	831.5	100
6617	-0.076	965	12	729	89
6585	-0.248	3360	13	1575.5	97
6553	-0.034	766	15	650	89
6521	-0.068	1028.5	13	788.5	95
6489	-0.018	1282.5	12	1045.5	81
6457	-0.3	7480	14	3037.5	111
6425	0.337	2043	9	3521	89
6393	0.013	1344	12	1173	89
6361	null	3160	10	880	81
6329	-0.227	725	11	436.5	77.5
6297	-0.704	3877	12	686.5	85
6265	-0.012	1119	11	938.5	83
6233	0.118	1694	11	1820	85
6201	0.168	2036	12	2420	89
6169	-0.091	4597	10	2994.5	113
6137	null	6898	15	17049	345
6105	0.161	3601	12	4178	147.5
6073	0.321	12776	16	22456	177
7385	0.113	748	13	878	113
7353	-0.102	1093	15	784	103.5
7321	-0.11	2004	14	1328.5	113
7289	-0.102	910	13	681	111
7257	-0.14	1415.5	14	909	105
7225	null	546.5	15	234.5	95.5
7193	-0.098	578.5	13	489	97
7161	-0.121	1350	12	918	115.5
7129	-0.141	1143.5	11	758	105
7097	null	687	10	520	83.5
7065	-0.121	1352	12	904	100
7033	null	1097	12	716	79
7001	null	1648	14	1010	83
6969	-0.785	704	12	185	65
6937	-0.449	1030	12	387	87
6905	-0.769	53375	14	7736.5	97
6873	0.338	2192	10	3782	101
6841	0.064	7639	13	7183	129
6809	null	8914	23	26478	393
6777	0.014	11468	13	9798	168.5
6745	-0.023	14601.5	9	11497	109
8057	null	767.5	15	460	121
8025	0	704	16	669	110
7993	-0.106	1371	18	953	113.5
7961	0.015	15811	25.5	13721	184
7929	-0.044	3314	21	2455	149
7897	-0.03	12760	31	9864	165
7865	-0.032	3470	17	2623	141.5
7833	0	48570	24	42494	185
7801	-0.358	3536.5	11	1318	109
7769	0.108	1612	9	1718	101
7737	0.081	3767	12	3605	100
7705	-0.027	24466	17	19497	95
7673	-0.276	756.5	16	423	89
7641	-0.093	1320	12	933.5	97
7609	-0.01	4305	14	3333	87
7577	-0.219	5034	10	2441	95
7545	-0.367	2419	10	905	89
7513	-0.149	1615	10	1017	117
7481	null	5982	17	24791	312
7449	-0.36	6935	10	2473	121
7417	0.116	9857	8	10560.5	113
8729	null	2650	16	2025	105
8697	null	2285	16	2232.5	105
8665	null	2585	14	2477	103
8633	0.028	1574	13.5	1420	107
8601	0.085	2961	15	2885	110
8569	0.158	3871.5	17	4416	103
8537	0.234	3608	14	4904	110
8505	0.135	864	12	1048	121
8473	0.176	1320	11	1643	95
8441	-0.067	727	9	585	83
8409	null	435	11	246.5	81
8377	null	981.5	14	640	89
8345	-0.013	800	12	704	88.5
8313	0.126	3169.5	14	3371	115
8281	-0.208	6321	14	3146	97
8249	0.338	1177	8	2091.5	88
8217	-0.067	1866	8	1352	97
8185	0.141	1662	8	1887	89
8153	null	6598	14.5	25317	295
8121	-0.211	4748	8	2358	105
8089	-0.29	8576.5	6	3536	73
9401	null	1456	16	1286	141
9369	null	1989	14	2384	121
9337	null	664.5	15	855	97
9305	null	1044	14	966	93
9273	null	880.5	14	820	87.5
9241	null	1005	16	613	89
9209	null	1139	16	689	105
9177	null	769	9	761	95.5
9145	null	1225.5	12	1056	105
9113	null	4894	14	3800	119.5
9081	null	1897	13	1688	115
9049	null	2216	13	2009	99
9017	null	4685	15	4413.5	102
8985	null	1602	14	1331	87
8953	null	1349	13	1287	88.5
8921	null	857	10	838	86
8889	null	990	11	882	103
8857	null	728	10.5	588	97
8825	null	6661	23	10350	292
8793	null	16073.5	20	16374.5	241
8761	null	2699	10	3577	126.5
10073	null	822	12	631	89
10041	null	1028	14	718	105
10009	null	761	15	583	113
9977	null	132	12	304.5	89
9945	null	1093.5	15	1411	101.5
9913	null	2024	20	2745	151
9881	null	27875	106	31350	304
9849	null	1789	15	1599	126
9817	null	808	11	706.5	89
9785	null	350	10	413	77.5
9753	null	95	15	276	85
9721	null	78	14	334	84
9689	null	1114	15	723	87
9657	null	722	12	433	78
9625	null	470	13	272.5	81
9593	null	971	12	441	79
9561	null	533.5	8	628	93
9529	null	1543	7	1374	96
9497	null	3866	16	6205.5	221.5
9465	null	1162.5	8	1273	127
9433	null	663.5	7	681	73
10745	null	100	12	341	89
10713	null	501.5	13	433	89
10681	null	309	14	536	89
10649	null	711	10	1039	77
10617	null	760	16	593.5	87
10585	null	652.5	16	495	82
10553	null	379.5	12	405	104
10521	null	1959	12	2153	120
10489	null	8850.5	17	9256	168
10457	null	1750	11	1600	95
10425	null	676	13	529	83
10393	null	9104	19	7387	137
10361	null	1729	13	1131	89
10329	null	31529	18	24674.5	126.5
10297	null	86	10	365	77
10265	null	4052	13	3619	112
10233	null	984	10	1021	108
10201	null	143	10	294	89
10169	null	9696.5	18	10380	281
10137	null	1278	9	1790	109.5
10105	null	635	6	883.5	72
11417	null	1035	14	1107.5	109
11385	null	3979.5	16	4909	132
11353	null	1071	12	1524.5	88
11321	null	677	12	542	84
11289	null	1548	12	1546	89
11257	null	1320	13	1565	110
11225	null	1408	10	1177	87
11193	null	1053	12	1002.5	89
11161	null	753.5	10	527	86
11129	null	1107	10	1169	83.5
11097	null	790	12	888.5	101
11065	null	1404	14	1576.5	111
11033	null	837.5	15	555	89
11001	null	1873	16	1777	105
10969	null	1871	14	1673	100
10937	null	764.5	10	841	85
10905	null	417	10	447	128
10873	null	1228.5	10.5	660	103
10841	null	5540	22	5913	255
10809	null	16954	23	19173	225
10777	null	5266	11	5385.5	145
12089	null	1179	14	944	95
12057	null	1900	14	1191	116
12025	null	790.5	10.5	555	89
11993	null	895	12	755.5	105
11961	null	755	17	660	96
11929	null	766	14	687	100
11897	null	1253	16	791	121
11865	null	1054	13	833	113
11833	null	1362.5	11	820	83
11801	null	1130	14	791	105
11769	null	926	14	519	101
11737	null	1273.5	17	749.5	121
11705	null	2379	18	1608	117
11673	null	2250	20	1233	129
11641	null	1698	15	1420	125
11609	null	4398	32	4128.5	249
11577	null	8136	83	8253	369
11545	null	3628	12	4253	125
11513	null	22486.5	86	20598	361
11481	null	2880	14	2262	192
11449	null	1133	7	1363	121
12761	0.019	6165	13.5	5159	97
12729	0.026	1998	11	1750	96
12697	0.446	977.5	12	2227.5	101
12665	0.644	6005	14	21669.5	121
12633	-0.177	841	16	536	89
12601	-0.009	603.5	10	569	84
12569	0.286	4294	12	6628	119.5
12537	-0.2	5593	9	2830	97
12505	0.115	2499	9	2622	97.5
12473	0.673	7970	12	31291	169
12441	-0.11	1654	15	1109	105
12409	-0.082	1723	16	1202.5	87
12377	0.144	5683	19	6350	112.5
12345	0.131	1185.5	13	1337	85
12313	0.042	2714.5	15	2421.5	105
12281	null	6621	16	4124.5	141.5
12249	null	12	11.5	72	96
12217	null	3479	8	1353	98
12185	null	5468	18.5	2531	172.5
12153	null	1862	12	3612	196
12121	null	1694	9	2148	115.5
13433	null	12	10	49	69.5
13401	null	14	10	105	69
13369	null	10	11	65	67
13337	null	7	8	71	67.5
13305	null	12	14	69	69
13273	null	7	8	83	63
13241	null	6	6	82	70
13209	null	8	8	89	73
13177	null	10	7	105	85
13145	null	16.5	12	134	77
13113	null	14	10	94.5	73
13081	null	12	10	59	61.5
13049	0.621	10300	13	36228	113
13017	-0.074	2208	12	1524	69
12985	0.15	2507.5	10	2833.5	89
12953	0.212	8171	14	10898	152.5
12921	0.196	2493	8	3120	89
12889	0.035	5001.5	10	4313	89
12857	0.065	6030	12	5647.5	131
12825	0.048	2711	10	2485	137
12793	0.097	6144	9	6152.5	85
648	0.178	640.5	12	913	150
616	null	46	13	249	134.5
584	0.221	1988.5	13	2721	153
552	-0.152	480	14	455	145
520	0.136	788	13	991	143
488	0.19	2482	14	3144	179
456	0.193	10340.5	20	13406.5	246
424	0.089	654	14	793	157
392	0.609	138	17	713.5	168
360	0.681	138	19	798	179
328	-0.652	3882.5	19	862	185
296	-0.059	1075.5	18	909	174
264	null	734	15	1032	153
232	null	132.5	14	582.5	137
200	null	22	13	424	121
168	null	67	13	553	143
136	null	884.5	10	970	115
104	-0.208	405.5	10	353	103
72	-0.514	276.5	10	197.5	88.5
40	-0.008	292	9	393	99.5
8	-0.064	412.5	10	433	100
1320	0.031	1418	14	1352.5	160.5
1288	null	5126	16	5136	178
1256	null	10307.5	16	5283.5	177
1224	0.675	132	13	761	150
1192	-0.025	1081	14	960	158
1160	-0.398	3166	15	1151	160.5
1128	-0.188	7388	15	3941.5	181
1096	-0.062	4593.5	16	3240	163
1064	-0.097	841	17	697	165
1032	-0.689	3849	20	773	156
1000	-0.29	2066	17.5	994.5	164
968	null	1518.5	22	185	167
936	0.024	590	14	648	141
904	-0.413	558.5	12	335	126
872	null	72	14	241	133
840	null	26153.5	90	30379.5	324
808	0.139	538.5	9	717	116
776	0.084	509	11	600	88
744	0.095	494.5	11	601	88
712	null	1545	11	1678	95
680	null	699.5	11	1817	96
1992	-0.267	23707.5	18	10847	199
1960	0.012	697	14	723.5	153
1928	-0.236	1884	14	1023.5	165
1896	0.081	8809	18	8740	209
1864	0.025	644	12	697	149
1832	0.4	737	15	1589	151
1800	null	172	13	642	151
1768	0.43	166	15	601	153
1736	0.044	2133	15	2010	173
1704	null	55314	24	35559	224
1672	-0.191	5310	18.5	2813	169
1640	null	1748	16	553	129
1608	-0.562	8591.5	16	1954	129
1576	null	1114	14	974.5	135
1544	null	2689	14	3255.5	157
1512	0.068	1228	10	1247	121
1480	0.035	893	10	853	89
1448	null	2243	12	1025	121
1416	-0.024	736	10	645.5	89
1384	0.136	965	11	1124	88.5
1352	0.053	1232	10	1191	99
2664	null	2407	15	3145	181
2632	null	103	15	297	151
2600	-0.493	398.5	13	302	159
2568	0.054	407	13	577	165
2536	-0.042	596	12	594.5	146.5
2504	-0.113	753	13	633	166
2472	0.127	614	13	807	153
2440	0.076	1248	14	1337	174
2408	-0.009	459	15	543.5	148
2376	-0.033	1298	16	1107	166
2344	0.11	535	14	697	138
2312	null	1333	18	1505	149.5
2280	0.058	6949.5	20	6509.5	217
2248	null	365	12	481	118
2216	0.144	1625.5	12	1896.5	129
2184	-0.189	573	9	417	89
2152	null	100	10	522	89
2120	null	1556	14	2041	121
2088	0.605	164	11	728	97
2056	0.265	1642	13	2475	127
2024	-0.243	5102.5	15	2376	129
3336	-0.288	738	12	464	142
3304	-0.017	677	14	685	162.5
3272	null	161	11	473	161
3240	0.037	1285	12	1263	167
3208	-0.232	2180	14	1152	151
3176	0.035	875	15	907	161
3144	0.184	2405	14	3010	168
3112	0.201	147	12	424	153
3080	-0.202	1122	15	718	162
3048	0.134	1358	17	1617	176
3016	null	699.5	20	702	167
2984	null	1148.5	20	1177	160
2952	null	3324	19	3837	169
2920	null	918	14	1004	128
2888	-0.143	1838	14	1153	117
2856	null	1196	13	835.5	111
2824	-0.114	611	12	500	104
2792	-0.185	676	13	473	103
