12518	-0.015	2187	7	2568	59
12486	0.123	4194	6	6727	59
12454	-0.05	3925	6	4226	69.5
12422	-0.074	2573	6	2641	64
12390	-0.085	3648	8	3615.5	59
12358	-0.127	5559	8	5050.5	74
12326	null	4	8	50	49
12294	null	5	7	66	49
12262	null	7	7	59	54
12230	null	7	7	38.5	50.5
12198	null	733	8	1178	56.5
12166	null	1222	8	1443.5	63
12134	null	4764	10	5781	101
12102	null	2247	7	2689	65
13414	null	2	4	27	43
13382	null	5	5	39	54
13350	null	6	5	43	43
13318	null	3.5	6	51	43
13286	null	8	6	61	48
13254	null	6	6	56.5	41
13222	null	5.5	6	52	38
13190	null	6	6	49	39
13158	null	8	6	39	43
13126	null	5	6	43	46
13094	null	9	5	43	46.5
13062	null	7	8	51	47
13030	-0.036	2518	8	2795	47.5
12998	-0.047	695	8	787	53
12966	0.009	2485	7	3067	59
12934	0.153	6829.5	8	11740	79
12902	0.183	21403	10	37858	111
12870	-0.482	12083.5	10	4883	90
12838	-0.118	2516	8	2340	67
12806	-0.024	4782	12	5512.5	100
12774	null	4381	10	5870	90.5
644	0.099	4090	7	6209	67
612	0.02	12886	8	16038.5	89
580	0.021	1330	8	1699	64
548	0.104	479	8	799	59
516	-0.147	3239	8	2801	64
484	-0.206	1471	9	1125	59
452	-0.05	779	7	869	59
420	-0.246	754	7	568	50
388	0.007	2898	7.5	3547	59
356	0.125	8230	8.5	13194.5	81
324	0.001	4254	9	5137	59
292	null	10.5	6	75	51
260	null	103	7	210	55
228	-0.235	956.5	8	701.5	51
196	-0.015	5138	8	6024	75
164	0.024	128	10	293	47
132	-0.102	1019	9	981	50
100	-0.069	22867	11	22812.5	75
68	null	282	7	331	50
36	0.106	1096	8	1689	57
4	null	11	8	51	49
1316	-0.167	1982	9	1668	71
1284	null	1768.5	9	1750	74.5
1252	-0.158	1548	8	1327	67.5
1220	0.994	1676	8	19874	90
1188	null	1073	10	1032.5	59
1156	0.147	23285	11	37819	111
1124	null	300	10	539	56
1092	-0.062	1212.5	8	1275	53
1060	-0.046	1666	8	1838	67
1028	0.06	7168	9	9973	91
996	0.049	442	10	680	59
964	null	56.5	8	314	54
932	-0.443	1181	8	571	71
900	null	50.5	8	134	47
868	-0.013	1424	8	1686	63.5
836	-0.08	1838	9	1874	64
804	0.014	1990	8	2501	65
772	null	16	8	117.5	49
740	-0.154	661	8	621	59
708	0.144	2718.5	8	4562.5	75
676	-0.16	542.5	10	541	64
1988	null	2763	9	1796	66.5
1956	null	560	8	898	65
1924	-0.101	3997.5	8	3827	70
1892	-0.115	1153	8	1082	56
1860	0.148	2568	10	4351	72.5
1828	0.122	594.5	9	979	59
1796	-0.083	858.5	9	882	59
1764	0.068	2555	8	3603	65
1732	-0.101	1560.5	8	1507	55
1700	-0.018	2279	7	2656	59
1668	-0.637	3094	8	898	56
1636	-0.607	3029	8	934.5	51
1604	-0.788	12316	10	2469	59
1572	null	19762	10	5889.5	63
1540	null	11.5	8	118.5	46
1508	null	224	8	347	57.5
1476	-0.06	2782	8	2935.5	65
1444	null	1630.5	7	2279	59
1412	-0.018	1281	7	1496.5	59
1380	0.03	1798	10	2335.5	56
1348	-0.054	3899	8	4147	64.5
2660	-0.076	1042	8	1055.5	43
2628	0.055	937	8	1282.5	53
2596	0.092	775	8	1170.5	63
2564	null	1125	7	2165	59
2532	null	480	8	2491	58
2500	0.115	863	9	1357	59
2468	0.125	809	7	1304.5	59
2436	0.135	1531.5	9	2531	59
2404	-0.103	690	6	699	49
2372	-0.161	295	6	363	51
2340	0.066	397	7	651	55
2308	null	18	7	118	48
2276	-0.006	3466	10	4131	81
2244	-0.047	10242	10	11058.5	82.5
2212	0.038	4932.5	9	6527	69
2180	-0.101	1229	9	1193	63
2148	0.018	6469	10	8189	79
2116	-0.123	481	8	537.5	66
2084	0.204	2308	11	4447	82
2052	0.111	2408	8	3758	74
2020	null	1320.5	9	1255	64
3332	-0.202	1612	8	1243	59
3300	-0.012	7820	11.5	9214	74.5
3268	0.038	15864	10	20408	91
3236	0.114	1106	8	1743	63
3204	0.116	820.5	9	1295	59
3172	0.069	1587	9	2267	66
3140	0.099	1742	10	2655	66.5
3108	-0.1	2080	9	2023	66
3076	null	641	7	888	50
3044	0.013	1008	6.5	1275	70
3012	-0.109	1204	8	1137	51
2980	null	576	7	979	54
2948	0.115	769	8	1217	59
2916	-0.09	717	8	736.5	49
2884	-0.05	634	8	739	64
2852	0.008	19656	12	23462.5	113.5
2820	null	65535	20	65535	169
2788	0.054	568	10	823	59
2756	0.199	241	10	605	67.5
2724	null	125.5	10	400	58
2692	0.274	93	10	387	72
4004	null	7417	7.5	5254	71
3972	0.131	1006	8	1638.5	58
3940	0.199	3508	8	6698	71
3908	-0.126	2499	8	2288	68
3876	0.045	1602	9	2170	71
3844	null	20	8	137.5	47.5
3812	-0.131	20697.5	11	18038	83
3780	-0.151	1725	8	1488	54
3748	-0.148	891	7	791	52.5
3716	-0.009	376	8	553	59
3684	0.094	428	7	723.5	57
3652	-0.014	1736	6	2059	67
3620	0.264	122	8	435	56
3588	-0.006	1153	8	1378	57
3556	null	1867	7	2118	59
3524	-0.187	7280.5	9	5791	89
3492	-0.124	2934.5	10	2698.5	81
3460	-0.097	6308	9	6153	78
3428	0.021	1840	8	2347	59
3396	-0.013	2997	11	3527.5	83
3364	0.102	1111	10	1710	73.5
4676	0.048	2677.5	8	3628	80
4644	0.169	10112	10	17797	108
4612	null	18	8	166	57
4580	null	1979	7	787	66
4548	-0.042	14643	12	15767	91
4516	0.274	3908	10	8897	87
4484	0.107	1349	9	2115	82
4452	0.056	1030	9	1422	65
4420	-0.016	1646.5	8	1945	69
4388	-0.264	3722	8	2461	59
4356	-0.296	1722	7	1081	63
4324	null	1860.5	8	825	65
4292	null	2943	8	1891	59
4260	0.036	16515.5	11	21154	99
4228	-0.18	255.5	8	326	55
4196	-0.189	2459	9	1961	72
4164	0.139	1574	9	2633.5	67
4132	0.009	794	8	998.5	59
4100	-0.077	1342	9	1377	67.5
4068	-0.145	4031.5	12	3510	90
4036	null	656.5	11	792	75
5348	0.313	470	7	1191	59
5316	null	3137	8	7283	81
5284	null	1420	8	3113	64
5252	-0.011	9240.5	8	10849	75
5220	0.098	1885	11	2868	69
5188	null	8053	10	7581	90
5156	0.139	20903	13	33457.5	115
5124	-0.005	762	10	945	71
5092	null	579	8	882	65
5060	0.184	342	7.5	731	57
5028	-0.198	635	7	558	59
4996	null	910	7.5	1164.5	54
4964	-0.157	330	8	389	51
4932	-0.301	347	8	318	53
4900	-0.023	6379	10	7369.5	91
4868	0.103	3866	9	5925	75
4836	-0.045	1549	9.5	1703	59
4804	0.062	4784	11	6699.5	86.5
4772	0.136	1675	10	2782.5	72
4740	0.014	649	9	853.5	67
4708	-0.078	552	10	642	73
6020	-0.099	1827	8	1795	75
5988	-0.128	1292	7	1177	59
5956	null	3720	8	2923.5	59
5924	0.029	850	8	1115	64
5892	0.515	3283	8	13003	82
5860	-0.652	15881.5	13	4341	82
5828	0.07	439.5	8	715.5	69
5796	-0.293	556	9	433	59
5764	-0.164	2910	7	2439	70
5732	0.186	629	6	1185	63
5700	0.002	1061	7	1314	79
5668	null	689.5	6	579	59
5636	0.133	24899.5	12	39088	131
5604	0.245	1161.5	9	2475	75
5572	0.232	2066	8	4241	70
5540	-0.045	428	8	554	49
5508	null	431	9	408	55
5476	-0.121	1321.5	7	1225	59
5444	-0.204	1162	9	907	66
5412	0.035	304	9	521	59
5380	null	42	8	459	76.5
6692	null	10623	10	11859	103
6660	0.025	3174	10	4059	80
6628	-0.068	2553	8	2667	75
6596	-0.156	7372.5	11	6277	75
6564	-0.095	1292	9	1267	59
6532	0.138	1060	10	1768	73
6500	0.151	812.5	10	1387	63.5
6468	0.272	1238	10	2807	75
6436	-0.01	1640	10	1961	68
6404	0.106	947	8	1470	71
6372	0.037	419	8	651	66
6340	-0.001	698	8	883	69
6308	-0.045	9798	12	10637.5	89
6276	-0.025	923	8	1077.5	71
6244	-0.006	1794	10	2171	75
6212	-0.008	6748.5	10	8054.5	83
6180	0.087	1580	10	2349	70
6148	null	2378.5	10	3806	73
6116	0.239	2451	10	5111	83
6084	0.104	2602	10	3995	80.5
6052	-0.218	1124	12	859	74
7364	0.063	5096.5	9	7171	91
7332	-0.007	1782	6	2139	59
7300	0.074	3974	10	5694	81.5
7268	null	22026	12	3094	68
7236	0.072	2502	8	3574.5	78
7204	0.169	1407	11	2525	75
7172	0.034	6451	12	8470	74
7140	-0.028	1798	8	2057	59
7108	-0.109	947	9	919	66
7076	0.068	1571	8	2245	71
7044	0.181	757	8	1392.5	67
7012	-0.012	9250	8	10857	81.5
6980	null	2032	7	1435	66
6948	-0.126	1515.5	10	1390	64
6916	null	11	8	64	51
6884	-0.188	517.5	10	495	59
6852	0.199	100.5	9	357	65.5
6820	0.009	29533	14	34831	107
6788	-0.037	3995.5	10	4432	79
6756	-0.019	1899	9	2227	71
6724	-0.109	3635	11	3447	97
8036	-0.099	1424	8	1396	69
8004	0.11	8873	11	13709	91
7972	null	14	9	106	67
7940	-0.066	1806	10	1914.5	79
7908	0.672	1316	10	7368	79
7876	0.134	3075	9	5027	67
7844	null	2769	10	2283	68.5
7812	0.034	2670	10	3494	75
7780	null	6732	11	3379	75
7748	null	13339	10	1691	64
7716	null	894	8	831	59
7684	null	130.5	8	402	57
7652	0.043	996	7	1337	63
7620	0.004	4192.5	9	5126	80
7588	0.082	377	8	657	66
7556	0.029	1170	8	1526	67
7524	0.021	1002	8	1274.5	58
7492	0.123	4217	11	6779	82.5
7460	0.24	1909	10	4011	87
7428	0.096	1717.5	10	2610.5	73
7396	0.033	8011	11	10466	105
8708	null	190	10	498	66
8676	null	1158.5	10	1196.5	71
8644	null	642	8	794.5	63
8612	null	1605	10	1787	74
8580	null	743.5	11	774.5	55.5
8548	null	1639	9	2283	82
8516	null	183	9.5	467	64
8484	null	427	8	505	59
8452	null	22	10	318	59
8420	-0.109	1479	8	1414	65
8388	0.004	377	8	565	57
8356	0.115	186	10	438.5	58.5
8324	null	1372	8	1263	73
8292	0.166	3238	8	5720	82
8260	0.004	11844	9	14245	75
8228	0.331	1474.5	10	3811	71.5
8196	-0.074	573	8	651	59
8164	-0.028	7586	10	8635.5	83
8132	-0.107	1172	10	1131	72
8100	-0.032	3981.5	10	4473	78
8068	null	15213	14	8570	91
9380	null	2616	8	3899	75
9348	null	5250	11	8843	85
9316	null	741	8	933	59
9284	null	1944	12	2216.5	82.5
9252	null	788.5	9	763	74
9220	null	1493	10	1851	86
9188	null	5454.5	10	8193	85.5
9156	null	1534	9	2312	83
9124	null	38402	13	44796	134
9092	null	680	9	814	70
9060	null	557	7	952	74
9028	null	378	7	382	50
8996	null	3475.5	11	2016	85
8964	null	741	10	919	65
8932	null	90	10	426.5	57
8900	null	530.5	8	811	68
8868	null	1754	8	1963	71
8836	null	673	10	555	67
8804	null	383.5	9	601	79
8772	null	4186.5	10	2413	70
8740	null	778	10	1158	71
10052	null	547.5	8	939	72
10020	null	1549.5	9	1958	91
9988	null	21	10	177	71
9956	null	1089	10	1225	75
9924	null	22730	16	29353	123
9892	null	5630	11	3342	76.5
9860	null	2036	10	2697	71
9828	null	775	10	1445	59
9796	null	221	10	611	59
9764	null	2088.5	10	2799	71
9732	null	591	8	554	67
9700	null	1340	9	1606	70
9668	null	1241	10	1577.5	73
9636	null	1082.5	8.5	1059	70
9604	null	5387	10	6203	83
9572	null	10675	11	16717	100
9540	null	1942	9	2073	70
9508	null	16044.5	11	17844	103
9476	null	1747.5	10	2766	75
9444	null	3727	10	3950	91
9412	null	6141	13	7003	91
10724	null	1503.5	11	1898	91
10692	null	1364	10	1775	91
10660	null	4451	11	4386	83
10628	null	36884	12	42305.5	139
10596	null	1628	10	2045.5	80.5
10564	null	814.5	11	773	65
10532	null	2588	9	4611	74
10500	null	408	10	531.5	65
10468	null	3026	10	3228	67
10436	null	2921	10	3308	75
10404	null	1026	10	1437	72.5
10372	null	3745	10	4161	64
10340	null	760	12	847	75
10308	null	788.5	9	898	75
10276	null	55453	17	51176	166.5
10244	null	48372	17	61427	169
10212	null	1699	10	2161	72.5
10180	null	1930	10	3017.5	87
10148	null	1702	10	2111	69
10116	null	2183	8	3339	79.5
10084	null	1680	8	2011	73.5
11396	null	534.5	14	701	115
11364	null	691	10	547	79
11332	null	10300	16	10442	138.5
11300	null	5810	13	7018	87
11268	null	9713.5	10	19415	91
11236	null	217.5	12	537.5	71.5
11204	null	3748	11	3619	75
11172	null	2276	10	1353	67.5
11140	null	1341.5	11	1027	67
11108	null	8334	11	12299	101
11076	null	1835	9	1317	64
11044	null	666.5	9	674.5	67
11012	null	258	6	466.5	55
10980	null	1107.5	8	2421	66
10948	null	1498	9	1563	75
10916	null	1177.5	10	912	75
10884	null	561	10	854	64
10852	null	1227	9	1517.5	68
10820	null	1008	9	1402	75
10788	null	1459.5	11	1571	85
10756	null	14	10	113	57.5
12068	null	626	10	731	70
12036	null	1024	10	1050.5	67
12004	null	3811.5	10	5211	84.5
11972	null	1607	14	2187	107
11940	null	1071.5	16	1469	132
11908	null	801.5	11	1699	75
11876	null	4926	12	4663	81
11844	null	286.5	12	740	59
11812	null	637.5	10	640	67
11780	null	1569.5	13	1835	103
11748	null	972	11	864	67
11716	null	58	10	518	56
11684	null	672	8	853	65
11652	null	1072	11	1115	74.5
11620	null	719	8	927	79.5
11588	null	2608	9	2106	74
11556	null	895	10	963	65
11524	null	2350	9	3010	70
11492	null	5542	10	7981	70
11460	null	763.5	9	939	65
11428	null	87	10	423	67
12740	-0.27	4222	9	2759	73.5
12708	-0.422	8662	11	4011	70
12676	null	3847	9	31833	127
12644	0.031	2240	9	2934	81
12612	-0.031	20966	14	22899	123
12580	-0.024	9930	12	11315	107
12548	-0.246	5654	10	3900	75
12516	-0.366	4782	12	2528	86
12484	null	2545	9	24227.5	129.5
12452	0.052	1787	9	2456	69
12420	-0.054	15769	13	16507	115
12388	-0.081	14731.5	12	14550	107
12356	-0.228	3213	12	2339	87
12324	-0.386	4800	10.5	2423.5	85.5
12292	0.894	2666.5	10	25199	123
12260	null	4129	10	2467	75
12228	null	7439	9	3015	70
12196	null	38	12	731	81
12164	null	134	11	2383	71
12132	null	9212	12	11266	91
12100	null	2140	16	1968	114
13412	null	6	7	42.5	56
13380	null	10.5	8	66	50
13348	null	10	8	57.5	51
13316	null	8	8	51	50.5
13284	null	8	8	58	54
13252	null	6	8	56	49
13220	null	10	8	52	57
13188	null	7	9	75	57.5
13156	null	7	6	63	56
13124	null	10	7	58.5	47
13092	null	6	7	58	57
13060	null	7.5	7	49	56
13028	-0.157	4070	9	3434	75
12996	-0.021	17959	12	20172	99
12964	-0.014	23337	10	26343	86
12932	-0.321	4072	10	2378.5	75
12900	-0.435	5857	11	2630	77.5
12868	0.972	2921	8	32842	117
12836	0.03	2225	10	2917	91
12804	0.013	31119	14	37246	162
12772	0.017	18449	14	22539.5	121
642	0.002	431	8	611	54.5
610	-0.204	2190	9	1679	59
578	0.018	2178	9	2762	69
546	-0.018	7105.5	11	8277	71
514	0.007	8546	8	10470	71
482	-0.131	2631	9	2363	53
450	-0.252	1672.5	8	1153	57
418	-0.291	9984	8	6216	66
386	null	2637	8	2383	47
354	-0.027	6206	9	7090	71
322	null	19377	9	3745	59
290	0.138	6656	10	11065	75
258	0.061	7623	8	10591.5	73
226	0.021	6217	9	7912	65
194	0.049	3214	8	4317	56
162	-0.139	2448	8	2178	67
130	0.138	11441	10	18663	64.5
98	-0.038	1996	7	2230	59
66	-0.216	27930.5	9	19826	75
34	-0.245	29384	10	19531	79
2	null	12	7	74.5	41
1314	0.047	2137	9	2898.5	73.5
1282	-0.088	7915	10	7858.5	88
1250	-0.037	1508	8	1685.5	58
1218	0.049	25955.5	10	33629	89
1186	0.342	5297	10	14048.5	78.5
1154	-0.301	13449	10	8123	79
1122	0.095	21248	9	30743	81
1090	-0.129	4908.5	9	4417.5	65
1058	0.123	10731	9	16963.5	81
1026	0.302	2723.5	9	6531	59
994	0.044	2312.5	8	3087	51
962	-0.053	2900	8	3109	64
930	-0.131	1196	8	1083	59
898	-0.162	3064.5	8	2561	59
866	0.138	1993	8	3306	59
834	0.12	5299	10	8477	66
802	0.208	8424	8	16237	69.5
770	null	298	9	1323	57
738	0.023	6123.5	8	7835	64
706	-0.102	4474	9	4263	51
674	0.007	25651	9	30204.5	71
1986	0.825	25.5	8	389.5	55
1954	-0.127	907	8	841	54
1922	-0.163	4622.5	11	3848.5	76.5
1890	-0.029	1922	9	2196	65
1858	0.104	1225	8	1891	64
1826	0.258	2961	9	6437	59
1794	null	1167	8	5369.5	66
1762	null	3126	8	3289	67.5
1730	0.009	5227	10	6483	75
1698	0.089	2417	8	3576	58
1666	-0.026	2899	8	3299	59
1634	0.185	1310	7	2427	59
1602	-0.06	982	8	1049.5	61
1570	-0.069	3957	8	4073	69
1538	null	1347	10	1267.5	59
1506	-0.032	16793	11	18395.5	64.5
1474	-0.415	12480.5	10	5827	57
1442	0.077	2538	8	3648	59
1410	0.081	6771	9	9867	59
1378	null	41423	10	65535	91
1346	0.468	2878.5	8	10202	72
2658	0.042	447	8	670	51
2626	0.357	2424.5	9	6607	67
2594	-0.048	1273	10	1392.5	67
2562	-0.01	16180.5	12	18671.5	78
2530	-0.128	1373	8	1251	59
2498	-0.059	1311	8	1395	58
2466	-0.148	1322	8	1147	55
2434	0.191	3451	9	6455.5	67
2402	0.004	3035	9	3699	70
2370	0.064	2722	6	3816	75
2338	-0.182	710	9	617	55
2306	null	1647	9	1968.5	59
2274	0.107	10307	11	15741	79
2242	-0.203	2915	10	2232	67
2210	-0.18	11236	8	8939	65
2178	-0.295	4667.5	8	2865	57
2146	-0.168	1881.5	9	1558.5	51
2114	-0.139	16207	10	13977.5	64.5
2082	-0.473	10160.5	10	4170	55
2050	0.07	9599	8	13505.5	67
2018	0.003	15943	10	18932.5	66
3330	0.109	738	7	1157	59
3298	0.044	296	8	521	59
3266	-0.047	646	8	739	50
3234	0.047	1309.5	9	1774	64
3202	0.269	1552	10	3475	63
3170	null	154.5	8	321	56
3138	0.074	1835.5	8	2645	65
3106	-0.045	711	8	811	59
3074	null	6239	9	15097	68
3042	0.069	9086	10	12805	103
3010	0.103	5304.5	9	8178.5	82
2978	0.307	2047.5	8	4980	69
2946	null	16160	9	32867	98
2914	null	11654	13	36900.5	103
2882	0.102	8262	8	12560	79
2850	-0.004	10183	9	12107	73
2818	0.169	646	8	1163	59
2786	0.116	7691.5	10	12092.5	73
2754	0.141	17321	11	28027	87.5
2722	0.354	1168	8	3175	59
2690	0.117	7850.5	8	12371	66
4002	null	6970.5	7	1263.5	69
3970	null	3531	10	4223	73
3938	null	4312	10	800	54
3906	null	8896.5	10	3136	59
3874	0.02	41305	13	49813.5	99
3842	null	91	8	235	57
3810	-0.264	1832	8	1224.5	53
3778	-0.268	3436.5	6.5	2263	64
3746	-0.351	2556	8	1409	58.5
3714	-0.097	1656.5	8	1617	55
3682	null	3295	10	3306	69
3650	0.021	2426	8	3080	64
3618	-0.214	6522	10	4847	67
3586	-0.014	2660	10	3140	85
3554	0.022	13651	11	17066	103
3522	-0.342	17960	11	9779	83
3490	-0.02	16267	10	18360	89
3458	0.231	4214	10	8710	91
3426	0.366	2647.5	9	7381	79
3394	-0.043	3736	8	4083	66
3362	-0.157	798	8	714	59
4674	null	2913	10	3085.5	65.5
4642	-0.148	1386	11	1227	81
4610	null	2380	10	2867	81
4578	-0.041	2161.5	10	2403	74
4546	-0.101	4944.5	11	4755	75
4514	-0.1	3270	9	3153	73
4482	0.321	1264	9	3195	65
4450	0.014	12036	13	14834	91
4418	-0.055	1418	10	1529	67
4386	-0.019	5607.5	9	6511	64
4354	0.259	4510	8	9935	89
4322	-0.169	1777	10	1474.5	59
4290	0.022	14841	13	18446.5	81
4258	-0.211	12148	10	8990	67
4226	-0.085	2921	9	2912.5	63.5
4194	-0.032	13915	11	15378.5	86
4162	0.25	123	10	426.5	59
4130	0.221	5170	8	10426	75
4098	0.01	2635	8	3250	51
4066	-0.12	6338	8	5859	75
4034	-0.004	2653.5	9	3170	57
5346	0.023	2557.5	9	3273	80
5314	0.055	3889.5	9	5331.5	79
5282	0.05	2667.5	11	3643	96
5250	0	4504	16	5480	103
5218	0.058	1034	8	1431	59
5186	-0.277	3268	11	2123	75
5154	null	3730	9	3942	81
5122	0.051	1899	10	2618	89
5090	0.041	4790	11	6377.5	75
5058	0.021	1018	8	1297	59
5026	-0.303	2848	8	1753	68
4994	0.121	1920	8	3075.5	71
4962	-0.062	2722	8	2852.5	51.5
4930	-0.121	1705.5	8	1586.5	67
4898	0.062	1035.5	8	1433	48
4866	-0.167	1640	8	1383	74
4834	0.052	9566	9	12918	64
4802	-0.077	6210.5	10	6313.5	59
4770	0.058	1942.5	8	2690	59
4738	-0.192	2701	9	2131	69
4706	-0.144	7380	10	6448.5	65
6018	-0.024	564.5	8	731	83
5986	-0.255	553	10	468	67
5954	null	2440	8	2651	66
5922	-0.223	2187.5	11	1640	91
5890	-0.04	3304	9	3640	71
5858	-0.048	2929	8	3172	63
5826	0.074	2387	7	3419	59
5794	-0.018	874	8	1027	58
5762	-0.085	595	10	650	55
5730	-0.069	4161.5	8	4278	59
5698	null	5137.5	8	2091	57
5666	-0.19	10171	8	7949	66
5634	-0.241	15642	10	10721.5	75
5602	-0.057	18799	9.5	19404.5	81.5
5570	-0.089	11237	12	10980.5	75
5538	0.013	5252	8	6567	66
5506	-0.015	4685	8	5482	66
5474	0.101	1975	6	3002	43
5442	-0.235	858	8	637	47
5410	null	2824	8	3055.5	58
5378	null	1421	8	1261.5	46
6690	-0.122	1433	10	1361	99
6658	-0.064	4004.5	10	4179	79
6626	-0.257	3348	10	2263.5	63.5
6594	0.014	2112	8	2653	66
6562	-0.124	9190	8	8371	67
6530	0.069	12740	9	17697	75
6498	-0.056	1003	8	1079	59
6466	-0.059	9670	11	10179	81.5
6434	-0.143	549	10	561.5	64
6402	-0.064	8846	10	9215.5	63
6370	0.089	1462.5	8	2192.5	75
6338	null	1628	8	1456.5	59
6306	-0.194	12053	11	9284.5	80
6274	-0.042	3116	10	3426	71
6242	-0.021	1797	11	2077.5	54
6210	-0.116	1433	9	1330	49
6178	0.066	6892	10	9701	63
6146	null	1963	9	2978	55
6114	0.004	1890.5	7	2317	55
6082	0.043	2339.5	8	3118	55
6050	-0.043	1525	10	1679	58
7362	0.036	4112.5	10	5423	91
7330	-0.04	4037	10	4451	82
7298	-0.025	2524.5	10	2897	75
7266	-0.076	3375	8	3426	69
7234	-0.303	2915.5	8	1799	75
7202	-0.042	5586.5	10	6166	75
7170	-0.133	20077	9	17435	87
7138	null	2944	9	4289	83
7106	0.126	1057	9	1715	71.5
7074	-0.234	5909	10	4194	71
7042	0.141	10634	9	17498	87
7010	0.039	30586.5	11	38809	97
6978	0.145	3154.5	8	5307	79
6946	0.152	5859.5	10	10098.5	107
6914	null	2112	9	2832	59
6882	0.113	9158	11	14212	74
6850	-0.209	17254	12	12682	84
6818	-0.223	6073	8	4407	51
6786	null	65535	12	34062	75
6754	-0.49	15054	10	5903	67
6722	-0.161	5825.5	12	4900	81
8034	-0.019	3554	8	4102	67
8002	0.288	10408	10	23917	97
7970	0.278	1302	8	2995	74
7938	0.192	3768	8	7090	76
7906	0.347	841.5	7	2246	67
7874	-0.001	2438	10	2955	71
7842	-0.114	1355	10	1299	85.5
7810	0.022	1635	9	2102	69
7778	-0.033	1274	7	1445	67
7746	-0.116	5391	8	5004.5	65
7714	0.136	864.5	8	1424	59
7682	null	5023.5	13	6018.5	89
7650	0.125	2878	10	4647	101
7618	null	65535	24.5	65535	451
7586	-0.239	6179	11	4367	106
7554	-0.027	13031	11	14598	97
7522	-0.343	11616	11	6419	82.5
7490	-0.178	19775	10	15519	85
7458	null	65535	16	65535	121
7426	0.026	924	8	1185	50.5
7394	-0.15	6171.5	8	5322	72
8706	null	65535	18	65535	175
8674	-0.011	819	10	1014	91
8642	0.09	434	8	722	56
8610	0.072	1258	8	1817	74.5
8578	-0.014	2939.5	7	3451	75
8546	-0.059	1725.5	8	1839	59
8514	-0.113	1336.5	8	1275	75
8482	-0.029	2164	8	2476	75
8450	null	19014	11	9848	75
8418	null	65535	13	44982.5	91
8386	null	54202	11	12919.5	60.5
8354	-0.417	57350	15	25443.5	97
8322	null	65535	17	61444.5	149
8290	0.058	6001	10	8367	108
8258	null	65535	14	65535	259
8226	0.014	2595	10	3276.5	98.5
8194	0.073	4277	8	6120	63
8162	0.018	2994	8	3773	75
8130	-0.05	9076	11	9777	91
8098	0.227	1710	7	3492	70
8066	null	2655	7	6946	67
9378	null	484.5	10	506	86
9346	null	495	9	470	65
9314	null	1011	9	1106	73
9282	null	1901	9	2686	69
9250	null	3087	8	2631	59
9218	null	6296	10	6019	81.5
9186	-0.027	3592	8	4070.5	65.5
9154	-0.19	2518	9	2000.5	71
9122	-0.12	10205.5	10	9336	74
9090	-0.232	5777	8	4110	69
9058	-0.637	5783	10	1640	57
9026	-0.186	14479.5	12	11281	85
8994	-0.026	12404	14	13971	112.5
8962	-0.146	6210	8	5414	79
8930	0.041	2047	7	2747	74.5
8898	-0.02	1252	7	1449	52
8866	0.148	1371	7	2339	59
8834	0.081	17156.5	10	24275.5	75
8802	-0.111	10206	11	9553	83
8770	0.041	2776	8	3673.5	57
8738	-0.013	10048	10	11708	75
10050	null	1922	9	1706	68
10018	null	1823	8	2603	70
9986	null	840	9	1115	67
9954	null	7238.5	10	6750	80
9922	null	412	8	601	59
9890	null	2810	8	4393	70.5
9858	null	1534	8	1451	65
9826	null	1994	10	2475	77
9794	null	12053	9	13312	77
9762	null	383	8	506.5	65
9730	null	416.5	9	546	54
9698	null	876	8	1134	57
9666	null	483	10	507	74.5
9634	null	5017	10	7760	67
9602	null	3862	8	3867	51.5
9570	null	18794	10	17235.5	68
9538	null	12903	10	13883	71
9506	null	851	8	805.5	59
9474	null	6448.5	12	8604.5	103
9442	null	2952.5	9	4031	67
9410	null	394.5	8	427	56.5
10722	null	172	8	427	64
10690	null	675	8	783	65
10658	null	23181.5	12	23643	88
10626	null	946.5	9	833	56.5
10594	null	1966.5	8	2925	63
10562	null	5447	8	4223	57
10530	null	1688	9	1984	65
10498	null	14405.5	11	14075	75
10466	null	800.5	8	1086	57
10434	null	1371	8	1963	58
10402	null	671	7	929	54
10370	null	528	7	707	53
10338	null	1972	9	2133	64
10306	null	551	8	582	51
10274	null	230	9	698	49
10242	null	432	7	571	55
10210	null	3288	7	2491	51
10178	null	3074	8	3949	59
10146	null	4931	9	6361.5	75
10114	null	39055	16	57092	177
10082	null	845	8	875	73.5
11394	null	1495.5	7	1873	75
11362	null	3052	9	3532.5	67
11330	null	1737	10	1425.5	59
11298	null	2357	8	2932	61
11266	null	44203	11	63857.5	119
11234	null	293	8	729.5	57
11202	null	1956.5	9	1787	59
11170	null	1426.5	8	1437	67.5
11138	null	2283	10	2225	73
11106	null	810	9	967	59
11074	null	1072	6	1627	59
11042	null	2030	9	1965.5	59
11010	null	1984	10	2030	58
10978	null	788.5	7	1254	56
10946	null	3629.5	8	4935	59
10914	null	1239.5	9	1025	51
10882	null	478	8	679	49
10850	null	9839.5	8	13247	70
10818	null	2139.5	8	3083	75
10786	null	930.5	8	1171	59
10754	null	806	8	666	55
12066	null	1175	8	1346.5	75
12034	null	2075	8	2347.5	74
12002	null	830	8	1119	65
11970	null	5907	10	6030.5	70
11938	null	19221	12	16176	75
11906	null	1002	8	1737	59
11874	null	2420	7	3379	59
11842	null	1104	8	1318	63
11810	null	2031	9	2283	66
11778	null	4102	9	4007	74
11746	null	8402	9	9562.5	72
