806	0.193	694	8	1021	53
774	null	3349	12	5078	68
742	0.012	3211	14.5	3980	82
710	-0.061	506	11	434	58
678	0.092	1045	14	1298	61
1990	-0.04	509	11	461	66
1958	null	91	11	214	59
1926	null	927.5	16	413	99
1894	-0.317	264.5	9	221.5	84
1862	-0.248	1294	8	738	61
1830	0.005	438.5	12	445	62
1798	0.063	1238	16	1476.5	66
1766	-0.07	489	12	419.5	61.5
1734	null	2796	12	4184	87.5
1702	null	43.5	8	304	50.5
1670	null	28	8	193	43
1638	0.15	418	8	548	46
1606	1.307	23	8	454	48
1574	-0.043	553	10	471.5	47.5
1542	null	18	7	154	47
1510	null	573	7	1780	60
1478	null	22	9	172	47
1446	0.44	584	11	1523.5	62
1414	-0.136	677	14	483	67
1382	-0.111	1266	14	997	66
1350	null	519	12	2016	78
2662	-0.199	570.5	10	382	70
2630	0.039	277	10	358	70
2598	0.002	650	12	621.5	69
2566	-0.267	976	8	527	70
2534	null	281	10	272	70
2502	0.013	361.5	12	410	76
2470	0.359	443	14	913	66
2438	-0.014	1166	12	1143	61
2406	null	372	11	454	52
2374	0.05	489.5	8	519	53.5
2342	0.095	544	9	632	60.5
2310	0.123	471	10	587.5	61
2278	0.132	745	10	958	58
2246	0.092	4124.5	13	6403	86
2214	-0.21	585	12	364	54
2182	null	10	7	102	49
2150	0.182	371.5	8	543	57
2118	null	402	11	305	46
2086	-0.111	1281	18	1039	98
2054	-0.031	940.5	20	883	101.5
2022	null	1197	14	1422	70
3334	null	218.5	8	486	70
3302	0.88	25	8	245	59
3270	null	42	8	780	70
3238	null	22	9	214	67
3206	null	258	9	472.5	84
3174	null	128.5	10	385.5	85
3142	null	1484	11	512.5	69
3110	0.272	211	10	430	58
3078	null	2449	14	2166	84.5
3046	null	659	9	510	52
3014	-0.226	1856	12	1196.5	84
2982	null	423.5	9	986	58
2950	null	37	9	198	48
2918	-0.029	428	8	400	47.5
2886	0.191	382.5	9	564	58
2854	null	944	12	714	83.5
2822	-0.028	961	9	881	59.5
2790	0.138	519	11	677.5	78.5
2758	-0.223	476	12	325	68
2726	-0.228	654	13.5	390	62.5
2694	-0.19	1125	12	722	66
4006	null	18	7.5	134	47
3974	null	696	8	450	70
3942	null	366	8	781	68
3910	null	19	9	92	81
3878	null	594	11	771	101
3846	-0.025	4752.5	17	5755	182
3814	-0.052	13816	61.5	17840	338
3782	0.54	83.5	12	388	102
3750	0.087	10650	24	18336.5	262
3718	null	7122.5	17	8839	147
3686	-0.004	631	12	594	66
3654	null	21.5	12	134	46.5
3622	0.083	400.5	9	470	50
3590	0.253	190.5	11	382	52
3558	null	900	13	902	60
3526	0.984	41	8	434	46
3494	0.024	276	8	328.5	48
3462	-0.028	378	13	388	70
3430	null	1527	12	574	63
3398	-0.05	803	12	681	60.5
3366	0.011	26874	21	44097	158
4678	null	53	8	163	52
4646	null	298	8	165.5	58
4614	null	20	9	176.5	61
4582	null	121	8	86	59
4550	null	125	9	126	58
4518	null	67.5	10	230	78.5
4486	0.063	11096.5	16	18350	196
4454	-0.092	386	9	372.5	86
4422	-0.084	1618.5	12	1453.5	102
4390	null	141	14	469	108
4358	-0.022	5731	16	7070	139
4326	0.434	317	12	791.5	77
4294	null	2290	11	2742	106
4262	null	681	10	534	54
4230	null	28	7	194	46
4198	null	624	8	502	68
4166	null	38	6	386	46
4134	null	11.5	7	66	46
4102	null	762	11	396.5	60
4070	-0.51	949	16	317.5	69
4038	-0.164	1665	17.5	1251	114
5350	null	1339	8	532	83
5318	null	11264	56	11620	350
5286	0.076	1628.5	10	2134	102
5254	0.296	836	9	1670	80
5222	0.12	1487	8	2118	78
5190	0.029	1928	10	2302	93
5158	0.328	160	10	390	54
5126	0.14	1017	10	1436.5	78
5094	null	26	9	285	50
5062	null	20	9	156	57.5
5030	null	438	12	401	67
4998	null	6168	16	6070.5	127
4966	null	117	10	187.5	54
4934	-0.164	780	14	537	84
4902	null	710	12	376	80
4870	null	923	10	638	76
4838	null	172	8	493	54
4806	null	49	8	196	48
4774	null	36	12	144	57
4742	0.129	578	16	729.5	76
4710	-0.105	797	12	586	50
6022	null	9	6	58	52
5990	0.038	353	9	446	99
5958	0.18	1160.5	10.5	1836	70
5926	0.035	4969.5	14	6904	122
5894	0.148	883	8	1233.5	68
5862	null	911.5	9	1158	76
5830	0.133	763	8	996	62
5798	0.282	248	6	490	54
5766	-0.03	494	8	442	46.5
5734	-0.413	974	9	378	58
5702	null	2181	11	591	50
5670	null	4424	20	846	78
5638	null	16	11	91	66
5606	null	636.5	10	326	47.5
5574	0.118	208	10	321	50
5542	0.235	842	11	1413	46
5510	null	15.5	7	80	38
5478	null	518	10	608	54
5446	null	477.5	14	508	61
5414	null	570.5	14	412	48
5382	-0.057	557.5	12	462	50
6694	0.017	338	7	374	50.5
6662	0.4	1268	8	3473	62
6630	null	45806.5	14	65535	114
6598	null	521	8	902	70
6566	-0.138	2426.5	9	2005	94
6534	-0.045	1180	9	1112	94
6502	0.29	653.5	10	1218	70
6470	null	678	10	924	56
6438	0.156	371	11	517	60
6406	-0.185	958	12	614	69
6374	0.154	397	12	549	69
6342	null	44	9	188.5	50
6310	null	19	10	83	48
6278	null	106	9	178	54
6246	null	52	12	157	55.5
6214	-0.046	448	11	399	48
6182	-0.171	730	8	476	58
6150	-0.023	484.5	8	443	48
6118	-0.081	1311	12	1115	61
6086	null	9	12	67	54
6054	-0.218	1005.5	14	587.5	56
7366	0.153	746	6	1018	60
7334	0.147	731	8	970	52.5
7302	-0.094	599	9	457.5	49
7270	-0.158	2070	9	1564	62
7238	null	980	12	1494	93
7206	null	636	11	747	84
7174	0.08	807	8	943	70
7142	0.207	322	8	513.5	57
7110	null	1280	12	454	54
7078	0.222	638	13	989.5	60
7046	-0.243	777	14	460	86
7014	0.03	655	15	667.5	74
6982	null	402	12	494	66
6950	0.003	5386	14	6989	116
6918	null	1758	15	2490	101
6886	-0.023	1480.5	14	1474	62
6854	-0.01	1053	11	1033	70
6822	0.117	690	8	846	54
6790	null	24	8	140	51
6758	-0.017	593.5	10	549	68
6726	0.201	1722	13	3079	101.5
8038	-0.013	1254	10	1241	53
8006	0.288	622	9	1146	70
7974	-0.004	942	10	897.5	46
7942	-0.471	2166	10	782	61
7910	0.283	914.5	12	1796	85
7878	0.59	1105	12	4752	86
7846	0.133	567	12	717	66.5
7814	0.392	608	12	1410	54
7782	0.384	617.5	14	1406	54
7750	0.076	614.5	12	680.5	60
7718	-0.124	2554.5	13	2169.5	65
7686	-0.242	4535	12	3174	70
7654	0.123	521	11	646	65
7622	0.212	4691	16	9945	141
7590	0.218	550	13	840.5	70
7558	0.023	649	12	630	50
7526	null	20	12	150	54
7494	-0.526	1838	12	598	88
7462	0.106	654	15	820	107
7430	null	866	9	987	80
7398	-0.056	4134	19	4574	165.5
8710	-0.037	581.5	8	509	56.5
8678	0.084	664	9	762	67
8646	-0.015	978	11	947.5	81
8614	0.006	1613	12	1780	94.5
8582	-0.104	38303.5	37	49786.5	226
8550	0.148	700.5	13	950	86
8518	-0.304	996	14	486	62
8486	-0.462	1819	16	662	70
8454	-0.506	2038.5	16	664	54
8422	-0.073	824	14	660.5	59
8390	-0.149	2602	14	2082	65
8358	0.068	2052.5	13	2688.5	62
8326	0.13	779	12	998	54
8294	null	348	12	545	52
8262	-0.082	409	14	352.5	50
8230	null	33	11	222	38
8198	-0.077	242.5	14	266	62
8166	-0.017	628	8	558	45
8134	null	1345	12	710	62
8102	null	566	9	590	50
8070	-0.008	1491	10	1550	66
9382	null	44.5	11	181	74
9350	null	2252	17	1557	132
9318	null	1947	19	2566	134
9286	null	307	12	747.5	86
9254	null	548	15	676	78
9222	null	629	14	593	68
9190	-0.149	819	20	582	91
9158	-0.256	1001	40	550	84
9126	-0.637	815	26	260	94
9094	-0.086	976.5	18	768	54
9062	-0.583	2498	16	705	62
9030	-0.68	3443	16	809	70
8998	-0.518	670	14	250	66
8966	-0.086	585	16	469	67
8934	-0.047	695	15	591	65
8902	-0.585	1749	16	486	75.5
8870	-0.061	668	16	541	54
8838	null	16	12	85.5	49
8806	-0.495	2912	16	1030	66
8774	-0.154	1921	12	1474	86
8742	0.116	586	12	741.5	93
10054	null	537	12	398	68
10022	null	1286	12	1795.5	102
9990	null	2907	16	645	97
9958	null	62	15	262	94
9926	null	607.5	11.5	597	96
9894	null	651.5	20	634	153
9862	null	980.5	16	1598	118
9830	null	945.5	17	1356	100.5
9798	null	660	20	881	100
9766	null	687.5	20	1198	125
9734	null	204	17	693	97
9702	null	858	16	607.5	90
9670	null	810	16	662	94
9638	null	1225	17	750	142.5
9606	null	1333.5	20	548	128.5
9574	null	23891	207	31922	453
9542	null	2903	118	2481	260
9510	null	632.5	16	614	96
9478	null	865	21	770	79
9446	null	1567	16	565	77
9414	null	1113	16	680	86
10726	null	1223	12	915	114
10694	null	2470.5	14	4177	128
10662	null	551	10	758	80
10630	null	1282	16	790	102
10598	null	1711	40	1068	197.5
10566	null	3495	22	4848	212.5
10534	null	1324	14	842	96
10502	null	733	16	665.5	78
10470	null	1536	17	966	102
10438	null	4698	32	6561.5	233.5
10406	null	740	16	842	88.5
10374	null	86.5	18	416	81
10342	null	1586.5	15	997.5	85.5
10310	null	104	15	433.5	78
10278	null	153.5	21	264	132
10246	null	936	16	763	118
10214	null	1542.5	30	998	146
10182	null	876	20	1041	172
10150	null	624	20	627	102
10118	null	2181	16	1170	108
10086	null	1505	18	1087.5	85
11398	null	1614	9	962	80
11366	null	517	8	518	54
11334	null	951.5	9	1932.5	85
11302	null	1290	12	3206	78
11270	null	13	9	78	49
11238	null	1659	14	2573.5	94
11206	null	856	12	1116	77
11174	null	983	14	1124.5	92
11142	null	728.5	15	439.5	69.5
11110	null	56	14	253	93
11078	null	493.5	16	665	70
11046	null	576	15	830	79
11014	null	1044	14	1467	94
10982	null	776	16	859.5	82
10950	null	2892	34	2932.5	196.5
10918	null	1914	23	1835.5	177
10886	null	1709	20	1948.5	149
10854	null	6589	127.5	7754	344
10822	null	9040.5	150	10906	350
10790	null	6869	113.5	7628	338
10758	null	2975	38	4221	160
12070	null	2525	8	1807.5	54
12038	null	15	8	158	49
12006	null	38	10	336.5	54
11974	null	1211.5	10	715	48
11942	null	606	14	531	54
11910	null	5795.5	14	1744.5	78
11878	null	22	12	85	49
11846	null	348.5	10	313	46
11814	null	803.5	10	506	46
11782	null	3536.5	14	1042	62
11750	null	10	10	54	38
11718	null	2287	12	991	64
11686	null	120.5	11	608	54
11654	null	572	12	474.5	58
11622	null	20	15	84	51.5
11590	null	19	12.5	78	49
11558	null	20	16	68.5	53
11526	null	21	15	44.5	54
11494	null	1714	16	2422	95
11462	null	22	13	155	70
11430	null	1386	10	793	65
12742	0.094	1835.5	7	2536.5	78
12710	0.286	9158	12	25357	115
12678	null	37832	15	65535	136
12646	null	3352.5	13	3284.5	84.5
12614	null	836	12	717	68
12582	null	692	11	758.5	54
12550	null	592	12	654	64
12518	0.089	541	12.5	614	57.5
12486	0.128	991	11	1334.5	60
12454	0.064	1175	9	1390	54
12422	0.076	653	11	733	67
12390	0.034	783	11	792.5	49
12358	-0.01	1132.5	14	1109	58
12326	null	14	11	58	42
12294	null	22	14	58	44
12262	null	22	15	59	47
12230	null	16	13	38	44
12198	null	22	12	79	45
12166	null	2684	12	1254	70
12134	null	1379.5	10	812.5	70
12102	null	3711	12	1527	75
13414	null	9.5	6	65.5	48
13382	null	8	7	60	43
13350	null	5	8	54	38
13318	null	9	7	59.5	46
13286	null	8	9	54	54
13254	null	9	12	43.5	54
13222	null	8.5	10	61	58
13190	null	9	9	69.5	53
13158	null	10	10	51.5	38
13126	null	9	11	73	44
13094	null	13	10	44	38
13062	null	13	9	49	48
13030	0.068	1346.5	10	1643	50
12998	null	57	9	474	44
12966	0	1110	8	1111.5	52
12934	0.157	813	11	1123.5	53
12902	0.066	2301.5	21	3157	157.5
12870	-0.345	1519.5	11	702	60
12838	null	991.5	12	838	54
12806	-0.112	2606	16	2336	118
12774	null	1444	10	1823.5	59.5
644	0.129	1332	17	1894	75
612	-0.12	1707	25.5	1382	81
580	null	675	18	683.5	69
548	-0.247	494.5	16	312.5	62
516	-0.07	1057	13	886	60.5
484	-0.425	463	11	222	54
452	0.093	390	9	473.5	54
420	-0.472	347	8	172	48
388	0.184	612.5	8	881.5	68.5
356	null	998	8	2490	82
324	0.169	1422	9	2256.5	68.5
292	null	780	7	134	45
260	null	20	8	150	47
228	-0.116	262	9	255	52
196	null	1408.5	9	2527	81
164	null	452	7	191.5	44.5
132	null	344	10	462	70
100	0.061	4685	13	6869	102
68	null	35	8	102	44
36	null	488	12	686	65
4	null	14	7	76	44
1316	-0.002	800.5	17	751	60
1284	-0.156	616.5	20	420	60
1252	-0.211	515	17	325.5	48
1220	0.103	447	12	545.5	68.5
1188	null	487	15	486	64
1156	-0.052	5448	46	6222	179
1124	null	69	10	130	50
1092	null	267	7	432	54
1060	0.066	786.5	8	878	62
1028	0.085	2469	8	3500	50
996	0.52	91	9	350	44
964	null	59	9	142	46
932	-0.682	611	9.5	182	58
900	null	31	8	102	52
868	0.449	249.5	10	675	68.5
836	-0.063	837	10	687	55
804	0.232	720.5	8	1174	53
772	null	254.5	8	163	46.5
740	null	133	9	92	50
708	-0.397	1512	12	609.5	51.5
676	null	346	9	354	44
1988	-0.045	678	16	570	56
1956	-0.217	455	17	293	44
1924	0.114	572	14	686	61
1892	0.011	289.5	14	336	57.5
1860	0.087	485	14	558.5	63
1828	null	192	19	323	65.5
1796	-0.022	490	14	446.5	51
1764	0.24	569.5	11	921	69
1732	null	320	8	342	53
1700	null	103.5	8	376	53.5
1668	null	40	7	310	54
1636	null	84	8	342	47.5
1604	null	41	9	186	54
1572	null	978.5	7	1432	48
1540	null	128	8	238	59
1508	null	36.5	8	150	50
1476	null	483	9	592	60
1444	null	599.5	8	758	45
1412	null	294	8	498	62
1380	null	737	8	1049	64.5
1348	0.061	782	8	854	54
2660	0.007	621.5	17	593.5	66
2628	-0.212	580	19	366	62
2596	null	184	17	492	79
2564	0.643	238.5	15	916	60
2532	0.701	247	17	1060	65
2500	0.006	421.5	20	463	97
2468	0.097	504	14	587	60.5
2436	null	518	14	694	68
2404	null	116	15	206.5	70
2372	null	121	9	386.5	54
2340	null	131.5	9	485.5	65
2308	null	353	12	155.5	58
2276	0.097	2103.5	12	3031	114
2244	0.136	1579	9	2361	82
2212	0.191	634	9	918	58
2180	null	373	8	480	59
2148	0.269	568	10	993	78
2116	null	76	9	196	58
2084	0.231	782	8	1301	62
2052	0.279	800	9	1508	68
2020	0.145	330	8	470	60
3332	null	171	15	414	66
3300	0.247	3152.5	18	6928	118
3268	0.045	2521	22	3293	119
3236	0.085	467.5	12	544	66
3204	0.154	165.5	14	293.5	54
3172	null	584.5	14	625	65
3140	0.224	253	10	438	48.5
3108	0.021	632	12	607	46
3076	null	660.5	16	358	61
3044	null	540	16	461.5	64
3012	0.055	486	10	532	66
2980	-0.071	520	14	445	70
2948	0.037	508.5	12	528	62
2916	null	118	13	354	78
2884	null	471.5	12	417	92
2852	0.074	7580	18	12159.5	173
2820	0.091	20382.5	40	39282	366
2788	null	64	9	292	59
2756	null	55	8	322	50
2724	null	26	8	131	38
2692	null	17	7	113	43.5
4004	0.037	997	16	1090	81
3972	-0.126	487	16	392	76
3940	null	799	16	1078	94
3908	-0.108	896	14	677	67
3876	null	829	19	685	84
3844	null	21.5	12	77	53
3812	0.099	1260	15	1651	70
3780	-0.231	974	12	556	60
3748	-0.14	592	14	416	54
3716	0.03	326	16	374	58
3684	0.608	73	14	341	58
3652	0.15	1104.5	24	1604	86
3620	0.352	158.5	14.5	403	61
3588	0.123	333	12	456.5	65.5
3556	0.095	460	14	550	70
3524	null	62	14	351	65
3492	null	68.5	14	135.5	70
3460	null	26	10	183.5	58
3428	0.171	348	10	509	60
3396	0.238	848	11	1456	66
3364	0.036	1082	10	1178	54
4676	-0.037	1504	19	1478	94
4644	-0.018	1582.5	18	1622	76.5
4612	null	78	16	208	68
4580	-0.263	1668	19	954	69
4548	-0.168	1864	20	1364	76
4516	0.244	851	14	1477	65
4484	-0.164	1089	12	741.5	67.5
4452	-0.03	562	15	497.5	58
4420	-0.043	595	15	499.5	48.5
4388	-0.017	1195	14	1173.5	69
4356	-0.045	454.5	16	418	65
4324	-0.382	3027	34	1427.5	98
4292	0.066	909	14	1024	54
4260	0.062	2453.5	17	3295.5	85
4228	null	84	14	124	54
4196	null	588	16	619	66
4164	-0.388	1512	16	629	60
4132	null	468	14	368.5	62
4100	0.079	844	12	979	64
4068	null	2262	18	1990	118
4036	null	20	9	150	59
5348	null	195.5	14	150	65.5
5316	0.025	1203.5	15	1309	70
5284	null	457	14	357	52
5252	-0.105	1477	16	1220	77
5220	-0.025	602	14	537	61
5188	-0.094	1358	16	1125.5	66
5156	0.092	2387.5	20	3479	134
5124	null	71.5	12	155.5	46
5092	0.51	97.5	14	358	54
5060	0.47	65	14	242	52
5028	-0.243	574	16	342	58
4996	null	677	16	410	53
4964	null	459	16	176.5	67.5
4932	null	234.5	13	167	54
4900	null	622	13	840.5	54
4868	null	850	16	1518	70
4836	null	554	17	458	65
4804	0.159	660	13	891	64
4772	null	550.5	14	665	66
4740	null	43	14	146	62
4708	0.627	60.5	11.5	306	52
6020	-0.177	941	18	619	78
5988	-0.154	847.5	15	573	64
5956	0.009	635	14	606	60
5924	-0.117	449.5	15	363	60
5892	0.304	766	17	1498	62
5860	-0.612	2299.5	17	601.5	62
5828	null	543	16	315	52
5796	null	655	15	182	51
5764	-0.211	973	17	572	54
5732	-0.022	547	16	502	67
5700	-0.107	2318	22	2043.5	99
5668	null	176	16	206	82
5636	0.07	13637.5	58.5	23511.5	206
5604	0.323	667.5	16	1340	70
5572	0.348	1051.5	15.5	2435.5	58
5540	null	200	16	177	51.5
5508	-0.622	543	18	182	55.5
5476	null	582	16.5	366	64
5444	null	591	17	398	59
5412	null	128	16	206	62
5380	null	144	14	280	62
6692	null	1828	19	1686	78
6660	-0.243	721	21	420	76
6628	-0.098	857.5	17	661	70
6596	-0.205	1090	18	660	57.5
6564	null	801.5	17	449	58
6532	0.082	487.5	18	550	62
6500	null	310	16	406	62
6468	0.108	647	17	774	68
6436	0.01	731.5	16	710	69
6404	null	1174	31	544	86
6372	-0.23	562	24	344.5	61
6340	null	329	20	518	70
6308	0.204	1133.5	20	1900	94
6276	null	276.5	15	338	60
6244	-0.082	860.5	17	684.5	68
6212	-0.001	2691.5	20	3117.5	62
6180	0.419	143	15	413	54
6148	null	884.5	17	1126	68
6116	0.14	628	14	795	54
6084	-0.028	803	16	704	53
6052	null	524.5	15	321	45
7364	-0.007	1351	20	1395	85
7332	-0.04	727.5	18	638	76
7300	-0.052	900	21	770	70
7268	-0.997	6065	24	729.5	78
7236	0.044	921	22	1012	91
7204	-0.192	566	17	365	54
7172	0.028	1508	18	1721.5	86
7140	-0.447	1183	28	444.5	86
7108	null	607.5	24	381.5	70
7076	-0.078	749	20	596	69
7044	-0.065	514	18.5	438	64.5
7012	null	1733	21	1993.5	80
6980	-0.134	1009	24	728	76
6948	null	798	27	510	80.5
6916	null	216.5	18	146	58.5
6884	null	1142	80	455.5	92
6852	null	620	29	174	65
6820	-0.01	4406	38	5382	113
6788	null	1056	18	766	78
6756	null	580	16	533	54
6724	null	743	16	706	66
8036	0.472	189	16	607	110
8004	0.04	2339	24	2969	114
7972	null	21	22	77	58
7940	-0.129	780	20	562	74
7908	null	768	22	1322	84
7876	0.166	1488.5	25.5	2359	100
7844	-0.361	1948.5	70	910	102
7812	null	727	22	499	67
7780	null	1896	24	813	80.5
7748	null	6770	23	589	54
7716	-0.349	758	26	353	69
7684	null	311	44	192	62
7652	null	693	25	430	70
7620	0.131	953	25	1286	86
7588	null	527	18	272	70
7556	null	968	37	547	77
7524	null	706	19	450	54
7492	-0.121	1192	23	910.5	77
7460	null	1586.5	45	766.5	100
7428	null	648.5	24	530.5	74
7396	-0.153	1683.5	18	1254	69
8708	null	180	13.5	198	76
8676	null	530	15	570	83.5
8644	null	603	15	532	62
8612	null	752	14	740	70
8580	null	363	14	334	58
8548	null	647	17	467.5	64
8516	null	513	16	227.5	62
8484	null	200	17	229	66
8452	null	178	17	403	52.5
8420	-0.159	1407.5	22	1009	76.5
8388	null	102	16	134	61.5
8356	null	134	17	124	53.5
8324	-0.126	665	18	501.5	86
8292	0.02	1941.5	134	2289	279.5
8260	0.044	4013	22	5557	118
8228	0.137	753	15.5	985	70
8196	-0.643	476	16	180	70
8164	0.086	1568	15	2072	86
8132	null	544	14	358	62
8100	null	1309	26	633.5	76
8068	null	3459.5	21	781	77
9380	null	1828	16	1873	70
9348	null	714	14	1021.5	74.5
9316	null	462.5	12	394	54
9284	null	496	13	719	54
9252	null	393	14	338	69
9220	null	736.5	14	532	70
9188	null	1122.5	16	676	76
9156	null	163.5	16	379.5	70
9124	null	4121.5	23	4897	146
9092	null	98	16	254	74
9060	null	43.5	14	346.5	54
9028	null	74	14	226	67.5
8996	null	606.5	12	586	70
8964	null	46	10	314	58.5
8932	null	16	9	159.5	77
8900	null	182	12	367	60
8868	null	614	10	751	64
8836	null	600.5	12	493	52
8804	null	64	10	173	62
8772	null	969	10	427	54
8740	null	559	18	497	64.5
10052	null	523.5	10	343	58.5
10020	null	391	11	566	77
9988	null	66	12	243.5	66.5
9956	null	482.5	11	1219	68
9924	null	3782	11	5521	118
9892	null	196	10	598	58
9860	null	8	8	81.5	46
9828	null	95	9.5	358	58
9796	null	29	11	180	70
9764	null	447.5	11.5	661	68
9732	null	46	10	206	57
9700	null	89	9	430	57.5
9668	null	89	10	409	54
9636	null	1666	17	1310	102
9604	null	5746	17	7321	86
9572	null	1982.5	19	3840	128.5
9540	null	805.5	17	910	80
9508	null	2388	22	3018	94
9476	null	165.5	10	441	68
9444	null	715.5	10	801	54
9412	null	743	12	1243	57.5
10724	null	177	12	511	68
10692	null	675	12	1254	78
10660	null	1242.5	14	1574	83
10628	null	6357.5	18	9475	150
10596	null	536	15	537	74.5
10564	null	424	11	393	60
10532	null	485.5	12	604	60
10500	null	367	13	221.5	61
10468	null	778	15	1110	70
10436	null	474	11	673.5	70
10404	null	77.5	14	420.5	68
10372	null	1066	18	1001	90
10340	null	58	17	173	62
10308	null	88	19	209	89
10276	null	9198	221	9446	240
10244	null	16537.5	256.5	16422	182
10212	null	784.5	110	612	96.5
10180	null	1331.5	38	633	78
10148	null	76	11	426.5	53
10116	null	495	10	1161.5	60
10084	null	414	10	581.5	57
11396	null	97	10	214	69
11364	null	5377	12	2814.5	66
11332	null	1193	12	889.5	62
11300	null	917	12	1509	70
11268	null	1367	13	1742	73
11236	null	522	17	646	70
11204	null	2044	18	1135	66
11172	null	2104	16	859	59
11140	null	2069	32	528	62
11108	null	1319	28	1539	80
11076	null	997	18	854	69
11044	null	614	19.5	550	86
11012	null	291	28	490.5	70
10980	null	738	43	661	85
10948	null	820	25	988	99
10916	null	488	22	425	78
10884	null	65.5	14	371	66
10852	null	162	11	474	52
10820	null	423	11	481	62
10788	null	830.5	13	1350	85.5
10756	null	11	8	118	42
12068	null	196	12	503.5	62
12036	null	19	9	102	42.5
12004	null	11277.5	19	24550	130
11972	null	183	12	608	60.5
11940	null	622	10	725.5	62
11908	null	122	12	502	62
11876	null	39	11	138	52
11844	null	614.5	14	691	59
11812	null	20	15	122.5	64
11780	null	717	14	403	76
11748	null	139.5	12	264	62.5
11716	null	159	16	290	69
11684	null	246.5	16	406	53
11652	null	755	14	799.5	59.5
11620	null	81.5	12	423	53
11588	null	425	8	502	46
11556	null	489.5	8	591	60
11524	null	601.5	9	744	54
11492	null	810.5	10	1071	66
11460	null	17	9	148.5	54
11428	null	380	9	511	54
12740	-0.186	739.5	10	478.5	70
12708	-0.43	1677	13	634	52
12676	null	993	10	4755	89
12644	0.489	204	14	636	84
12612	0.042	2539	18	3312	130.5
12580	-0.013	3117	14	3654	108
12548	-0.123	756	12	546	62
12516	-0.398	1316	14	521	54
12484	null	758	15	3798	70
12452	0.342	221.5	21	518	90
12420	-0.012	2185.5	31.5	2409.5	118
12388	-0.019	3075	17	3534	101
12356	-0.075	912	11	734	54
12324	null	1021	11	664	62
12292	null	1897	15	8939	118
12260	null	45	10	205.5	50
12228	null	383	9	653.5	54
12196	null	862	12	1151	86
12164	null	232.5	10	834.5	60
12132	null	871.5	10	586	54
12100	null	122	8	354	50.5
13412	null	11	9	52	46
13380	null	11	10	40	45
13348	null	10.5	9	60.5	47
13316	null	8	7	54	48.5
13284	null	7	9	48	38
13252	null	9	8	52	52
13220	null	8	8	49	44
13188	null	9	10	46	50
13156	null	18	12	218	52
13124	null	8	10	42	50
13092	null	8.5	8	55.5	50
13060	null	10	8	49	58
13028	0.074	563	8	636	70
12996	null	4820	15	5484	94
12964	0.044	6944.5	23	10369	262
12932	-0.199	750	14	470	70
12900	-0.221	686.5	8	415	64
12868	0.654	1734	13	9526	161.5
12836	0.103	482	11	580.5	67
12804	0.009	3215.5	17	4043	168
12772	0.157	1937	12	3164	90
642	null	33	7	335.5	47
610	0.1	794	8	964	62
578	null	2031.5	8	3509.5	70
546	0.384	657	7	1542	62
514	0.012	3721	15	4739.5	118
482	0.124	671	10	838	62
450	-0.114	3675	22	3501	173
418	-0.088	2683	12	2522	70
386	0.158	473	8	620	46
354	0.169	1621	7	2615	54
322	-1.246	6276	9	410	46
290	null	420	9	843.5	68
258	null	2036	9	3599	77
226	0.193	1450.5	8	2432	52
194	null	128	11	571	59
162	0.012	763	8	753	67
130	null	2991	10	8206.5	100
98	null	410	8	513	62
66	-0.398	3384	12	1577.5	102
34	-0.56	3795.5	10	1181	58
2	null	242.5	12	163	51
1314	null	603	12	1007	59
1282	-0.136	5296.5	11	4884	84.5
1250	null	210	14	352	110
1218	null	2712	10	3768	76
1186	0.503	1142	10	3994	102
1154	-0.381	3805	10	1848	70
1122	null	5034	12	9201	106.5
1090	null	1410.5	8	1446	38
1058	0.255	1446.5	9	2832	66
1026	0.36	783.5	8	1782	48
994	0.279	977	8	1897	48
962	null	640.5	8	975.5	52.5
930	null	344	8	558	54
898	-0.059	1563	9	1446	64.5
866	0.314	400	9	748.5	58
834	null	1045	9	1882	70
802	null	1288.5	9	4400.5	64
770	null	838	10	1117	65
738	-0.192	2973.5	16.5	2213	87.5
706	-0.122	965	14	707	63
674	-0.096	3302.5	14	3148	66
1986	null	713.5	9	630	61
1954	null	322.5	11	542	69.5
1922	-0.166	1326	12	933.5	74.5
1890	0.183	1046	14	1675	114
1858	null	168	10	699.5	70
1826	0.282	873	10	1704	85
1794	1.356	665	9	17686	94
1762	null	440	8	695.5	54
1730	null	1210	10.5	788	60
1698	null	384.5	8	508	44
1666	0.041	903.5	12	975.5	70
1634	null	88.5	9	591.5	50
1602	null	76	7	375.5	49
1570	0.447	385	8	958	48
1538	null	1148	10	1561.5	61
1506	-0.067	3258	10	3332	68
1474	null	1993.5	9	1541	77
1442	-0.157	1324	16	966	92
1410	0.205	976	14	1585	67
1378	0.196	7969.5	17.5	17185	98
1346	0.035	1729	29.5	2045	101
2658	null	97	8	436	57
2626	0.242	488	11	812	95.5
2594	null	507	9	888	61
2562	0.134	2093.5	10	3294	101
2530	null	23	9	401.5	46
2498	null	17	14	246	141
2466	null	43	8	247	70
2434	0.029	1950	12	2303.5	70
2402	null	863.5	13	1154.5	86
2370	null	438	10	795	46
2338	null	109	8	356	50
2306	null	54.5	7	186	50
2274	0.355	1711	8	4451	59
2242	-0.12	1429	10	1123	60
2210	-0.157	2411	11	1876.5	74
2178	null	1842	10	1339.5	64
2146	-0.374	453.5	8	244	60
2114	-0.002	1563	14	1676.5	87.5
2082	-0.275	1250	16	707	108
