6278	-0.016	833.5	14	838	165
6246	0.199	690.5	11	1075	149
6214	0.079	900.5	13	1099	159
6182	null	1580.5	11	2390	171
6150	null	1407	13	1420	175
6118	null	1797	15.5	1930	174
6086	-0.078	4387	15	4063	170
6054	-0.02	1725	18	1743	179
7366	0.039	1881	12	2189	181
7334	-0.059	4339	13	4223	198
7302	null	1880	12	2987	164
7270	0.044	3886	13	4775	198
7238	0.07	2422.5	14	3103	204
7206	0.045	1629	14	1890.5	169
7174	null	3492	14	8860	211
7142	0.058	2803	15	3525	207
7110	null	656	11	855	158
7078	0.23	1583	15	2818	189
7046	0.496	1583	13	5267.5	188.5
7014	null	3706	12	20355.5	184
6982	0.169	780	13	1146	155
6950	0.158	10317.5	22	16724	289
6918	null	4181	15	16295	207
6886	-0.053	9316	16	9182	191
6854	-0.034	7662	14	7829	168
6822	-0.078	6181	13	5706	134
6790	-0.021	1311	14	1296.5	159
6758	0.038	3530.5	13	4272.5	199
6726	null	3566	16	5156	199
8038	-0.034	3241.5	15	3281.5	158
8006	0.102	2678.5	13	3720	206
7974	-0.361	4625.5	14	2275	175
7942	-0.491	11567	16	4254	220
7910	0.081	2700	17	3576	212
7878	0.279	7140.5	16	15092.5	229.5
7846	null	1455	15	2025	186
7814	0.161	3299	15	5290.5	219
7782	0.085	2524	16	3336.5	186
7750	0.119	2205	15	3116	181
7718	null	6868	16	9969	228
7686	-0.266	12064	27	7347	223
7654	0.019	2016	16	2283.5	221
7622	0.184	15615	88.5	27299	511
7590	0.121	2067	15	2942.5	205.5
7558	0.028	2833	15	3300	179
7526	0.083	3068	16	4071	171
7494	null	1023	15	1382.5	154
7462	0.134	2317	16	3411	191
7430	-0.29	4332	15	2498	183
7398	0.155	8403.5	27	13427	287
8710	0.027	2620	13	3058	204.5
8678	0.049	7350	18	9183	277.5
8646	-0.015	6483	25	7039	287
8614	0.017	7636.5	19	8847	247
8582	null	65535	60.5	65535	412.5
8550	0.058	2515	15	3141	205
8518	null	2551	14	3019	191
8486	0.116	2599	20	3751	244.5
8454	-0.057	3964.5	17	3856	181.5
8422	null	3721	15	4131.5	205
8390	null	5001	15	5015	179
8358	null	12551.5	15	8623	191
8326	null	8169.5	17	10495	223
8294	-0.258	3007	15	1848.5	195.5
8262	null	1921	14	2436	191
8230	0.026	1208	17	1332.5	173
8198	0.033	1591	14	1804	179.5
8166	null	3317.5	14	1622	159
8134	null	2751	16	2288	189
8102	null	3208.5	15	4196.5	189
8070	null	14396.5	21	20706	218
9382	null	831	13	1241	207
9350	null	889	23	1756	281
9318	null	15135	145.5	26317	553
9286	null	1983	15	3451	263
9254	null	2590	27	3956	265
9222	null	2028.5	15	2541	213
9190	0.001	5697	22	6379	239
9158	null	2572	39	3927	235
9126	0.101	1691	56	2279	271
9094	0.058	1428	16	1717	191
9062	0.144	1043	15	1517	205
9030	0.058	1127	16	1373.5	215
8998	0.208	1182	14	1940.5	165
8966	0.053	1567	17	1878	201
8934	null	1952	17	3198.5	265.5
8902	0.136	1505	19	2323	364.5
8870	0.146	2501	14.5	3859	238.5
8838	0.238	1564	14	2849	199
8806	0.157	2320	17	3611	202
8774	0.074	4031	16	5311	212
8742	null	5397	19	7339	250
10054	null	1131	16	1360	249.5
10022	null	3152	24	4898	260
9990	null	1251	34.5	515	248
9958	null	1030	17	1274	207
9926	null	2335	27	3353	287
9894	null	2451	27	3215	294
9862	null	2615	21	4012	254
9830	null	1619	16	2335	243
9798	null	1388	19	1935	251
9766	null	2195	32	4038	327
9734	null	1452	17	2013	203.5
9702	null	1865	17	2654	242.5
9670	null	1531	19	2061	295.5
9638	null	1788	25	2027	327
9606	null	2521	81	4095	429
9574	null	65535	568	65535	1108
9542	null	3997	23	5437	300
9510	null	1235	19	1744	227
9478	null	1956.5	17	3432	223
9446	null	1241	18	1766	220
9414	null	3395	19	4293.5	198
10726	null	1601	17	2683	269.5
10694	null	7438	25	16855	326
10662	null	834.5	19	927.5	173
10630	null	414.5	21	1223	219
10598	null	15	15	239	191
10566	null	4525	30	6390	331
10534	null	1000	18	1438.5	234
10502	null	1336	15	1983	208.5
10470	null	938.5	20	1351	242
10438	null	5597	41	7055	338
10406	null	3003	19	3019	246
10374	null	777	17	1151	246
10342	null	843	24	1259	249
10310	null	1149	22	1443	230
10278	null	838	19	1329	239
10246	null	459	27.5	998	239
10214	null	1906	18	2692	275
10182	null	1115	21	2020.5	297
10150	null	433	23.5	1404	263
10118	null	658.5	24	1093	272
10086	null	1297	23	1471	248
11398	null	2324	13	3373	229
11366	null	1615.5	31	2154	311.5
11334	null	3239	24	9929.5	373
11302	null	8767	86	10062	438.5
11270	null	6702	25	9823	379
11238	null	1396.5	19	2015	223
11206	null	1793.5	24	2684.5	250
11174	null	2470	15	3529	223
11142	null	1101	24	2026	279
11110	null	1861	29.5	2559	250
11078	null	2497	23	4319	255
11046	null	2805	22	5036.5	287
11014	null	5709.5	56.5	9300	433
10982	null	6665	46	13541.5	443
10950	null	8144	41	16911	461
10918	null	2227.5	19	3046.5	269
10886	null	2185.5	53	4874	432
10854	null	10575	143	19709	477
10822	null	28238	331	42322.5	715.5
10790	null	44589.5	414.5	65535	879
10758	null	13888.5	147	24890.5	506.5
12070	null	17173.5	32	26887	375
12038	null	54680.5	204	65535	678.5
12006	null	2523	33	3573	391
11974	null	4050	19	6026	309
11942	null	3860	25	5448	319
11910	null	2872.5	37	2812	243
11878	null	2129	16	3107	247
11846	null	2284.5	16	4254	257
11814	null	2884	23	4063	268
11782	null	1644	16	2431	212
11750	null	670	15	1103	175
11718	null	674	17	1076	229
11686	null	1051	20	1748	251.5
11654	null	2187	16	3031	223
11622	null	4538	17	5285	231
11590	null	4117	16	5037.5	235.5
11558	null	13	13	157	157
11526	null	1627	19	2485	258.5
11494	null	1107.5	20	2041.5	261
11462	null	873	23	1542	223
11430	null	3359	20	6366	308
12742	null	5851	15	11235	260
12710	null	65535	23	65535	543
12678	null	65535	21	65535	663
12646	null	5188	13	6725	282
12614	0.121	1666	9	2315	173.5
12582	0.003	4899	13	5504.5	207
12550	-0.005	3115.5	12	3384	174.5
12518	null	3684	14	5714	193.5
12486	0.078	4292.5	15	5663	168
12454	0.03	8051	16	9599	223
12422	0.027	3261	15	3807	159
12390	0.13	2645.5	13	3885	173
12358	0.053	3746	13	4692	191
12326	0.136	3545.5	13	5343	180
12294	null	15	11	209.5	143
12262	null	15	13	198	127
12230	null	13	12	190.5	150
12198	null	830	13	977.5	151.5
12166	null	1225	15	1307	151
12134	null	11154.5	16	16060	255
12102	null	10704	28.5	15385	317.5
13414	null	12	11	171	127
13382	null	16	13	200	181
13350	null	12	13	198	156.5
13318	null	15.5	12	156	139
13286	null	15.5	12.5	179.5	125
13254	null	9	11	139	133
13222	null	22	14	148	159
13190	null	11	10	143	121
13158	null	15	11	169	132
13126	null	12	11	139.5	122
13094	null	9	10	131	127
13062	null	16.5	14	167	124
13030	0.355	5757	12	14352.5	175
12998	null	1240	13	3551	161
12966	0.259	3957	11	7898.5	163
12934	null	7601	11	16229	187.5
12902	null	16431	14	19098	223
12870	null	4873	16	6667	162
12838	null	5858	17	3887	173
12806	0.355	6123	16	15312.5	191
12774	0.443	5810	16	17831	191
644	null	4075	21	5312	200
612	0.22	9285	29	17327	327
580	null	1728	19	1692	199
548	-0.101	1048.5	17	887	173
516	-0.198	4576.5	16	3255	191
484	-0.175	2030	17	1541	254
452	null	1999	16	1800	195
420	null	1000	17	1267	177.5
388	null	3500	17	5560	236
356	null	3429	22	5219	223
324	0.072	9702	32	12810	239
292	null	1865	17	1407	173
260	null	920.5	19	823.5	151
228	null	1030	27	1112.5	156.5
196	0.068	2945.5	39	3752	188
164	null	251	23	605.5	119
132	null	1221.5	20	1738	167.5
100	0.109	13943	43	20274.5	270.5
68	-0.018	808	23	799	163
36	-0.302	15047	27	8447	185.5
4	null	713	19	363.5	160
1316	-0.111	4120	17	3600	229.5
1284	-0.348	3975	27	2047	229.5
1252	-0.166	2613	23	1983	227
1220	1.017	2946	21	33643	316
1188	-0.123	2907	22	2466	253
1156	0.118	13541	33	20162	343
1124	-0.095	1077	19	932	184.5
1092	0.082	1738.5	17	2237	207
1060	null	2789	33.5	3551	235
1028	0.032	10375.5	22	12507	223
996	null	3517.5	24	6227	191
964	null	847	19	1039	219
932	null	1005	26	877.5	186
900	-0.254	1127	24	696	169.5
868	0.005	2726	31	2971.5	165
836	null	3271	37	3186	148
804	-0.075	5886	26	5541	215
772	null	1985	21	2473	174
740	null	1110.5	21	1016.5	213
708	-0.089	4148	26	3775	205
676	null	1069	23	1030	171
1988	-0.219	3701.5	17	2524	215
1956	-0.061	1123	16	1034	176.5
1924	-0.005	4638.5	19	5107	202
1892	-0.052	2075	18	2014	223
1860	0.019	4012	15	4654	197
1828	null	1376	17	1118	178.5
1796	-0.092	2211	17	1919	175
1764	null	2104.5	15	2529	191
1732	null	2302	18	2356	175
1700	null	1274	17	923	185.5
1668	-0.347	2411	18	1199	173
1636	null	908.5	17	999	149
1604	null	2444	19	1421	168
1572	-0.004	4060	18	4461.5	191
1540	null	2162	18	2162	184
1508	null	1516	25	921	159
1476	null	2186	23	3199	238
1444	0.187	4439	21	7559.5	215
1412	-0.087	2569	23	2294	197
1380	-0.06	1655.5	25	1551	207
1348	0.084	2215	25	2879	191
2660	null	2256	16	2556	157
2628	-0.039	1419	17	1349.5	158
2596	null	2715.5	17	3955.5	205
2564	0.405	2082.5	15	5755.5	219
2532	0.513	13971.5	22	51957	299
2500	-0.112	2392.5	19	2015	199
2468	-0.022	2468	15	2530.5	175
2436	null	1628	15	2047	201
2404	null	1287	22	1370.5	183
2372	-0.058	871	16	788	151
2340	-0.067	969	19	895	189
2308	null	1288	16	1623	173
2276	null	2384	19	4326	225.5
2244	null	6000	41	6273	254
2212	0.159	3415	31	5438.5	232
2180	null	3601	45	4487	223
2148	null	1928	59	2263	295
2116	-0.172	2434	22	1834	239
2084	0.285	5686	20	12090	223
2052	0.182	6806	43	11407	219
2020	-0.254	3319	27	2080	219
3332	-0.323	2612	19	1375	182.5
3300	0.114	3529	21	5080.5	216.5
3268	null	6876.5	21.5	9731	268
3236	null	2492.5	17	1790	181
3204	null	1969.5	18	2460	257
3172	-0.035	2564.5	16	2567	183
3140	null	5684	17.5	6007	175
3108	null	4980.5	18	6421	171
3076	null	2066	18	3410	220.5
3044	0.084	1858	18	2377	175
3012	-0.014	1854	17	1891	167
2980	0.071	1031	20	1247	175
2948	null	2349.5	21	2233.5	187
2916	-0.116	2254	29	1879	207
2884	0.088	1713	38	2269	272
2852	0.167	17835.5	234	29843	504
2820	null	65535	661	65535	1149
2788	null	1686	45	1833.5	223
2756	null	1639	23	1297.5	195
2724	-0.101	1605	23.5	1384	212
2692	-0.261	2436	57	1497	238
4004	0.095	3476.5	21	4786	206.5
3972	0.098	2277.5	19	3103	220
3940	0.163	2287	17	3629	222
3908	-0.181	7123.5	16.5	5231.5	172
3876	null	1351	19	1898	223
3844	null	973	16	1271	172
3812	null	2935	17	4906.5	166.5
3780	null	8114	18.5	11447	191
3748	0.061	2766.5	15	3470	174
3716	0.002	1495	15	1588.5	189
3684	-0.073	1663	18	1494.5	180
3652	null	7362	18	13677	211
3620	0.099	1486	16	1928	163.5
3588	-0.161	3179.5	23	2437.5	206
3556	0.05	2475	18.5	3023	202
3524	-0.183	1708	34	1244	221
3492	-0.04	1262	35	1265	246
3460	null	1908	31	2086	223
3428	0.038	1833.5	21.5	2127	197
3396	0.178	9751	18	16444	223
3364	null	2562	18	3837.5	175
4676	null	1477	24	2366	196
4644	0.054	4373	54	5481.5	231
4612	null	1631	17	1855	169
4580	null	2329	17	1199	185
4548	null	11482	54	11897	287
4516	0.063	3015	22	3845.5	209
4484	0.083	5266	19	7087	227
4452	-0.041	1678	18	1641	204.5
4420	-0.003	2945	18	3213	191
4388	-0.248	13099	27	8325	222
4356	-0.243	2667	21	1686	197
4324	-0.293	2770	21	1582.5	207
4292	null	5717	23	4332	210
4260	null	12702.5	54	21265	359
4228	-0.142	1161	20	906	180.5
4196	null	3393	25	2606	207
4164	0.099	3213.5	20	4452	197
4132	null	1477.5	23	2072	221
4100	-0.165	3342.5	20	2526.5	183
4068	0.028	5423	17	6451	223
4036	-0.029	1357	19	1337	180
5348	-0.003	1221	21	1286	197.5
5316	0.321	2071	19	4676.5	196.5
5284	0.177	974.5	16	1484.5	173
5252	null	3215	18	4454	229
5220	-0.107	1893	15	1579	175
5188	-0.135	6072.5	21	4999	212
5156	null	10522	23	21392	333
5124	null	913.5	14	1845.5	165
5092	0.284	2071	15	4261	164
5060	-0.007	1397.5	16	1438.5	172
5028	-0.035	1179	15	1148	177.5
4996	null	1214.5	18.5	1838	187
4964	-0.083	1213.5	22	1076	191
4932	null	864.5	20	838	163
4900	-0.168	3028	20	2235	157.5
4868	0.086	1785	22	2306	200
4836	0	2011	17	2168	207
4804	null	2787	22	5366	251
4772	null	1634	17	1787	179.5
4740	0	1564	17	1645.5	178
4708	0.132	1241	15	1711	154
6020	0.016	1321	19	1407	153
5988	-0.055	1188	17	1096.5	166
5956	-0.075	1858.5	17	1655	166
5924	-0.249	2344	17	1422	156.5
5892	-0.022	4448.5	19	4730	220
5860	-0.728	21195	24	4499	170
5828	null	1013	16	1055	160.5
5796	-0.226	1311	15	837	154
5764	null	1617.5	14	1729.5	173
5732	-0.027	1961	18	1965	183
5700	null	1541	15.5	2146.5	157
5668	-0.275	2295	16	1336	177.5
5636	null	22181	119	52208	414
5604	0.013	4767	25	5466	215
5572	0.109	10054	24	14425	182
5540	null	1696.5	22	1407	188
5508	-0.245	1641	19	1015	169
5476	-0.079	2332	20.5	2109	195
5444	null	31	17	281	175
5412	-0.043	916	18	866	164
5380	null	1725	16	2327	201
6692	null	12565.5	26	15429	241
6660	-0.249	5177.5	25	3302	207
6628	null	5610.5	24	9702	297
6596	null	6403	27	5611	218.5
6564	null	2034	25	2621	287
6532	-0.287	1980	18	1130	183
6500	null	1936	19	2591	207
6468	0.162	1319	16	1967.5	172
6436	null	4076	16	4813.5	198.5
6404	-0.073	1947	22	1748	175
6372	0.035	2213	16	2575	181
6340	null	1545	17	2129	208
6308	0.157	3971.5	30.5	6341	254
6276	0.016	2894	38	3266	187
6244	0.489	3431	30	11544.5	198
6212	0.145	7917.5	35	12293	243
6180	0.032	1660.5	28	1883	196
6148	null	5291	33	7324	223
6116	null	4988	26.5	9197.5	221
6084	0.062	2575	19	3221	183
6052	-0.14	1116.5	16	861	161
7364	0.084	3654	21	4951	252
7332	-0.113	2967	17	2517	191
7300	0.061	7001	22	8987	269
7268	-0.732	38640	68	8237	217
7236	0.017	3177	29	3696.5	255
7204	-0.077	1445	19	1307	201
7172	0.237	2599	15	4897	186
7140	null	1572.5	17	1839	196
7108	null	1073	15	1155	169.5
7076	0.104	2914.5	16	4084	204.5
7044	0.038	2596	17.5	3070.5	175
7012	null	4218	16	5151	185
6980	null	2802.5	18	3103	203
6948	null	1749	21	2406.5	199
6916	null	305	15	447	164
6884	-0.126	1053	18	873	199
6852	-0.24	1336	24	844	175
6820	null	11801	80.5	27084	286
6788	0.041	2786	19	3352.5	191
6756	-0.028	1901	27.5	1918	215
6724	0.019	3976	20	4615	204.5
8036	0.046	1033	19	1214	202
8004	0.197	5754	37	10043	298.5
7972	-0.067	1079	17	980	175
7940	0.011	1900	29	2095	222
7908	null	2141.5	33	4047	254
7876	0.211	2741	32	4891	237
7844	-0.106	2242.5	17	1885	172
7812	null	1383	16	2549	221
7780	null	11438	19	6362.5	227
7748	-0.769	23091	22	4521	212.5
7716	0.113	1185.5	16	1594	185
7684	null	488.5	16	1020.5	171
7652	0.06	1211	16	1440	175
7620	null	3540	21.5	7022	198
7588	-0.01	1300	22	1372	223
7556	0.06	1304	23.5	1582	211
7524	0.093	937	25	1231	227
7492	null	4978	23	9263	223
7460	0.228	2674.5	37.5	4966	254
7428	null	2184.5	27	3782.5	207
7396	-0.028	7980	67	8284	231
8708	null	687	21	858	191
8676	null	2498	18	2892	203.5
8644	null	1261	15	1725.5	197.5
8612	null	1922	16	2954	197
8580	null	855	15	956	183
8548	null	2451.5	19.5	3926	231
8516	null	667	16	925.5	191
8484	null	860	16	899	182
8452	null	1982	19	2575	228
8420	0.04	1727	18	2031	214.5
8388	-0.105	838	17	693.5	155
8356	0.034	839	19	940	175
8324	0.106	1534	19	2063	205
8292	null	3513.5	19.5	7041.5	231
8260	0.128	12363.5	72.5	18777.5	365
8228	0.317	6721.5	19.5	15470	222.5
8196	-0.02	911	19	957	219
8164	0.115	4158.5	40	5993	228.5
8132	null	1065	32.5	1183	175
8100	-0.1	2390	52	2091	251.5
8068	-0.506	21642	67	7670	218
9380	null	1677	17	2427.5	191
9348	null	3655	21	5503	287
9316	null	910.5	13	974	163
9284	null	1431	15	2351	206
9252	null	1197	15	1638	242
9220	null	2538	21	4460.5	271
9188	null	4183	35.5	6415	351
9156	null	2299	18	4739	269.5
9124	null	24761.5	108.5	64500	686
9092	null	1136	21	1579	221
9060	null	983.5	17	1533.5	171
9028	null	548	15	916.5	156
8996	null	1672.5	14	2362.5	167
8964	null	1161	16	1318.5	178.5
8932	null	1016	19	1149	175
8900	null	1074	29.5	1044	217
8868	null	1492.5	17	1971	157
8836	null	1200.5	26	1621	207
8804	null	692	20	729.5	159
8772	null	4319	20	2251	158.5
8740	null	1499	23	1375	166
10052	null	749	16	889	174
10020	null	1303	18	2041	189
9988	null	178	15	616.5	175
9956	null	1183	18	1529	219
9924	null	15232	31	27594.5	367
9892	null	1621	17	2399	223
9860	null	1524.5	17	2385	206.5
9828	null	869	18	931.5	186.5
9796	null	756	17	895	203
9764	null	1449	19	2285	217
9732	null	860	17	1095	183
9700	null	1001	17.5	1500	215
9668	null	950	20	1497.5	151
9636	null	1074	21	1663	183
9604	null	1134	31	1467.5	315
9572	null	12340	71	33124	439
9540	null	1637	25	2254.5	181
9508	null	6577	47	8088	221
9476	null	1267.5	20	1250.5	184.5
9444	null	2075	20	1987	159
9412	null	3331	21.5	5455	198
10724	null	1180	16	2031	215
10692	null	1607	16	2134	183
10660	null	3086	23	4452.5	243
10628	null	14500	50.5	16060	327
10596	null	894	17	1661	221
10564	null	763	17	959	191
10532	null	1246	15	1679	198
10500	null	849	16	761.5	165
10468	null	2173.5	33.5	2515	228
10436	null	2202	37	1687	221
10404	null	910	19	1157	191
10372	null	2415.5	29	1772.5	187
10340	null	765	22	805	186.5
10308	null	1045	25	807	219
10276	null	27323	232	47123.5	586
10244	null	3645	76	2725	263
10212	null	983	24	1279	186
10180	null	1270	23	791	160
10148	null	1317.5	23	1319	175
10116	null	1349	22	1455.5	176.5
10084	null	1262.5	19	1572	165
11396	null	715.5	18	873.5	189
11364	null	4169	21	7297.5	255
11332	null	4116.5	19	6479	266
11300	null	4692	18.5	8110.5	280.5
11268	null	6274	19	9136.5	261.5
11236	null	2656	19	3204	270
11204	null	5179.5	19	4643	218.5
11172	null	924	14	1183	167
11140	null	991	20.5	1157	263
11108	null	4888.5	41	8983	333
11076	null	2168	29	2269	195
11044	null	1893	16	3898.5	201.5
11012	null	1560.5	20	2865.5	211
10980	null	1704	43	4357	206
10948	null	1869	19	3226	239
10916	null	1741.5	41.5	2173.5	286
10884	null	1506	49	1993	287
10852	null	1347	30	1339	187
10820	null	1042	23	1407	201
10788	null	1501	31	2645	214.5
10756	null	301	19	1568	204
12068	null	1209	18	713	204
12036	null	3239.5	18	4821	223
12004	null	3899.5	17.5	5133	174
11972	null	1734	19	2655	247
11940	null	3711	35	5940.5	390
11908	null	2130.5	17	1853	200
11876	null	6022	17	4013	223
11844	null	4517	20.5	2415	191
11812	null	1369	28	1100	184
11780	null	573.5	24	1375	207
11748	null	1465	19	1151	233
11716	null	1375.5	21	1519	213
11684	null	1008	42.5	2982	229
11652	null	8051	71	3862	299.5
11620	null	1482.5	23	1591	239
11588	null	1994.5	26	2332	213
11556	null	2065	28	2058	167
11524	null	3795.5	23	4344	212
11492	null	5232	25	8377	283
11460	null	1086.5	20	1028	185
11428	null	1148	25	1484	185
12740	null	10066.5	16	4675.5	191
12708	-0.391	8952	21	4155	231
12676	0.41	5121.5	17	14554.5	293
12644	0.137	2083	14	3054	181
12612	0.118	5360	21	7826.5	255
12580	0.211	7750	18	14055	255
12548	-0.349	5717.5	15	2933	215
12516	-0.505	8767	17	3177	231
12484	0.353	2248	21	5547	249
12452	0.193	1647	16	2719	207
12420	0.198	7284	61	12834	375
12388	0.199	9865	33	17534.5	319
12356	-0.277	4599	19	2742	191
12324	null	7432	31	4616.5	255
12292	0.465	5181	27	16673	262
12260	null	9147	27	3655	223
12228	null	379.5	31	1789	203
12196	null	926	44	575	245.5
12164	null	848	52	3001	249
12132	null	3370	85	6037	275
12100	null	4845.5	55	9927	294.5
13412	null	15	13	150	121
13380	null	15	14	190	123
13348	null	12	13	119	127
13316	null	13	11	157	117
13284	null	15.5	13	134.5	127
13252	null	13.5	13	215	134
13220	null	13	10	187	118
13188	null	13	10	156	111
13156	null	11	13	172	149
13124	null	15	14	119	138
13092	null	17	16	164.5	165.5
13060	null	19.5	17	175	134.5
13028	null	6608.5	19	6470	219.5
12996	null	9849	105	11269	389
12964	0.237	10886	33	21133	266
12932	-0.351	7664	19	3850	175
12900	-0.429	10377	35.5	4370.5	207
12868	0.515	5812	32	21065	217
12836	0.183	2371	19	3923.5	202.5
12804	0.219	5853	27.5	10779	313
12772	null	10537	55.5	21826.5	351
642	null	2230	22	1946	189
610	null	13672	37	4104.5	184.5
578	null	21429	59	9338	223
546	-0.081	5300	51	4879	197
514	0.285	2748	32	5823	260
482	null	12644	33	14085	222
450	null	6190	29	4703	199
418	null	20605	27	20991	236
386	-0.134	3838	31	3151	207
354	0.031	7378	115	8708	255
322	-0.808	30191	122.5	5377.5	204
290	null	2003	17	4128.5	223
258	0.038	4599	42	5561	207
226	null	8620	33	11336	242
194	0.215	1732.5	91	2879	205
162	null	1391	142	877	164
130	0.122	16845	19	25424	245
98	0.196	1371	11	2232	180
66	-0.482	21322.5	48	7962.5	197
34	-0.601	17036	95	4825	199
2	null	583	244	537	397
1314	-0.063	1871	22	1725.5	187
1282	-0.055	15195	58.5	15134	279
1250	null	3016	32.5	2941.5	199
1218	0.042	23232.5	36	29257	271
1186	null	16567	63	25943	238
1154	null	35402	39	14081	239
1122	null	27576	67	30328	294.5
1090	null	11571	57	10042	213
1058	0.196	7970.5	38	13974	279
1026	0.027	7013	70	8230	223
994	0.129	4877	37	7245	210
962	0.156	2093	41	3216.5	231
930	0.007	1229	21	1290	165
898	0.033	4265	28	5101	204
866	0.084	4029.5	108	5311	223
834	0.022	5546.5	185	6335	243
802	null	4045	15	6530	182
770	null	1224.5	10	1567.5	164
738	-0.088	10325	54	9401.5	223
706	-0.229	2518	110	1551	168
674	-0.105	10916.5	345.5	9506	422
1986	-0.118	3184	21	2687	199
1954	-0.125	2217	27	1791	185
1922	-0.121	6211	32	5247	202.5
1890	-0.177	4965	34	3689	191
1858	null	3255	49.5	3298.5	201
1826	null	9827.5	31	18223	223
1794	null	57788	69	65535	375
1762	-0.05	8822.5	26	8741	202
1730	null	1924	37	2725.5	198
1698	-0.076	2498.5	43	2254	186.5
1666	0.08	4580	45	6091	221
1634	0.171	2370	44	3797.5	229.5
1602	0.209	1458	32	2418.5	180.5
1570	null	3343	22	6751	211.5
1538	null	2116.5	77	2123	205
1506	-0.122	19135	307	16167.5	236.5
1474	-0.413	17097	43	7460.5	198
1442	0.065	1654	11	2031	188
1410	null	3473	23	4014	175
1378	0.067	16845	109	22297	275
1346	null	10971	316	16033	457
2658	null	2093	29	2206	215
2626	null	7806	51	16825	220
2594	0.183	3759	21	6330	209.5
2562	0.272	5210.5	31	10728	231
2530	0.014	5580	37	6378	190
2498	null	4891.5	51	5206	207
2466	null	3842	35	6926.5	191
2434	null	18404	86	37223	248
2402	0.12	1838.5	46	2541.5	207
2370	0.03	3160	66	3684	203.5
2338	null	1187	21	1329	163
2306	null	1700.5	60	2244	200
2274	null	6162	34	11311	237
2242	null	3941.5	32.5	3564	212.5
2210	-0.134	5099	113	4108	194
2178	-0.176	2595	97	1819	175
2146	null	1389.5	23	2119	213.5
2114	-0.034	6112	15	6313.5	223
2082	-0.127	4367	44	3634	204
2050	-0.055	7095	111	6869	207
2018	0.015	8197	296	9271	389
3330	-0.043	3833.5	46.5	3810.5	170.5
3298	null	2811	36.5	4133	210
3266	null	2694.5	48	2630	175
3234	null	2824	34	3137	196
3202	null	65535	88.5	54529.5	271
3170	null	1721	61	1406.5	175
3138	-0.139	3247.5	47	2591	197
3106	null	2037	39	2310	203
3074	null	3615	29	4831	221
3042	0.054	10849	43	13805	267
3010	null	7532	51	12517	223
2978	null	2794.5	45	5971	213
2946	null	7277	35	21379	225
2914	null	31454	43	65535	364.5
2882	-0.124	15320	159	12897	218
2850	null	2413	81.5	2830.5	158
2818	null	1180.5	8	2017	160
2786	null	4541.5	13	9474.5	173
2754	null	8526	60	12078.5	245
2722	-0.031	3005.5	93	2993.5	191
2690	0.1	8865	303	12196	367
4002	null	1504	60.5	869	189
3970	null	3551	99	5259	299
3938	null	801	25	571	187
3906	-0.053	1407	39	1292	175
3874	0.117	18311	100	27478	418.5
3842	null	731	24	1057	175
3810	-0.206	3364	23	2298.5	169
3778	-0.324	5209	27	2809	205
3746	-0.369	8477	39	4063	170
3714	-0.136	2376	29	1881	191
3682	null	6071	53	8460	210
3650	null	2171	25	3283.5	185.5
3618	null	6183	25	14170	223
3586	-0.019	2849	39	2968	191
3554	-0.052	12572.5	99	12447	191
3522	-0.41	12518.5	148.5	5411	191
3490	0.074	3689	11	4846	198.5
3458	0.183	2137	11	3465.5	143
3426	0.068	4327	28	5565	159
3394	-0.052	2833	61.5	2690.5	173
3362	-0.156	1516.5	240	1126	326
4674	null	7874.5	55	8673.5	221.5
4642	-0.006	2713	23	2911	187
4610	null	1685	39	1445	163
4578	-0.143	5138	45.5	4104	180
4546	null	8130	41	4409	229.5
4514	-0.131	13330	39	11142	279.5
4482	null	9273	30	20893	233
4450	-0.027	14300	77	15131	264
4418	0.037	7231	56	8687	207
4386	0.149	2935	40	4515	197
4354	0.27	8002	67	16530.5	237
4322	null	3649	16	4463.5	207
4290	0.074	4881.5	26.5	6414	199
4258	-0.028	4230	95.5	4350	213
4226	null	2168.5	144.5	1262.5	183
4194	0.013	2520	134.5	2663	175
4162	0.425	798.5	11	2108	174
4130	null	1430	11	2485	153
4098	-0.201	887	35	584.5	143
4066	null	2521.5	95.5	1652	165
4034	null	2105	312	1333	314
5346	0.026	2569	40	3019	268
5314	null	4080.5	20	5011	167
5282	null	2364	34	2285	189
5250	-0.035	2889	22	2956	230
5218	0.108	2227.5	47.5	3029	191
5186	null	2312.5	20	1641	167
5154	null	3219	56	4990	202.5
5122	null	2993.5	44	2415	167
5090	0.323	5003	45	11492	198.5
5058	null	1890	31	1919	175
5026	null	1584.5	23	1683	167
4994	null	1704.5	21	2349	198
4962	0.045	1952	48	2262	181
4930	0.026	1461	43	1602.5	185
4898	-0.065	2637.5	175	2318.5	191
4866	0.124	1952	49	2701	171
4834	null	3295.5	11	3913	139
4802	null	2426.5	9	3397	127
4770	-0.003	2357	23	2487	150.5
4738	null	2059.5	71	2299	182
4706	-0.279	4520.5	269	2687	349
6018	null	1599	21	1621	166
5986	null	1591	26	1954	184
5954	-0.07	2310	28	2135	206
5922	0.177	1465	38	2277	207
5890	0.111	2759	47	3898	231
5858	null	3673	37	4351	215
5826	-0.096	1929	44	1641.5	191
5794	null	2575	29	2199.5	199
5762	null	799.5	31	892	167
5730	null	3474	22	5397.5	207
5698	-0.322	19022.5	37	10255	205
5666	-0.006	1747	27	1813	181
