10152	null	2498	11	976	125
10120	null	78	11.5	280	110
10088	null	988	9	1080	111
11400	null	1419	7	594	52
11368	null	26.5	10	113	44
11336	null	1594	12	735	52
11304	null	928	9	498	52
11272	null	17107	13	10474.5	84
11240	null	341.5	6	347.5	46
11208	null	2591.5	10	2534	71
11176	null	37906	13	45305	134.5
11144	null	200	8	244	64.5
11112	null	374	7	392	62
11080	null	50	9	247.5	80
11048	null	452	10	398.5	96
11016	null	2230	13	1180	120
10984	null	11	11	118	133
10952	null	9	12	141	162
10920	null	15	12	144	138.5
10888	null	9	11	104	118.5
10856	null	11	7	80	88
10824	null	9	9	80	68
10792	null	8	9	70	60
10760	null	10	9	54.5	55.5
12072	null	11	7	70.5	47
12040	null	11	9	68	48
12008	null	10.5	9	83	46
11976	null	13	7	91	44
11944	null	15	7	96	49
11912	null	11	8	63	49
11880	null	19.5	9	106	56
11848	null	16.5	7	108.5	62
11816	null	8	5	94.5	52
11784	null	11	8	107.5	69
11752	null	13	9	120	100
11720	null	78	13	238.5	126.5
11688	null	25.5	13	199	146
11656	null	151	14	399	157
11624	null	16	14	179	168
11592	null	22	13	160	150
11560	null	117.5	14	248	152
11528	null	254	12	432	156
11496	null	469	11	543.5	144
11464	null	2413	11	2135	126
11432	null	16023	13	17931	120
12744	null	437.5	7	534	47.5
12712	0.463	679	9	1703	56
12680	-0.109	1024	8	716.5	56
12648	-0.049	394	8	384	52
12616	null	24	7.5	224	56
12584	null	268	7.5	236	56
12552	0.131	728	9	866.5	56
12520	-0.011	299	7	356	56
12488	0.152	1170	7	1482.5	72
12456	-0.055	1818.5	10	1441	72
12424	null	6	7	87	75
12392	null	13	9	155.5	104
12360	null	13	11	192	120
12328	null	11	11	126	113.5
12296	null	10	11	174	140.5
12264	null	11	11	134	128
12232	null	30	10	185.5	130
12200	null	21	10	135	140
12168	null	11	9	132	139
12136	null	20	10.5	200	136
12104	null	15	10	176	111
13416	null	8	7	56	38
13384	null	9	6	43.5	38
13352	null	6	6	44.5	36
13320	null	7	7	34	46.5
13288	null	11	5	56	45.5
13256	null	7	6	70	46
13224	null	7	6	45	50
13192	null	10	6	56	50
13160	null	7	7	69	55
13128	null	6	8	72	62
13096	null	9	9	81	76
13064	null	13	9	100	80
13032	null	2550.5	12	1685	104
13000	null	109	11	226	64
12968	null	388	9	314.5	68
12936	null	389.5	9	302	84
12904	null	361	9	270	68
12872	-0.021	1266.5	9	1101	82
12840	-0.009	1951.5	7	1711.5	72
12808	null	25	7	213.5	54
12776	null	445	9	329	56
646	0.095	1263	8	1375	40
614	0.062	1965	9	1991	47.5
582	0.191	5921	10	7781.5	56
550	-0.119	945.5	9	648	54
518	-0.124	1579	10	1053	46
486	-0.055	853	9	658	38
454	0.125	689.5	9	803	46
422	-0.148	1163	9	741	51.5
390	-0.202	4270.5	13	2360	64
358	-0.116	652	9	464.5	45
326	-0.083	1136	9	832	48
294	null	919	12	1096	56
262	-0.122	495	7	376	40
230	0.185	424.5	10	590	40
198	null	22	9	238	47
166	null	2589	9	2078.5	53
134	null	908	7	928	40
102	null	847.5	10	1126	48
70	0.11	11384.5	13	12284	88
38	null	3784.5	11	65535	86
6	-0.085	992	11	723	49
1318	0.337	1238	9	2344	48
1286	-0.236	3501	12	1802.5	56
1254	0.166	519.5	8.5	675	43.5
1222	-0.101	7691	12	5200	62.5
1190	-0.315	975	9	432	40
1158	-0.236	4637	9	2342	40
1126	-0.146	2481.5	9	1567.5	46
1094	-0.766	16127.5	13	2380.5	47
1062	null	10059	11	1336	52.5
1030	null	8187	13	1318	54
998	0.025	2217	10	2062	47
966	0.117	1359	12	1592	79.5
934	-0.018	860	11	727	48
902	-0.012	4055	12	3410.5	56
870	-0.193	7336.5	14	4044	72
838	0.163	1000	9	1274	50
806	-0.041	2174	9	1750	52
774	null	7034	11	10582	63
742	null	7931	12	8248	65
710	0.099	3034	10.5	3310.5	52
678	0.05	2506.5	12	2471	60
1990	0.244	985	10	1520.5	62
1958	-0.109	765.5	11	543	51
1926	0.16	727	8	910.5	43
1894	-0.073	2021.5	10	1513	50
1862	-0.161	4087	12	2461	47
1830	0.156	825.5	10	1024	44
1798	0.021	1084.5	11	1007	54
1766	-0.112	2421	14	1670	68
1734	-0.243	15990.5	22	7731	128
1702	-0.158	581	10	400	50
1670	-0.671	3658	11	712	44
1638	-0.05	2177	10	1714	51
1606	0.256	883	9	1383	48
1574	-0.001	796	10.5	705.5	52
1542	0.371	785.5	9	1597.5	48
1510	-0.002	3675	13	3173	55
1478	0.073	761	9	789	48
1446	null	988	11	3329	56
1414	-0.08	1123	9	832	52
1382	0.125	1762	11	2059	48
1350	0.971	1124	9	8994	55
2662	0.122	1743	9	2019	39
2630	null	2590.5	9	6036	50
2598	-0.013	3835	9	3220	48
2566	-0.21	4309	13	2321.5	51
2534	0.258	1112.5	11	1761	55
2502	0.041	1699	11	1641.5	48
2470	-0.253	3192	11	1583.5	51
2438	-0.093	5358.5	12	3703	50
2406	-0.029	963	10	790.5	44
2374	0.041	875	11	833	39
2342	0.054	1227	10.5	1224	50
2310	-0.019	1459	11	1239	54
2278	null	3797.5	11	2860.5	56
2246	-0.103	14598	17	9663.5	96
2214	-0.309	994.5	10	444	40
2182	0.012	431.5	11	434	40
2150	0.019	1046	11	951	40
2118	-0.191	670	11	402	37
2086	null	2387	10	968	45
2054	0.151	1680	11	2088	51
2022	0.545	2013	10	6051	50
3334	0.07	695	9	720	48
3302	0.132	737	8	870	45
3270	0.341	850	11	1612.5	46
3238	0	785	9	694.5	47.5
3206	-0.168	1030	11	627	50
3174	null	584	11	568	55
3142	-0.154	453	12	352.5	56
3110	0.127	1443	11	1695.5	50
3078	-0.19	3312	11	1895.5	56
3046	-0.44	2458.5	12	808	48
3014	null	4624	12	1448	40
2982	0.036	1816	11	1738	49.5
2950	null	495	9	1878	44
2918	-0.144	854.5	11	550	44
2886	0.079	1017	9	1068	47
2854	0.358	1847	10	3659	48
2822	0.474	6736.5	12	16784	76
2790	0.022	1657	9	1528	40
2758	0.29	1028	8	1750.5	50
2726	-0.107	836.5	9	584	44
2694	-0.045	1071	11	851.5	47
4006	0.106	792	9	882.5	47.5
3974	0.371	1375	10	2817.5	53
3942	0.226	2245.5	10	3298	56
3910	null	123.5	13	236	51
3878	-0.118	3365	15	2269	72
3846	-0.139	6933	17	4344	104
3814	-0.092	38856	106	25766	230
3782	0.191	2232.5	13	3036	67
3750	-0.183	20662.5	24	11322.5	110
3718	0.026	4177	13	3816.5	54
3686	-0.047	1760	11	1400	53
3654	0.055	359	9	424	45
3622	0.037	1174	11	1116	39
3590	0.084	1278	10	1359	45
3558	-0.042	2569.5	12	2057.5	56
3526	0.534	968.5	9	2871	47
3494	-0.231	921	9.5	487.5	40
3462	0.174	1468	9	1925	51
3430	0.162	1117	12	1420	52
3398	0.319	1084.5	11	1972	56
3366	0.092	23220	14	23606	80
4678	0.026	214	9	307	47
4646	0.043	363	10	421	48
4614	0.123	393	11	501	44
4582	-0.158	880	13	553.5	50
4550	-0.063	671	12	531.5	51
4518	0.151	1108	11	1385.5	61
4486	0.059	19328.5	18	18311.5	101
4454	0.367	1226	15	2496	72
4422	null	4831	12	2765	53
4390	0.325	849	9	1559.5	51
4358	null	10660.5	17	9070	101.5
4326	0.712	1743	11	7678.5	67
4294	-0.212	2977.5	11	1624	52
4262	null	539	8	376	39
4230	0.142	515.5	8	642	47
4198	-0.013	1027.5	11	877	47
4166	0.248	1910	9	2949	48
4134	0.055	118	9	228	38
4102	-0.071	699.5	10	538	46
4070	-0.038	1079	12	876	54
4038	-0.031	2808	11	2296	52
5350	-0.445	1912.5	12	627	50
5318	-0.362	13354.5	18	4938	71.5
5286	-0.114	12289	19	7947	68
5254	0.221	10453.5	13	14494	67.5
5222	0.324	8272	15	14594	79.5
5190	-0.016	3804	17	3197.5	76
5158	0.082	683	13	728	53
5126	-0.122	3302	13	2210	71
5094	0.043	615	12	611.5	52
5062	-0.042	444	12	403.5	42
5030	-0.024	758.5	11	640	50
4998	-0.013	4386	12	3666	56
4966	0.427	604	9	1388	52
4934	-0.253	767.5	11	400	40
4902	0.026	446	11	464	50
4870	0.1	1791	11.5	1978	48
4838	-0.049	628	9	520	51.5
4806	-0.077	441	11	376	39
4774	-0.337	668.5	11	312	40
4742	-0.206	2177	15	1209.5	54
4710	-0.164	3285	12	1981	46
6022	-0.175	865	12	524	48
5990	0.127	2401	15	2812	56
5958	-0.068	1345	15	1022	56
5926	-0.134	3060	17	1990	64
5894	-0.068	1361.5	15	1037	58
5862	null	1241	15	778	50
5830	-0.031	1457	15	1203.5	56
5798	-0.157	1866.5	17	1167	64
5766	-0.153	2754	13	1706.5	46
5734	null	2831	13	651	50
5702	null	3665	13	692	45
5670	-0.711	2029	11	376	48
5638	0.047	393	10	440	44.5
5606	0.162	609	11	774	48
5574	0.206	10843.5	13	14536	78
5542	0.18	23507	14	29134.5	80
5510	null	203	11	296	42.5
5478	-0.072	708	11	536	40
5446	-0.053	871	13	687.5	55
5414	-0.027	961.5	14	789	44
5382	-0.139	961	13	620	46
6694	-0.063	3410	11	2582	56
6662	null	23254.5	17	17851	79
6630	null	65535	23	44527	95
6598	-0.1	2113	13	1490	56
6566	-0.135	10166	15	6312	63
6534	0.119	5127.5	13	5746	65
6502	-0.169	3771.5	16	2254	63
6470	-0.159	3112.5	15	1905	54
6438	0.038	3689	12	3471	48
6406	0.095	1956	12	2139	51
6374	0.134	3268	11	3838.5	53
6342	-0.103	403	11	354	51
6310	0.684	76	10	492	47
6278	null	317	11	325	47
6246	-0.045	437	11	400	44
6214	-0.18	1046	11	616	45
6182	-0.127	2463	12	1624	47
6150	-0.229	754.5	12	412.5	40
6118	-0.008	1797	15	1555	51
6086	-0.083	1753	15	1284	54
6054	-0.18	1166.5	16	686	50
7366	-0.066	2240.5	12	1696	45
7334	0.011	4355	12	3838	56
7302	-0.353	2110.5	13	851	56
7270	0.035	1193	11	1144	56
7238	-0.116	3035.5	14	2050.5	54
7206	-0.086	1313	11	957	50
7174	0.242	2352	12	3576	61
7142	0.126	1293.5	11	1517	48
7110	-0.03	802.5	12	659	44
7078	0.218	1539.5	13	2217.5	46
7046	0.365	1285.5	12	2605.5	66
7014	0.428	1510.5	11	3531.5	62
6982	-0.019	1113	12	944	54
6950	0.062	13466	30	12985	113.5
6918	null	6464	17	9762	79
6886	0.091	8643	13	8983	63
6854	0.174	5180	12	6580	62
6822	0.233	4153.5	12	6059.5	64
6790	0.015	725	13	667	51
6758	0.048	2060	16	2028	61
6726	0.008	4883	19	4272	78
8038	-0.139	1639.5	7	1061	48
8006	-0.158	3039	12	1880	64
7974	-0.129	2298	11	1526.5	62
7942	-0.287	8941.5	13	3951	56
7910	null	4081	15	4408	67
7878	0.878	4826	12	30294	80
7846	0.234	759	10	1132	54
7814	0.131	4901.5	13	5648	62
7782	null	1848	15	3702	61
7750	-0.037	2537	13	2046	47.5
7718	-0.158	4756	13	2868	56
7686	-0.408	15905	15	5249.5	54
7654	-0.203	1920	13	1080	56
7622	-0.27	24549	49	10975.5	104
7590	null	1897	13	1613	56
7558	null	944	11	1033.5	50
7526	0.029	1027	13	964.5	50
7494	-0.126	316.5	11	295.5	46
7462	-0.078	1770	13	1311	53
7430	-0.229	2709	16	1437	67.5
7398	-0.185	21407.5	49	11652	118.5
8710	0.031	629	10	614	56
8678	0.196	1784	10	2472	70
8646	0.242	6874	13	10135.5	94
8614	0.19	22347	20	28472	120
8582	null	65535	71.5	65535	191
8550	null	1066.5	15	934	70
8518	null	450	13	405.5	56
8486	-0.05	2229	17	1763.5	64
8454	-0.248	592.5	15	359.5	64
8422	0.074	964	12	1003	52
8390	-0.124	2830.5	15	1880	55
8358	-0.229	2493.5	17	1320	61
8326	-0.259	6021	17	2869.5	64
8294	-0.249	5251.5	16	2567	52
8262	-0.099	3391.5	16	2367	56
8230	0.226	719	11	1043	47
8198	-0.06	825	12	644.5	54
8166	null	1932	11	590	50
8134	null	2374	14	960	64
8102	null	1834	11	1040	56
8070	0.069	7892	13	7823	62
9382	null	38.5	9	200	44
9350	null	550.5	9	1559.5	56
9318	null	6180	17	5091.5	113
9286	null	1064	11	1445	67
9254	null	1040	12	719	56
9222	null	948.5	15	530.5	53
9190	-0.453	1237	16	405.5	46
9158	-0.14	1451.5	21	934	54
9126	0.102	1461	17	1618	51
9094	null	1411	17	1300	56
9062	-0.2	820	17	472	46
9030	-0.637	674	17	201	47
8998	-0.011	968	18	827.5	52
8966	-0.021	831	17	690	44
8934	-0.207	743	15	432	48
8902	-0.026	456	14	434.5	56
8870	-0.028	1067.5	11	885	52
8838	0.118	1264	9	1456	48
8806	0.155	526	11	664	44
8774	-0.062	580	11	472	48
8742	-0.019	1069	11	905.5	52
10054	null	427	9	488	51.5
10022	null	7148	13	4139.5	76
9990	null	324	11	157.5	56
9958	null	310	10	258	50
9926	null	304	11	216	45
9894	null	449	12	410	54
9862	null	4004	15	2356	56
9830	null	681	15	591	56
9798	null	1807	14	1179	53
9766	null	2632	17	1815.5	60
9734	null	406	13	323	48
9702	null	362.5	15	248	46
9670	null	466	15	277	55
9638	null	777	13	375.5	51
9606	null	1110.5	18	695	80
9574	null	65535	314.5	61570	237
9542	null	4125	15	1231	62
9510	null	431	10	392	40
9478	null	1028	11.5	784	48
9446	null	469	11	351	46
9414	null	483	11	390	47
10726	null	853	9	560	76
10694	null	4457	14	7672	84
10662	null	290.5	11	656	70
10630	null	105	11	280	52
10598	null	339	12	309.5	51
10566	null	3998	14.5	2390	72
10534	null	686.5	13	542	68
10502	null	825.5	17	588	96
10470	null	765	13	552	64
10438	null	9501	21	6416	96
10406	null	965	13	961	50
10374	null	604	13	368	45
10342	null	454	12	392	49.5
10310	null	473	13	433	49.5
10278	null	543	13	571	67
10246	null	460	15	344	75
10214	null	1498.5	13	1428	62
10182	null	1450	13	1168	61
10150	null	171	11	269	45
10118	null	444	13	360	55.5
10086	null	553	11	464	53
11398	null	517.5	9	823	62
11366	null	385	8	368	46
11334	null	327	10	327.5	46
11302	null	1543	11	1733	64
11270	null	2213	11	1500	56
11238	null	439	11	395.5	54
11206	null	100.5	10	236.5	51
11174	null	687	13	517.5	67
11142	null	470	11	343	56
11110	null	468.5	12	447	50
11078	null	655	12	634	56
11046	null	522.5	11	338	47
11014	null	1253	12	1046	55
10982	null	676	11	378	48
10950	null	9226	18	9610	88
10918	null	319.5	10	120	44
10886	null	426	12	253	47
10854	null	7002	17	2720	71
10822	null	8880	18	5507	95
10790	null	63474	93.5	31723	159
10758	null	10260	18	7875	101
12070	null	2103	11	1458.5	65
12038	null	5682	14	4891.5	86
12006	null	568	10	482.5	63
11974	null	2233.5	11	1285	56
11942	null	824	11	554	51
11910	null	413	9	423	52
11878	null	482	11	438	62.5
11846	null	508	13	416	80
11814	null	911	12.5	695	83.5
11782	null	663	12	514	51
11750	null	1043	11	631.5	52.5
11718	null	573	12	543	55
11686	null	398	10	1012	45.5
11654	null	804	11	616	48
11622	null	53	12	194	46
11590	null	596	11	360	39
11558	null	15	14	56	38
11526	null	2497	15	1468	68
11494	null	18099	60	10823	115
11462	null	507	13	359	56
11430	null	934	13	749	62
12742	-0.086	4511	10	3211	69
12710	0.619	14316.5	15	48780.5	144
12678	null	19354	11	65535	214
12646	0.09	2377	11	2578	65
12614	-0.053	863.5	11	681.5	52
12582	null	825	9	576	52
12550	-0.058	577	9	487	60
12518	null	2051	23	4742	184
12486	0.097	3993	15	4306	86
12454	-0.071	2529	13	1892	47
12422	null	619	12	376	48
12390	null	619	11	407	42
12358	-0.18	719	11	448	51
12326	-0.167	839.5	11	516	44
12294	null	1621	12	1548	48
12262	null	963	14	451.5	44
12230	null	1251	16	558	44
12198	null	14	13	40	40
12166	null	574	15	328	50
12134	null	910.5	15	440	44
12102	null	957	13	630	48
13414	null	9	7	31	35
13382	null	5.5	9	51.5	38
13350	null	7	7	41	40
13318	null	11.5	9	32	34
13286	null	11	9	45	34
13254	null	9	7	32	32
13222	null	11	7	38	38
13190	null	5	7	48	34
13158	null	9	9	40	37.5
13126	null	11	9	33.5	33
13094	null	12	8	39.5	40
13062	null	10	10	39	33
13030	-0.062	1930	13	1482.5	55
12998	-0.035	263	9	304	40
12966	null	511	10	453	45
12934	-0.01	673	11	589	46
12902	0.037	7100	13	6556	52
12870	0.1	11511	15	12091.5	61
12838	null	35049	15	41849	88
12806	null	2380	12	5543	50
12774	null	2604.5	12	14306	56
644	0.099	2409	12	2656	63
612	0.079	8337	16	8467.5	99
580	0.132	569	11	678	44
548	0.114	633	10	728	51
516	0.029	2370	11	2230	56
484	-0.018	457.5	10	444	56
452	-0.245	952.5	10	487.5	40
420	-0.235	446	9	298	45
388	-0.122	2266	12	1531	64
356	-0.1	6689	19	4568	93
324	null	4802	11	5834	67
292	null	41.5	10	127	45
260	null	199	11	337	44
228	0.056	548	10	566	46
196	-0.088	2631	13	1905.5	60
164	-0.017	354	10	372	44
132	0.022	397.5	9	431	50
100	-0.121	19282	20	12167	109
68	null	115	11	225	49
36	0.26	1203	9.5	1911.5	49
4	null	45	11	102	44
1316	-0.13	2813	11	1844.5	52
1284	-0.168	1774.5	12	1080	55
1252	-0.084	1292	10	947	51
1220	0.939	1267	11	9405	71
1188	-0.116	1599	9	1092.5	53
1156	0.003	13219	17	11149.5	101.5
1124	null	397	11	243.5	40
1092	0.06	731	10	742	52
1060	-0.129	1427	11	943	48
1028	0.095	3595	12	3858	55
996	null	1130	10	991	53.5
964	null	121	12	226	46
932	-0.349	380	12	228	43
900	-0.205	236.5	11	232	52
868	0.086	2131	12	2283	56
836	0.188	1105	11	1496	55
804	0.201	1705	11	2369	51
772	null	124	12	78	44
740	-0.3	523	9	288	40
708	-0.023	1289	11	1080	48
676	null	311	9	344	40
1988	null	1837	12	823.5	51
1956	0.001	684	11	613	48
1924	-0.012	2397	11	2059	55
1892	-0.016	953	13	814	56
1860	-0.04	1407.5	11	1141	54
1828	-0.159	2909.5	11	1792.5	59
1796	-0.068	1338.5	11	1021.5	56
1764	-0.042	2337.5	12	1875	55
1732	-0.051	661	12	534	47
1700	null	381	10	225.5	50
1668	0.104	378	12	468	40
1636	-0.096	323.5	12	310.5	44
1604	-0.124	485	12	376	48
1572	-0.078	1750	12	1297	52
1540	null	219	13	103	48
1508	null	305	11	270.5	46
1476	-0.096	1167	13	832	52
1444	0.166	2036	11	2616	54
1412	-0.109	665	11	488	56
1380	-0.022	1571	12	1335.5	65
1348	0.033	1305	11	1246	56
2660	-0.005	810	14	707.5	51
2628	-0.362	567	11	284	52
2596	-0.033	833	11	683	48
2564	0.296	2034	12	3507	64
2532	0.53	6369	12	18003	60
2500	-0.063	1540	11	1181.5	51
2468	-0.052	823.5	13	647	48
2436	-0.002	1641	11	1455	62
2404	-0.135	654.5	11.5	453	50
2372	-0.104	349	11	322	46
2340	-0.163	680.5	12	440	48
2308	null	517.5	15	112	56
2276	-0.334	7560	17	3032	72
2244	-0.175	7302	15	4184	68
2212	0.014	2408	13	2200	67
2180	-0.13	1185.5	15	785	56
2148	-0.104	3420	17	2392	86.5
2116	0.265	445	15	728	56
2084	0.522	1842.5	12	5291	66
2052	0.123	2095	14	2446	63.5
2020	null	1709	13	892	56
3332	-0.028	759	11	632	46
3300	-0.115	6587	17	4332.5	71
3268	-0.163	10741	17	6261	80
3236	-0.064	1717	12	1309	48
3204	0.145	817	9	996.5	51
3172	-0.011	1220	12	1056	56
3140	-0.034	2724	12	2216	55
3108	-0.074	1899.5	12	1427.5	60
3076	null	598	10	264	48
3044	-0.217	765	12	455.5	68
3012	-0.021	697	13	608.5	62
2980	0.23	596	13	879.5	54
2948	0.153	856	14	1060	54
2916	-0.167	1065	13	659	61
2884	-0.27	1248	15	619	66
2852	-0.225	10912	60	5559	120
2820	null	64022	577	31576	352
2788	-0.023	591	17	536	72
2756	-0.455	496	13	232	53
2724	-0.291	386	11	256	48
2692	0.255	119	11	326	54.5
4004	0.147	2981.5	13	3624	60
3972	0.206	1275	11.5	1792	52
3940	0.22	1602	13	2327	56
3908	0.066	4959.5	12	4926	56
3876	0.071	913	10	939.5	47
3844	null	860	12	95	45
3812	-0.068	1925	12	1461.5	56
3780	null	5057	13	4776	56
3748	0.072	1063	10	1102	50
3716	0.048	515	11	536	52
3684	0.231	944.5	12	1405.5	56
3652	0.201	3323	11	4533	53
3620	0.436	531	11	1234	49.5
3588	-0.043	1197	11	961.5	52
3556	0.142	848	13	1028	56
3524	0.042	580.5	15	583	56
3492	-0.25	496.5	19	341	81
3460	-0.012	473	14	462.5	63
3428	0.059	1275	13	1290.5	56
3396	0.34	2072.5	12	3938	61
3364	0.338	1021	12	1935	56
4676	-0.034	2113	14	1728	56
4644	0.187	4041	15	5304	60
4612	null	690	11	116	49.5
4580	-0.329	1407	11.5	595	47
4548	-0.141	8410	15	5171	56
4516	null	11	11	40	38
4484	0.098	1927	11	2118	48
4452	0.048	992	10	977.5	53
4420	0	1969.5	11	1736	50
4388	-0.286	4263.5	11	1951	56
4356	-0.091	627	11	472	45.5
4324	-0.264	1219	11	596	46
4292	null	1319.5	9.5	1248	50
4260	-0.119	8250	16	5357	76.5
4228	-0.253	335	12	252	48
4196	-0.097	790	12	572	52
4164	-0.391	1498.5	15	559	54
4132	-0.211	431.5	13	314	56
4100	0.013	1175	14	1075	60
4068	-0.027	881	13	737	56
4036	0.085	457	11	535	61
5348	0.353	367	12	747.5	60
5316	-0.005	3181	12	2764	72
5284	0.287	580.5	11	975	56
5252	0.075	3977.5	12	4066	56
5220	0.065	4031	14	4014	48
5188	-0.268	11759.5	15	5396	70.5
5156	0.022	8071	18	7219	99
5124	0.617	1548	11	5540	69
5092	0.615	2816.5	15	9838	72
5060	0.281	1198	12.5	2005	63
5028	-0.247	598	13	351	52
4996	null	531	13	1134	55
4964	-0.216	393	13	296	55
4932	null	360	13	235	48
4900	-0.155	5426	17	3299.5	83.5
4868	-0.212	6287	19	3336	78
4836	-0.022	602	16	534	60
4804	-0.311	2999	16	1320	64
4772	-0.027	877.5	15	741.5	65.5
4740	-0.053	599	15	504	62
4708	0.145	855.5	15	1042	56
6020	0.013	1414	12	1288	53
5988	-0.038	1428	13	1158.5	51
5956	-0.009	2179.5	13	1892.5	61
5924	null	2676	12	3636	60
5892	0.07	4752.5	12	4772	56
5860	-0.517	4588	13	1253	53
5828	-0.156	487	13	357	48
5796	0.054	488	9	522	52
5764	0.014	817	12	745.5	53
5732	0.044	956	13	931	55
5700	-0.025	1218.5	12	1022	56
5668	-0.012	2018	14	1752	74
5636	0.032	19225	19	17158	116
5604	0.328	2633	13	4826	68
5572	0.214	4429.5	13	6176.5	68
5540	0.231	390.5	13	617.5	56
5508	-0.183	297	12	271.5	56
5476	0.014	673	13	624.5	54
5444	-0.131	463.5	15	376	63
5412	0.059	139	15	269	63
5380	null	693	14	888	56
6692	-0.155	13134.5	14	7734	64
6660	-0.233	1739	12	910	48
6628	-0.115	1530	11	1046	52
6596	-0.428	4550	11	1510	49.5
6564	-0.05	691	12	556	48
6532	-0.245	1226	12	630	52
6500	null	712	11	750	50
6468	-0.107	983	11	687.5	53
6436	-0.009	3740	11	3180.5	55
6404	0.138	1828	11	2210	56
6372	-0.027	2426	12	2019	60
6340	0.07	313	11	409.5	54
6308	-0.259	7787	18	3699	80
6276	0.822	1512	12	8568.5	72
6244	1.313	1585	13	27300	76
6212	null	3779	12	4472	56
6180	0.106	738	11.5	830	56
6148	null	1723	13	1590	55.5
6116	0.185	1493	17	2025	79
6084	0.059	1100	13	1128	72
6052	-0.11	1614	13	1130	68
7364	0.191	4284.5	14	5676	69
7332	0.032	1001	11	948.5	52
7300	-0.024	4978.5	14	4038	62
7268	-0.695	33996	17	5743	56
7236	0.122	1465.5	12	1705.5	52
7204	0.124	996	12	1160	52
7172	-0.013	2889	11	2459.5	55
7140	-0.063	993	11	760	50
7108	0.019	592	11	562	48
7076	0.225	1956.5	12	2881	62
7044	0.154	1430	11	1789	51
7012	-0.169	8944	15	5172	68
6980	null	1378	12	886.5	52
6948	-0.016	1152	13	984	56
6916	null	113	14	154	44
6884	0.134	184.5	14	336	52
6852	null	485	12	356	62.5
6820	-0.155	26057	19	15099	113
6788	0.028	1265	13	1205	68
6756	0.054	814	15	824	68.5
6724	-0.202	4313	15	2374	60
8036	0.03	1176	11	1122	63
8004	0.047	5199	17	4992	104
7972	0.105	420	11	516	53
7940	0.13	729	10	864	56
7908	0.381	521.5	11	1070	48
7876	-0.199	4911	15	2704	64
7844	-0.277	1841.5	12	875	50
7812	-0.182	1672	13	987	55
7780	null	7472	14	2106	68
7748	-0.842	12961	14	1624	48
7716	-0.053	673	12	547	54
7684	null	659	16	88	48
7652	0.034	629	11	616	54
7620	-0.191	3807.5	15	2167	64
7588	-0.048	564	13	479	53
7556	null	655	12	691	55
7524	-0.1	624	12	472	56
7492	0.091	1852	13	2024	70
7460	0.175	1119.5	13	1483	70
7428	-0.007	1058	14	922	56
7396	0.132	3724.5	15	4344	72
8708	null	528	13	335.5	56
8676	null	1486	15	896	65
8644	null	579	13	328	56
8612	null	583	12	491	60
8580	null	442.5	13.5	247	55
8548	null	656	13	344	48
8516	null	451	15	224.5	52.5
8484	null	150.5	14	227	56
8452	null	705	15	147.5	67.5
8420	-0.312	1807.5	15	800	56
8388	-0.234	368	15	275.5	52.5
8356	-0.171	421	16	328	56
8324	-0.002	1203	15	1068.5	64
8292	0.012	4241.5	16	3765.5	75.5
8260	-0.121	13908	23	8865	104
8228	0.446	2973	14	7078	81
8196	-0.104	348.5	14	334	60
8164	-0.246	6705	18	3303	88
8132	-0.106	611	13	472	68.5
8100	null	2193	15	1634	72
8068	null	4945	14	1799.5	64
9380	null	1710.5	14	1190	71
9348	null	1764	19	1464	77
9316	null	634	17	452.5	56
9284	null	1086	17	1025	78
9252	null	1690	17	981.5	72
9220	null	1919.5	19	1115.5	78
9188	null	1649	19	705	72
9156	null	2459	20	1380	88
9124	null	8969	26	3029.5	88
9092	null	738	20	388	60
9060	null	400	15	340.5	56
9028	null	384.5	15	271	54
8996	null	580	15	308	56
8964	null	573	13	424	56
8932	null	450.5	16	188.5	70
8900	null	3506	17	3368	78
8868	null	933	15	533	63
8836	null	5121	20	2824	88
8804	null	85.5	16	255.5	68
8772	null	619.5	13	395.5	70
8740	null	454	14	290	62.5
10052	null	983	18	424	52
10020	null	1095	18	527.5	64
9988	null	279	17	728	75
9956	null	2836.5	23	1407.5	102
9924	null	13843	39	7021	111
9892	null	1039	15	640	56
9860	null	855	15	597	56
9828	null	566.5	17	376	56
9796	null	929	22	372	60
9764	null	930	23	552	65
9732	null	652	18	358	71
9700	null	668	19	496	82
9668	null	671	17	466	76
9636	null	782	19	431	76.5
9604	null	2790	67	1256.5	104
9572	null	7750	41	4956	127
9540	null	1204	21	512	88
9508	null	7143	47.5	5491	136
9476	null	1027	17	941.5	88
9444	null	1663	20	868	98
9412	null	5154	17	3436	96
10724	null	884.5	18	468	62
10692	null	3917	19	1992.5	72
10660	null	2369	18	1647.5	83
10628	null	23625	73.5	13146	144.5
10596	null	4151	43.5	3766.5	136
10564	null	716	15	488	67
10532	null	2057.5	17	1159	68
10500	null	634	18	272	56
10468	null	1632	23	1059.5	76
10436	null	1595	25	873.5	64
10404	null	725	20	558	79
10372	null	2441	18	1851	80
10340	null	657	19	481	68
10308	null	975	28	497	88
10276	null	29886.5	341.5	13880	236
10244	null	7275	34	6899	130
10212	null	952	21	534	79
10180	null	1027	18	599	95
10148	null	855	23	556	92
10116	null	1508.5	24	998	119.5
10084	null	1095.5	19	668	104
11396	null	527	15	376	54
11364	null	947	16	528	56
11332	null	1304	13	636	56
11300	null	6349	21	4265	88
11268	null	3865.5	19	3940	84
