8537	0.035	11187	9	9521	36.5
8505	0.212	1727	8	2025	33
8473	0.328	2306	9	3551	38
8441	0.04	901.5	8	709	31.5
8409	0.03	1137.5	10	874	31
8377	-0.039	1056.5	11	697	35
8345	0.199	1205	9	1367	37
8313	0.157	4304	12.5	4562	47
8281	-0.025	7001	11	4946	45
8249	0.493	4825.5	12	11373	35
8217	0.128	3917	12	3847.5	32
8185	0.142	3250.5	12	3276	32
8153	0.149	7783	11	8401	33
8121	-0.283	16981	11	6998	33
8089	-0.424	13720.5	11	3936	31
9401	null	1381	9	1434.5	41
9369	null	1691	9	1497.5	37
9337	null	1081	7	1000	33
9305	null	654	7	380	32
9273	null	694	7	531	31
9241	null	514	8	436	31
9209	null	916.5	8	697	35
9177	null	705	9	651	36
9145	null	1459.5	9	1449	41
9113	null	5130	14	4513.5	57
9081	null	2959	13	2468.5	45
9049	null	1120	10	965	33
9017	null	3219.5	11	3341	39
8985	null	5639	11	1960	36
8953	null	678	11	517	30
8921	null	858	11	710	35
8889	null	1060	13	742.5	33
8857	null	697	11	434.5	31
8825	null	779	10	662	31
8793	null	1913	10.5	1911.5	35
8761	null	781	8	590	25
10073	null	842.5	9	536	35
10041	null	1039	10	774.5	38
10009	null	965	7	625	39
9977	null	185	7	240	39
9945	null	1836	11	1909	45
9913	null	2255.5	12	3088	69
9881	null	28491	25	34277	160
9849	null	2227	11	2569	46
9817	null	695	9	560	33
9785	null	494	11	313	31
9753	null	363.5	9	383	33
9721	null	165.5	9	200	29
9689	null	843	10	656	33
9657	null	914.5	12.5	625	32
9625	null	341.5	10	246	29
9593	null	596	12	337	25
9561	null	1102	11	861	32
9529	null	1833.5	10	1231.5	31
9497	null	649	11	383	30
9465	null	1335	9	967	30
9433	null	441	11	393	25
10745	null	219	10	336.5	36
10713	null	444	8	393	38
10681	null	436.5	9	460	45
10649	null	971	9	953	41
10617	null	1205	11	1251	44
10585	null	602	9	562.5	37
10553	null	417	10	397	41
10521	null	2411.5	13.5	2351	49
10489	null	9035	17	7000.5	63
10457	null	1519.5	11	1170.5	37
10425	null	699	11	533.5	39
10393	null	25945	20	12530.5	84
10361	null	1641.5	12	1576	40
10329	null	11248	13	10758	61
10297	null	380	9	377	31
10265	null	3731	14	1963	40
10233	null	636	12	727.5	30
10201	null	68	11.5	217	32
10169	null	489.5	10	397	30
10137	null	911	10	559	30
10105	null	496	7	376.5	25
11417	null	902	9	835.5	46
11385	null	3370	11	3717	64
11353	null	1258	7	1799	44
11321	null	645	7	552.5	36
11289	null	721	9	761	35
11257	null	1406	10	1625	40
11225	null	1333	9	1193	39
11193	null	1040.5	10	829	36.5
11161	null	851	11	722	41
11129	null	1037	11	1012	37
11097	null	987	12	984.5	37
11065	null	1964.5	12	2091	49
11033	null	683	12	557.5	41
11001	null	1963	12	1451	46
10969	null	1780	12	1588	46
10937	null	555.5	11	831	41
10905	null	799	12	525	37
10873	null	651	12	501.5	38
10841	null	975	9	934	35
10809	null	7568.5	13	6710	47
10777	null	2903	13	2205	38
12089	null	1631	10	1165	45
12057	null	2937	10	1204	44
12025	null	977	6	657	39
11993	null	1000	8	751	41
11961	null	651.5	9	472	39
11929	null	1464	9	1103	38
11897	null	1022	10	983	46
11865	null	1654	12	1317	41
11833	null	907	11	796	45
11801	null	1268	13	1041	53
11769	null	1037	16	750.5	57
11737	null	1534	17	1251	77
11705	null	6651	33	4615	124.5
11673	null	3162	25	1841	105
11641	null	5133	34	4961	121
11609	null	3784	40.5	3557	125
11577	null	16595	170	15161	230
11545	null	28170	18	21045	85
11513	null	33126.5	23	25701.5	86
11481	null	1284.5	12	926	33
11449	null	790	9	623	33
12761	-0.035	4918	7	3340.5	39
12729	0.038	1871	7	1471	31
12697	0.328	721.5	7	1085	31
12665	null	4533	9	13430	45
12633	null	625.5	7	343	31
12601	0.038	519	7	415	32
12569	0.044	3218	11	2590.5	37
12537	null	10412.5	11	3511	33
12505	0.061	3253	10	2718	35
12473	0.366	6046	12	10737	37
12441	-0.149	1585	12	816	34
12409	0.009	1297	12	953	35
12377	-0.026	4149.5	13	2865	49
12345	0.112	1894	11	1767	36.5
12313	0.033	3653	13	2871	41
12281	null	6477.5	15	4180	54.5
12249	null	15	13	47	46.5
12217	null	5687	11	2599	38
12185	null	7209	14	3153	37
12153	null	1009	10	515	32
12121	null	2107.5	10	902.5	33
13433	null	5	5	25	25
13401	null	5	6	33	25
13369	null	4	6	25	25
13337	null	9	7	31	25
13305	null	7	7	33	29
13273	null	9	6	25	25
13241	null	7	9	27	25
13209	null	10	7	25	25
13177	null	9	9	21.5	25
13145	null	11.5	9	25	25
13113	null	12	9	25	25
13081	null	9	9	37	25
13049	0.453	9686	12	22442	48
13017	null	1779	10	1282	37
12985	null	2167	12	2032.5	44
12953	0.055	4675	11	3909	41
12921	0.125	3550	12	3449	33
12889	0.023	5262	11	4101	39
12857	-0.031	6801	11	4723.5	36
12825	0.051	1891	10	1530.5	32
12793	0.005	4190	10	3101.5	34
648	null	3634	7	2835	49
616	0.217	177	5	229	31
584	0.432	1972.5	7	3854	34
552	null	1059.5	6.5	687	31
520	0.059	1413	9	1167	37
488	-0.054	2756	7	1773	39
456	0.091	8803	13	8385	57
424	-0.015	1764	9	1237	39.5
392	0.029	487.5	6	384	30
360	0.046	356	7	301	33
328	-0.783	5314	8.5	659	37
296	-0.275	912.5	8	362.5	33
264	-0.093	687	9	414	39
232	null	264.5	9	169	43
200	-0.35	2460.5	11	816.5	46
168	-0.569	1238	10	275	48
136	-0.126	2740	10	1496	41
104	-0.343	875	7	303	33
72	-0.049	408.5	8	280	33
40	-0.113	570	7	328.5	30
8	-0.053	354	5	239	25
1320	-0.006	2880	8	2072.5	41
1288	0.111	6602	10	6420	51
1256	-0.353	25555.5	12	9331.5	51
1224	0.321	488	5	729	35
1192	-0.162	4229	7	2128	35
1160	-0.676	12925	10	2048	41
1128	-0.742	19308	13	2681	41
1096	-0.872	24604.5	11	2551.5	38
1064	-0.992	8593	10	663	36.5
1032	-1.196	13996	11	681	39.5
1000	-0.473	7373	11	1836	39
968	null	770	9	194	33
936	0	731	7	537	40
904	-0.339	507	9	199	41
872	-0.158	482	13	292	67
840	0.05	42785	89	43678.5	201
808	0.066	772.5	8	665	51.5
776	-0.007	705	7	503	32
744	0.2	1133	7	1286	34
712	0.001	1222	7	883.5	33
680	0.438	1048.5	6	2052	33
1992	null	65535	17	25828	72.5
1960	-0.171	3372.5	7	1664.5	40
1928	-0.362	6511	9	2092	41
1896	0.087	10233.5	15	9846	97
1864	0.155	604	7	621.5	35
1832	0.54	2246	7	5664	45
1800	1.12	1400	9	13481	57
1768	0.398	648	6	1149	36
1736	0.067	8277	9	7412	65
1704	null	65535	22	65535	117
1672	-0.332	20078	12	7513	51
1640	-0.743	8956.5	11	1201	35
1608	null	29445	13	6420	53
1576	-0.146	2459	10	1289	47
1544	0.041	9017.5	13	7631	69
1512	-0.137	4687	9	2521	51.5
1480	-0.164	2940	9	1475	41
1448	0.221	2081.5	8	2510	40
1416	-0.216	1130	7	504	33
1384	-0.097	4393	7	2585	49
1352	0.028	2667	7	2069.5	38.5
2664	null	68	6	169	31
2632	-0.185	627.5	6	308	29
2600	-0.198	669	7	313	25
2568	0.036	1609	7	1264.5	36
2536	0.148	2008	7	2037	33
2504	-0.174	1744	6	846.5	30
2472	0.052	839.5	7	681	33
2440	0.087	886	6	777	32.5
2408	0.084	589.5	6	518	33
2376	0.301	955	7	1367	37
2344	0.613	902	8	2630	39
2312	0.151	630	6	640.5	33
2280	0.017	4909	10	3765	37
2248	-0.376	538	9	184	30
2216	0.107	3325	9	3097	41
2184	-0.148	516	8	281	32
2152	null	121	7	216	35
2120	0.097	802.5	7	726	40
2088	null	457	9	327	33
2056	-0.092	2766	11	1657	64
2024	-0.431	3542	9	979.5	48
3336	-0.215	635	5	297	33
3304	-0.013	1566	9	1105	41
3272	0.137	310	6	321	33
3240	0.011	2467	7	1840.5	39
3208	-0.029	3976.5	9	2717	40
3176	0.031	2024	9	1577	41
3144	-0.067	3097	7	1937	40
3112	-0.042	483.5	7	328.5	31
3080	-0.488	2653	8	635	31
3048	0.093	1121.5	7	1006	41
3016	-0.05	1001	7	649	37
2984	-0.149	1217	7	628	33
2952	0.077	3283	11	2852.5	41
2920	-0.082	2303	8	1389	40
2888	-0.18	2742	8	1321	36
2856	-0.136	1393	9	743	37
2824	0.08	1021	7	888	39
2792	-0.048	1529	8	992	35
2760	0.046	745.5	8	600	36
2728	0.054	1795	10	1475	44
2696	0.065	5250	14	4561	81
4008	0.105	648	5	593	31
3976	null	25	6	188	30
3944	0.207	599	7	689	33
3912	0.061	349	7	305	33
3880	0.095	1762.5	9	1587	41
3848	-0.066	1087	7.5	674	32
3816	-0.202	604	7	289	31
3784	-0.066	2543	9	1587.5	35
3752	-0.049	633.5	6	417	33
3720	-0.009	2806	7	2000	36
3688	0.12	1074.5	7	1017	35
3656	-0.078	330	7	217	30
3624	-0.19	3433	7	1619	35
3592	-0.1	2754.5	7	1590	33
3560	0.231	587.5	7	713	33
3528	null	599.5	7	339	35
3496	0.108	5367.5	11	5135.5	56.5
3464	0.104	7344	10	7084	49
3432	null	97	6	159	33
3400	0.002	381	8	295	36
3368	0.097	706	7	641	39
4680	null	4524	8	5011	42.5
4648	0.118	2867.5	9	2743	46
4616	-0.157	4432	6	2261	37
4584	-0.078	1125	6	683	35
4552	-0.065	2027	6	1263.5	32
4520	-0.12	3859.5	6	2135	35
4488	-0.566	2503	7	500	25
4456	-1.012	16292	9	1192	33
4424	-0.377	1170	6	361	25
4392	0.089	1440	6	1272	32
4360	0.178	1358	7	1467.5	33
4328	0.082	1983	6	1731	35
4296	0.072	1169	6	999	38
4264	0.204	947	7	1089	39
4232	-0.508	8544	8	1970.5	37
4200	-0.099	446	7	271	30
4168	null	376.5	7	302	33
4136	null	1005.5	6	919	35
4104	-0.066	2097	8	1305	33
4072	-0.034	1654.5	8	1113	41
4040	0.016	2383.5	7	1798	40
5352	0.117	3251	10	3114.5	57
5320	0.26	381	6	505	36
5288	-0.011	1472	8	1042	39
5256	0.021	890.5	6	678	37
5224	0.053	668	6	545	32
5192	0.075	1993	9	1722	45
5160	-0.156	4079	9	2077.5	35
5128	-0.073	3623	9	2232	37
5096	0.027	613	7	473	31
5064	-0.023	4306	7	2994	41.5
5032	0.088	2756	8.5	2451	35
5000	0.04	1288.5	10	1019.5	38
4968	0.175	6139	13	6925	70.5
4936	-0.008	1629	9	1161	41
4904	-0.156	759	7	393	33
4872	-0.086	1469.5	7	873	32
4840	null	179	7	179	33
4808	-0.152	415	9	231	33
4776	null	910	9	748	39
4744	-0.183	536	7	271	32
4712	0.074	406	8	358	33
6024	null	2017	7	3295	39
5992	0.327	8788	9	14813	54
5960	0.419	1462	7	2760	36
5928	0.076	540	7	468	33
5896	0.158	596	7	617	35
5864	-0.063	737	9	463.5	32
5832	0.122	969	9	920.5	37
5800	0.098	3026.5	9	2758	41
5768	-0.095	2123	7	1241	36
5736	-0.07	1866.5	7	1151	34
5704	0.003	2057	6	1497	32
5672	0.02	3945	7.5	3015	33
5640	0.514	609	5	1414	41
5608	0.722	2241.5	9	8662	41
5576	-0.098	619	9	366	32
5544	-0.138	2731	9	1445	33
5512	0.005	4843	11	3613.5	46
5480	0.375	4080	7	7199	51
5448	-0.085	685	9	415	34
5416	0.039	901	8	709	33
5384	0.089	1851.5	6	1647	41
6696	0.479	4127	9	9307	52
6664	-0.043	1348	6	887	37
6632	0.222	1576	5	1899	39
6600	0.075	1959	7	1688	38
6568	0.074	2569	6	2215	38
6536	0.067	1537	7	1294.5	35
6504	0.211	2096.5	7	2463	35
6472	null	577	6	393	25
6440	0.009	1963	7	1448.5	33
6408	-0.065	1092.5	6	681	33
6376	-0.064	3512	9	2207.5	35
6344	0.013	1692	5.5	1258.5	33
6312	-0.262	2796.5	7	1119	37
6280	0.097	474.5	6	437.5	35
6248	-0.161	4290	9	2167	41
6216	0.001	2781.5	8	2029.5	40
6184	null	5477	14	3343	57
6152	0.419	4804.5	7	9513	70
6120	0.074	2276	9	1977	57
6088	0.017	4469	9	3425	47
6056	0.244	2224.5	7	2837	47
7368	-0.002	11812.5	15	9301	89
7336	-0.118	1592	6	887	39
7304	0.308	1596.5	7	2345	44
7272	-0.151	1159	6	601	37
7240	-0.105	2245	7	1283	37.5
7208	null	5839	9	3503	41
7176	-0.098	3721.5	9	2169	41
7144	-0.003	4460.5	9	3251	39.5
7112	0.361	2340	9	3894.5	41
7080	-0.111	1347.5	6	761	37
7048	0.026	576	7	449	35
7016	-0.114	2336	7	1303	33
6984	-0.135	3340	7	1790	38
6952	null	7	8	34	25
6920	-0.292	1705.5	8	638	33
6888	0.049	1081	7	870.5	33
6856	0.247	1481	9	1879	38
6824	-0.247	1171.5	9	489	35
6792	-0.117	1079	7	607	41
6760	-0.075	1354	10	831	41
6728	0.112	1640	10	1532	41
8040	null	23560.5	12	3929	49
8008	0.012	1228.5	7	918	41
7976	0.132	739	7	722.5	38
7944	0.374	1051.5	7	1779	39
7912	0.09	3302	6	2975	51
7880	0.069	4336.5	12	3754	55
7848	0.13	14157	19	15657	113
7816	0.514	5388	9	13561	69
7784	-0.071	498	10	326	41
7752	0.1	914	7	827	34.5
7720	0.174	626.5	5	670	32.5
7688	-0.107	393	6	239	30
7656	-0.399	4302	9	1264	37
7624	-0.478	4006	8	980	32
7592	-0.204	6276	9	2905	41
7560	-0.017	3369.5	9	2370	47
7528	-0.062	2851	8	1801	37
7496	-0.067	5262	10	3337	45
7464	-0.452	3887	9	1017	41
7432	-0.535	3505	9	759	37
7400	0.038	1785	9	1412	41
8712	null	7862	16	5513	94
8680	null	3139.5	11	3070	67
8648	null	377.5	6	272	33
8616	null	555	7	458.5	41
8584	null	414	7	299	35
8552	null	604	7	352	32
8520	null	478	9	329	40
8488	null	453	8	429	37
8456	null	1106.5	7	750	33
8424	0.123	1788	7	1721	45
8392	0.094	4370	11	4014	57
8360	-0.037	2014.5	7.5	1347	41
8328	-0.078	2123	9	1296.5	44.5
8296	-0.128	3096	10	1698.5	52.5
8264	0.078	1179	9	1027	48
8232	0.027	8808.5	15	7189	64
8200	-0.067	898.5	7	571	44
8168	-0.018	3298	8	2313	46
8136	0.088	3855	7	3473	53
8104	-0.18	8308	11	4127	53
8072	-0.561	8077	12	1655	49
9384	null	12997	17	10771	95
9352	null	919	7	800	41
9320	null	885.5	8	1049	41
9288	null	1401	7	1398.5	41
9256	null	4537	11	2918	53
9224	null	7695	11	7501	57
9192	null	1622	10	937	46
9160	null	2569	13	2262	68.5
9128	null	1393	9	889	38
9096	null	775	7	592	38
9064	null	1967	9	1488	45
9032	null	3033.5	12	2327	52
9000	null	2201.5	12	1899	63
8968	null	15824	27	9801	145
8936	null	3912	12	3127	61
8904	null	931	10	665	38
8872	null	674	7	612	41
8840	null	3330	9	3864	54
8808	null	618	8	484	41
8776	null	467	9	281	37
8744	null	1969	11	1415.5	51
10056	null	62.5	8	135.5	39
10024	null	591	5	465	35
9992	null	202	7	305	34
9960	null	739	7	661	36
9928	null	2122	7	1868.5	47
9896	null	3205	11	2876	48
9864	null	526.5	9	598	37
9832	null	3007.5	9	1675	41
9800	null	27181	12	2473	38
9768	null	773	6	697	39
9736	null	1671.5	7	1430.5	41
9704	null	5	6	32	31
9672	null	388.5	6	326	33
9640	null	581	9	485	41
9608	null	874	9	949	41
9576	null	298	7	241	33
9544	null	369	7	409	39
9512	null	2820	10	3000	47
9480	null	795	9	521	41
9448	null	1069	9	1147.5	41
9416	null	1386	10	1167	41
10728	null	1286	7	1256	41
10696	null	416	6	521	39
10664	null	6	6	33	32
10632	null	819.5	7	875	40
10600	null	914	8	981	41
10568	null	3815	11	3586.5	56
10536	null	315	8	271	33
10504	null	325.5	9	295.5	33
10472	null	616	9	432	33
10440	null	188	6	296	33
10408	null	447	7	345	34.5
10376	null	3494	9	1586.5	41
10344	null	4016	9	2309	54
10312	null	1779	10	1504.5	47
10280	null	1703	10	1816	51
10248	null	1820	10	1809	48
10216	null	3858	9	2968	39
10184	null	830	9	1130	41
10152	null	1605	11	1276	41
10120	null	194	9	313	38
10088	null	1497	11	935.5	53
11400	null	2529.5	10	2345	51
11368	null	970	7	1006	36
11336	null	689	8	557	33
11304	null	1615	7	1639	39
11272	null	3632.5	7	3286	45
11240	null	8077	9	6564.5	53
11208	null	9493.5	10	7662.5	55
11176	null	33517.5	16	29971	102
11144	null	330	7	325	36
11112	null	767	7	678	39
11080	null	1632.5	9	1013	37
11048	null	2031	12	1756.5	53
11016	null	5252	12	4632.5	70.5
10984	null	10271	17	9955.5	101
10952	null	318	6	304.5	39.5
10920	null	520	9	425	39.5
10888	null	796	6	653	37
10856	null	819	7	695	35.5
10824	null	495	7	332	34
10792	null	482	7	337	37
10760	null	445.5	8	325.5	40
12072	null	470	6	502	32
12040	null	690	6	806.5	33
12008	null	2521	7	2064.5	37
11976	null	1063	7	1216	35
11944	null	669	7	662	38
11912	null	846	9	714.5	39
11880	null	736	9	633	40
11848	null	877	9	801	49
11816	null	1216	6	1087	36
11784	null	1873	8	1697	39
11752	null	1595.5	6	1661	40.5
11720	null	1115.5	7	1035	39
11688	null	913.5	7	883	41
11656	null	1255	8	1169	48
11624	null	1849	9	1675	41
11592	null	1486	7	1133	41
11560	null	2401	9	2169	49
11528	null	1974.5	9	1766.5	41
11496	null	2889	11	1617	47
11464	null	9234.5	13	6540	70.5
11432	null	16890	13	13168	65
12744	0.285	269.5	5	383	31
12712	0.31	632	7	914.5	33
12680	0.178	1558.5	9	1689	38
12648	0.257	758.5	8	976	37
12616	0.111	305	6	292	25
12584	0.05	756	7	612	33
12552	null	695.5	6.5	773	36
12520	null	8	5	32	25
12488	0.122	2036	7	1957	40
12456	-0.005	3700	9	2667.5	41
12424	0.107	380.5	7	362.5	33
12392	0.063	886.5	7	739	36
12360	null	377	6	232	32
12328	0.159	511	7	530.5	33
12296	0.113	2407.5	7	2265	38
12264	null	231.5	8	376	33
12232	null	410	8	473	33
12200	null	405	6	430	34
12168	null	615	8	504	37
12136	null	484.5	7	518.5	37.5
12104	null	697	6	598	37
13416	null	7.5	5	30.5	25
13384	null	9	5	25	30.5
13352	null	7	5	30	25
13320	null	6	5	25	25
13288	null	5	6	25	25
13256	null	6	6	25	25
13224	null	4	6	31	25
13192	null	6	4	31	25
13160	null	4.5	6	25	25
13128	null	6	6	57	25
13096	null	5	6	31.5	25
13064	null	4	6	33	25
13032	0.027	2297	7	1777	39
13000	0.156	577	7	597	37
12968	0.066	1368	6	1154.5	40
12936	0.128	1161	9	1122	39
12904	0.206	2055	9	2390.5	41
12872	0.123	1661	9	1591	37
12840	-0.005	1661	9	1188.5	37
12808	0.063	655	6	548	33
12776	0.045	1135	6	905	32
646	null	2356.5	7	1844	37
614	-0.019	3614.5	9	2520	37
582	0.114	14927	10	15947.5	47
550	0.029	480.5	7	381	33
518	null	1813	7	1605.5	37
486	-0.125	1384	9	757	37
454	0.056	2069	9	1709	41
422	0.062	1027	7	857	38.5
390	-0.084	3511	9	2111.5	41
358	-0.151	914	9	479	39
326	null	804	9	687	37
294	null	2063.5	9	2284	41
262	null	742	11	562.5	37
230	0.189	620	9	685	35
198	1.131	27	9	214	37
166	null	1843.5	9.5	2027	41
134	0.08	734.5	8	635.5	34
102	0.209	479	9	562	41
70	0.056	19957	14	19182	70
38	0.731	2193	8	8662	48
6	0.093	736	7	658	36
1318	0.13	2779	7	2721	35
1286	-0.449	5576	9	1460	37
1254	0.047	702.5	6.5	569	36
1222	-0.309	9203.5	9	3385	36
1190	null	2809	11	761	39
1158	-0.454	12395	9	3297	41
1126	null	2979	9	979	37
1094	null	22370	11	2499	38
1062	-0.959	19708	11	1651	45.5
1030	null	9620	10	1449	41
998	-0.139	4075	9	2164	38
966	0.146	1984	9	2011.5	40
934	null	1161	10	729	35
902	null	4001.5	10	2596.5	40
870	null	10547	12	6154	63
838	null	1580.5	9	2076.5	33
806	null	1068.5	7	2091.5	40
774	0.101	10798	9	10758.5	48
742	0.019	11268.5	11	9262	53
710	0.009	2553	10	1903	48
678	0.09	5235	12	4798	66.5
1990	0.409	1092	7	2004	39
1958	0.113	708	7	662	36
1926	0.158	762	8	784	35
1894	-0.361	4042	10	1294	37
1862	-0.31	7031	9	2555.5	40
1830	0.297	1018	9	1448	45
1798	0.069	3141	10	2690	49
1766	-0.213	2430.5	11	1097	49
1734	0.126	14076	17	15422	89
1702	null	425.5	9	377	34
1670	null	1330.5	10	928.5	35.5
1638	0.171	2268	7	2433	35
1606	null	1002.5	8	1574	39
1574	-0.071	1036	8	639.5	36
1542	0.331	701.5	9	1068	40
1510	0.24	3568	9	4568	56
1478	0.01	1360.5	7	1004	33
1446	0.429	1762	10	3417	45
1414	null	1199.5	9	877	37
1382	0.1	2439	9	2237	45
1350	0.824	2006	9	9800	41
2662	0.037	3994	7	3192	45
2630	0.033	2259	9	1772	40
2598	null	5293	9	3645	38
2566	null	8727.5	9	2199	41
2534	0.234	896	7	1102	40
2502	null	2765	9	1830	41
2470	null	903	9	888	41
2438	-0.067	6024	11	3830	41
2406	-0.043	1446.5	9	953	40
2374	-0.033	861	9	583	39
2342	-0.081	1959	9	1185	41
2310	-0.043	2702	9	1783.5	41
2278	0.071	3106	10	2665	47
2246	0.096	15308	12	15726	73
2214	-0.33	1001	8	351.5	33
2182	null	264	7	207	33
2150	0.092	1442.5	7	1286	35.5
2118	-0.21	679	8	316	32
2086	null	2015	9	974.5	36
2054	0.172	1442.5	9	1545	41
2022	null	2462	7	5376	41
3334	0.081	880.5	7.5	763.5	35
3302	0.028	924.5	9	716.5	41
3270	0.481	1141.5	7	2480.5	45
3238	-0.119	914	9	512.5	39
3206	0.115	1084	9	1019.5	41
3174	0.062	569	10	491	49
3142	-0.012	497.5	11	373.5	48
3110	0.111	1156.5	11	1087	51
3078	0.055	5160	13	4367	71
3046	0.079	6207	10	5587	56
3014	0.054	8121	13	7035.5	67
2982	0.267	2826	12	3812.5	53
2950	null	1335	7	5497	49
2918	-0.007	1239.5	9	884.5	38
2886	null	1860.5	7	1371.5	39
2854	0.058	1372.5	9	1130.5	37
2822	-0.096	21624	11	14481	48
2790	null	2489	9	2223	37
2758	-0.059	1018.5	9	640	31
2726	-0.298	1945	9	724	41
2694	0.092	1256	9	1119	38
4006	null	1849	11	1396.5	41
3974	null	1173	9	1236.5	37
3942	0.222	2249.5	10	2728.5	51
3910	0.24	92	10	147	45
3878	0.125	2442	13	2393	70
3846	0.007	15777	23	13150	129
3814	0.056	24960	100	24705	209
3782	-0.042	2357.5	13	1599	85
3750	0.179	17121.5	21	21854.5	133.5
3718	0.027	4797	12	3784	64
3686	-0.14	3857.5	11	2049	49
3654	null	395	10	436	39.5
3622	0.014	2901	9	2182	41
3590	0.192	1077	9	1205	41
3558	0.112	3708	12	3511	45.5
3526	0.077	2391	9	2070	35
3494	-0.655	2092	9	357	38
3462	0.33	1182	9	1815	44
3430	null	561	8	676.5	33
3398	0.252	1006.5	10	1295	48
3366	0.002	43834	16	39896	84
4678	null	38.5	8	153	35
4646	null	611	9	512	35
4614	0.278	337	9	467	38.5
4582	-0.461	948.5	9	262	39
4550	null	1581	9	306	44
4518	null	2279	9	590.5	49
4486	-0.14	24878.5	14	15222.5	71.5
4454	-0.828	13218.5	13	1486	48.5
4422	-0.064	4227	11	2684	57
4390	0.242	1405	13	1788.5	70
4358	-0.06	23323.5	27	17248	129.5
4326	0.138	1897	11	1897	53
4294	0.135	6459	11	6653	61
4262	0.008	1053.5	9	776	37
4230	0.083	504	8	443.5	32
4198	0.11	805	6	744	33
4166	0.016	2180	9	1639	36
4134	null	235	7	177	33
4102	null	635	7	453	33
4070	0.133	730	7	713	36
4038	0.06	1633	9	1354	37
5350	null	9598	11	1385	46
5318	null	21611	16	5677	68
5286	0.1	5806	12	5479	65
5254	-0.005	20110	13	16688.5	68
5222	-0.071	19815.5	12	13977.5	63
5190	0.085	4105	12	3685	63
5158	-0.165	1515	11	760	41
5126	0.129	4522	12	4507.5	53
5094	0.181	971.5	9	1066	47
5062	-0.054	601	10	399	41
5030	-0.036	2084	13	1409	57
4998	0.016	10830.5	13	8801	69
4966	-0.162	1329.5	9	670	37
4934	-0.054	1083	7	697	38
4902	0.069	484	8	419	36
4870	0.085	831	9	723.5	33
4838	0.145	914	7	919	39
4806	0.059	346	9	304	37
4774	-0.199	479	8	244.5	39
4742	null	1590.5	9	1619	44
4710	-0.078	3142	9	1918	40
6022	0.159	991.5	9	1028	39
5990	0.059	1613	9	1335.5	38
5958	0.172	1660	8	1782	41
5926	0.064	9927	14	8961	65
5894	0.123	3948	12	3849.5	49
5862	0.186	1827	10	2037	50
5830	0.113	2155	9	2025	39
5798	0.048	2653	9	2162.5	46.5
5766	-0.191	5566	10	2645	41
5734	-0.194	857	9	413	41
5702	null	21892	12	2561	48
5670	null	12775	11	610.5	41
5638	-0.058	508	9	345	44.5
5606	-0.061	1067	9	676	39
5574	0.029	1741	9	1348	39
5542	0.06	19441	9	18788	50
5510	1.103	25	9	184	36
5478	0.112	543.5	10	513	40
5446	-0.063	2433	9	1534	41
5414	0.078	1153.5	9	999	41
5382	-0.111	2007	9.5	1130.5	37
6694	-0.119	3659	11	2033	41
6662	0.372	8723.5	10	16426.5	72
6630	null	63481.5	18	65535	103
6598	-0.048	1121	9	732	41
6566	-0.44	21961	13.5	6387	54
6534	-0.366	15279.5	10	5113	51
6502	0.072	2147	10	1846.5	51
6470	0.106	2784	11	2600	57
6438	0.134	3924.5	11	3935	56
6406	0.052	3587	10	2961	53.5
6374	0.16	3753	12	3987	57
6342	-0.026	441.5	12	329	50
6310	0.059	312	11	287.5	49
6278	0.125	331	11	343.5	49
6246	0.117	274.5	8	289	47
6214	0.047	746	10	611	47
6182	0.071	1074.5	9	914	39
6150	-0.077	543.5	9	345	37.5
6118	0.003	1778	11	1318	62
6086	0.019	16011	15	13692	73
6054	0.037	1529.5	9	1210.5	44
7366	0.06	1774	9	1476	41
7334	0.054	6647	11	5659	57
7302	-0.043	2058	11	1366.5	53
7270	-0.056	3811	10	2456	49
7238	0.146	3565	10	3673	62
7206	0	2077	11	1524	57
7174	0.149	2921	9	3007	55
7142	-0.023	3659	9	2546	54
7110	0.077	539	9	483	49
7078	0.319	1217	11	1833	57
7046	0.152	1220	11	1262	57
7014	-0.029	5609	13	3916	73
6982	0.146	850	16	897	88
6950	0.047	19826.5	59	18679.5	176.5
6918	null	10196	17	9626	107.5
6886	0.061	5802	12	4979	55
6854	0.122	5852	9	5801	49
6822	0.13	3911	9	3881	49
6790	null	532.5	9	394.5	45
6758	0.079	2905.5	13	2560	69
6726	0.194	5947.5	14	7025	89
8038	-0.066	3181	11	2008.5	56
8006	0.042	4638	11	3797	72
7974	-0.154	6476	13	3398	72
7942	-0.549	17018.5	17	3733.5	73
7910	0.252	4157.5	13	5521	79
7878	0.672	8592	14	33430	76.5
7846	-0.091	1496	11	895	51
7814	0.076	5429	11	4828	62
7782	null	2003	10.5	8583.5	57
7750	-0.04	2758	12	1848.5	56
7718	-0.16	5541	14	2857	73
7686	-0.48	21330	17	5644.5	87
7654	-0.195	1634	19	843	121
7622	0.141	22329.5	144	26781.5	273
7590	0.071	3387	18	2961	105
7558	-0.011	2372.5	11	1697	57
7526	0.035	2157	10	1704	48
7494	0.031	732	9	581	47
7462	0.061	2067	11	1735	53
7430	-0.239	3578	15	1545	73
7398	0.008	19855	63	17013.5	160.5
8710	-0.081	2828.5	14	1740	71
8678	0.047	5045	18	4233.5	128
8646	-0.044	6626	62	4551	161
8614	-0.128	13131	49	7779.5	169
8582	null	65535	143	65535	270
8550	-0.042	2087	17	1420	89
