1785	-0.374	9880	13	4083	76
1753	-0.204	2050	10	1273	60
1721	0.16	5119.5	20	7177	84
1689	-0.141	9172	82	6375.5	64
1657	-0.198	3564.5	155	2173	64
1625	-0.19	1983.5	503	936	56
1593	0.434	5097.5	1327	9923	69
1561	0.291	7837.5	2395	10287	68
1529	null	8494	2914	442.5	47
1497	null	8721	3352	319.5	43
1465	null	8382	3464	224	47
1433	null	8615	3189.5	184	48
1401	-0.337	4938	482	2064	60
1369	-0.4	1486	28	587	60
2681	-0.126	2057	10	1533	64
2649	-0.328	1637	10	765	64
2617	-0.474	4998	11	1701	64
2585	-0.084	1231	11	992	72
2553	-0.077	1304.5	13	1067	70
2521	0.085	630	12	760	74
2489	0.305	1538	12	3066	72
2457	0.158	4407	10	6192	79
2425	0.296	1126	11	2163	72
2393	-0.231	1380	9	799.5	64
2361	0.335	1708	15	3634	68
2329	-0.377	1693.5	61	689	63
2297	0.123	2160	44	2801.5	64
2265	-0.48	2152	208.5	654.5	64
2233	-0.166	5368	1338.5	2770	80
2201	0.006	65535	3330	58788	107
2169	null	12716	3790	3369	80
2137	0.612	12270.5	1874.5	40410.5	79.5
2105	-0.502	1189	102	365	49
2073	-0.434	720	23	311	47
2041	-0.234	1776	21	1018	64
3353	0.153	9368	10	12809.5	77
3321	0.1	385	10	550	64
3289	-0.698	5368	12	1120	73
3257	0.339	11126.5	14	23153	93
3225	0.122	6853	14	8783	86.5
3193	-0.186	1542	13.5	1000	80
3161	0.072	1508	13	1754	75
3129	0.01	2896	12	2979.5	96
3097	0.519	1867	10	6087.5	92.5
3065	0.059	485.5	12.5	600	75
3033	-0.086	17738	18	13992	149
3001	-0.164	1013	21	688	72
2969	-0.005	1664	53	1576	64
2937	-0.164	1177	134	709	60
2905	-0.352	2306	741	707	72
2873	-0.064	3149	911	1934.5	62.5
2841	-0.033	20006	782.5	17055	149
2809	-0.336	964	94	425	52
2777	null	242.5	24	312	47
2745	-0.222	874	20	512	43
2713	-0.037	2299	18	2084	46
4025	0.115	477	10	638	57
3993	-0.153	697	11	510	59
3961	0.078	884	11	1019.5	69
3929	-0.051	1122	12	973.5	72
3897	-0.057	1520	12	1314	74
3865	-0.307	427	12	318	76
3833	-0.653	640	14	241.5	78
3801	-0.07	655.5	10	582	72
3769	0.281	2071	10	3929	84
3737	0.42	2960	12	7609.5	96
3705	0.081	16698	17	19221	136
3673	null	65	11	375.5	52
3641	-0.008	2287	22	2227	64
3609	-0.385	2044	56	816	56
3577	-0.054	3134	66.5	2720	72
3545	-0.197	844	50	520	56
3513	-0.299	768	30	408	52
3481	-0.464	829.5	21	328	53
3449	0.001	1180	22	1123.5	56
3417	-0.058	958	20	787.5	43.5
3385	0.368	1648	17	3772	59
4697	0.176	524.5	12	770	63
4665	-0.085	1707	14	1396	80
4633	-0.663	5118	23	1151	72
4601	0.115	1534	14	1957	60.5
4569	-0.08	6131	15	4995	96
4537	0.025	1349	12	1412	89
4505	0.211	2826.5	12	4551	84
4473	0.036	1981.5	15.5	2152.5	80
4441	0.21	788	13.5	1238	94
4409	null	19158	17	65535	165.5
4377	null	21787	20	65535	217
4345	null	6553	11	31760.5	115
4313	-0.012	2556	21	2480	74
4281	-0.351	1262	44	552	60
4249	-0.08	2549.5	60	2086	71
4217	-0.323	904	34	431	48
4185	-0.281	840	26	448	52
4153	-0.119	3956	54	2974	72
4121	-0.16	1466	24	974	54
4089	0.077	971	21	1090	54
4057	-0.123	963	16	702	54.5
5369	-0.492	9281	12	2946.5	64
5337	0.043	1421	12	1519.5	56
5305	0.044	4689	14	5088	79
5273	0.052	5958	13	6519	75
5241	-1.058	6035.5	13	566	60
5209	-0.667	4549	12	1018.5	71
5177	-0.027	465.5	10	498	64
5145	-0.116	818	11	618	56
5113	0.024	9325	12	9516	79
5081	-0.114	6510	10	4896	76
5049	0.11	1003	10	1248	75
5017	0.172	1092	8	1555.5	59
4985	-0.191	505	17	392	60
4953	-0.105	1250	41	935.5	68
4921	-0.413	571	46	285.5	56
4889	-0.464	711	41	299	56
4857	-0.487	864.5	27.5	324	55
4825	0.045	949	26	979	47
4793	-0.012	1367	22	1272	56
4761	-0.103	975	19	740	56
4729	-0.044	1703	18	1494	48
6041	0.201	2567	10	4044	72
6009	0.212	1722	10	2774	61
5977	0.021	1802	10	1880.5	69
5945	-0.092	451	12	434.5	60
5913	0.144	977	12	1297	64
5881	0.016	517.5	12	565.5	60
5849	-0.089	474.5	11	448	58
5817	null	567	12	539.5	64
5785	0.009	518	14	554.5	57
5753	0.087	694	8	824	64
5721	null	59	8	298	60
5689	null	24	9	320	60
5657	null	35	12	469	56
5625	-0.471	1322.5	57	442.5	54
5593	-0.081	1569	46.5	1236	55
5561	0.012	2020	46	2040	74
5529	-0.216	3229	32	1957	62
5497	-0.169	1399	24	911	56
5465	-0.055	4127	30.5	3600	74
5433	-0.182	806	22	521.5	48
5401	-0.274	464	18	316.5	48
6713	0.421	93	10	419	62
6681	-0.168	930	10	622	55
6649	-0.859	10737	12	1510	64
6617	0.036	1120	10	1166	58
6585	-0.445	6221.5	12	2240	64
6553	-0.099	616.5	11	518	60
6521	0.209	657.5	13	1016	70
6489	0.34	1005.5	10	2132	80
6457	-0.259	14852	17	7890.5	84
6425	0.409	2032.5	9	5142	68.5
6393	-0.149	1547	9	1072.5	59
6361	-0.554	2961.5	10	845.5	64
6329	null	98	9	496	61
6297	-0.767	2628	25	471	64
6265	-0.18	13754	56	8726	74
6233	0.238	1715.5	44	2873.5	63
6201	-0.057	3822	51	3300	68
6169	-0.079	2180	24	1795.5	56
6137	-0.209	1398	25	832	56
6105	0.008	1313.5	20	1272	49.5
6073	-0.065	4388	23	3723	64
7385	-0.215	1223	11	736	64
7353	-0.027	1228	10	1117	62
7321	-0.26	1110	10	620	72
7289	0.097	892.5	12	1067	64
7257	0.119	236	11	429	62
7225	null	19.5	10	166.5	57.5
7193	0.008	501	10	559	71
7161	-0.02	2768	10	2646	72.5
7129	0.068	767	12	864	64
7097	-0.098	360	12	384	64
7065	0.191	1200	9	1800	59.5
7033	0.417	1042	8	2644	64
7001	0.138	900	10	1180	64
6969	-0.96	978	21	168	48
6937	-0.469	929	38	352	61
6905	-0.627	19306	77	4421	72
6873	0.642	1883	32	7999	69
6841	0.42	3633	30	9184.5	70
6809	0.098	1052	23	1233.5	48
6777	0.193	4315	25	6520	62
6745	0.151	4814	19	6602.5	58
8057	null	74	10	349.5	68
8025	-0.409	546	10	298	64
7993	-0.084	840.5	11	683	63
7961	0.028	9542	15	9858	128
7929	0.01	2502	10.5	2564	80
7897	-0.033	7394	14	6662	92
7865	-0.272	15194	16	7867	108
7833	0.065	26655.5	22	29391	168
7801	-0.909	5575	16	743	80
7769	0.125	808.5	10	1038	71
7737	0.068	728	9.5	822.5	59.5
7705	0.051	21228.5	10	22683	90
7673	null	106	8	486	58.5
7641	-0.019	960	17	879	59.5
7609	0.023	1534.5	40	1562	72
7577	-0.133	5585	53.5	4020.5	73.5
7545	-0.383	1633	34	668	64
7513	-0.495	1249	25	405	48
7481	-0.46	1128	24	405	54
7449	-0.239	3100	20	1786.5	58
7417	0.25	3460	17	5991.5	53
8729	null	3733	12	4526.5	96
8697	null	1244	12	1579	71
8665	null	1863	12	1679.5	62.5
8633	0.234	652.5	10	1068	69.5
8601	0.026	1078	10	1100	61
8569	-0.028	3042.5	10	2854	75
8537	0.253	10796	14	18462	90
8505	0.058	1026	11	1141.5	81
8473	0.076	1973	14	2340.5	73.5
8441	-0.034	417	12	460.5	64
8409	0.579	42	8	347	56
8377	0.013	276	9	392.5	58
8345	null	542.5	10	563	64
8313	-0.125	2574.5	55	1914	79
8281	-0.191	2598	42	1676	80
8249	0.499	2229	53.5	6764	68.5
8217	-0.112	1390	26	1029	58
8185	0.084	1252	40	1432.5	64
8153	0.136	2507	26	3368	52
8121	-0.385	2855	26	1176	54
8089	-0.438	2658	23	960	48
9401	null	1188	11	986	71
9369	null	2185	12	1576	80
9337	null	372.5	10	432	61
9305	null	855	10	402	62
9273	null	150	11	318	56
9241	null	183.5	11	382	72.5
9209	null	686	10	663	70.5
9177	null	269	10	352	75
9145	null	578	11	444	74
9113	null	1161	13	984.5	62.5
9081	null	4174.5	15	3929	93
9049	null	597	10	524.5	70
9017	null	2267	10	1888	72
8985	null	1451	51.5	896	64
8953	null	486	48	266	48
8921	null	740	50	281.5	56
8889	null	977	49	329	48
8857	null	838	40.5	286.5	59
8825	null	907.5	34.5	438	56
8793	null	2141	25	1429	60
8761	null	823.5	23	487	50
10073	null	537.5	12	446	80
10041	null	802	11	614.5	79
10009	null	1117.5	11	534	61
9977	null	26	8	284	64
9945	null	1351	10	1220	86.5
9913	null	1708	12	2272	89.5
9881	null	42438	21	32274	175.5
9849	null	1427.5	12	1352	96
9817	null	957	15	526	60
9785	null	54	12	444	64
9753	null	153	10	399.5	63.5
9721	null	20	10	186	72
9689	null	395	9	400	72
9657	null	1000	41	512	60
9625	null	700	27	405	62
9593	null	891.5	60	210	60
9561	null	1016	48	608	48
9529	null	1542	34	1064	52
9497	null	935	46	335	52
9465	null	778.5	27	339	46
9433	null	276	22	301	47
10745	null	222	11	576	64
10713	null	404	10	458	64
10681	null	722.5	12	686	63
10649	null	1725	10	1424	64
10617	null	779	9	747	64
10585	null	2633.5	12.5	2683.5	96
10553	null	496.5	13	726	91.5
10521	null	1603	12	1540	88
10489	null	13303	34	8285	136
10457	null	692.5	12	868	80
10425	null	52.5	12	388	90
10393	null	24106.5	22	28968	208
10361	null	472	10	559	76
10329	null	46863	105.5	43302	112
10297	null	610.5	25	346.5	64
10265	null	5307	102	3495	102
10233	null	1848.5	67.5	1424	71
10201	null	391	34	166.5	53
10169	null	309	36.5	312	48
10137	null	784	27	348.5	48
10105	null	383.5	24	320	46
11417	null	579.5	9	794	60
11385	null	1483	12	1583	80
11353	null	2665.5	15	2540	87
11321	null	830	11	1105	69
11289	null	1530.5	12	1750.5	64
11257	null	1017	12	1024	71
11225	null	3020	10	2909	78
11193	null	901	12	955	64
11161	null	1061	15	492	76
11129	null	1074	12	895	64
11097	null	630	11	656	61.5
11065	null	2135.5	13	1758	73
11033	null	435	9	443	63
11001	null	1261.5	29	926	76
10969	null	1870	42	1333	76
10937	null	1108	81	820	63
10905	null	1146	76	564	71
10873	null	854	44.5	469	55.5
10841	null	1113	54	582	56
10809	null	3786	50	2559	64
10777	null	3385	51	2604	80
12089	null	1186	10	1000	64
12057	null	4871	12	2624	74
12025	null	957.5	11	483.5	55
11993	null	133	12	411.5	76
11961	null	55.5	12	312	60
11929	null	146	12	430	60.5
11897	null	246.5	13	464	64
11865	null	866	12	949.5	74
11833	null	2410	16	2310	79.5
11801	null	1760.5	15	1712	84
11769	null	421	10	664	64
11737	null	210	11	363.5	68
11705	null	6334	14	4627	89.5
11673	null	1859	36.5	1398	64
11641	null	1508	65	708	60.5
11609	null	936	86	556.5	76.5
11577	null	12060	183	7088	143
11545	null	3427	94	1888	75
11513	null	5734.5	66	4328	73.5
11481	null	2136	54	1367	64
11449	null	1112	39	518.5	48
12761	0.123	6245	12	8032	85
12729	0.026	6116	13	6315	86
12697	0.145	5502.5	12	7450	79
12665	0.671	12511.5	12.5	55601	117
12633	0.004	2357	12	2376	72
12601	-0.044	2831	12	2568	80
12569	0.186	6988	14	10374	92
12537	-0.001	6152	14	5983	88
12505	0.064	5016	14	5670	72
12473	0.611	10282	13	39909	112
12441	-0.056	1333	12	1145	72
12409	-0.123	1329	10	984.5	72
12377	0.186	5124	14	7627	91
12345	0.126	2078	27	2736	68
12313	0.067	3318	66	3789	76
12281	null	1924	139	1087	60.5
12249	null	1236	90	580	64
12217	null	1553	92	384	55.5
12185	null	4164	63	2176	64
12153	null	1052	44	381	62
12121	null	720	25	430	48
13433	null	14	10	53.5	56
13401	null	16	10	60	59.5
13369	null	10	10	60	52
13337	null	12	10	107	51
13305	null	12	10	63.5	57
13273	null	11	11	53	64
13241	null	11	10	64	58.5
13209	null	10	12	80	77
13177	null	11	12	64	59.5
13145	null	16	9	96	63
13113	null	12	10	85	59
13081	null	9	9	51	58
13049	0.602	9953	13	37833.5	80
13017	-0.138	1566	26	1104	62
12985	-0.135	2122	54	1514	59.5
12953	0.099	5247	126	6279	84
12921	0.024	2791.5	81	2848	48
12889	0.02	2804	51.5	2877	60
12857	-0.028	3616	57	3326	64
12825	-0.066	2326	49	1956	56
12793	-0.052	2529	23	2232	64
648	-0.196	3010	9	1932.5	71
616	0.197	394	7	650.5	53
584	0.304	1320	7	2615	70
552	null	588	7.5	678	60
520	0.104	1337.5	8	1664	70
488	0.102	1492	7	1864	73
456	0.14	12813	12	16940.5	120
424	0.311	862	8	1692.5	79
392	null	138	8	479	63
360	null	58	8	344.5	64
328	-0.783	4426	10	763	64
296	-0.281	716	8	428	70
264	-0.011	449	8	502	64
232	null	52	10	378	63
200	0.75	647	10	3461.5	80
168	-0.304	820	10	456.5	80
136	0.146	2707	10	3759.5	71
104	null	2127	10	652.5	64
72	0.189	368	7	626.5	64
40	0.082	326	8	479.5	56
8	null	21.5	10	344	61
1320	0.028	2678	8	2854	76
1288	-0.088	10580	12	8371	100.5
1256	-0.049	18049	10	15416	94
1224	null	256	7	1206.5	63
1192	0.026	2670	7	2840	79
1160	-0.401	11220	11	4352	77
1128	-0.559	14839	12	4023	91
1096	-0.508	16210	14	4908.5	88
1064	-0.7	5174	9	1081	78
1032	-0.793	9422	14	1577	96
1000	-0.015	4650	10	4441	94
968	null	60	8	253	70
936	null	899.5	10	640	87.5
904	-0.24	312	10	303	77
872	-0.528	825	12	324	80
840	-0.163	47236	96	30612	248
808	-0.084	830	12	699	87
776	-0.005	514	10	552	68
744	0.191	918	10	1352.5	59
712	0.03	468	8.5	572	85
680	-0.017	1511	12	1437.5	80
1992	-0.143	56971	15	38417.5	127.5
1960	-0.092	2475	8	2028	85
1928	-0.513	3738	7	1172.5	61
1896	-0.02	5515	8	5157	87.5
1864	0.005	942	9	921.5	64
1832	0.45	2151	9	5967	72
1800	0.658	951	7	4248	87
1768	0.353	1423	9	3184	89
1736	0.101	9312.5	12	11338	95
1704	null	65535	18	65535	150
1672	-0.162	17741	14	11738	112
1640	-0.757	10343.5	11	1829	72
1608	-0.535	27030	15.5	7601	96
1576	-0.343	2733	11	1275.5	86.5
1544	0.072	6050	14	6941	96
1512	-0.045	4489.5	12	4030	106.5
1480	-0.095	2499.5	10	2022	75.5
1448	0.161	1972.5	7	2860	84
1416	-0.303	1316	10	654	64
1384	-0.255	4246	11	2391.5	88
1352	0.062	1853	10	2130.5	76.5
2664	null	67	7	384	52
2632	null	39	6	327	48
2600	-0.117	280	8	325	59
2568	0.271	851.5	9	1514	71
2536	0.656	2330	8	10281.5	102
2504	0.554	523	8	1759	79
2472	-0.096	539	7	479	58
2440	-0.074	1454	7	1212	76
2408	-0.125	820	8	618.5	64
2376	0.589	118.5	9	635	68
2344	0.964	415	10	3534	92
2312	-0.188	1846	10	1192	71
2280	0.006	3647	12	3705	106
2248	0.118	675	10	864	72
2216	0.14	1841	8	2549.5	91
2184	null	77	10	153.5	64
2152	null	405	8	367	52
2120	-0.174	1005	9	678.5	74
2088	0.478	54.5	8	352	64
2056	-0.181	1880	11	1254.5	90
2024	-0.251	8163	18	4518.5	124
3336	-0.163	2318.5	7	1598.5	64
3304	0.055	2112	9	2392	72
3272	null	73	6	296	60
3240	-0.036	1751	6	1600	68
3208	-0.173	2873	8	1936	62
3176	-0.154	2175	10	1536	77
3144	-0.082	4588	10	3776	83
3112	0.032	368	8	477	60
3080	-0.463	2108	8	740.5	73
3048	-0.033	1499.5	10	1368	74
3016	-0.049	523.5	9	520	69
2984	-0.122	869	12	655.5	67.5
2952	-0.128	3501	12	2621	80
2920	-0.116	2308.5	9	1799	96
2888	-0.091	1554	8	1260	87
2856	-0.338	1359.5	10	638	75
2824	-0.105	1085.5	10	839	71
2792	-0.286	1478	8	768	73
2760	null	462	10	1030	76
2728	-0.093	2920	14	2378	91
2696	-0.103	6578	15	5091.5	112
4008	0.062	912	9	1010.5	62
3976	0.727	37	7	417	64
3944	0.1	553.5	8	710	76
3912	-0.041	300	8	383.5	64
3880	-0.018	632	9	617	64
3848	-0.03	543	7	541	60
3816	-0.17	372	9	347	60
3784	-0.124	2402	9	1829	85
3752	0	412	7	486	63
3720	-0.12	2950	10	2257.5	80
3688	-0.011	1236.5	8	1176	72
3656	0.243	86	8	317	66
3624	-0.159	2336	10	1640.5	84
3592	0.404	1090	8	2711	86
3560	0.02	455.5	8	541	72
3528	null	70	10	395	64
3496	0.047	6538	14	7107.5	128
3464	0.514	4440	10	14012	108
3432	null	16	9	128	79
3400	0.276	366.5	9	722	62
3368	0.047	724	10	792	70
4680	0.101	3105	8	3917	95
4648	0.097	2860.5	10	3573.5	92
4616	-0.13	3498	9	2604	77.5
4584	-0.21	1057	7	647	60.5
4552	-0.034	1098.5	9	992	71
4520	-0.035	2436	12	2256	76
4488	-0.476	1727.5	8	592	69
4456	-1.031	6220	12	630	72
4424	-0.219	515.5	9	390.5	68
4392	0.017	1598	8	1645	72
4360	0.361	1007	8	2240.5	77
4328	0.063	2748	11.5	3178	88
4296	0.11	1319	10	1675	88
4264	0.175	1098	9	1599	84
4232	-0.149	7904	12	5499	110.5
4200	null	166	12	371	69
4168	null	519	9	477	74
4136	0.053	503	8	608	72
4104	0.141	1788	9	2474.5	86
4072	0.062	1495	10	1705	80
4040	0.168	1323	10	1912	75
5352	0.053	4625	12	5140.5	96
5320	null	451	8	1432	76
5288	-0.174	928.5	8	624	64
5256	-0.074	630	9	560	70
5224	0.21	250.5	8	509.5	55
5192	0.026	1234	8	1280	75
5160	-0.18	3889.5	9	2583	75
5128	0.158	1847	9	2655	84
5096	-0.149	662	8	515.5	77
5064	-0.153	4111	8	2902	84
5032	-0.156	2867	10	2015	73
5000	0.197	674	10	1024	76
4968	null	12312	16	15358	155
4936	0.098	816	10	992	74
4904	0.209	337	10	624	77
4872	0.258	1043.5	8	1826	71
4840	null	28	8	183.5	72
4808	null	111	8	192	79.5
4776	-0.118	416	11	413	74
4744	-0.248	459	10	345.5	62
4712	null	94	10	367	69
6024	0.48	3338	10	9775	95
5992	0.533	5446	8	17874.5	104
5960	0.146	974	9	1302.5	64
5928	-0.151	541	8	442	62.5
5896	-0.162	553	8	440	63
5864	-0.06	723	8	632	62
5832	-0.147	2514	8	1816	80
5800	-0.208	4799	12	2992	94
5768	-0.225	2378	9	1421	64
5736	-0.129	2372	8	1782	80
5704	-0.138	3165	9	2317	74
5672	0.039	4635.5	10.5	4974.5	72
5640	null	646	12	3607	94
5608	0.924	869.5	10	7120	91
5576	0.014	875	9	872	60
5544	0.031	2359	10	2532	74
5512	0.147	5735.5	13	7840	122.5
5480	0.381	3513	13	8239	128
5448	-0.023	408	12	479.5	80
5416	0.041	1003	11	1063.5	69
5384	0.046	1016.5	10	1094	71
6696	0.505	4230	11	13060.5	91
6664	0.002	932.5	12	911	70
6632	0.238	985	10	1629	64
6600	0.062	1548.5	9	1772.5	80
6568	0.061	3809	10	4353.5	96
6536	0.074	1122	10	1303	86
6504	null	1255	8	6650	85
6472	null	427	7	292	60
6440	-0.003	1898	8	1882	71
6408	-0.004	495	7	544	69
6376	0.147	2794	8	3896	76
6344	null	1263	10	1452	80
6312	-0.439	3395	10.5	1264	70
6280	0.098	556	9	709	76
6248	0.019	1539.5	10	1594	80
6216	0.223	2225	10	3715.5	96
6184	null	10	9	52.5	64
6152	0.515	5521	11	17366	94
6120	-0.053	1300.5	13	1115	64
6088	0.062	2124	14	2466	95.5
6056	0.301	1745	12	3460	80
7368	-0.079	14338	17	11535	144
7336	-0.227	1243	12	720	56
7304	0.05	1735	12	1932	75
7272	-0.31	789	8.5	422	60
7240	-0.092	1123	8	885	64
7208	0.067	2462	8	2872	78
7176	-0.01	1517	11	1477	89.5
7144	0.113	3911.5	9.5	5002.5	86
7112	0.558	1790	8	6386	85
7080	-0.092	493	7	458.5	59
7048	0.03	222	8	365.5	63
7016	-0.136	2358	10	1740	79
6984	-0.304	3305.5	10	1664	71
6952	-0.019	1838	10	1750.5	72
6920	-0.237	1415	11	823	80
6888	0.225	602	11	1003	103
6856	0.594	849	12	3220	88
6824	-0.169	979	10	675	80
6792	-0.083	501	10	473.5	64
6760	0.001	1666	12	1657.5	78
6728	0.116	1219	14	1549	77
8040	-0.367	16256	12	6762.5	92
8008	0.121	1066	11	1367.5	80
7976	0.019	363	10	463	61
7944	0.661	672	10	2932	88
7912	0.03	2199	12	2367	86
7880	-0.177	5661.5	12	3770	120
7848	0.011	31653	90	30767.5	333.5
7816	0.597	3705	12	14164	128
7784	null	186	8	273.5	71
7752	0.122	790	8	1004	64
7720	0.08	749	10	874	69
7688	-0.241	432	10	340	64
7656	-0.195	2300	12	1481	77
7624	-0.054	10231	15	8764	110
7592	-0.07	5079	12	4286	106
7560	-0.194	5462	16	3504	117.5
7528	-0.086	3201.5	12	2652	96
7496	0.138	5261.5	14	7062	122
7464	-0.561	3084	15	889	88
7432	-0.7	3620	13	757.5	74
7400	0.03	2493	11	2662	68.5
8712	null	13573	18	10251.5	146
8680	null	4800	13	3705.5	96
8648	null	64	8	288	60
8616	null	22	7	164	60
8584	null	118	10	444	64
8552	null	22	10	174	69
8520	null	114	10	244	96
8488	null	133	10	686.5	68
8456	null	505	12	435.5	88
8424	-0.048	1333	12	1189	96
8392	0.125	2869.5	10	3813	86
8360	null	1435.5	9.5	1274.5	86
8328	0.06	547	11	640	64
8296	0.423	878	10	2248	95
8264	null	440	8	408	80
8232	-0.147	4998.5	12	3556	93
8200	0.18	567.5	8	864	92.5
8168	-0.018	1614.5	10	1539	79
8136	0.2	2405.5	10	3830.5	115
8104	0.124	8102	14	10436	116
8072	-0.298	5188	10	2614.5	70
9384	null	19628.5	24	13377.5	200
9352	null	1978	10	1967	94
9320	null	1091.5	11	868	87
9288	null	1613	9	922	80
9256	null	1782	11	1200	75
9224	null	8777	12	8320	112
9192	null	441	8	501.5	72
9160	null	883	9	585	80
9128	null	454	10	435	86
9096	null	410.5	8	444	64
9064	null	339	9	313	68
9032	null	818	13	575	96
9000	null	1580	14	994.5	119.5
8968	null	19235	20	13047	189
8936	null	3035	15	1637	116
8904	null	134	10	224	76
8872	null	458	10	578	84
8840	null	2317	11	1427.5	107.5
8808	null	117	10	297	64
8776	null	648	14	471	105
8744	null	1084.5	8	996	74
10056	null	76	10	352	74
10024	null	348.5	9	647	80
9992	null	393	11	352	78
9960	null	619	9	445.5	64
9928	null	994	9	788.5	80
9896	null	1937	10	1810.5	98.5
9864	null	103.5	8	422	79
9832	null	2378	12	1760	102
9800	null	9426	11	1394	80
9768	null	663	9	666.5	84
9736	null	588	12	800	132
9704	null	57029	417.5	65535	496
9672	null	401	19	335	204
9640	null	430.5	10	384	96
9608	null	732	11	565	80
9576	null	83	11	349	75
9544	null	551.5	11.5	657	79
9512	null	5097	15	4113.5	139
9480	null	391	9	420.5	87
9448	null	1280.5	10	1403.5	78
9416	null	484	10	595	64
10728	null	7	9	77	78
10696	null	12	9	81	71
10664	null	12	9	84	69
10632	null	12	8	79.5	64
10600	null	10	9	82	80
10568	null	13	8	91	80
10536	null	20.5	8	128	90
10504	null	17	7	164	75
10472	null	304.5	9	362	72
10440	null	87	8	342	96
10408	null	449	9	346.5	91
10376	null	1377	12	1016	116
10344	null	2401	12	1638	115.5
10312	null	1743.5	12.5	804	86.5
10280	null	1758	12	1187	76
10248	null	2695	12	2142	80
10216	null	2821	8	1977.5	68
10184	null	478	9	487.5	64
10152	null	1227.5	8	683	73
10120	null	40	8	266	62
10088	null	369.5	9	544	63.5
11400	null	1535.5	12	1178	93.5
11368	null	22	11	136	80
11336	null	2184	17	1021.5	87
11304	null	583	10	440.5	82
11272	null	19781.5	15	14646	168
11240	null	83.5	7	364	96
11208	null	645	9	1050.5	128
11176	null	12051	13	17162	144
11144	null	58.5	10	244.5	112
11112	null	110	9	343	119
11080	null	354	10	336	96
11048	null	558	9	495	94
11016	null	1659	11	1058.5	127
10984	null	8	9	76	84
10952	null	10	8	71	59
10920	null	9.5	8	62.5	52.5
10888	null	10	9	71	59
10856	null	8	6	74	51
10824	null	7	8	89.5	62
10792	null	10	8	66	64
10760	null	8	10	80	72.5
12072	null	14	10	143	86
12040	null	16	10	157	80
12008	null	19	11	133	70
11976	null	30	10	196.5	78
11944	null	12	8	152	83
11912	null	17.5	9	188.5	96
11880	null	16	7	189.5	102
11848	null	17	9	198.5	102
11816	null	19.5	9	128	112
11784	null	14	8	212	143
11752	null	21	9	253.5	148
11720	null	22	11	224	136
11688	null	24	10	224	144
11656	null	448	8	541	128
11624	null	9	8	96	80
11592	null	11	7	113	54
11560	null	115	8	172	60
11528	null	463	8	395.5	62
11496	null	114	7	363	59
11464	null	909	8	981	88
11432	null	3079	9	4724.5	87.5
12744	0.227	354	9	671	84
12712	0.486	640	8	1861.5	88.5
12680	-0.044	734	9	678	80
12648	-0.05	658	9	610	76
12616	null	20	8	176	74
12584	0.021	98.5	8	247.5	64
12552	0.158	771	10	1087.5	93.5
12520	null	269	8	437.5	93
12488	0.114	1038	8	1336	102
12456	-0.102	1321	10	1085.5	133
12424	null	6	9	126	124
12392	null	10	9	149.5	120
12360	null	11	11	148	150
12328	null	11	7	127	115
12296	null	7	7	104	80
12264	null	6.5	8	46	64
12232	null	22	9	512	58
12200	null	15	6	124	62
12168	null	11	8	64	44
12136	null	12	8	162.5	70
12104	null	15	9	102	71
13416	null	8	8	64	75
13384	null	14	10	71	80
13352	null	13	8	88	64
13320	null	8	8	64	70
13288	null	12	9	102	71
13256	null	10.5	9	79	80
13224	null	10	7	77	84
13192	null	8.5	8	84	80
13160	null	10	7	108	88
13128	null	9	8	90	64
13096	null	5	7	81.5	71
13064	null	7	10	107.5	77
13032	-0.191	1479	10	976	104
13000	0.166	140	8	372	79
12968	null	38.5	8	151	64
12936	-0.295	481.5	8	337	69
12904	null	50	8	171.5	46.5
12872	-0.142	996.5	10	709	64
12840	-0.124	1186	10	870	64
12808	null	31	8	308	60
12776	null	269.5	9	443	86
646	0.003	1615	9	1600	62
614	-0.024	2810.5	10	2685	96
582	0.145	12786.5	15	17105	120
550	-0.141	1018	14	768	110
518	-0.162	1444	10	988	78
486	-0.269	1178	13	645.5	76
454	0.11	508	12	676	75.5
422	-0.154	814	12	590	76
390	-0.05	1526	12	1351	84
358	-0.126	959	13	722	80
326	-0.086	687.5	12	592	80
294	0.005	575	10	600	64
262	-0.125	518	11	456	70
230	0.232	356	11	656	64
198	0.735	90	12	678	71
166	0.011	2760	11	2828	73
134	0.18	1340	11	1997	83
102	0.177	625	11	928	90
70	0.152	11553.5	15	15739	120
38	null	9050	16	65535	180
6	-0.101	1117.5	13	906	109
1318	0.367	2257	10	5193	80
1286	-0.53	4467.5	12	1364	84
1254	0.217	1028	13	1629	77
1222	-0.149	10368	12	7148.5	93
1190	-0.231	1137	13	673.5	74
1158	-0.449	6562.5	14	2366	93
1126	-0.216	4659	14	2853.5	90.5
1094	-0.396	32233	16	12376	102
1062	null	22360	15	5923.5	102.5
1030	-0.521	15488	17	4574	104
998	0.008	4101	18	4160	108
966	0.132	1963	14	2652	84
934	-0.039	1440	13	1296	77.5
902	-0.108	7990	12	6071	87
870	-0.28	8534	14	4410	105.5
838	0.187	1388.5	14	2116.5	96
806	-0.009	2318	14	2303	105.5
774	0.1	6785	15	8300	117
742	0.162	19861.5	22	27466	176
710	0.2	6018	17	9322.5	183
678	0.014	2874.5	14.5	3006	123
1990	0.125	1135	8	1458	64
1958	-0.073	854	12	732.5	87
1926	-0.052	1442	11	1254	72
1894	-0.29	4054	13	2102.5	76
1862	-0.273	7067	14	3720	88
