6665	-0.753	25464	15	3962	68
6633	-0.158	2719	16	1706	90
6601	0.086	38546	134	40363	271.5
6569	-0.27	12926	14	6108.5	82
6537	0.064	3577	9	3657.5	54
6505	0.217	1460	10	2106	53
6473	-0.043	2746.5	10	2188	50
6441	-0.158	1532	12	953	58
6409	0.01	25774.5	24	22768	146
6377	null	65535	18	13354	65
6345	-0.075	7299	8	5416	47
6313	-0.206	1210	8	667.5	39
6281	-0.024	5545.5	10	4625	50
6249	0.016	976	10	884.5	42
6217	-0.082	26018	13	18570	66
6185	0.377	8223	8	17002	58
6153	null	2003	6	2107	37
6121	0.186	1636.5	6	2186	38
6089	0.205	6981	10	9772.5	50
6057	0.217	2600	8	3747	35
7369	0.192	547.5	10	741	38
7337	-0.192	4871	10	2763.5	42
7305	-0.069	10539	11	7859.5	54
7273	null	574	13	242	66
7241	-0.183	287	12	234	63
7209	-0.02	1582	10	1335	54
7177	0.103	1656	8	1834	42
7145	0.053	5206	9	5180.5	47
7113	-0.078	2323	10	1702	39
7081	-0.282	926.5	10	448	46
7049	0.062	921	9	930	45
7017	0.021	2888	10	2673	54
6985	0.258	362	7	592	41
6953	0.587	30	8	135	30
6921	null	854	9	405	40
6889	-0.771	16893	10	2547	45.5
6857	0.472	2978	7	7730	49
6825	-0.172	811.5	6	496	40
6793	-0.107	4435	8	3058	42
6761	0.096	10518.5	12	11427.5	70
6729	0.268	11940.5	10	19162.5	56
8041	-0.394	997.5	8	369	33
8009	-0.068	3221	10	2421.5	42
7977	0.023	1229.5	9	1132.5	42
7945	-0.112	514.5	8	378	40
7913	-0.071	1429	10	1066	42
7881	0.049	377.5	10	403.5	42
7849	-0.045	2704	8	2152	54
7817	-0.236	1720	10	885	42
7785	-0.403	8112.5	10	2836	41
7753	0.011	709	8	644	41
7721	-0.239	2079.5	9	1056.5	36.5
7689	null	660	8	598	35.5
7657	0.021	430	8	418	34
7625	0.281	930	8	1543	48
7593	-0.019	17293	10	14333	56
7561	-0.249	3059	10	1517.5	40
7529	-0.487	3150	7	919	40
7497	0.555	744	6	2294	40
7465	-0.49	2161	7	626	36
7433	-0.199	6777.5	8	3783	42
7401	-0.073	779	7	582	34
8713	null	61	8	218	36
8681	null	8009	10	6645	54
8649	null	134	8	256	38
8617	-0.069	2001	10	1492	36
8585	-0.096	1754	8	1234	38
8553	0.096	4512	8	4945	42
8521	-0.043	3197	10	2552	46
8489	0.087	1873	10	2001	46
8457	null	706	10	449	38
8425	-0.014	202	8	218	36
8393	0.072	212	9	266	38.5
8361	-0.03	488	8	425	40
8329	0.14	912	8	1090	38
8297	-0.079	2107	9	1540	40
8265	-0.253	1796	8	884	36
8233	-0.024	834.5	8	698	42
8201	0.02	3564	7	3286	42
8169	0.104	4398	10	4912	47
8137	0.062	15955	13	15932	64
8105	-0.079	16654	13	12044	58
8073	0.17	2862	8	3718	42
9385	null	712	7	723	40
9353	null	5122	10	5044	42
9321	null	459.5	9	437.5	34
9289	null	959.5	10	742	34
9257	null	342	8	346	36
9225	null	1003.5	8	740	38.5
9193	null	754	8	565.5	36
9161	null	447.5	10	352	36
9129	null	723	8	372	37
9097	null	1349	9	1370	41
9065	null	10077	11	8016	47
9033	null	344	6	355	37
9001	null	1420	8	1318	41
8969	null	202	7	233	34
8937	null	608	7	514.5	37
8905	null	327	8	290	42
8873	null	2225	12	2060	66
8841	null	1151	8	767	40
8809	null	1724	8	1764	40
8777	null	931.5	8	896	36
8745	null	230	7	226	36
10057	null	2187.5	10	2534	50
10025	null	682	9	750	39
9993	null	699	10	462	40
9961	null	25166	12	20383	58
9929	null	1211.5	10	545.5	40
9897	null	1666	10	1578	48
9865	null	576	8	426	45
9833	null	870	9	677	41.5
9801	null	1002	10	740	42
9769	null	2596	10	2026	50
9737	null	1090	11	1018	50
9705	null	621	8	434.5	41
9673	null	1487.5	9	793	42
9641	null	1048	11	773	62
9609	null	1692	10	1488.5	49
9577	null	1087	12	817.5	50
9545	null	430	13	349.5	56
9513	null	2462	10	2036	47
9481	null	655	7	466	38
9449	null	611	8	450	34
9417	null	52.5	8	180	32
10729	null	3180	10	2453.5	45
10697	null	493	9	730	42
10665	null	49	10	185	42
10633	null	6798	12	5376	56
10601	null	321.5	10	290	42
10569	null	407	11	342	50
10537	null	9991	15	8565	72
10505	null	28021	18	24896	106
10473	null	7224	13	6062	68
10441	null	616	9	451	46
10409	null	74	10	318	42
10377	null	463	10	362	50
10345	null	2427	11	2528	64.5
10313	null	378	8	434	47
10281	null	678.5	10	657	42
10249	null	1957	10	1436	50
10217	null	266.5	8	266	42
10185	null	551	8	514	42
10153	null	277	10	322	40
10121	null	12043.5	11	2885	48
10089	null	4244	12	3062	42
11401	null	1713.5	10	1753.5	42
11369	null	2102	10	1710	46
11337	null	527.5	9	490	46
11305	null	2830.5	10	3461	50
11273	null	249.5	9	247	42
11241	null	1542.5	12	1065.5	56
11209	null	25172.5	18	23272	115
11177	null	154	12	218	51
11145	null	512	10	538	48
11113	null	250	11	237.5	46
11081	null	254	11	276	42
11049	null	1029	12	986	56
11017	null	334	10	368	54
10985	null	19331.5	19	12587	104.5
10953	null	2886	10	1997	63
10921	null	440	8	405	55
10889	null	6583	13	8098.5	86
10857	null	1714	13	1994	68
10825	null	2690	15	1770	77
10793	null	52068	24.5	40123.5	136.5
10761	null	247.5	13	207.5	42
12073	null	1993	11	3304	47
12041	null	611.5	11	352	38
12009	null	832	10	905	42
11977	null	397	10	420	40
11945	null	400	12	67	40
11913	null	282	10	67	40
11881	null	13.5	11	60.5	44
11849	null	428	12	82	42
11817	null	200	12	148	35
11785	null	361	12	127	42
11753	null	649	11	282	48
11721	null	27	10	117	50
11689	null	18	10	93	46
11657	null	750.5	12	616	57
11625	null	1647.5	12	1538	66
11593	null	2074	13	1996	70
11561	null	1319	15	1114	82
11529	null	41377	36	35825	147.5
11497	null	65535	268	65535	289
11465	null	635.5	18	458	82
11433	null	8935	16	6334	58
12745	0.615	44	9	203.5	39.5
12713	0.638	46	10	215.5	39
12681	0.805	1936	10	10782	50
12649	0.002	1575	12	1397	55
12617	-0.013	21781	20	18293.5	111.5
12585	-0.037	7599.5	13	6138	58
12553	-0.318	3384.5	11.5	1437	42
12521	-0.56	15531	13	3774	46
12489	null	6252	11	41775.5	58
12457	-0.015	2224	13	1893.5	58
12425	-0.099	24159	23	16648.5	122
12393	-0.095	19317	15	13473	82
12361	-0.354	4893	8	1920.5	43
12329	-0.525	17543	10	4598	48
12297	null	6226	10	54623.5	70.5
12265	null	442	10	346	38
12233	null	912	10	954	42
12201	null	946	11	610	42
12169	null	3270	15	2545	69
12137	null	907	15	629	47.5
12105	null	1963.5	23	1344	55
13417	null	8	7	33	32
13385	null	8	8	38	33
13353	null	10	8	42	32
13321	null	10	8	36	38
13289	null	10	10	38	38
13257	null	8	10	39.5	36
13225	null	12	8	42	34
13193	null	9	10	38	37
13161	null	12	9	34	38
13129	null	13	8	42	40
13097	null	8	10	42	39
13065	null	12	8	54	48
13033	0.022	2196	11	2042.5	66
13001	-0.047	18538	32	14430	122
12969	-0.082	16559	15	11911	82
12937	-0.427	9149	10	3028	42
12905	-0.51	20827	12	5624.5	49
12873	null	5600.5	10	46880	73
12841	0.087	1285	11	1364	40
12809	0.056	216	16	256	39
12777	0.001	202	20	214	36
663	0.328	398	10	772	74
631	0.067	1860.5	12	1940	88
599	0.066	1659.5	10	1733.5	86
567	-0.054	385	12	398.5	105
535	0.153	18162	21	22393	181.5
503	0.267	2375	12	3897	101
471	-0.15	868	10	580	70
439	0.353	1172	10	2326	79.5
407	0.094	605	10	695	74
375	-0.094	276	10	263	62
343	null	10	8	66	65
311	null	2958	12	1515	74
279	0.104	288	12	407.5	90
247	0.026	468	15	520	107
215	-0.037	598	22	610	162
183	-0.034	1062	27	983	177
151	-0.188	546	18	417.5	120
119	-0.244	809	14	482	100
87	-0.188	319	13	265	79.5
55	null	22	13	109	80
23	-0.03	21345	28	17274	154
1335	-0.204	1236	10	711.5	66
1303	0.082	2890	12	3108	89
1271	-0.009	4948	12	4303	90
1239	0.246	9943	15	15263	122
1207	0.1	955	12	1104	104
1175	-0.108	1615	11	1143	79
1143	-0.257	6571.5	13	3236	74
1111	-0.346	2926	11	1201.5	72
1079	-0.128	6558	10	4333	72
1047	-1.081	2991.5	10	265	57.5
1015	-1.251	7525	13	419	58
983	null	24	10	144	69
951	0.344	81	13	248	87
919	0.033	1213	20	1224	133.5
887	-0.09	9854	88	7143	238
855	0.178	1240	44	1742	205.5
823	0.018	28977	124	26001	234
791	0.095	9716	22	10604	155
759	null	12.5	12	58	68
727	0.026	11306	16	10488	106
695	null	785.5	11	2785	72
2007	-0.006	414.5	8	415	65
1975	-0.099	5066	12	3586	77
1943	-0.505	4730	13	1342	69
1911	0.072	8454	15	8762	101
1879	-0.183	1616.5	12	965	72
1847	0.13	1068	10	1278	69
1815	0.35	963	8	1883	64
1783	0.192	3305	10	4538	72
1751	0.199	2631	11	3683	78
1719	-0.07	7916.5	12	5960	90
1687	-0.026	14058	11	11542	90
1655	-0.284	4661.5	12	2179	74
1623	-0.363	13260	18	5104	105
1591	-0.002	927.5	21	887	129
1559	-0.019	1254	63	1190	226
1527	-0.072	15306	118	11391	255
1495	0.039	2363	24	2360.5	157
1463	null	15	13	106	77
1431	0.123	1164	12	1370	71
1399	-0.113	835	11	599.5	66
1367	null	3212	11	2121	66
2679	0.043	247	6	304	56
2647	-0.091	680	10	516	58
2615	-0.05	545	9	462	55
2583	0.066	202	8	274	58
2551	0.119	414.5	9	512	54
2519	0.061	1251	10	1270	58
2487	0.168	1226.5	8.5	1588	58
2455	-0.203	417	8	277	46
2423	null	8	7	42	41
2391	0.144	253	8	359	47
2359	0.16	586	8	763.5	62
2327	0.05	347	11	399	64
2295	-0.037	1899	20	1583	104
2263	-0.12	484	24	457	152
2231	-0.039	1021	46.5	927	178
2199	0.12	187.5	40	378	186
2167	0.035	168	16	262.5	98
2135	0.476	55	11	218	70
2103	0.207	512	8	741.5	58
2071	0.084	236	10	298	42
2039	-0.154	371	7	277	45
3351	-0.148	10769	16	6745.5	96
3319	-0.486	1084.5	9	354	58
3287	-0.022	345.5	7	338	49
3255	0.1	604	8	687	56
3223	0.011	5233.5	10	4746	73
3191	0.103	858	10	962	58
3159	0.295	2142.5	8	3712.5	64
3127	0.176	3650.5	10	4824.5	64
3095	0.096	2130	8	2334	55
3063	null	22	7	138	49
3031	0.191	465	8	658.5	58
2999	0.037	405.5	11	446	72
2967	-0.029	1129.5	20	996	120
2935	0.041	2019	59.5	2037	186
2903	0.04	1573	47	1624	194
2871	-0.076	900	36	773	164.5
2839	-0.096	951	18	746	118
2807	0.086	690.5	12	766.5	73
2775	0.068	1909	10	1975	66
2743	0.05	1032.5	8	1023	53
2711	0.07	341	8	389	42
4023	-0.132	221	7	202	48
3991	0.042	738	9	726	53
3959	-0.034	851	8	709	55
3927	0.418	78	8	247	54
3895	0.085	500	10	555	50
3863	0.109	342	8	428	50
3831	-0.008	251.5	8	273	49
3799	null	12	8	81	41
3767	0.041	1491.5	8.5	1447.5	56
3735	0.044	12581.5	11	12126	85.5
3703	-0.101	3163	8	2228	63.5
3671	-0.151	6491.5	14	4080	88
3639	0.337	1732	24	3332	130
3607	-0.332	2866	65.5	1338	218
3575	-0.541	1516	103	586	245
3543	-0.096	546	62	521	185
3511	-0.072	598	20	530	114
3479	-0.06	1722	13	1344	72
3447	-0.178	3011.5	13	1783	66
3415	-0.047	21927.5	12	17030	90
3383	null	4195	9	1432	50
4695	0.023	1084	7	1008	50
4663	0.144	1240	8	1518.5	58
4631	0.413	115	7	324.5	50
4599	0.133	9559.5	14	11353	104
4567	0	1781	9	1574	55
4535	-0.059	844	8	666	54
4503	-0.211	2358.5	8	1288	48
4471	-0.067	3071.5	8	2330	57
4439	-0.577	6854	10	1633	56
4407	0.341	525	6	1002	46
4375	0.426	1512	8	3514	58
4343	0.29	1611	13	2768.5	85
4311	-0.095	3834	39	2805	154
4279	0	2994	147	2762	295
4247	-0.181	3630	236.5	2352	416
4215	0.055	6948	127	7067.5	313
4183	null	181	25.5	328	142
4151	0.274	146	14	314	71.5
4119	0.062	829	8	849	54
4087	0.355	1898	8	3764	58
4055	0.38	1195.5	8	2501	58
5367	0.115	445	6	535.5	47
5335	0.106	746	6	843.5	50
5303	null	8	8	57	42
5271	-0.08	972	10	734.5	62
5239	null	4924	8	3770	58
5207	null	10	6	58	38
5175	-0.222	9681	8.5	5123	54
5143	null	9	6	47	40
5111	0.218	1231	6	1781	53
5079	-0.216	950	6	524	42
5047	-0.001	1291	7	1141.5	54
5015	0.111	508	12	612	70
4983	null	30.5	25	189	141
4951	0.003	2662	139	2458	266
4919	-0.005	1329	154	1312	329
4887	0.038	1256	146	1353.5	330
4855	0.021	266	32	421.5	191
4823	null	376	16	316	90
4791	-0.096	672	10	506	58
4759	0.069	393	7	440	46.5
4727	0.021	788	7	738	50
6039	0.224	837	7	1230	56.5
6007	0.273	2808	8	4639	67
5975	0.358	1335	8	2656.5	54
5943	0.095	1190.5	9	1305	56
5911	0.058	708	7	724.5	52
5879	-0.017	567	7	504	48
5847	0.142	861	8	1049	54
5815	0.053	4939	10	4925.5	66
5783	-0.17	843	7	522	47
5751	-0.071	928	7	698	41
5719	0.124	1212	7	1421	56
5687	0.056	2735.5	14	2761	80
5655	-0.083	912	18	734	114
5623	-0.128	637	28	545	159.5
5591	-0.009	1222.5	69.5	1178	224
5559	null	152	104	295	282
5527	0.044	1698	26	1790	206
5495	0.069	4646	17	4863.5	129.5
5463	0.317	1169	9	2128	68.5
5431	null	733	8	589.5	40
5399	0.037	839	7	802	42
6711	null	11	6	93	42
6679	-0.014	1260	8	1085.5	58
6647	-0.058	3827	10	2976	68
6615	0.276	1211.5	7	2010	64
6583	0.099	3422	8	3796	58
6551	0.019	975.5	8	900.5	49
6519	0.198	156	6	272	42
6487	0.128	218	6	314	48
6455	0.129	567	6	677	42
6423	-0.183	367.5	7	256	40
6391	0.192	502	8	698	50
6359	-0.043	1138	10	926	65
6327	-0.105	1312	16	952	92
6295	-0.141	2071.5	19	1398.5	126
6263	-0.067	1169.5	29	985	161.5
6231	0.031	1707	39.5	1705	172
6199	null	20	15	136	114
6167	0.043	1615	14	1610	96
6135	0.021	5162.5	10	4793.5	74
6103	0.078	4180	11	4410	64.5
6071	0.035	17767.5	12	16666	85
7383	-0.108	1548	8	1071	51
7351	0.055	1488	8	1490	54
7319	-0.033	2508	9	2053	58
7287	-0.245	2580	10	1312	58
7255	0.051	1380	8	1366	53
7223	0.02	3591.5	8	3326.5	58
7191	0.156	4906	8	6196	70
7159	0.072	4038	10	4210	69
7127	0.189	524.5	7	721	49
7095	-0.069	1042	7	793.5	51
7063	0.11	1697	7	1928	57
7031	0.172	466	9	633.5	58
6999	0.04	1282	12	1264	80
6967	0.046	3811	16	3776	103
6935	-0.128	550.5	15	441.5	99
6903	-0.049	3947	18	3178	122
6871	0.352	3421	16	6799.5	119
6839	-0.093	5435	13	3911	95
6807	null	9	8	55	48
6775	-0.136	861	8	565	42
6743	0.063	1212	9	1227	46
8055	null	20	7	130.5	40
8023	-0.169	1001.5	6	624.5	58
7991	0.038	851	8	824.5	52
7959	0.395	578	6	1249	55
7927	0.034	2024	8	1929.5	55
7895	-0.032	3181.5	8	2618	58
7863	0.25	1325	6	2066	57
7831	0.051	1046	7	1034.5	49
7799	0.262	696	8	1114	58
7767	0.263	1724	8	2762	54.5
7735	0.207	930	8	1320	64
7703	0.075	1616	10	1700	66
7671	-0.568	673	11	234	74
7639	-0.593	4084	13	982	88
7607	-0.517	2812	14	812	85
7575	0.076	1093.5	13	1169	81
7543	-0.009	2009	11	1766	84
7511	0.015	8260	12	7527.5	90
7479	-0.069	973.5	8	743.5	51
7447	-0.285	3394	8	1560	47
7415	0.1	1582	8	1742	45
8727	null	901.5	8	1072	58
8695	null	279	8	450.5	53
8663	null	93	7	436	50
8631	null	576	8	1263	62
8599	null	893	8	884	57
8567	null	631	7	698	58
8535	null	739	8	897	62
8503	null	1351	10	1494	58
8471	null	4739	13	4256	87
8439	-0.032	856	7	713	51
8407	0.024	689	10	666	63
8375	-0.208	1934.5	13	1097	82
8343	null	14	13	72	72
8311	0.108	1797	14	2058	92
8279	null	20	10	130	74
8247	-0.097	348	10	301	55
8215	null	977	8	799	58
8183	-0.105	1535.5	12	1074	58
8151	-0.266	6576	13	3174	70
8119	-0.123	6639	10	4431.5	64
8087	-0.332	14480	10	5907.5	58
9399	null	969.5	10	917	50
9367	null	1231	10	980.5	68
9335	null	480	9	516.5	53
9303	null	2021	10	1996	68
9271	null	21392	16	27241.5	122
9239	null	1401	9	1574	65
9207	null	3015	7	2971	53
9175	null	5100	10	5167	70
9143	null	34	8	168	47
9111	null	1176	10	1321.5	65
9079	null	2087.5	11	2024	86
9047	null	10734.5	36	9712	187.5
9015	null	56428	204	54109.5	322
8983	null	547	13	553	80.5
8951	null	989	10	949	57
8919	null	375.5	10	353	52
8887	null	4877	10	5568	84
8855	null	16075	18	16710	114.5
8823	null	402	7	322	42
8791	null	2338.5	10	2448	66
8759	null	9005	15	9258	90
10071	null	3723	14	4217	90
10039	null	22225.5	82	18262.5	198
10007	null	1750.5	10	2214	69
9975	null	1704	10	1932	70
9943	null	1848	11	2053.5	72
9911	null	680	6	400	50
9879	null	36	7	207	42
9847	null	273.5	7	310	48
9815	null	1859	8	1985	58
9783	null	454	7	488.5	46.5
9751	null	20	8	190	54
9719	null	24	10	210	62
9687	null	253	10	209	64
9655	null	463	9	431	65
9623	null	704.5	10	888	56
9591	null	710.5	7	553	46
9559	null	1524	8	1562	58
9527	null	474	10	522	57
9495	null	844	10	853	58
9463	null	30463.5	18	35425.5	144
9431	null	29781	17	34463.5	150
10743	null	58.5	10.5	133	49
10711	null	435	10	416	58
10679	null	1666	8	1492	53
10647	null	2306.5	9	2470	57
10615	null	2347.5	8	2551.5	58
10583	null	324	7	406	54
10551	null	343.5	8	426	50
10519	null	235.5	8	412.5	42
10487	null	629.5	8	815	44
10455	null	349	6	426	42
10423	null	233.5	7	356	42
10391	null	904	8	872	52
10359	null	3332	10	3626	67
10327	null	50551	20	65535	138
10295	null	345	9	346	46
10263	null	389.5	7	326	41
10231	null	8988	11	7121	70
10199	null	1186.5	10	1152	62.5
10167	null	9450	13	10049	97
10135	null	543	9	455	55
10103	null	1589.5	10	2287	70
11415	null	707.5	8	729	50
11383	null	2018	10	2068	58
11351	null	1453	8	1590.5	52
11319	null	8	6	48	42
11287	null	8	5	48	41
11255	null	9.5	6	43.5	47.5
11223	null	11	6.5	57	42
11191	null	10	5	56.5	36
11159	null	822.5	6	942	50
11127	null	15	6	97	36
11095	null	5.5	6	39	33
11063	null	16	5	126	39
11031	null	398	8	384	42
10999	null	53	8	266	48
10967	null	556.5	7	474	45
10935	null	701	8	664.5	47
10903	null	344.5	6	295	39.5
10871	null	285	8	392	50
10839	null	557	8	625	53
10807	null	369	8	503	46
10775	null	649.5	8	617	49
12087	null	3302	10	4042.5	69
12055	null	682.5	8	877	52
12023	null	291	8	301	42
11991	null	690	8	758	50
11959	null	878	8	846	50
11927	null	924	7	980	50
11895	null	697	7	801	45
11863	null	793	8	986	42
11831	null	744	7	728.5	42
11799	null	747.5	6	818	42
11767	null	990	8	1121	51
11735	null	1157	7	1101	46
11703	null	453	8	419.5	40
11671	null	1152	8	1179	46
11639	null	1338	8	1349	50
11607	null	1888	8	1814.5	57
11575	null	3960	12	3468	70
11543	null	14	7	47	38
11511	null	11017	14	7208	81
11479	null	33187	16	17072	98
11447	null	24305	15	21224	97
12759	-0.058	1007.5	7	778	42
12727	0.082	703.5	7	748	42
12695	0.152	596	6	745	42
12663	null	65	8	250	41
12631	0.085	3724.5	10.5	4008	71
12599	0.205	642	6	903.5	48
12567	0.14	818	6	984	42
12535	-0.065	566	6	450	40
12503	0.34	450	6	858	42
12471	0.897	24.5	6	211	36
12439	0.104	3786	10	4245.5	70
12407	0.125	3691	8	4334	58
12375	null	760	6	831	46
12343	0.071	507	8	536	38
12311	0.06	717	8	724.5	42
12279	null	435	6	295	40
12247	null	6.5	7	42	36
12215	null	803.5	8	832	49
12183	null	1406	7	1733.5	54
12151	null	2422.5	9	3052	64
12119	null	2253	8	2741.5	55
13431	null	6	6	58	36
13399	null	6	6	52	36
13367	null	8.5	7	38	36
13335	null	5	6	35	42
13303	null	7	5	37.5	38
13271	null	6	6	55	37
13239	null	5	6	42	34
13207	null	6	5	41	38
13175	null	5	5	36	36
13143	null	6	6	38	38
13111	null	7	6	34	40
13079	null	6	5	42	32
13047	null	18	8	112.5	38
13015	0.018	4213	10	3870.5	58
12983	0.084	4899.5	13	5265	87.5
12951	-0.015	808	7	695	46
12919	0.299	265	7	496	40.5
12887	0.082	663	7	706	41
12855	null	43	7	250	39
12823	0.022	6461.5	13	6005	81
12791	0.142	4395	8	5383	69
661	-0.126	699	10	500	65
629	0.08	986	9	1044.5	53
597	-0.025	1231	7	1020	42
565	-0.187	2415	10	1386	42
533	null	569	7	565	42
501	-0.198	860	9	490	37
469	-0.052	7273	10	5678	48
437	null	26	8	176	33
405	-0.024	339	10	317	36
373	-0.085	1639	10	1188	45.5
341	0.194	186	11	301	41
309	-0.089	376	8	308	39
277	0.191	444	10	613	42
245	0.163	398	10	526.5	42
213	-0.07	442	10	364	42
181	-0.743	12075	12	1952.5	48
149	-0.181	2281.5	13	1337	53.5
117	-0.012	562	11	500.5	46
85	-0.03	2368	12	1951	58
53	0.373	3340	10	6905	50
21	0.137	1635.5	10	1962	50
1333	0.418	352	8	826	63
1301	-0.247	2161	11	1095	53
1269	-0.003	972	8	858	52.5
1237	-0.084	598	8	454	41
1205	-0.007	2896.5	12	2522	62.5
1173	-0.127	315	8	250	38
1141	0.239	1628	8	2461.5	49
1109	-0.417	1471.5	8	511	40
1077	-0.97	4533	11	452	39
1045	null	6304	12	1436	46
1013	-0.114	1104	10	748	40
981	0.131	893	10	1050	44
949	-0.123	2540.5	10	1688.5	48.5
917	-0.029	2444	10	2010	50
885	-0.099	10500.5	15	7301	51
853	null	5206	10	2640	42
821	0.064	1590	10	1610	42
789	0.064	1120	10	1130	42
757	-0.044	4288	10	3418	48
725	-0.017	3766	10	3191	47
693	-0.005	2281	13	1995	68
2005	0.096	335	8	411	50
1973	0.186	1142.5	8	1538	58
1941	-0.007	7672	14	6675.5	96
1909	-0.117	2157	10	1462	54
1877	-0.237	4487	12	2301.5	46
1845	0.02	1908	9	1755	47
1813	-0.07	588.5	10	458	40
1781	-0.073	739.5	8	558	38
1749	-0.009	5333	11	4606.5	51
1717	0.079	416	10	458	38
1685	-0.149	786	10	500	37
1653	0.19	2865.5	10	3901.5	52.5
1621	-0.091	1627	9	1159.5	42
1589	0.168	474.5	10	618	40
1557	null	2859	10	3921	50
1525	0.139	2573.5	10	3106	42
1493	0.26	898	10	1410	41
1461	-0.018	1713	10	1444	45
1429	-0.081	2751	10	2010	50
1397	0.029	982	10	932	58
1365	-0.306	15140	10	6527.5	50
2677	0.077	1111	7	1164	47
2645	-0.003	1216	7	1066	50
2613	0.095	1333	8	1459.5	54
2581	-0.105	1260	9	866	37
2549	-0.099	822.5	9	582	39
2517	-0.102	1265	8	881	42
2485	0.155	744	10	921	41
2453	0.156	684	8	855	42
2421	-0.042	1204	8	954	37
2389	0.019	1343	10	1225.5	42
2357	null	35	8	119	38
2325	-0.015	615.5	9	533	39
2293	0.022	5279	12	4896	54
2261	-0.109	8486	14	5837	78
2229	-0.057	14712.5	22	11243	113
2197	0.01	1518	10	1368	51
2165	0.289	886.5	10	1487	42
2133	-0.076	793.5	10	602	50
2101	-0.076	2322	11	1730	63
2069	-0.019	2049	9	1724	46
2037	0.288	1880	8	3176	38
3349	0.07	864	9	903	58
3317	0.009	2357	12	2146.5	87
3285	0.874	29	7	229.5	37
3253	-0.008	478	7	435	38
3221	-0.036	784	9	644	46
3189	0.129	5573	10	6607	58
3157	0	1277	10	1111	36
3125	0.11	1623	9	1827.5	42
3093	-0.072	1177.5	9	872	36
3061	-0.104	2456.5	11	1700	44.5
3029	-0.073	2964	10	2208	47
2997	-0.17	2815	8	1674	41
2965	0.087	707.5	10	757	42
2933	0.006	2110.5	12	1885.5	56
2901	-0.004	2023	13	1769	57.5
2869	-0.005	3801.5	11	3315	51
2837	-0.123	1099	10	735.5	45
2805	-0.038	1180	11	944.5	40
2773	0.067	1299.5	9	1322	42
2741	-0.021	1411.5	8	1175.5	40
2709	-0.013	1121	8	951	40
4021	0.249	826	10	1289	66
3989	0.302	1224	7	2145	57
3957	0.094	359.5	7	426	42
3925	-0.048	1927	10	1519	48
3893	null	1841	9	410	39.5
3861	null	2400	10	527	38
3829	-0.182	4198	10	2444	48
3797	-0.002	2639.5	12	2308	49
3765	0.043	4638	9	4502	42
3733	0.016	1334	10	1205	39
3701	-0.132	1452	10	942	40
3669	0.113	5009	10	5722	49
3637	0.095	614	9	678.5	46
3605	null	1939.5	8	2734	54
3573	-0.148	1703.5	11	1075	50
3541	-0.112	1279.5	11	870	42
3509	null	2184	11	1887	42
3477	0.907	522	11	3562.5	46
3445	null	1368	9	21664.5	58
3413	0.02	1987.5	9.5	1818	39
3381	null	1032.5	10	1385	42
4693	-0.06	921	8	710	42
4661	0.071	426	7	464	39
4629	0.159	198	7	298	38
4597	0.047	174.5	8	218	36
4565	-0.036	284	8	273	38
4533	0.097	457.5	7.5	520	40
4501	0.184	1336	10	1774	42
4469	-0.059	1002	9	771	42
4437	-0.082	3818	9	2786	42
4405	-0.115	4849	10	3279	42
4373	-0.088	1570	9	1125.5	42
4341	-0.499	3265.5	8	926	40
4309	0.129	656.5	8	771	38
4277	null	1135	9	1042	49
4245	0.115	8262.5	14	9417	78
4213	-0.273	1987	10	940	42
4181	-0.099	1701.5	10	1191	42
4149	-0.051	980.5	7	770	42
4117	-0.032	350	9	324.5	40
4085	0.033	1094.5	9	1028.5	40
4053	-0.197	492	7	306	35
5365	0.062	8371	11	8451.5	71
5333	-0.278	2132	8	994	38
5301	0.189	1071	7	1438.5	42
5269	0.164	6168	11	7903	58
5237	0.068	11917.5	12	12108	64
5205	-0.182	17925	13	10234	64
5173	0.196	6109	12	8404	50
5141	-0.087	692	9	510	39
5109	null	434	8	466	38
5077	0.27	731	10	1170	41
5045	-0.061	648	9	505	37
5013	0.141	2787	11	3391	48
4981	-0.218	730	8	408	38
4949	-0.038	290	8.5	276	38
4917	0.027	497	10	487	45
4885	null	696.5	10	458	42
4853	0.007	820	10	733	42
4821	-0.072	1725	11	1282	42
4789	null	529.5	10	346	40
4757	-0.021	894	9	750.5	42
4725	-0.088	1299.5	10	929	38
6037	0.13	644.5	8	762	42
6005	0.049	1326.5	7.5	1306	49
5973	-0.017	967	8	821	46
5941	-0.123	1787.5	12	1199	58
5909	0.053	12351	17	12165	97
5877	-0.025	8086	13	6722	70
5845	-0.021	1551	10	1291.5	40
5813	0.048	1682	8	1647.5	44
5781	-0.104	1514.5	8	1050	42
5749	null	3482.5	8	2638.5	50
5717	null	3270	10	2330	42
5685	null	5472	12	3871.5	50
5653	0.04	3247	10	3136	50
5621	0.106	2885	10	3246	55
5589	0.02	6043.5	11	5580	58
5557	0.044	12279	12	11812	58
5525	0.007	4351	11	3898	53
5493	-0.053	6504	11	5073	46
5461	-0.017	12414	12	10370	52
5429	-0.011	30302	15	25332	74
5397	-0.079	2468	9	1806	42
6709	0.091	2496	8	2706	49
6677	0.388	2462	8	5275	55
6645	-0.09	1352	8	974	48
6613	-0.438	5359	11	1753.5	56
6581	-0.506	3561	10	1004.5	53
6549	-0.191	6598	10	3757	54
6517	-0.252	7405	11	3673.5	54
6485	0.078	638	8	678	45
