1689	-0.04	4489	6	4590	44
1657	-0.021	1475.5	7	1594	54
1625	-0.014	1968	7	2155	54
1593	-0.002	2670	6	2992.5	48
1561	0.008	1688.5	7	1946	54
1529	0	694	5	803.5	38
1497	0.073	822	5	1101	38
1465	-0.117	378	4	412.5	38
1433	-0.053	267	5	374	40
1401	0.057	760.5	4	995	44
1369	0.098	799	5	1133	38
2681	0.089	913	4	1263	37
2649	-0.013	637	4	725	38
2617	null	1186	5	1185.5	48
2585	-0.002	480	4	593	38
2553	-0.122	526	6	501.5	36
2521	-0.093	666	4	635.5	34
2489	-0.081	2416	4	2259	38
2457	-0.019	1703	5.5	1838	46
2425	-0.073	878	4	853	37
2393	0.03	777	6	950	38
2361	0.062	1273	10	1679	78
2329	-0.028	1029.5	6	1098.5	44
2297	0.025	4349	6	5168	54
2265	-0.008	1124	7	1246	43
2233	0.027	3790	4	4526	44
2201	null	65535	11	65535	86
2169	-0.075	3608	7	3436.5	70
2137	-0.081	13320	6	12518.5	53.5
2105	0.001	3288	7	3737.5	82
2073	-0.094	453	4	477.5	34
2041	0.083	543	5	771	38
3353	-0.059	1434.5	3	1412	38
3321	-0.056	495.5	3	549	38
3289	-0.009	599	4	691.5	35
3257	-0.015	2990	5	3250.5	47
3225	-0.055	2120	5	2101	38
3193	-0.08	1198	6	1125.5	37
3161	-0.079	1944	5	1830	46
3129	0.019	1042	5	1234	46
3097	null	965.5	5	785	38
3065	0.02	326.5	5	478	37
3033	0.15	5726	10	9094	81
3001	-0.117	946	6	838	46
2969	-0.044	984	6	1010	38
2937	0.07	801	6	1073	44
2905	0.002	1103	5	1249	38
2873	-0.04	1272	6	1335	67.5
2841	null	7746	10	8834	79
2809	-0.055	469.5	4	533	42
2777	0.013	359.5	5	502	38
2745	-0.012	1052	6	1156	38
2713	0.026	4564	4	5426	38
4025	null	283	5	496	38
3993	-0.019	384	4	493	36
3961	0.071	1075.5	4	1424	38
3929	0.038	2266	4	2790.5	52
3897	0.002	1660.5	4	1876	38
3865	-0.072	614	5	624	38
3833	-0.114	410	4	436	38
3801	-0.06	753	4	770	46
3769	-0.013	1941	4	2115.5	38
3737	0.008	1578	6	1813	50
3705	-0.073	17952	15	17376.5	134
3673	-0.02	700.5	8	786	50
3641	-0.001	1636	5	1830	36
3609	-0.018	2083.5	6	2244.5	38
3577	-0.015	3116	6	3382	38
3545	-0.002	477	5	597.5	46
3513	0.213	515.5	4.5	974	43
3481	-0.023	547	5	627	38
3449	-0.032	1871	5	1955	38
3417	0.038	1366	5	1670	36
3385	-0.004	2258	5	2520.5	43
4697	null	2378	10	6966	98
4665	0.082	741.5	4	1019	37
4633	0.028	3116.5	5	3738	46
4601	0.044	506	3	676	38
4569	null	2361	6	2414	42
4537	0.041	719	5	905	37
4505	-0.121	2088.5	5	1782	38
4473	null	1244	5	1443	42.5
4441	0.006	3162	6	3612	53
4409	null	58263	11	64097	110
4377	-0.013	25615	15	28677	182
4345	0.043	9241.5	6	11520	54
4313	-0.028	7406	8	7804	54
4281	null	1109	6	1241.5	37
4249	null	5	3	36	38
4217	-0.06	453	5	518	45
4185	-0.091	790	4	742	35
4153	0.008	1637	7	1886	53
4121	-0.157	1445	6	1147	48
4089	-0.062	858.5	5	854	37
4057	0.082	984	4	1333.5	35
5369	-0.015	2292	5	2501	52
5337	0.002	1305	5	1482	46
5305	0.031	2164	5	2608	38
5273	-0.048	3936.5	6	3962.5	47
5241	null	1974	4	1689	38
5209	-0.004	2304	3	2564	38
5177	-0.09	1286	6	1179	37
5145	-0.054	1370.5	4	1366	39.5
5113	-0.021	5502	5	5876	42
5081	-0.101	2386	5	2141.5	50
5049	-0.038	977	5	1023	44.5
5017	0.018	806	6	957	38
4985	0.134	670	6	1036	38
4953	0.077	430	4	635	36
4921	0.149	338	4	616	36
4889	0.034	320.5	4	486	38
4857	0.033	563	6	715	36
4825	0.095	899	6	1259	38
4793	-0.018	2214	6	2397	51
4761	0.056	2387	7	3059	52
4729	-0.11	2929	6	2556	38
6041	-0.013	2122	4	2318	42.5
6009	-0.013	4268.5	8	4670	70
5977	0.052	742	4	957.5	38
5945	-0.147	539	4	489.5	37
5913	-0.083	761.5	4	733	38
5881	null	356	4	516	36
5849	-0.1	699	6	653.5	36
5817	0.008	453.5	4	578	35
5785	null	627	4	820	37
5753	0.012	437	5	566	35
5721	0.028	251	4	409.5	34
5689	-0.237	346	7	311.5	33
5657	0.022	509	6	646	36
5625	null	1186	4	1096.5	36
5593	0.006	3644	5	4146	42
5561	-0.043	3813.5	4	3880.5	46
5529	0.006	5358	6	6078	38
5497	-0.002	1015	4.5	1143.5	38
5465	0.015	1859	6	2173	54
5433	-0.032	2204	4	2307	44
5401	0.044	2244	6	2794	46
6713	null	335	4	444	38
6681	-0.021	425	4	526.5	38
6649	0.044	2098	6	2614	48
6617	0.029	712	5	876	38
6585	0.01	1168	4	1343.5	37
6553	0.002	783	3	904.5	38
6521	-0.039	1519.5	8	1565.5	46.5
6489	0.048	850	4	1076	36
6457	-0.01	7577.5	7	8341	63
6425	0.127	588	6	904.5	38
6393	-0.014	1634.5	2	1779.5	36
6361	-0.082	2432	6	2271.5	45
6329	0.099	624	5	901	37
6297	0.085	2722	8	3716	47
6265	0.003	6417	6	7254	45
6233	0.038	1701	6	2088.5	45
6201	null	2104	7	2118	47.5
6169	-0.015	3146	4	3411	38
6137	-0.04	1604	5	1646	40
6105	0.031	3320	6	4031	77
6073	0.03	4178	6	5028	54
7385	0.044	682	5	879	49
7353	-0.064	754	4	757	38
7321	null	926	4	1122	38
7289	0.081	499	4	718	38
7257	null	614	4	870	44
7225	null	251	4	351	35
7193	-0.026	613	8	689	47
7161	-0.023	1995	6	2124	38
7129	0.059	934	4.5	1208	38
7097	null	476	3	614	36
7065	-0.027	752	5	816	37.5
7033	-0.059	696.5	5	711	38
7001	-0.008	1512	8	1662	38
6969	-0.182	290	5	310	34
6937	0.019	1038	5	1221	36
6905	null	33276.5	10.5	33824	80
6873	-0.027	5826	6	6142	43
6841	null	4804	7	4993	57
6809	-0.057	3017	8	2994	58
6777	-0.079	9342	10	8802	80
6745	0.001	9145	8	10351.5	70
8057	-0.093	372	4	437	49
8025	-0.003	552.5	5	672	52
7993	0.041	487	6	649.5	38
7961	0.066	3950.5	6	5175	64
7929	0.11	907	4	1323	46
7897	-0.009	3259	5	3596	49
7865	0.014	6892	7	8016	76
7833	-0.054	22780	12	23085	100
7801	-0.002	1741	4	1950.5	42
7769	-0.023	836	4	909.5	38
7737	0.061	1981	5	2560	40
7705	-0.053	6422	8	6397	70
7673	0.137	268.5	5	521	38
7641	0.046	944	6	1190	44
7609	0.042	9888	10	12328.5	81
7577	-0.093	6954.5	9	6332	70
7545	-0.07	1226	6	1186	46
7513	0.025	1500	7	1798	54
7481	-0.083	1945	6	1830	61
7449	-0.017	3977	7	4302	58.5
7417	-0.064	13068	10	12805	68
8729	null	2081	6	2762	45
8697	null	2308.5	6	3146	70
8665	null	2628.5	7	3382	62
8633	0.044	1734	4.5	2166	50
8601	0.019	3056	5	3597	50
8569	-0.037	4795	10	4952	62
8537	-0.04	6318.5	8	6500.5	75
8505	-0.037	1584	7	1638	44
8473	0.046	1090	4	1372	46
8441	null	634	6	764	48
8409	null	589	5	708	46
8377	0.039	926.5	8	1165	62
8345	0.12	769.5	8	1144.5	38
8313	0.185	2146	6	3682	44
8281	0.024	3259	6	3870	48.5
8249	0.016	1848.5	7	2156.5	43
8217	0.019	1639	6	1919	38
8185	0.001	2102	6	2388	59
8153	-0.018	3784	5	4070	38
8121	-0.024	4308	7	4602	75
8089	0.016	5329	6	6186	38
9401	null	852	8	1422	80
9369	null	1251	7	1783	70
9337	null	779.5	10	985	120
9305	null	1032.5	7	1398	59
9273	null	1168	7	1499	63
9241	null	873	7	998	49
9209	null	940	7.5	869	53
9177	null	738.5	7	1060	44
9145	null	1224	6	1276	50
9113	null	1800	7	2515	75.5
9081	null	1727	6	2242.5	65
9049	null	1736	7	2138	62
9017	null	3794	8	4328	48
8985	null	918.5	8	1377.5	53.5
8953	null	1407	6	1343	42
8921	null	1152	6	1366.5	62
8889	null	1118	6	1320	38
8857	null	746	7	854	50.5
8825	null	1540	8	1990	52
8793	null	1707.5	5	2594	58
8761	null	1962	6	2246	38
10073	null	459	6	563	54
10041	null	432	6	598	46
10009	null	652	10	926	70
9977	null	16	14	242	125
9945	null	1046.5	11	1416	110
9913	null	1219.5	12	1683	101.5
9881	null	18938.5	21	20200	185
9849	null	1067.5	8	1188	44
9817	null	557	6	706	38
9785	null	322	4	464.5	34
9753	null	28.5	4	165.5	38
9721	null	311	4	439	35
9689	null	951	7	1084	54
9657	null	745	6	1111.5	38
9625	null	332.5	7	590	46
9593	null	488.5	8	483	46
9561	null	1044	7	1248.5	50
9529	null	1450	10	1738	82
9497	null	844.5	10	1125	102
9465	null	1232	6	1317.5	44
9433	null	694	6	917	46
10745	null	155	6	396	48
10713	null	410	8	673.5	70
10681	null	268.5	12	546	102
10649	null	848.5	18	1405	191
10617	null	805	34	928	228
10585	null	690	20	773	162
10553	null	653	16	819.5	166
10521	null	1586	14	1579	150
10489	null	4880	9	5971	94
10457	null	689	4	757	35
10425	null	1045	3	1140.5	38
10393	null	6057	8	7169	75
10361	null	929	8	1181	54
10329	null	18400.5	8	26400	75
10297	null	662	8	1089	42
10265	null	1115.5	8	2058	58
10233	null	489.5	6	755	38
10201	null	33	5	178	37
10169	null	334	6	746	54
10137	null	2433.5	5	2419	52
10105	null	651	6	998	38
11417	null	2384	12.5	2678	125
11385	null	6553.5	16	7950	210
11353	null	1469.5	22	2127	194
11321	null	488	179	694	411
11289	null	1450	110	1798	358
11257	null	1413	40	1734	276
11225	null	1415.5	15	1518	166
11193	null	1056	15	1244	130
11161	null	822.5	10	805	78
11129	null	848	7	1190	62
11097	null	446	4	699	46
11065	null	869.5	5	1187.5	36
11033	null	841	6	1266	51
11001	null	3020	9	4202	62
10969	null	2529.5	10	3752	54
10937	null	371	8	712	48
10905	null	327	4.5	614	36
10873	null	429	5	544	38
10841	null	918	6	1278	62
10809	null	1406	6	1638	49
10777	null	2016	6	2562	84
12089	null	728	12	1018	113.5
12057	null	1346	21	1754	262
12025	null	1296	109	1223	390
11993	null	1128	528	1855	838
11961	null	828	385	1806.5	572
11929	null	1148	131	1306	365
11897	null	1678	19	2356	228.5
11865	null	1106.5	18	1526	173
11833	null	820	9	898	70
11801	null	890	12	914	96.5
11769	null	1015	8	896.5	58
11737	null	966	8.5	614	45
11705	null	1634	14	1967	86
11673	null	1642	11	1120	69
11641	null	1204	14	1657	120
11609	null	4595	69.5	5926	251
11577	null	5747	16	7857.5	174
11545	null	6	4	62	42.5
11513	null	24312.5	15	31126	150
11481	null	1166	7	1753	53
11449	null	1433.5	12	1917.5	125
12761	0.075	1416	13	1945	110
12729	null	1242	16	1516.5	173
12697	null	1339	40	1783.5	256.5
12665	null	4235.5	276	4340	511
12633	-0.126	1010	199	1140	466
12601	null	425	181	562	443
12569	-0.077	3042	168	3042.5	367.5
12537	null	2579	18	2804.5	172
12505	0.07	1372	10	1862	100
12473	-0.073	4751	21	4654	203
12441	-0.042	2299	71.5	2562	324
12409	-0.048	896	15	982	112.5
12377	-0.095	3538.5	13	3248.5	100
12345	0.036	1704	10	2130	98.5
12313	0.186	1546	10	2691	83
12281	null	13605.5	35	15284	252.5
12249	null	2655	15	2898.5	124
12217	null	1476	6	1747.5	54
12185	null	2945	10	3054	78
12153	null	1126.5	5	1177.5	50.5
12121	null	1009	4	1254	43
13433	null	14	11	157	88
13401	null	81	14	326	182
13369	null	154.5	61	340.5	283
13337	null	177	155.5	464	398
13305	null	174	195	389.5	413
13273	null	262	207	502	429
13241	null	186	204	414.5	397
13209	null	72	68	419.5	340
13177	null	18	18	215	159
13145	null	190	20	481.5	180
13113	null	434	96	2814	305
13081	null	197	20	331.5	223
13049	null	5319	29	5823.5	243
13017	0.045	1391	12	1826	142
12985	0.162	509	7	866	47.5
12953	-0.016	3205	6	3482	52
12921	0.04	1499	4	1859.5	54
12889	0.102	1920	6	2725.5	46
12857	0.186	1094	4	1886	49
12825	null	420	5	768	38
12793	0.064	1128.5	5	1465.5	38
648	0.132	164	2	390	42.5
616	null	28	3	114	44
584	-0.085	367	3	435.5	44
552	null	232	4	252	35
520	null	601	4	574	47
488	0.194	423.5	4	805	52
456	0.084	1190	3	1637.5	54
424	0.195	251	4	575.5	58
392	null	414.5	6	598	67
360	null	28	6	430.5	61
328	-0.042	2012.5	6	2086	70
296	null	246	6	502	81
264	null	233.5	6	486	54
232	null	16	6	193.5	67
200	null	558.5	5	862	70
168	null	554	6	735	70
136	null	1497	6	1441	70
104	null	478	5	593	70
72	-0.293	218	4	237	49
40	-0.074	356.5	4	451	59.5
8	null	197.5	4	394	62
1320	0.153	234	3	494	38
1288	0.247	562	3	1142	49
1256	null	1267	4	1994.5	52
1224	null	140	3	322	46
1192	0.04	910	6	1158	67.5
1160	0.039	2368	6	2961	96
1128	null	5532.5	6	6007	114
1096	-0.064	7030	8	6862	98
1064	0	2115	11	2448	118
1032	0.04	6800	10	8472	144
1000	0.042	1966	7	2492	102
968	-1.12	446.5	7	128.5	65
936	null	248	5	449	48
904	-0.246	87	5	178	58
872	null	9.5	5	126	69.5
840	0.051	10555	11	13532	168
808	null	238	6	587.5	85
776	null	209.5	5	385	67
744	null	546	5	1119.5	70
712	null	81	5	486	44
680	0.174	355	4	701	70
1992	0.062	2994	3	3905	70
1960	0.022	358	4	516	44
1928	0.043	1031	4	1303.5	58
1896	0.115	895	5	1337	64
1864	null	238	4	466	54
1832	null	1804	5	2182	70
1800	-0.04	3131	6	3259	86
1768	null	320.5	5	607	70
1736	0.075	3099.5	9	4182	100
1704	0.011	22001	12	25936	181
1672	-0.11	7032	8	6197	121.5
1640	-0.037	4888.5	8	5069	84
1608	-0.101	9693.5	9	8702	91
1576	-0.053	662	6	718	67
1544	0.078	2646.5	8	3618	110
1512	0.197	743	8	1369	98
1480	0.089	1133.5	7	1589	70
1448	0.075	1001.5	7	1378.5	81
1416	0.057	734	7	997.5	81.5
1384	-0.001	950	9	1118.5	86
1352	0	1065	6	1237	76
2664	null	8	2	146	38
2632	null	25.5	3	141	38
2600	null	26	5	196.5	48
2568	null	311	5	549	64
2536	null	621	4.5	732	52
2504	0.079	562.5	5	824	73
2472	0.141	276.5	3	559	60
2440	null	278	5.5	556	61
2408	null	262.5	6	558	70
2376	null	265.5	6	486	67
2344	null	445.5	5	597	60
2312	null	42.5	4	358	47
2280	-0.026	1147.5	8	1286	109.5
2248	null	393	7	488	70
2216	-0.067	1789	10	1816.5	134
2184	null	20	6	128	83
2152	null	258.5	6	423	80
2120	0.294	291	7	772	84
2088	null	38	6	547	82
2056	0.257	582	10	1261.5	118
2024	-0.054	746	9	833	111
3336	null	145	2	322	44
3304	null	417	5	690	53
3272	null	14	3	114	43
3240	null	292	3	649	54
3208	0.053	754	6	1010	77
3176	0.009	637	6	830	111
3144	0.114	555.5	5	886	86
3112	null	279	5	326	66
3080	null	936	7	1128	102
3048	null	271	5	374	68.5
3016	null	274	6	478	70
2984	null	599.5	4	726	54
2952	-0.003	959	6	1126	86
2920	-0.027	1804	6	1961	95
2888	-0.02	1220	10	1393	126
2856	-0.034	850	7	958	98
2824	-0.028	803	8	918	94
2792	null	5224	15	5525.5	180
2760	-0.001	608	9.5	787	116
2728	0.059	983	10	1350	126
2696	0.069	1543.5	9	2131	147
4008	null	11	2	95	42
3976	null	12	3	70	38
3944	null	13	3	156	38
3912	null	157.5	4	160.5	49
3880	0.01	664	5	814.5	64
3848	null	68	8	273	109.5
3816	0.037	382	6	602	96
3784	null	626	5	1082.5	102
3752	null	208	5	478	68.5
3720	null	1243	5	1469	91
3688	null	404	6	748	70
3656	null	24	5	173	80
3624	null	980.5	8	1064	85
3592	-0.008	1754.5	8	2005	110
3560	null	189	6	439.5	102
3528	null	22	8	161	98
3496	-0.095	1732	12	1670	147
3464	-0.06	2111	13	2166	146
3432	null	16	11	182	114
3400	null	330.5	9	475	84
3368	0.036	777	16	1101	188
4680	0.183	467	3	842	42
4648	0.298	288.5	3	733.5	38
4616	0.213	146	3	412	38
4584	null	230	3	561	38
4552	null	432.5	4	677.5	56
4520	null	1296	4	1387	85
4488	null	574	4	742	90
4456	0.04	2343	4	2928.5	81
4424	-0.005	351	5	510	69
4392	0.008	662	4	815.5	69
4360	-0.013	1138	5	1280	74.5
4328	0.035	1586	6	1979	92
4296	null	573	8	592	78
4264	-0.085	788.5	9	806	95
4232	-0.038	3993	10	4183	122
4200	null	18	8	197	102
4168	null	144	12	358	125.5
4136	null	1133.5	11	1242	128
4104	0.066	1236	9	1670	102
4072	0.028	968	8	1218	94
4040	-0.051	907	10	998	118
5352	0.207	512	3	964.5	49
5320	null	14.5	3	126.5	36
5288	null	212	3	345	33
5256	null	32	3	290	36.5
5224	null	18	6	146	52
5192	0.138	526	5	870	66
5160	0.022	843	7	1062	94
5128	0.005	1488	5	1741	90
5096	null	72	5	413.5	63
5064	0.05	1612.5	5	2054	61
5032	null	954	6	1380.5	70
5000	null	708	8	947	85
4968	-0.013	3305	9	3682	122
4936	-0.031	804	8	918	98
4904	null	269	6	400.5	70
4872	0.026	310	8	527	99.5
4840	null	1363.5	13	3812	171
4808	null	175.5	13	314	148
4776	null	404.5	10	532	110
4744	null	114	8	270	92
4712	null	710	12	837	142
6024	0.741	23	4	353	42
5992	0.111	192	2	402	32
5960	0.048	538.5	3.5	721	44
5928	null	249	4	163	50
5896	-0.821	244	5	119.5	42
5864	null	198	5	354	54
5832	0.206	329	3	706	68.5
5800	0.108	730	3	1085	57.5
5768	null	868	4	1157	58
5736	0.021	616	4	766	47
5704	null	575	4	787	59
5672	0.008	1550	5	1812	78
5640	null	758	6	861.5	67
5608	null	932.5	6	1645.5	59.5
5576	null	337.5	5	496	75
5544	-0.107	878.5	6	833	80
5512	null	3036	11	3579.5	144.5
5480	-0.063	1653.5	10	1707	140
5448	-0.122	400	9	481	99
5416	-0.096	480	7	560	102
5384	null	468	8	770	102
6696	0.101	328	3	564	45
6664	0.024	55	3	189	38
6632	null	385	3	556	38
6600	0.073	413.5	3	616	38
6568	0.02	1442	5.5	1708	51
6536	null	315	4	548	57
6504	-0.011	1386	3	1558	75
6472	-0.01	413	3	552	62
6440	0.03	799	3	998	58
6408	null	18	3	117.5	54
6376	0.01	1576	5	1841	68
6344	0.052	604	4	834	78
6312	-0.005	1833	8	2079.5	84
6280	null	292	4	417	52
6248	null	508.5	5	781	61
6216	-0.072	2498	7	2430	91
6184	0.104	2664	8	3874.5	122
6152	-0.006	6344.5	11	7084	118
6120	0.051	1767	10	2332	148
6088	0.043	1064	7	1378	97
6056	-0.024	1071	9	1252	149
7368	0.108	2886	5	4179	70
7336	0.103	211	3	422.5	36
7304	0.114	440	3	697	37.5
7272	null	203.5	3	390	37
7240	-0.03	532.5	4	607	38
7208	0.038	2095.5	3.5	2577	44
7176	0.041	1390	2	1744	64
7144	null	2525.5	4	3620	63
7112	0.127	1290.5	4	1957	60
7080	null	73	4	206	44
7048	null	40.5	5	173	91
7016	null	712	6	877	70
6984	null	1485	7	1524	70
6952	null	6	5	50	54
6920	null	508.5	6	752	65
6888	null	698	10	722	93
6856	0.016	730	8	922	93
6824	0.015	803	6	1002.5	92.5
6792	0.076	505	5	763	84
6760	null	297.5	6	468.5	77.5
6728	0.007	475	12	655.5	102
8040	0.128	729	4	1126	52.5
8008	null	46	3	337	36
7976	null	214	3	326	38
7944	null	324	3	492.5	38
7912	0.012	772	3	911	38
7880	0.056	1523	4	1968	61
7848	0.108	3663	5	5309	94
7816	-0.004	1755	4	1966	48
7784	null	170	4	456	59.5
7752	null	336	3	477	48
7720	0.036	392.5	4	573	56.5
7688	null	18	3	337	44
7656	-0.045	1488	7	1533.5	66
7624	-0.089	2674	6	2473	61
7592	-0.066	2548.5	8	2532	110
7560	-0.032	2110.5	9	2276	114.5
7528	0.064	1233.5	6	1650	86
7496	-0.006	2197.5	8	2493	100
7464	null	3045	7	3605.5	70
7432	-0.006	2057.5	7	2317.5	80.5
7400	0.15	1310	6	2103.5	74
8712	null	1980	6	2424	69
8680	null	844	3	1110	45
8648	null	10	2	109.5	35
8616	null	19	4	177.5	38
8584	null	16	3	206	38
8552	null	407	2	557	37
8520	null	357	5	212.5	48
8488	null	200	4	398	38
8456	null	48	3	413.5	46
8424	0.017	1107	3	1313.5	54
8392	null	1970	6	2510	51.5
8360	0.121	945	4	1411	47.5
8328	-0.07	2371	6	2305.5	74
8296	0.017	1911	8	2294.5	107
8264	0.128	627	7	1002	79.5
8232	0.111	842	6	1259	74
8200	-0.013	689	4	793	54
8168	null	1818	5	2302	59
8136	0.013	4674	8	5438	84
8104	-0.024	5160	8	5532	101
8072	-0.034	7691	10	8048	102
9384	null	3675	7	5614	92
9352	null	226	2	406	42
9320	null	28	3	347.5	37
9288	null	342	3	566	38
9256	null	1264	4	1563.5	44
9224	null	1278	4	1971	54
9192	null	405	3	701	52
9160	null	433	5	723.5	44
9128	null	400	3	600	38
9096	null	362	3.5	545	38
9064	null	765	4	899	54
9032	null	852	4	1253	60.5
9000	null	1146	5	1358	77
8968	null	6362.5	10	8334	141
8936	null	857	5	1233	70
8904	null	306	5	459.5	58
8872	null	18	4	242	50
8840	null	638.5	4	1049	62
8808	null	576.5	8	578.5	78
8776	null	510	8	706	76
8744	null	2347	10	2817	128.5
10056	null	14	4	118	46
10024	null	12	2	134	36
9992	null	33	4	208	36
9960	null	41	2	313	38
9928	null	284.5	3	556	38
9896	null	829	3	1296.5	46
9864	null	198.5	2	403.5	44
9832	null	426	2	774	38
9800	null	2933	3	4798	74.5
9768	null	202	3	418	36
9736	null	327	3	546	46
9704	null	3	2	38	38
9672	null	14	4	143	38
9640	null	171	8	459	62
9608	null	257	4	518	48
9576	null	267	3	434.5	38
9544	null	316	2	548	42
9512	null	1093	4	1845	70
9480	null	237.5	4	278	53
9448	null	637	4	1037	53
9416	null	148	3	448.5	48
10728	null	500.5	4	862	42
10696	null	11.5	3	147	35
10664	null	4	3	37.5	33
10632	null	27	3	202	38
10600	null	189	2	466	36
10568	null	866	3	1462	38
10536	null	305	3	531	36
10504	null	15.5	3	286	34
10472	null	21.5	5	174	55
10440	null	156.5	3	482	36
10408	null	129	2	154	36
10376	null	616	4	766	45
10344	null	1084.5	5	1270.5	46
10312	null	760	6	1203	52
10280	null	501.5	3	863	51
10248	null	1109	3	1509	60
10216	null	607	4	798	44.5
10184	null	302	3	537.5	45
10152	null	374	3	632.5	48.5
10120	null	12	2	304	37.5
10088	null	354	4	662	38
11400	null	512	4	655	38
11368	null	795.5	4	783	49
11336	null	1033	6	1254	38
11304	null	1387	3	2008	49
11272	null	1528	4	2027	46
11240	null	2	2	38	32.5
11208	null	374.5	2	159.5	38
11176	null	6	2	38	35.5
11144	null	300	3	430.5	38
11112	null	422	3	700	47
11080	null	621	3	323.5	48.5
11048	null	1767	4	2753.5	86
11016	null	2862.5	10	3833	142
10984	null	2454	11	3182	145
10952	null	344	4	556	60
10920	null	520	4	676	37
10888	null	478	4	847.5	46
10856	null	426	4	679.5	38
10824	null	306	3	632.5	52
10792	null	168	3	356	42
10760	null	44	4	182	43
12072	null	13	3	154	38
12040	null	28	4	448	38
12008	null	114	4	403	37
11976	null	18	4	755	37
11944	null	244	3	387.5	42
11912	null	6	2	70	33
11880	null	122.5	3	554	38
11848	null	16	3	161	36
11816	null	392.5	2	573.5	35
11784	null	11	2	204	37
11752	null	336	3	580.5	42
11720	null	12.5	3	61.5	36
11688	null	585.5	4	962	62
11656	null	437.5	5	745	50.5
11624	null	606	4	837.5	61
11592	null	560.5	4	774	54
11560	null	635	3	852.5	43
11528	null	3.5	3	37	43
11496	null	717.5	3	983	58.5
11464	null	485	3	791	58
11432	null	1178	4	1602	54
12744	0.012	198	3	356	44
12712	-0.072	310	3	396	38
12680	0.308	134	2	461.5	36.5
12648	0.569	18	2	245	38
12616	null	8.5	2	134	33
12584	null	43	2	318.5	38
12552	0.196	256	2	566	38
12520	null	2.5	2	38	34
12488	0.136	542	2	864.5	38
12456	0.049	942	3	1192	38
12424	0.345	111	2	444	38
12392	0.128	503	2	804	44
12360	null	36	3	424.5	50
12328	0.107	258	3	497	51
12296	0.092	634	3	920	54
12264	null	10.5	2	150	38
12232	null	21.5	3	232	38
12200	null	232	4	401.5	38
12168	null	14	3	207	38
12136	null	20	3	253	50
12104	null	362	4	309	64.5
13416	null	4	2	37	36
13384	null	2	2	34.5	34
13352	null	3	2	35	36
13320	null	1	1	37.5	34
13288	null	2	2	330	34
13256	null	2	2	44	34
13224	null	2	1	38	33
13192	null	2	2	37	36
13160	null	0	2	51	34
13128	null	3	2	49	34
13096	null	2	2	48	34.5
13064	null	1.5	2	38	36
13032	null	671.5	3	746	38
13000	null	21.5	2	301	37
12968	0.045	209.5	3	387.5	43
12936	0.045	362	2	545	46
12904	0.2	263	2	587.5	46
12872	0.067	624	3	860	54
12840	0.021	767	4	930	45
12808	null	18	2	389	45
12776	0.036	339	4	511.5	44
646	0.139	772	4	1218	54
614	null	1187	4	1341	45
582	-0.099	3201.5	8	2895.5	70
550	-0.083	338	6	438	68.5
518	-0.043	667	8	749.5	82
486	0.128	1181	8	1822	91
454	0.062	399	10	639	94.5
422	0.042	291	10	522.5	102
390	0.076	1808	12	2490.5	121
358	null	62	14	246	154
326	null	610	11	726	118
294	null	831	14	1277	142.5
262	null	962	60	1036	268
230	null	1221	82.5	2559	336
198	null	273	56	611	301
166	-0.206	1291	114	1122	316.5
134	null	680	193	628.5	447.5
102	0.007	923	90	1305	371
70	0.003	14429	74	16748	358
38	-0.122	8556	84	7511.5	357
6	null	273	27	657	238
1318	-0.024	1429	6	1558.5	76.5
1286	-0.105	1162	5	1062	65
1254	null	214	7	401	79.5
1222	-0.015	3908	10	4298	109
1190	-0.126	1139	10	1036	109
1158	-0.175	1543	10	1247.5	122
1126	-0.101	1692	16	1651	189.5
1094	-0.103	3695.5	12	3375.5	142
1062	0.072	2387	11	3263	150
1030	-0.127	1977.5	11	1741	122
998	-0.128	815	19	831	172
966	-0.128	1048	32	1106.5	274
934	null	340	84	541	283.5
902	null	1228	49	1182	316
870	0.001	5924	91	6857	338
838	-0.117	900	85	997	307
806	-0.019	1343	61	1667.5	321
774	0.024	3057	46	3842	302
742	-0.05	7254.5	31	7475	289
710	-0.092	2247	18	2233	237
678	-0.021	1460	20	1757.5	249
1990	0.06	582	6	826.5	86
1958	null	433	8	649	93.5
1926	null	418	12	517.5	127.5
1894	-0.022	462	11	615	102
1862	-0.16	2324	12	1902	134
1830	-0.062	810.5	13	905.5	141
1798	0.001	1185	15.5	1483	198
1766	-0.006	876	14	1101	163.5
1734	0.016	2126	14	2543.5	118
1702	-0.162	604	22	637.5	169
1670	-0.06	777.5	37	957	240
1638	-0.114	948	32	1052	274
1606	null	762.5	50	1012	290
1574	-0.49	500	54	564	358
1542	-0.046	766	98	998	326
1510	0.007	1208	48	1554	261
1478	-0.061	1149	24	1306	232.5
1446	-0.02	2378	18	2704	204
1414	-0.095	872	29	1023	274
1382	0.012	1909	20	2386	238
1350	-0.092	1670.5	24	1728	260.5
2662	0.073	689	8	985.5	94
2630	null	1602	9	1693	113
2598	null	1347.5	11	1425.5	132
2566	-0.099	2873.5	14	2669	142
2534	-0.137	859	14	829.5	146.5
2502	-0.092	829.5	12	862.5	130
2470	0.135	565	11	974	130
2438	-0.066	1403	14	1455.5	144
2406	-0.05	623	14	764	150
2374	-0.125	496	19	627	192
2342	-0.091	2186	24	2187.5	246
2310	-0.076	1095.5	43	1237	267
2278	0.027	1218	74	1674	339
2246	null	3106	60	3533	290
