4178	0	3661	16	5306.5	245
4146	0.473	2681	16	11052.5	277
4114	-0.01	516	15	846	237
4082	-0.139	1823.5	14	2103	226
4050	0.042	1579	13	2674	207
5362	0.047	10048	123	14063	389
5330	-0.036	1933	67	2834	372
5298	-0.086	1137.5	61	1580	339
5266	-0.223	2236	49	2214	341
5234	-0.155	9508.5	31	8828	343
5202	0.116	2137	24	4238	309.5
5170	0.272	5834	37	14249	399
5138	0.039	1850.5	20	3213.5	347
5106	null	4090	18.5	2423	260
5074	0.006	1220.5	19	1983	253
5042	0.042	869	20	1583	279
5010	-0.05	766	18	1158.5	263
4978	0.13	988	18	2130	277
4946	0.173	1689	21	3845	295
4914	0.247	1582	18	4202	257
4882	-0.074	993	18	1374	225
4850	-0.139	2222.5	16	2523	229
4818	0.008	1279	16	2052.5	223.5
4786	0.132	992	13	2079	199
4754	0.008	2689	15	4079	212
4722	-0.069	5170.5	13	6167	191
6034	0.178	2812	129	6039	384
6002	0.183	3469.5	102	7408	372
5970	-0.019	4142.5	63	5722	347.5
5938	-0.036	8274	48.5	10015	333
5906	null	1387.5	40	2735.5	319
5874	0.113	1415.5	29	2883	313
5842	-0.009	1378	40	2206	342
5810	0.014	1124	21	1914	301
5778	-0.067	1442.5	23	2038.5	309
5746	-0.154	2707.5	25	2976	292
5714	-0.111	2380	19	2902	289
5682	-0.202	5124	21	4682	276
5650	-0.095	4146	20	4892	302
5618	-0.095	4030	18	4743	269.5
5586	-0.057	2635	19	3511	243
5554	0.147	1994	19	4192.5	241
5522	0.076	1478	19.5	2735.5	252.5
5490	0.178	1290.5	19	2967	231
5458	0.11	1072.5	15	2157	223
5426	-0.014	2531	15	3674	205
5394	-0.059	3824.5	13	4821	194.5
6706	-0.347	12443	140	7487	445
6674	null	65535	164	34393	415
6642	null	65535	135	50924	443
6610	0.044	1290	73	2283.5	366
6578	0.093	1045	46.5	2090	338
6546	0.218	1916.5	43	4775	364
6514	0.14	965	25.5	2193.5	356
6482	0.258	1556.5	22	4293	319
6450	-0.018	1073	25	1717	300
6418	null	1197	20	2645	295
6386	0.08	1022.5	20	2003	295
6354	0.112	919	21	1950	311
6322	0.184	899	19	2205	302
6290	0.107	1043	18	2151	291
6258	0.18	1022	18.5	2424	263
6226	0.042	1042.5	16	1838	239
6194	0.017	1119.5	15	1857	230
6162	0	999	15	1631	247
6130	-0.004	1102.5	16	1747	223
6098	0.128	1249	13	2558	190
6066	0.112	1635	11	3207	199
7378	-0.005	1759	119	2702	383
7346	-0.021	1683	106	2505	359
7314	0.045	1041	129	1777.5	359
7282	-0.042	1077	145.5	1545	366
7250	-0.142	2573.5	107	2949.5	407
7218	-0.268	3301	34	2859	347
7186	-0.079	4515	33	5467	333
7154	0.2	7674.5	49	15543	426
7122	0.111	2202	22	4296	289
7090	0.065	950.5	19	1807	284.5
7058	0.391	1169	18	4329.5	279
7026	-0.09	793	21	1135	294.5
6994	0.048	1223.5	18	2189	276
6962	0.09	1950.5	18	3671	275
6930	0.171	3243	17	6873.5	277
6898	-0.066	2695	17	3535.5	261
6866	-0.003	2253	15	3406	231
6834	-0.281	4464	15	3499	231
6802	-0.218	4662.5	16	4118	215
6770	-0.555	24419	16	8399	196
6738	-0.214	2520.5	10	2378.5	183
8050	0.473	5196.5	172.5	19391	506
8018	0.29	4397	113	11504.5	455
7986	0.047	1546	170	2624	439
7954	0.021	1833.5	303	2776.5	479
7922	0.283	3071	136	8141	401
7890	0.127	1240	36	2660.5	365
7858	0.212	4918	45	10830	383.5
7826	0.033	1025	42	1877.5	381.5
7794	-0.017	1376	32	2163	326
7762	0.03	965	25	1731.5	315
7730	0.171	1243	25	2883	305
7698	0.145	930	31	2099	323
7666	0.118	897	21	1923	305
7634	0.023	838.5	19	1525	325
7602	-0.069	815	17	1218	294
7570	-0.143	746	18	951	267
7538	-0.184	3413	20	3401.5	254
7506	0.087	961	17	1877	247
7474	0.039	1281.5	16	2222.5	250.5
7442	0.196	4235	13	9174	261
7410	0.37	5392	13	16289	247
8722	-0.148	1340	140.5	1634	431
8690	-0.106	1341	117	1758	402
8658	-0.124	1834	139	2227	412
8626	null	3155	230	2710.5	391
8594	-0.071	1499	138	2020	375
8562	-0.226	2911	64.5	2741	326
8530	-0.185	3421	38.5	3477	342.5
8498	-0.378	8672	27	5146	318
8466	-0.446	37182	34	15384.5	327
8434	null	65535	46.5	29005.5	324
8402	null	65535	41	36429	333
8370	-0.307	5121	23	3781	291
8338	-0.255	3004	18	2666	295
8306	-0.106	1570	19	2031.5	303
8274	-0.126	1067	15	1371.5	271
8242	-0.319	2781	17	2157	261
8210	0.039	931	14	1630.5	223
8178	0.093	847	16	1666.5	226
8146	0.018	872	13	1457	209
8114	0.186	903	11	2151	210
8082	0.307	2728.5	13	7788.5	190
9394	null	1412	246.5	1919.5	484.5
9362	null	1193	138	1456.5	395
9330	null	1259.5	132.5	1531.5	373
9298	null	3135	157	3238	354.5
9266	null	6950.5	195	6352.5	399
9234	null	3222	65	3436	369
9202	-0.18	3898	56	3909.5	341
9170	null	4158.5	25.5	3090.5	318.5
9138	-0.28	4967	21	3926.5	322
9106	-0.149	2781	22	3123	332
9074	-0.016	1144	21	1837	303
9042	0.056	1071	21	1990	295
9010	0.057	1247	20	2283.5	295
8978	-0.259	1746	18	1638	284
8946	-0.308	2579	17	2062	259
8914	-0.164	1278.5	16	1467.5	245
8882	-0.083	870.5	17	1194.5	228.5
8850	-0.165	1231	15	1393.5	222
8818	-0.208	1260	15	1307	223
8786	-0.18	1113	14	1234	220.5
8754	-0.098	1287	12	1637	194.5
10066	null	1084	215	1494	462
10034	null	1095	117.5	1298.5	417
10002	null	882	81	1223	391
9970	null	997	168.5	1166	375
9938	null	968	194	1242	411
9906	null	1004	128	1364	391
9874	null	739	47	1228	359
9842	null	713	31	1252.5	314
9810	null	1020.5	23	1871	310.5
9778	null	1273	38	2597	337
9746	null	8152	69	16293	381
9714	null	1054	26	2108	325
9682	null	1221	19	2163	327
9650	null	1279	19.5	2265	325
9618	null	1533	17	2087	287
9586	null	1655	17	2000	253
9554	null	1977	22	2349	252
9522	null	1392	16	2060	254.5
9490	null	1060	15	1501	215
9458	null	1834	15	1892	215
9426	null	3256	15	3585	236
10738	null	885	155	1165	388.5
10706	null	1067	145	1828	359
10674	null	729	79	1315.5	352
10642	null	1063	123	2360.5	379
10610	null	913.5	170	1295.5	383
10578	null	1118.5	147.5	1832.5	382
10546	null	816.5	87	1305.5	368
10514	null	968	37	1674	321
10482	null	743	21	1255	291
10450	null	768	24	1468	295
10418	null	713.5	22	1077	303
10386	null	624	17	1095	292
10354	null	708	19	1302	310
10322	null	626.5	21	1089.5	273
10290	null	800	18.5	1199	257
10258	null	661	16	1134.5	247
10226	null	644	16	922	228
10194	null	666	15	1012	219
10162	null	628	15	1115	191
10130	null	660	13	1069	187
10098	null	532.5	11	884	181
11410	null	1631	143	3087	421
11378	null	1046	157	1639	407
11346	null	974	118	1501	378
11314	null	1124	172.5	1685	407
11282	null	976	190	1329.5	397
11250	null	1598.5	195	2071	435
11218	null	912	99.5	1347	391
11186	null	1411	54	2430	357
11154	null	784	40	1255	343
11122	null	550	25	1010	319
11090	null	595	21	1090	310.5
11058	null	751	24	1479	338
11026	null	962	23	1956	347
10994	null	865	23	1598	343
10962	null	646	17	1097	285
10930	null	963	17	1487	279
10898	null	1004	19	1551.5	269
10866	null	964	17	1751	257.5
10834	null	845	15	1522.5	236
10802	null	1007	14	2013	231
10770	null	961.5	12	2007	230
12082	null	1179.5	121	1554	401
12050	null	1185	165	1365	362
12018	null	1093.5	136	1429	376
11986	null	1000	107.5	1223	354.5
11954	null	786	186.5	1286	379
11922	null	334	183.5	410	372
11890	null	102	109	406.5	347.5
11858	null	34	33	335	320
11826	null	26	23	315.5	304.5
11794	null	43.5	21	291	270
11762	null	27.5	18	327	295
11730	null	16	18	277	287
11698	null	1391	23	2014	322
11666	null	1658	22	2719	309
11634	null	1136	19	1708	287
11602	null	821.5	17	1367	247
11570	null	834	15	1463	253
11538	null	612	12	1063	199
11506	null	513	13	1006	215
11474	null	663	11	1147	187
11442	null	1123	11	2391	177
12754	0.146	3511	175	6929	491
12722	0.09	2685	148	4876.5	459
12690	0.329	3863	185	10935	422
12658	0.686	10325	130	56396	502
12626	-0.18	2423	205	2534.5	436
12594	-0.061	1968	247	2591	455
12562	0.099	8411	159	13467	469.5
12530	0.127	3399	66	6594	430
12498	0.033	6445	50	9426.5	420.5
12466	0.549	7667	50.5	32523	383
12434	-0.031	3619	39	5024.5	377.5
12402	0.042	2948	25	4883	349.5
12370	0.016	7402	26	10191	359
12338	0.019	2328	22	3777	343
12306	-0.058	2013	18	2807	310
12274	null	1561	20	2037	301
12242	null	2459	31	3435	311
12210	null	1576	18	2455	263
12178	null	783	16	1171	219
12146	null	577	13	1016	207
12114	null	666	10	1265.5	191
13426	null	174.5	133	535	486
13394	null	223	164	439	443
13362	null	228	177.5	462	428
13330	null	157	137	462.5	419
13298	null	229	202	479	420
13266	null	344.5	242	503	439
13234	null	204	119	483	421
13202	null	131.5	51.5	395	398
13170	null	71	25	436	375
13138	null	35	23	354	351
13106	null	29	23	340	317
13074	null	27	23.5	359	338
13042	null	11545	31	65535	391
13010	-0.206	1566	23	1690	327
12978	-0.077	1829	21	2473.5	308
12946	0.12	8096	20	13659.5	294
12914	0.174	2722	18	5938	283
12882	-0.033	4144.5	18	5536.5	267
12850	0.193	5621	18	11586	262
12818	0.1	5712	15	9651	253
12786	0.13	3203.5	14	6170.5	205
672	0.048	15925	15	20967	191.5
640	0.101	539.5	11	1023	160.5
608	0.159	281	9	588	147
576	0.526	178.5	10	775	149
544	1.199	35.5	13	453.5	135
512	-0.149	2268	12	2457.5	167
480	0.195	1297.5	11	3095.5	215
448	-0.137	627	12	739	173.5
416	-0.101	9728	16	9970.5	243
384	null	536.5	15	467	199
352	-0.04	3141	13	4244	218.5
320	-0.349	7657	14	4851	239
288	null	2932	13	1288.5	205
256	0.105	426	11	847	198.5
224	0.069	433	12.5	822	220
192	0.074	4379	14	7282.5	255
160	-0.101	631	15	867	245
128	-0.013	977	18	1566.5	263
96	0.034	706	18	1275	273
64	-0.491	4589.5	25	2413	317
32	0.295	2428.5	23	6966	333.5
1344	0.306	1420	11	4245.5	165
1312	0.023	798	11	1296	151
1280	0.285	859.5	11	2514.5	193
1248	0.158	1041	15	2267.5	169.5
1216	0.289	3273	12	8842.5	191
1184	-0.14	1851	13	2061.5	157
1152	0.041	3770	15	5885.5	203
1120	0.194	1759	13	4134	239
1088	0.042	23483	19	29145	260.5
1056	-0.117	1136	15	1413	209
1024	0.16	1217.5	13	2695	214
992	0.208	1453	16	3558	239
960	0.221	963	15	2455	215
928	0.272	763	15	2193.5	222.5
896	-0.077	1605.5	15	2135	236
864	0.172	1629	15	3681	250.5
832	0.132	633.5	18	1399	274
800	-0.268	1352	21	1295	286
768	-0.32	1026.5	25	967	326
736	null	592.5	21	473	309.5
704	0.026	1581	27	2722.5	365.5
2016	0.178	690	10	1562	143
1984	0.169	1178	10	2615	162
1952	0.193	1161	13	2717	163
1920	0.26	1305.5	13	3565	196.5
1888	0.049	519	11	871	151
1856	0.136	1345	13	2782	176
1824	-0.331	1339	11	1033	166.5
1792	-0.232	1953	13	1808.5	186
1760	0.126	1413	16	2867	194
1728	0.175	1925	13	4287.5	206
1696	0.29	1564	13	4516	199
1664	0.231	1141	13	2923	187.5
1632	0.22	1354.5	14	3391	209
1600	-0.201	3882	15	3642	213
1568	-0.662	3291	16	1229	210
1536	0.132	1250.5	14	2643	254
1504	0.063	2262.5	17	3959	258.5
1472	0.151	1439	17	3178	295
1440	0.042	5407.5	21	8226	319
1408	0.061	3460	21	5806	326
1376	0.255	1913.5	26	5127	295
2688	0.101	825	10	1569	131
2656	0.066	2374	10	4069	151
2624	0.023	1756	10	2787	151
2592	0.147	1271	9	2699	172
2560	0.086	970	10	1815	162
2528	0.001	1030	11	1598	158
2496	0.056	1189	10	2050.5	145.5
2464	null	1128	11	3748.5	164
2432	0.124	2270.5	13	4455	183
2400	0.121	2668	14	5135	190.5
2368	0.053	1046	13.5	1831	179
2336	-0.165	422	10	455	135
2304	0.118	973	12	1968.5	183
2272	0.312	1384.5	14	4253	231
2240	0.303	1822.5	13	5402	237.5
2208	0.27	4280	17	10828	286
2176	0.622	7452	18	37220	336
2144	-0.25	16552.5	25	11590	309
2112	0.163	10434	23	18685	316
2080	0.064	1737	23	3150	307
2048	0.117	2012	22	4054	338
3360	0.389	4072	10	13247	193
3328	0.235	1757	13	4448	175
3296	0.165	7009	11	13177.5	207
3264	0.157	12383.5	13	21308.5	197.5
3232	-0.006	1707.5	13	2564	171
3200	-0.095	10723	14	10946	191
3168	0.058	920	11	1622	163.5
3136	0.033	589	12	942	133.5
3104	null	1488.5	13	1363	111
3072	0.005	1724.5	15	2651	176
3040	-0.113	2112	13	2513	196.5
3008	0.028	3245.5	13	5025	209
2976	0.052	2121	13	3592	199
2944	-0.088	3322.5	12	4036.5	226.5
2912	0.154	1287.5	15	2831	244
2880	0.071	1230	13	2279	239
2848	0.018	2169	18	3473	267.5
2816	0.217	1735	19	4359	317.5
2784	-0.02	2713	21	3956	303
2752	-0.184	6115.5	29	5698	309
2720	0.168	3513	33	7366	347
4032	0.353	3059	10	9517	166
4000	-0.291	1189	9	979	141
3968	-0.048	1770	11	2420	164
3936	-0.014	774	11	1163	159
3904	0.344	350	10	1101	163
3872	-0.086	553	9	688	134
3840	0.037	1506	9	2475	148
3808	-0.055	833	10	1135	143
3776	0.007	1382	13	2146	167
3744	-0.103	7365	16	7787	199
3712	0.173	1153.5	14	2614	199
3680	0.134	1775	13	3616	189
3648	0.05	989.5	11	1739	191
3616	0.007	2650	12	4023.5	221.5
3584	-0.183	4716	15	4506	241
3552	0.02	1012.5	13	1692	215
3520	0.135	652	13	1451	267
3488	0.086	1223	18	2350	260
3456	-0.073	1211	18	1684	255
3424	0.056	1646	20	2941	295
3392	0.202	1226.5	23	3081.5	344.5
4704	0.077	413	9	727	143
4672	0.049	514	11	862.5	151
4640	-0.195	4108	12	3847	184
4608	null	106	11	529	149
4576	-0.06	359	11	487	147
4544	-0.04	617	13	859.5	151
4512	null	135	9	388	151
4480	0.033	568	11	931.5	157
4448	0.033	4443	15	6692.5	195
4416	0.006	496	13	785	177.5
4384	0.087	464	13	882	195
4352	0.353	210	13	678	191
4320	0.068	511.5	14	942	204
4288	0.102	381.5	12	763	205
4256	0.111	1337.5	14	2709	272
4224	0.011	609	15	1005	214.5
4192	-0.33	943	18	815	247
4160	-0.299	919	16	860	263
4128	-0.079	686	22	995	276
4096	null	905.5	23.5	1127	299.5
4064	0.024	1399.5	28.5	2385	320
5376	0.116	1223.5	9	2399.5	143
5344	0.22	819	9	2031	135
5312	0.592	2341	9	12582	183
5280	-0.228	1593.5	10	1461	131
5248	-0.352	7953	12	4919	174
5216	-0.754	42139.5	16.5	8815	179
5184	0.314	1773	10	5352.5	183
5152	1.068	2281	14	34261.5	279
5120	0.013	902	13	1477.5	199
5088	-0.057	1094	15	1529	197
5056	-0.152	2233	13	2453	211
5024	0.129	1689	12	3440	207
4992	-0.094	1367	13	1745	195
4960	0.079	1267	12	2360	215
4928	-0.261	1275	13	1188	219
4896	0.123	589.5	12	1241	223
4864	-0.282	759.5	13	726	231
4832	-0.021	933	16	1483.5	263
4800	0.112	1303	16	2655	278
4768	0.056	863	18	1661	319
4736	0.021	931.5	21	1634.5	295
6048	-0.155	3140	10	3247	134.5
6016	null	2008	8	5402.5	146
5984	0.296	681	7	2026	156
5952	-0.027	639.5	9	903	130.5
5920	0.217	375.5	9	877	135
5888	0.12	463	11	875	125
5856	-0.099	1085	10	1369	166.5
5824	-0.067	1100	10	1495	179
5792	-0.074	3165	12	3975	212
5760	-0.152	4113	13	4237	207
5728	-0.175	1711	12	1813.5	197
5696	0.101	2091	14	3982	247
5664	0.081	851	13	1619.5	208
5632	0.052	6496	14	9721	226.5
5600	-0.21	3091	12	2938	230.5
5568	-0.006	1292	12	2023	229
5536	0.179	1454	13	3323	208
5504	0.021	1064	15	1814	256
5472	0.145	1037	18	2292.5	272
5440	0.165	2349	20	5111	291
5408	-0.036	1985	22	2866.5	277.5
6720	0.181	379	8	823	135
6688	0.174	394.5	9	843	135
6656	0.229	406	9	991	147
6624	0.432	247	10	903	150
6592	0.143	271.5	10	537	135
6560	-0.011	578	10	854	146
6528	-0.059	2059	11	2703	142
6496	-0.181	895	13	949	165
6464	null	1329	13	1489	197
6432	-0.206	1297	15	1307	183
6400	-0.056	3978	14	5032	211
6368	null	34017	17	65535	323
6336	-0.075	593	13	844.5	228
6304	0.323	203	14	609	182
6272	0.095	402	13	807	223
6240	0.143	550	13	1193	212.5
6208	-0.056	1177	15	1670	223
6176	-0.738	37930	29	8391	253
6144	0.193	3034	17	6789	279
6112	null	3724	22	4116	293
6080	null	2693.5	21	2467.5	305
7392	0.086	760	7	1399.5	129
7360	-0.131	3704	8	4011	173
7328	-0.191	1234	9	1248	139
7296	-0.412	5744	11	3238	149
7264	-0.446	23256.5	18	10159	195
7232	null	3816.5	13	3778	169
7200	-0.208	1967	10	1879.5	150
7168	null	1231.5	11	9443	181
7136	0.521	748	13	3645	174.5
7104	-0.11	1265	13	1542	167
7072	0.234	1237	15	3229	231
7040	0.121	566.5	9	1151	182.5
7008	-0.222	1272.5	10	1255	190
6976	-0.804	10531	13	2473	207
6944	-0.298	1680.5	11	1391.5	199
6912	0.082	609	11	1154.5	198
6880	0.305	3902	15	10740.5	256
6848	-0.151	925.5	15	1109	231
6816	-0.329	1633	17	1383	311
6784	-0.012	640.5	17	1037	246.5
6752	0.008	572	21	971	255
8064	0.125	2925	10	5584	157
8032	0.401	6213	13	19669	215
8000	null	26132	18	65535	424.5
7968	0.429	1133.5	9	4491	167
7936	0.184	4704	17	9729.5	213.5
7904	-0.08	1032	12	1344.5	157.5
7872	0.133	530	13	1075	163.5
7840	0.16	379	11	805	161
7808	0.04	721	12	1243	187
7776	0.134	518	12	1097.5	206
7744	0.084	830	12	1548	163
7712	-0.104	1891.5	14	2329	214.5
7680	0.075	2354	15	4188	231
7648	0	963	15	1543	215
7616	-0.151	1236.5	13	1440.5	223
7584	-0.174	1336.5	11	1493	235
7552	-0.243	3533.5	18	3095.5	242.5
7520	null	8816	20	11983	287
7488	-0.006	7325	27	9632	341
7456	0.001	941	18	1597.5	301
7424	-0.201	1791	23	1878	294
8736	null	355	7	1008	127
8704	null	426	9	862	131
8672	null	303	7	817.5	134
8640	null	421.5	10	979	146
8608	null	425	9	902	135
8576	null	485	9	895.5	130
8544	null	480.5	9	1182	151
8512	null	485	9	1031	133
8480	null	957	13	1877	156
8448	0.063	468	13	819	166
8416	0.114	546.5	12	1071	167
8384	0.106	474	13	919	179
8352	0.168	635	11	1433.5	183
8320	0.082	661	13	1235	183
8288	0.226	723.5	12	1877	202
8256	0.023	3877.5	13	5838	224
8224	0.281	1412	11	4063	236
8192	-0.042	1423	13	2059	239
8160	0.038	1233	17	2134	244.5
8128	-0.011	2023	17	3049.5	251
8096	-0.081	4259.5	18	5127	268.5
9408	null	116	7	705	103
9376	null	296	7	644.5	99
9344	null	409	7	839	114
9312	null	366	9	837.5	109
9280	null	583	10	1254	142
9248	null	425	8	1013	135
9216	null	1831.5	11	4017.5	173
9184	null	1151	10	2242.5	167
9152	null	464	10	907	159
9120	null	634	12	1056.5	181
9088	null	917	10	1526	163
9056	null	540.5	11	1052	207
9024	null	689	10	1351	191
8992	null	624.5	13	1326	198
8960	null	678	12	1671	195.5
8928	null	320.5	10	879	183
8896	null	451.5	11.5	1019	223
8864	null	727	15	1413	231
8832	null	776	17	1522.5	242
8800	null	1193	31	2189	276.5
8768	null	912	18	1768	293
10080	null	79	7	509	98
10048	null	244	7	596	103
10016	null	30	9	447	123.5
9984	null	300	9	659	129
9952	null	353	10	464.5	101
9920	null	383	9	656	117.5
9888	null	117.5	10	575	135
9856	null	609	10	1201	164
9824	null	4579.5	15	11354	231
9792	null	656	14	742	145.5
9760	null	151	10	687	159
9728	null	365	12	740	171
9696	null	133.5	9	634	177
9664	null	206.5	13	636.5	229
9632	null	239	12	762	191
9600	null	863.5	11	1750	207
9568	null	532	13	1158	229
9536	null	523	14	1143	218.5
9504	null	493	16	860	257
9472	null	586	22	1028	255
9440	null	458	17	878	263
10752	null	127	8	278	109
10720	null	1575	8	2978	123
10688	null	110	10	530.5	100
10656	null	338.5	7	630	103
10624	null	67.5	10	525.5	110
10592	null	297	7	647	135
10560	null	919	8	1884.5	157
10528	null	319.5	9	718	123
10496	null	126	11	569	137
10464	null	128.5	13	663	161
10432	null	139	13	717	155
10400	null	108	9	373	157
10368	null	354	9	714	177.5
10336	null	357	11	881	195
10304	null	905	11	2173	193
10272	null	85	10	729	172
10240	null	99.5	10	342	175
10208	null	231	13	763	192
10176	null	379	14	666.5	196
10144	null	579	14	1011	210.5
10112	null	539	16	1006	229
11424	null	251	6	688.5	99.5
11392	null	208.5	7	471	103
11360	null	1511	10	2263	165
11328	null	2181.5	14	3851.5	199
11296	null	430.5	9	826	123
11264	null	461	12	711	142
11232	null	767	9	1990.5	151
11200	null	637.5	12	2224	164.5
11168	null	539	12	1143.5	158
11136	null	530	12	1212	167
11104	null	563	13	998.5	165
11072	null	128	11	740	175
11040	null	672.5	12	1167	182
11008	null	1689.5	15	2618	206
10976	null	1224.5	15	2231	198
10944	null	727.5	10	849.5	182.5
10912	null	511	13	853.5	188
10880	null	413	14	817	225
10848	null	576.5	16	1227	246.5
10816	null	1202	18	2707	291
10784	null	396	18	687	231
12096	null	2797	8	9222	133
12064	null	2102	9	4566	125
12032	null	1132	8	3076	143
12000	null	435	9	949	114
11968	null	550	10	1075	111
11936	null	468.5	8	1311	130.5
11904	null	786	9	1387	111
11872	null	1641	10	2425	174
11840	null	2521	11	3963.5	189.5
11808	null	2325	17	3686	262.5
11776	null	827.5	11	1463	182
11744	null	401.5	10	762.5	168
11712	null	340	9	704.5	160
11680	null	94	10	665	171
11648	null	367	11	715	166
11616	null	369	10	835.5	181
11584	null	217	12	527	193
11552	null	48.5	12	151	146.5
11520	null	872	15	1515	261
11488	null	476	15	1524.5	255
11456	null	636	18	1581.5	267
12768	0.249	1077	9	2815.5	113.5
12736	0.231	1340	9	3374	134
12704	0.188	1437	8	3273.5	115.5
12672	0.133	1853	9	3701	123
12640	0.226	1751	7.5	4318.5	130.5
12608	0.208	1543	9	3679	134
12576	0.222	1094	9	2728	149
12544	null	1221.5	8	3250	141
12512	0.246	1227	10	3244	175
12480	0.156	1287	11	2765	156
12448	0.191	1325	10	3103	183
12416	0.248	898	11	2385	157
12384	0.066	956	10	1712	159
12352	0.232	425	11	1054	158
12320	0.075	360.5	10	665	177.5
12288	null	2040	12.5	4935	204
12256	null	2007	13	5535	240
12224	null	4084	20	9702	286
12192	null	2929	16	6364	263
12160	null	2071	19.5	4687	276
12128	null	1899	17	6203	254
13440	null	8	9	77	87
13408	null	10.5	7	86	101.5
13376	null	5	7	126	93
13344	null	10	9	92	95
13312	null	10	10	92	95
13280	null	10	9	145.5	103
13248	null	10	9	137	103
13216	null	10	9	133	115.5
13184	null	14	11	166	119
13152	null	13	10	159	135
13120	null	13	10	213	149.5
13088	null	8	8	210.5	151
13056	0.053	603	11	1042	165
13024	0.147	959	11	2058	175
12992	0.143	652.5	9	1391	173
12960	0.126	861	10	1793.5	195
12928	0.186	626	11	1477	190.5
12896	0.084	1165	14	2235	247
12864	0.054	704.5	15	1293	236
12832	0.104	1695	18	3323	275
12800	0.189	1607	17	3786.5	272
670	-0.057	1482	29	2174	358
638	null	4452.5	34.5	5559	370
606	-0.04	8242	37	9967	385.5
574	0.096	5525	45	9442	418
542	0.094	1369.5	38	2758	401
510	0.124	1356.5	47	2876	388
478	-0.023	1479	39	2336	389.5
446	-0.013	1857	61	2884.5	391
414	0.202	9237	57	18313	449
382	-0.272	3123	35	2720	366
350	0.112	1218	45	2530.5	369
318	-0.014	1363	77	2203	431
286	0.132	951	33	2148	390
254	0.175	2981	29.5	6534.5	407
222	0.042	1457	42	2631	407.5
190	-0.054	2489	29	3527	431
158	-0.179	34999	77	25958	470
126	-0.016	12419	53	15020.5	511
94	null	12992.5	69.5	21430	503
62	0.334	5888.5	80.5	16436	550
30	0.064	849	68	1774	519
1342	0.102	1649	31	3301.5	373.5
1310	-0.122	1929	38.5	2433	391
1278	-0.021	17613.5	59	19994	454.5
1246	-0.034	1752	55	2671	425.5
1214	0.176	1017	38	2515	427
1182	0.069	1439	42	2764	425
1150	-0.01	1183	55	1969	405
1118	0.102	4717	48	8412	479
1086	-0.046	1349.5	51.5	2129.5	471
1054	0.099	3044	52	5686	435
1022	-0.29	6065	41	4641	414
990	0.193	1759	43	4295.5	467
958	0.088	1499	42.5	2991	439
926	0.06	1242.5	32	2428.5	451
894	0.009	1114	33	2002.5	439
862	0.148	1692	47	3767	454
830	-0.081	1509	61	2162	451.5
798	0.114	2629	59	5203.5	483
766	0.167	4343	65	8967	514
734	0.084	2453.5	87	4651	567
702	0.329	2895	58	8850.5	550
2014	-0.291	3921.5	37	3188	370
1982	0.053	1257	26	2345.5	365.5
1950	0.014	1813	31	3011.5	375
1918	0.017	8803.5	62	11857	407
1886	0.33	2791	28.5	8550	419.5
1854	0.031	3623.5	42	5733	403
1822	0.004	4820	42	6947.5	404.5
1790	0.05	1509	43	2758.5	407
1758	0.061	4960	49	8072	484
1726	0.448	10937.5	47	35815	436
1694	-0.026	1573	45	2471	417
1662	-0.015	1631	39	2630	431
1630	0.208	3357	35	7742	391
1598	0.068	1069.5	25	2119	385.5
1566	0.101	2780	25	5318	422.5
1534	0.005	2550	35	4054	434
1502	-0.013	2642	35	4033	432.5
1470	-0.027	1396	42	2240	430.5
1438	-0.088	2304.5	45	3095	459
1406	-0.232	4641	53	4287	541
1374	-0.182	2562.5	54	2871	511
2686	0.038	820	33.5	1537	351
2654	0.155	1141	36	2614	370
2622	null	3944	66	15902.5	454
2590	null	3294	33	22166	443
2558	0.085	1361	29	2703.5	391
2526	-0.057	2921	49	3982	408
2494	-0.203	4817	45.5	4539	402.5
2462	0.042	2569	51.5	4350	412
2430	null	3029	39	9520.5	455
2398	-0.126	3436	33	4018	425
2366	0.195	2470	41	5787	428
2334	-0.028	3131	39	4498	405
2302	0.103	1431	31	2917	379
2270	0.142	1150.5	31	2594	384
2238	0.085	1744	23	3379.5	385
2206	-0.015	3552	39	5110.5	384.5
2174	-0.101	2129	31	2760	382
2142	0.198	3122	41	7173	466
2110	0.009	2525	51	4099	503
2078	-0.042	3903	57.5	5383	543.5
2046	-0.063	2720.5	65	3831	563
3358	0.177	1892.5	31	4362	373
3326	0.12	3785	28.5	7128	359
3294	0.13	2233	41	4589	384
3262	0.282	1197.5	49	3566	420
3230	0.126	1450	38	3111	410
3198	0.466	7114	32.5	25641.5	468.5
3166	0.178	2235	41	5078.5	391
3134	0.044	1260	38	2313.5	390
3102	-0.281	2861.5	33	2503	383
3070	null	1379	39	4513.5	395
3038	0.263	1285	48	3678	431
3006	-0.15	1457	66	1808	410
2974	0.171	1247	30	2927	355
2942	0.252	1007	24	2853	354
2910	0.093	748	15	1525	271.5
2878	0.088	1651	17	3165	303
2846	0.381	8905	29	25967	417
2814	0.07	30489.5	61	39208	468
2782	0.023	1213	38	2199	439
2750	0.133	1144	50	2614.5	503
2718	0.251	1499.5	61	4227	561
4030	null	337	20	1287	318
3998	0.205	586	21	1553	334
3966	0.094	909	21.5	1881	332
3934	0.248	365	25	1071	337
3902	-0.003	975	23	1716	391
3870	null	294	23	741	380.5
3838	0.101	963.5	33	2016	359
3806	0.129	3749.5	29	7191	342
