106	0.177	2126.5	11	3698	95
74	-0.152	1937	7	1527	79
42	-0.096	6334.5	10	6177	79
10	null	47	9	851	53.5
1322	-0.115	1696	21.5	1449	113
1290	null	26988	69.5	20158	261
1258	-0.093	2183	17	2006.5	87
1226	-0.075	2925	17	2886	98.5
1194	-0.083	1448.5	14	1283	87
1162	-0.133	1135	14	867	73
1130	0.055	1097	11	1305	91
1098	-0.064	2323	14	2303	86
1066	0.049	1047.5	12	1209	77.5
1034	null	1081	13	873	71
1002	-0.042	1845	12	1874	78.5
970	0.015	1092.5	11.5	1166.5	75
938	0.23	1697	11	3279	87
906	0.652	2974.5	13	16149	116
874	0.068	2020	11	2693	79
842	0.205	1546	12	2797	93
810	0.081	931	10	1150	79
778	null	41.5	10	228	55
746	-0.221	6936.5	10	5082	94.5
714	-0.15	3569	13	2974	71
682	0.027	1393	9	1575	52
1994	0.179	3027	15	5399	75
1962	-0.338	14271	19	8127	96
1930	-0.151	4996	22	4223	87
1898	-0.142	3189	17	2675	71
1866	0.24	27444	16	62992	144.5
1834	-0.219	2798	13	1956	85
1802	-0.395	14071	16	7009	87
1770	0.219	2440	12	4745	92
1738	0.119	1714	12	2531	69.5
1706	-0.096	4594	11	4400	73
1674	-0.262	6371	13	4215	87
1642	null	1467	11	871	71
1610	-0.365	6621.5	13	3473.5	103
1578	0.385	2898	17	8405	129
1546	null	631	12	933	71
1514	-0.129	1788.5	14	1467	80.5
1482	null	65535	17	23756	110
1450	0.102	1723	9	2462	82
1418	0.057	924	10	1068	64
1386	-0.045	608.5	9	636	55
1354	null	1551	9	808.5	54
2666	-0.288	13427	14	8575.5	92
2634	-0.207	1536	15	1006	71
2602	-0.156	2283	16	1823	91
2570	-0.115	1421.5	17	1160.5	85
2538	-0.179	2377	16	1802	85
2506	0.035	4657	15	6071	91
2474	0.18	5750	16	10631	111
2442	0.147	3821	11	6407	83
2410	0.17	1799	13	3011	71
2378	0.039	1223	16	1410	87
2346	-0.245	1459	12	887	84.5
2314	null	1269	11	1457	79
2282	null	1616	11	1998	68
2250	-0.09	1746.5	16	1590	107
2218	0.048	1761	13	2209	77
2186	0.19	2279	11	4101	78
2154	-0.468	4586	10	1845	71
2122	0.087	1606.5	9	2182	68
2090	-0.097	1532.5	11	1331	87
2058	-0.058	1581	10	1502.5	71
2026	0.01	846.5	9	885	57.5
3338	0.087	1207	13	1565	87
3306	null	123	12	311	71
3274	0.095	1058.5	15	1365.5	85
3242	null	1693	16	1293	70
3210	0.051	2633	17	3463	100
3178	0.19	3664.5	17	6786	98
3146	0.072	1601	15	2114	99
3114	0.112	1225.5	14	1693	86
3082	null	874	15	1809	77
3050	0.183	1585	15	2728.5	103
3018	-0.127	3086	12.5	2692	83
2986	null	1196	12	2366.5	79
2954	-0.021	1650.5	13	1725	69.5
2922	-0.06	1013	11.5	909	69
2890	0.053	1236	13	1465	71
2858	null	1513	10	8152.5	66
2826	0.058	925	9	1086	78
2794	0.06	1039	11	1221	70
2762	-0.106	1053.5	9	847.5	60
2730	null	1191	10	1191	59
2698	-0.089	1047	9	884	70
4010	-0.182	850.5	11	621	66.5
3978	-0.074	1213.5	14	1063	76
3946	-0.183	5796	15	4599	98
3914	-0.539	3992	13	1340	62
3882	-0.46	3343	13	1365	94
3850	null	446	13	1015	93
3818	-0.573	6828.5	16	2221	95
3786	-0.132	3299	15	2847	69
3754	0.226	2667	14	5307	97
3722	0.252	2753	12	5804	67
3690	-0.058	1144	11.5	1047	84.5
3658	null	15274	13	37433	115
3626	-0.314	1952	14	1053	95
3594	0.103	1987	11	2892	99
3562	0.001	1204	12	1254.5	71
3530	null	1237	11	982	63
3498	0.179	396	10	743	63
3466	0.014	935.5	8	984.5	62
3434	0.062	1424.5	10	1788	75
3402	0.079	878	8	1060.5	55
3370	0.09	6852	9	10311	79
4682	-0.093	1281.5	15	1090.5	87
4650	0.063	1420	15	1789	87
4618	null	832.5	15	1351	84.5
4586	-0.208	1143.5	13	757	83
4554	-0.093	777.5	14	698	80
4522	-0.097	2837	13	2647.5	95
4490	0.349	2637.5	16	6995	119
4458	null	1519	15	1008	82
4426	-0.15	1567.5	17	1239	130
4394	null	65535	21	65535	178.5
4362	0.09	33051.5	15	53732	144
4330	-0.464	36348.5	17	15945.5	103
4298	0.1	1517	12	2119	85
4266	0.337	1847	12	4635	87
4234	-0.108	1621.5	13	1382	87
4202	-0.096	1125.5	13	931	70
4170	null	1261	11	2372	86
4138	-0.057	2255	9	2255	70
4106	0.031	1812	9	2173	55
4074	-0.027	707	10	721.5	62
4042	-0.113	1053	12	831	59
5354	-0.043	956.5	13	903	80
5322	-0.036	4295	16	4742	110
5290	-0.045	8168.5	15	9050	102
5258	-0.538	7962.5	13	2810	91
5226	-0.814	6390.5	11	1189	83
5194	-0.278	5073	13	3222	97.5
5162	-0.086	1467	13	1293	85
5130	-0.06	9613.5	15	10318	93
5098	0.017	7835.5	16	10010	93
5066	-0.256	18538.5	15	12902	103
5034	-0.002	2770	14	3211	75.5
5002	0.031	2417	12.5	3009	92
4970	-0.165	780.5	13	623	83
4938	-0.266	896.5	15	565	77.5
4906	null	651	13	609	69
4874	0.09	1101	13	1430	101
4842	0.11	2123.5	11	3142.5	83
4810	0.056	751	9	887	65
4778	-0.164	834	10	638	71
4746	-0.075	1541	13	1393	71
4714	-0.183	2295	20	1693.5	65
6026	0.027	1095	13	1213	87
5994	0.191	3506	16	6498	103
5962	-0.291	3650.5	15	2191	79
5930	0.134	802	14	1119	86
5898	-0.047	717	11	711	71
5866	0.105	3521	12	5349	94
5834	0.03	529	12	683	71
5802	null	940	10	1537	71
5770	0.086	969	13	1212	80
5738	-0.144	768	11	628.5	71
5706	-0.119	757.5	12	640	62
5674	null	1204	13	739	71
5642	null	909	15	413	75
5610	-0.152	1435	13	1075	82
5578	0.086	950	14	1185	81.5
5546	-0.138	3609	15	3102	78
5514	null	867	12	991	57.5
5482	0.068	1057.5	10	1274	71
5450	-0.019	2047	10	2231	82
5418	null	1413	12	929.5	71
5386	null	165	15	610	55
6698	null	2311	15	4045.5	119
6666	-0.8	16804	15	3315	91
6634	null	1171.5	13	1220	113
6602	0.018	10196	20	13276.5	208.5
6570	-0.382	12897	15	6613	94
6538	0.345	1553.5	14	3898	87
6506	null	1170	13	6818	90.5
6474	-0.079	2327	14	2203	63
6442	-0.075	1047	10	903	63
6410	0.03	7923	21	10439	119
6378	null	65535	15	null	83
6346	0.112	5313	11	8356	86
6314	-0.029	872.5	11	848	68
6282	-0.336	15466	15	8870	91
6250	-0.193	1102	14	766	93.5
6218	0.2	2249	11	4142	77
6186	0.626	5321	10	27783	101
6154	null	2358	13	3999	85
6122	0.205	1085	11	1825.5	69.5
6090	0.149	2846	11	4738	84
6058	0.237	1717	12	3358	78
7370	-0.076	1027.5	15	901.5	83.5
7338	-0.075	2875.5	15	2822	87
7306	-0.271	5958	16	3853	91
7274	-0.124	1456	15	1159	77
7242	-0.183	1969.5	15	1447	87
7210	-0.197	1660	11	1143	82
7178	0.009	2453	13	2911	101
7146	0.02	4174.5	15	5221	81
7114	0.192	728.5	12	1143	69
7082	0.122	337.5	11	639	74.5
7050	0.064	612	10	783	71
7018	0.359	1427	11	3676	77.5
6986	-0.051	946	10	889	87
6954	null	229	11	253.5	71
6922	null	1681	13	1146	78
6890	-0.656	9565.5	13	2575.5	77
6858	0.538	1723.5	14	6967	118
6826	-0.073	631	11	633.5	70
6794	0.239	2263.5	10	4606.5	97.5
6762	0.349	1719	11	4412.5	97
6730	0.264	4718	11	10526	91
8042	-0.524	2555	19	860.5	81
8010	0.046	1942	15	2463	93
7978	-0.302	1231	15	665	79
7946	-0.059	991.5	15	907	87
7914	0.088	781	13	979.5	71
7882	null	125	12	494	71
7850	0.283	2351	17	5333.5	135
7818	null	2390	19	471.5	67
7786	-0.82	11702.5	17	2161	66
7754	-0.221	641	11	507	71
7722	-0.115	1359	11	1094	71
7690	null	2739	15	5477	95
7658	-0.037	579	12	643	71
7626	0.098	768	13	995	80
7594	0.076	8991	19	13295	167
7562	-0.074	3286	16	3273.5	93
7530	-0.223	2555.5	14	1776	101
7498	0.077	702	13	894	87
7466	-0.218	1230	12	775	65
7434	0.018	3365	11	4153	76
7402	-0.034	552	10	637	77
8714	null	355	15	751	79
8682	null	6245.5	21	7535	149.5
8650	null	868	15	855.5	95
8618	null	165	12	666	80
8586	0.185	359	13	717.5	68
8554	0.065	1386.5	12	1749	85.5
8522	-0.164	1741	12	1297	71
8490	0.029	1331	15	1509	73
8458	null	1330	13	1718.5	71
8426	0.125	209	10	503	64
8394	-0.305	754	13	487	77
8362	null	817.5	12	573	79
8330	0.221	329	15	744.5	87
8298	null	781	14	1244.5	101
8266	0.029	304	15	523	73
8234	0	946.5	12	982	82
8202	0.16	1235.5	12	1921	79
8170	null	833	11	1783	84
8138	0.089	1211	12	1595	101
8106	-0.232	4095	11	2855	82
8074	null	653	11	2324	71
9386	null	615	12	731	71
9354	null	1178	15	1367	78
9322	null	329.5	13	738.5	76
9290	null	1325	14	1123	87
9258	null	484	17	1129	98.5
9226	null	329.5	12	851	81
9194	null	497.5	11	553.5	71
9162	null	264	12	574.5	55
9130	null	1226	13	943	77
9098	null	1566.5	13	1892	93
9066	null	4025	13	6106	113
9034	null	386	11	610	59
9002	null	833	12	1328	71
8970	null	1033.5	13	751	66.5
8938	null	850	15	1118.5	93
8906	null	229	13	708.5	71
8874	null	765	14	870	87
8842	null	904	9	1023	85
8810	null	179	12	525	79
8778	null	404.5	9.5	1161	71
8746	null	347.5	11	695	54
10058	null	837	13	1564	79
10026	null	163	12	334	63
9994	null	475.5	15	1025	84.5
9962	null	5444	17	8470.5	111
9930	null	379	15	594	103
9898	null	786.5	12	887	85
9866	null	273	13	404	71
9834	null	911	12	1072.5	68
9802	null	600.5	13	675.5	79
9770	null	1046	11	865	77
9738	null	420	11	633.5	67.5
9706	null	201	12	475.5	63.5
9674	null	170	13	309	71
9642	null	1712.5	13	836	91
9610	null	735	15	533	87
9578	null	922	16	645	96
9546	null	586.5	14	461	71
9514	null	929	12	801	66
9482	null	829	11	519	67
9450	null	244	11	530	71
9418	null	167	11	438.5	63
10730	null	1064	12	1171.5	75.5
10698	null	933	15	815	87
10666	null	101	13	487	81.5
10634	null	772	13	1636	83
10602	null	129	14	775	78.5
10570	null	334	13	393	85
10538	null	3305	15	6703	103
10506	null	2899	13	3393	87
10474	null	1311	13	1866	95
10442	null	97	9	207	61
10410	null	58	10	243	64
10378	null	903	13	407	63
10346	null	521	14	726	71
10314	null	248	12	321	71
10282	null	53	15	463	69
10250	null	378.5	15	738	87
10218	null	97	12	339	71
10186	null	113.5	12	266	78
10154	null	84.5	11	476	75
10122	null	679.5	11	539	67
10090	null	251	14	384	70
11402	null	2629	16	5508	135
11370	null	1251	12	1946	123.5
11338	null	993	17	775	97
11306	null	2321	17	4176.5	126
11274	null	664.5	15	567	69
11242	null	927	15	1429	95
11210	null	2721	21	3928	147
11178	null	348	16	257	87
11146	null	1229	12	2122	82.5
11114	null	1057	12	1071	71
11082	null	177	13	493	61.5
11050	null	583.5	11	619	59
11018	null	918	15	693	102.5
10986	null	3020	16	3885	167
10954	null	1087	15	1451	117
10922	null	869	16	807	92
10890	null	2095.5	16	4332	135
10858	null	794.5	12	812	93
10826	null	120	13	519	92
10794	null	3292	15	6709	141
10762	null	149	13	1067	83
12074	null	3620	15	4711	82
12042	null	587.5	15	831	85
12010	null	1210	18	1366.5	114
11978	null	176.5	12	283	67
11946	null	523.5	13	176.5	67
11914	null	815.5	12	329.5	62
11882	null	962	13	540	63
11850	null	776	14	135	69
11818	null	938	12	446	63
11786	null	992	12	743	83
11754	null	1093	15	796.5	87
11722	null	808	15	603	87
11690	null	1037	11	607	71
11658	null	939.5	11	694.5	78
11626	null	1239	16	909	115
11594	null	1145	19	1031	124.5
11562	null	592	15	559	109
11530	null	6527	17	9550.5	196
11498	null	13123.5	18.5	19758.5	206
11466	null	719	11	660	69.5
11434	null	1001	12	887.5	70
12746	0.124	357	13	637	55
12714	0.053	787.5	12	919	69.5
12682	0.499	3026.5	15	11477	103
12650	0.084	1258	12	1645	97
12618	0.125	3513	15	5644.5	153
12586	0.03	3054	14	3876.5	97
12554	-0.449	8840	13	3836	84.5
12522	-0.604	16810	15	5197	87
12490	0.768	4673	13	33876	119
12458	0.097	1317.5	11	1815.5	118.5
12426	0.121	3903	14	6229	146
12394	0.058	4707.5	17	6538	147.5
12362	-0.379	7771	11	3936	71
12330	-0.639	14461	15	4125	102.5
12298	0.691	4335	16	26152	146
12266	null	2022	39	2727.5	304.5
12234	null	1856	15	1689.5	103
12202	null	1185	12	1199	94.5
12170	null	1682	14	2863	103
12138	null	1105.5	12	1318	79
12106	null	3524	12	3539	87
13418	null	13	12	89	76
13386	null	14	11	71	63
13354	null	17.5	12	76	65
13322	null	11	13	87	58
13290	null	16	11	114.5	63
13258	null	13	11	76.5	63
13226	null	12	9	62	55
13194	null	15	11	67	39
13162	null	12.5	11	51	54
13130	null	11	11	82.5	59
13098	null	12	9	91	70
13066	null	26.5	11	196	67
13034	null	1653	13	1978.5	102
13002	0.029	5113	19	6674	160
12970	0.039	4113	17	5409	119
12938	-0.402	8037	14	3904	109
12906	-0.539	17069	16	6169	123
12874	0.845	7043.5	13	62275.5	135
12842	0.098	1106.5	11	1437	69
12810	0.377	139.5	11	604	59
12778	0.353	372	10	965	70
664	0.233	1077	7	1954	71
632	0.113	1961	9	2916	95
600	0.106	959	8	1261	79
568	-0.089	487	5	565	87
536	0.225	2265	7	4494	135
504	0.162	1396	6	2230.5	70
472	0.106	603	6	827	59
440	0.255	889.5	5	1643.5	71
408	-0.03	823.5	4.5	797	52
376	0.117	497	6	762	66
344	0.07	745.5	6	910	65
312	-0.351	1532	5	725	68
280	-0.172	1347.5	7	965	84
248	0.031	1015	9	1121.5	75
216	0.067	682.5	9	843	67
184	-0.058	870	8	812	79
152	null	131	9	455	71
120	0.303	1360	8	3079	102
88	null	609	7	738	86.5
56	null	9	9	103	87
24	0.16	9773	17	17718	258.5
1336	0.066	1219.5	8	1521	96
1304	0.073	2140.5	8	2933.5	109
1272	0.095	3230	10	4790	101
1240	0.021	9533.5	10	12431.5	143
1208	0.125	1160	9	1681	124
1176	-0.164	2360	7	1846	71
1144	-0.126	6654	10	6070	95
1112	-0.156	3380	7	2771	71
1080	-0.14	12081	9	10898.5	128
1048	-0.199	3919	8	2949.5	87
1016	-0.299	8187	8	5045	103
984	-0.067	1471	10	1362	87
952	0.027	740.5	9	853	89
920	-0.01	913	9	945	95
888	0.07	3738	12	5311	166
856	0.106	875	10	1179	114
824	0.017	7368	17	9549.5	247
792	0.014	3155	12	3921	155
760	null	7	7	79	65.5
728	0.073	6515	11	9478	146.5
696	0.273	1597	10	3437	125
2008	-0.163	1553	8	1155	86
1976	-0.16	3608.5	9	2973.5	101
1944	-0.283	2363	9	1409.5	91.5
1912	0.123	6174	14	10115	193
1880	-0.057	1256	5.5	1167	85
1848	0.06	1009.5	5	1181.5	59
1816	0.347	835	7	1892.5	58
1784	0.069	785	7	944	63
1752	0.254	2312	5	4862.5	75
1720	-0.175	8473	9	6947	95
1688	-0.236	28150	11	20836	117
1656	-0.381	3816	6	1852.5	67
1624	-0.437	13816.5	10	6261	95
1592	0.109	1431	9	2030	87
1560	0.043	1099	9	1279	95
1528	0.107	9001	13	14369	209
1496	0.051	2421	11	3169	103
1464	-0.107	1385.5	8	1148	76
1432	-0.122	1522	9	1233	76
1400	-0.268	1686	7.5	966	63
1368	-0.12	1578	7	1284	65
2680	-0.166	626	8	567	91
2648	-0.011	618	9	702	77.5
2616	0.097	588	9	825.5	86
2584	0.087	764.5	8	973	78
2552	0.191	672	5	1070	67
2520	0.121	889	7	1191	65
2488	0.127	1313	6	1903	70
2456	-0.092	451	6	526	70
2424	0.067	614.5	7	785	65
2392	-0.072	477	6	546	60
2360	0.271	424	4.5	903	63
2328	null	527	7	966.5	69
2296	0.196	932.5	9	1535	107
2264	null	1323	9	1865	79
2232	-0.148	1580	9	1215	82
2200	-0.087	1043	8	885.5	70
2168	-0.115	735.5	8	635	61
2136	-0.04	895	7	854.5	71
2104	0.016	1452.5	8	1632	71
2072	-0.06	1126	8	1013.5	71
2040	-0.046	960	7	902.5	77
3352	0.069	5060	14	7255	167
3320	-0.336	978	13	524	71
3288	-0.084	876	12	761.5	67
3256	-0.095	704	9	649.5	71
3224	0.01	822	9	867	61
3192	0.141	459	7	764	71
3160	0.195	1389	6	2407	71
3128	0.194	3356.5	9	6256	89.5
3096	0.042	1701	5	2111	87
3064	0.043	734	7	845	59
3032	0.074	929	7	1125	70
3000	-0.042	1011	7	942	65
2968	0.059	1077	7	1278.5	75
2936	-0.055	2338	8	2359.5	71
2904	-0.074	2805	9	2747	76
2872	0.015	789	6	859	71
2840	-0.054	1192	9	1093	71
2808	0.096	805	7	1029	71
2776	0.082	976	8	1222	87
2744	0.127	919	9	1267	83
2712	0.053	803	10	951	85
4024	0.801	26	8	427	61
3992	-0.124	547	11	545	70
3960	null	923	21	809	77
3928	0.029	235	10	463	67.5
3896	null	24	7	263	62
3864	0.057	257.5	7	493	54
3832	0.141	127	7	420	69
3800	null	341.5	7	729	63
3768	null	318	7	1045	71
3736	0.117	2993	11	4650	99.5
3704	null	450.5	5	1429	77
3672	0.118	835	7	1107	62
3640	0.232	2989	7	6069	94
3608	-0.201	2573	9	1859	77
3576	null	346	8	487	67
3544	0.364	615	6	1438	83
3512	0.408	176	9	732.5	76
3480	0.256	636	8	1166	71
3448	0.003	492.5	7	635	71
3416	0.069	3471	9	4859	103
3384	0.189	817	8	1285	78
4696	-0.126	557	8	543	64
4664	0.19	241	12	599	71
4632	-0.118	928	17	765	89
4600	0.029	2879	14	3637	111
4568	0.018	1177	8	1269	63
4536	-0.032	920	7	895	77
4504	-0.168	1545	7	1127	79
4472	null	2287	6	1970	97
4440	-0.703	6887	11	1663	87
4408	0.156	509.5	7	827	70
4376	0.049	2467	8	3206	83
4344	0.234	1597	8	3119	103
4312	0.137	1625	7	2508.5	79
4280	0.107	2401	9	3584	91
4248	-0.015	5327	10	6270	135
4216	0.219	2971	11	5895	146
4184	0.026	561.5	9	717.5	87
4152	0.143	666	9	960.5	69
4120	0.467	1042	9	3375.5	98.5
4088	0.656	5056	11	28299	146
4056	0.104	1208	11	1654	103
5368	-0.083	392	9	494	66
5336	0.38	253	10	823	63
5304	0.081	904.5	10	1124.5	86
5272	0.087	771	9	979	78
5240	0.168	1671	7	2801	97
5208	0.248	1520	7	3040	87
5176	0.176	5449	8	9983	103
5144	-0.044	11890	8	13391	119
5112	0.335	841.5	7	1858	62
5080	-0.069	737	7	678	51
5048	-0.087	954	7	812	63
5016	null	478	7	769	83
4984	0.215	985	9	1683	83
4952	0.077	1583	9	2107	82.5
4920	0.263	957.5	9	1819	71
4888	0.422	818	7	2239	71
4856	0.555	583	7	2095	82
4824	null	196.5	10	303	81
4792	-0.063	632	8	663	87
4760	-0.012	961	9	982	90
4728	0.091	2015	10	2879	119
6040	0.575	1557	7	6830	103
6008	0.644	2280	9	11988	112
5976	0.655	1921.5	9	10291	114
5944	0.151	834	7	1223	94
5912	0.253	599	6	1098.5	65
5880	0.191	417	6	785.5	67
5848	0.421	700.5	7	1870	77
5816	null	2159	8	5703.5	103
5784	0.609	978.5	7	4425.5	87
5752	-0.028	818.5	7	821	79
5720	0.137	1159.5	8	1699	91
5688	0.041	1719.5	7	2142.5	101
5656	0.067	718	8	880	70
5624	0.035	986.5	7	1109	83
5592	0.059	960	7	1120	64.5
5560	0.088	1947	8	2719	79
5528	0.084	1673.5	9	2295	95
5496	0.075	2417	8	3362	109
5464	0.277	1292	9	2718.5	87
5432	0.217	871	7	1481.5	91
5400	0.283	1470.5	8	3186	87
6712	0.081	709	8	906	80
6680	-0.032	982.5	8	962	91
6648	0.031	1626.5	10	1961	103
6616	-0.104	812	7	700	71
6584	0.043	2492	7	3200	87
6552	0.156	802	7	1182	86
6520	0.069	535	7	727	62
6488	0.37	428	7	1077.5	67
6456	0.075	758	7	945	80
6424	0.009	652	5	743	71
6392	0.303	1022	7	2196	82
6360	0.14	854.5	7	1209	79
6328	0.029	1307	9	1489	78
6296	-0.24	1550	10	967	93
6264	0.116	1149	10	1589.5	87
6232	0.134	923	9	1286	77
6200	0.083	2456.5	10	3474	100.5
6168	0.283	1888	11	4221	133
6136	null	2472	7	4767.5	83
6104	0.325	3279	9	8321	114
6072	null	10468	12	22470	165
7384	0.133	1227	6	1811	99
7352	0.106	1277	8	1769	92
7320	0.074	1317	8	1687	84
7288	0.083	1058	5	1342	86
7256	-0.01	1135	8	1154	76
7224	-0.047	3235.5	7	3446	92
7192	0.063	4937	8	6937.5	111
7160	0.006	3074.5	8	3700	99
7128	0.075	757	7	935	71
7096	0.083	667	7	866	76
7064	0.184	946	7	1489	77
7032	0.095	733.5	6	959	79
7000	-0.253	2319	9	1476	87
6968	-0.122	2033	10	1735	81
6936	-0.072	1107.5	7	983	83
6904	0.222	1683	8	3182.5	77
6872	0.389	6357	10	19251.5	117
6840	-0.115	4058.5	9	3731	101
6808	-0.163	638	7	546	62
6776	-0.059	564	7	604.5	60.5
6744	0.157	805	7	1183	80
8056	-0.953	22703	13	3179.5	103
8024	0.024	841	7	943	93
7992	0.316	1014	10	2266	109
7960	0.684	563	7	2771	99
7928	0.036	1818.5	8.5	2237.5	84
7896	0.096	2749	8	4056	99
7864	0.218	1236	9	2249	102
7832	0.056	1788	7	2322	103
7800	0.263	1023.5	7	1990.5	84
7768	0.494	664.5	7	2115.5	94.5
7736	0.186	460	8	846	94
7704	0.137	654.5	10	952.5	86
7672	0.163	1777	10	2974	117
7640	0.176	6599.5	11	12218	163.5
7608	0.089	5497	11	8253.5	129
7576	0.022	1717.5	9	2051	109
7544	-0.05	5076	10	5473	103
7512	-0.034	7562	14	8604	118
7480	-0.642	4930	9	1351	91
7448	-0.852	16249	12	2852.5	102
7416	0.011	2055.5	9	2438	115.5
8728	null	613	9	997	87
8696	null	143	8	593	91
8664	null	238	8	668	79
8632	null	517	8	749	87
8600	null	629	7	709	71
8568	null	643.5	5	951	95
8536	null	934.5	6	1266	95
8504	null	1102.5	7	991	89
8472	null	2867	9	2001.5	117
8440	-0.456	1920.5	8	757	101
8408	-0.139	529	8	543	87
8376	-0.192	1497	8	1039	92
8344	0.033	791	11	980.5	162.5
8312	0.071	1490	12	1966	115
8280	0.004	1289	9	1378.5	78
8248	0.044	832	9	959	81
8216	0.169	892	9	1355	87
8184	-0.033	1722	10	1779	86
8152	-0.204	4493	10	3365	93
8120	-0.124	4374	7.5	3954	109
8088	-0.71	30405	14	7499	116
9400	null	671	7	1011	109
9368	null	362	9	891.5	103
9336	null	275	9	737	113
9304	null	1613	9	2233	117
9272	null	11028.5	15	14397	186
9240	null	1762	10	2778	142
9208	null	664	8	1016	129
9176	null	604.5	9	918.5	108
9144	null	191	9	609	119
9112	null	1350	13	1467	182.5
9080	null	2377.5	17	2885	254
9048	null	11810	53	16119	419
9016	null	36662	258.5	59044	764
8984	null	774	15	769	170
8952	null	1049.5	10	805	97
8920	null	728	11	327	83
8888	null	5093	16	6065	183
8856	null	11085	19	12366.5	236.5
8824	null	674	9	823	111
8792	null	1724	8	3133	135
8760	null	4924	14	9658	181
10072	null	1249	10	1929	131.5
10040	null	6319.5	15	8877	193.5
10008	null	1288	10	1741	131.5
9976	null	1417	9	2227.5	135
9944	null	1005.5	9	1409	101
9912	null	389	8	489	79
9880	null	21	7	229	76
9848	null	63	7	347	87
9816	null	981.5	7	1622	98
9784	null	765.5	8	943	103
9752	null	58	9	462	93
9720	null	537	9	575	103
9688	null	665.5	13	645	123
9656	null	230	11	629	122.5
9624	null	586.5	11	747	109
9592	null	1685	10	1497.5	87
9560	null	1042	11	1201	102
9528	null	587	11	583	97
9496	null	666	10	852	131
9464	null	20028.5	15	31968	234
9432	null	13370	13	19873	207
10744	null	442	9	199	77
10712	null	88	10	557	103
10680	null	727	8	993.5	99.5
10648	null	1453	7	2267	99.5
10616	null	802	8	923	95.5
10584	null	475	5	601.5	84
10552	null	595	10	391	75
10520	null	71	10	468	79
10488	null	796	8	1185	91
10456	null	83	7	498	97.5
10424	null	100.5	7	558	77
10392	null	645	7	748	85
10360	null	6501	11	9541	143
10328	null	19027.5	14	23163	183
10296	null	100.5	10	535	87
10264	null	208.5	8	581	84
10232	null	2715.5	8	4302	143
10200	null	1023.5	9	1246.5	102
10168	null	5129.5	16	9083	227.5
10136	null	237	7	738	93
10104	null	515.5	9	895	101
11416	null	2351	9	2197	149
11384	null	4050.5	15	4654	191
11352	null	937.5	11	1178	125
11320	null	1135	9	1420	130
11288	null	1324	9	2079	135
11256	null	5943	16	10623	240
11224	null	95.5	10	983	114
11192	null	361.5	8	496.5	87
11160	null	569.5	8.5	1063	99
11128	null	105	7	572	85
11096	null	365	10	545	95
11064	null	143	10	571	87
11032	null	838	11	1043	103
11000	null	791	11	807	103
10968	null	1103.5	13	1238	125
10936	null	1043	12	1345	129
10904	null	112	11	577	103
10872	null	635	11	735	103
10840	null	505	9	703	119
10808	null	15	7	163.5	102
10776	null	1350.5	11	1363	111
12088	null	1027	9	1974.5	135
12056	null	1540	9	2311	127
12024	null	894.5	9	1575	103
11992	null	413	9	1326	114
11960	null	759	7	1343.5	113
11928	null	1143	8	1846	117
11896	null	1156	9	2107.5	103
11864	null	952	7	1731	101
11832	null	965	7	2044	96
11800	null	1057	9	1750	95
11768	null	1188	9	1878	100
11736	null	1290	7	2118	87
11704	null	1033	9	1747	103
11672	null	1260	10	2069.5	101
11640	null	1123	9	1671	95
11608	null	1528	9	1997	119
11576	null	1794.5	9.5	3054	119
11544	null	1339	11.5	1541	95
11512	null	3915	10	3399	126
11480	null	5217	14	5324	169
11448	null	8130	14	8984.5	157.5
12760	0.072	329	8	626.5	114
12728	0.176	649	9	1047	111
12696	0.211	554	7	997	110
12664	null	235	8	738	99
12632	0.208	1760	9	3313	158
12600	0.084	1114	8	1449	115
12568	0.25	1282	9	2535	103
12536	0.375	129	6	629	98
12504	0.205	428.5	7	838	91
12472	0.405	103	8	595	103
12440	0.211	2115.5	9	4013	109
12408	0.228	941	7	1667.5	99.5
12376	0.098	674	7	912	91
12344	0.148	837	10	1222.5	102.5
12312	0.098	1234	10	1687	118
12280	null	1073	9	1351	87
12248	null	352	9	1089	93
12216	null	1167.5	11	2146	100
12184	null	1517.5	8	2386.5	108
12152	null	2028.5	10	3955	114.5
12120	null	1336	10	2970	116
13432	null	11	9	87	102.5
13400	null	8	8	87	103
13368	null	10	9	116.5	103
13336	null	8	8	87	83.5
13304	null	11.5	7	128	91.5
13272	null	7	7	101.5	90.5
13240	null	9	7	122	85
13208	null	7	7	66	91
13176	null	9	6	98.5	77
13144	null	9	7	79	85
13112	null	7	7	87	71
13080	null	10	7	80	79
13048	null	21	9	407	79
13016	0.139	3795.5	15	6322	170
12984	null	957.5	11	1822	111.5
12952	0.013	664	11	772	91
12920	0.353	263	10	841.5	101
12888	0.064	578	10	791	103
12856	0.452	88.5	8	583	90.5
12824	0.195	2826	9	5276	115
12792	0.312	1051	10	2359.5	127
662	-0.184	2369	9	1765	70
630	-0.03	1234	9	1211	81
598	-0.113	3419	10	3113	84
566	-0.191	6077	11	4719.5	65
534	0.082	743	12	925	67
502	-0.264	2209.5	9	1362	87
470	-0.037	2359	13	2484.5	81
438	-0.069	1886	12	1799	75
406	-0.085	2791.5	12	2671	86
374	0.026	2176.5	10	2643	77.5
342	-0.032	1289	11	1257.5	74
310	0.028	1472	11.5	1719	88
278	-0.015	1221	10	1257.5	98.5
246	0.007	1622	10.5	1847	100.5
214	-0.25	1705	11	1027	71
