527	0.061	783	10	1057	135
495	-0.202	757.5	13	608	120
463	null	59.5	10	225	113
431	0.278	608	10	1323	147
399	null	55.5	8	279	112
367	0.024	694	7	878	122.5
335	0.986	44.5	8	485	103
303	0.244	1265	8	2475	137
271	0.256	848	8	1723.5	142
239	-0.014	426	10	544	120
207	0.162	886	10	1478	153
175	null	50191	16	65535	263
143	null	112	8	378.5	124
111	0.063	951.5	9	1276	143
79	0.498	386	7	1367	124
47	-0.105	523	10	551	128
15	0.276	456	10	1015	136
1327	0.153	280	7	531	120
1295	0.468	194	10	698.5	125
1263	-0.176	341.5	12	353	119.5
1231	0.026	528	10	698	123
1199	-0.175	3390.5	12.5	2594.5	153.5
1167	-0.293	1239	12	783.5	136
1135	0.04	860	10	1120	153
1103	-0.029	765	14	847	117
1071	-0.025	735	10	837	125
1039	0.002	733	8	883	126
1007	0.106	380	7	618.5	117
975	0.104	477	8	743	119
943	0.123	722	10	1112.5	133
911	0.028	723	10	933	143
879	-0.08	4286.5	10	4064	154.5
847	-0.234	1108	8	799	134
815	-0.173	1114	10	912	142
783	-0.085	2658	12	2482	143
751	0.024	401	10	556	121
719	-0.126	416	10	441	120
687	-0.169	466	12	440	115
1999	0.101	522	11	816	143
1967	0.157	718.5	11	1191	137
1935	0.097	620	11	929	136
1903	-0.004	730	10	879	137
1871	-0.18	880	12	721	125
1839	-0.556	1885	10	669	127.5
1807	-0.629	5637	12	1563	136
1775	-0.029	2962	12	3137	151
1743	0.071	491	7	715.5	119
1711	0.017	577	6	769	149
1679	0.198	967	10	1713	135
1647	-0.211	990	10	759.5	133.5
1615	-0.471	4774.5	11	1885	145
1583	null	47354	18	11823	177
1551	-0.048	837.5	10	897	129
1519	-0.075	2650	11	2526	136
1487	0.08	860	10	1184	124
1455	0.067	5700	11	7632	163.5
1423	0.004	2132	10	2447	153
1391	0.023	848	9	1035.5	118
1359	0.268	773	11	1609	139
2671	0.149	861	12	1390	144
2639	0.152	1139	13	1854.5	177
2607	0.04	340	9	513	129
2575	0.279	161	10	440	133
2543	-0.442	496	11	308	122
2511	-0.376	570	10	375	126
2479	0.076	440	10	655	117
2447	0.144	412	10	702	115
2415	null	104	8	300	119
2383	-0.058	437.5	9	516	121
2351	0.437	157	8	538.5	104.5
2319	-0.053	673.5	8	733	119
2287	0.021	676.5	8	869.5	138.5
2255	-0.142	763	8	679	111
2223	0.12	799.5	9	1209.5	128
2191	0.069	775	8	1068	136.5
2159	0.02	1058.5	10	1273	129
2127	-0.338	3043.5	10	1625	137
2095	-0.153	942	9	808	128
2063	0.258	1577	10	3175	137
2031	-0.103	707	12	701	129
3343	-0.145	2144.5	12	1797	171.5
3311	0.067	1178	10	1552.5	128
3279	0.146	1175.5	10	1849	134.5
3247	0.023	1215	8	1460.5	129
3215	-0.363	507	10	353	125
3183	0.42	300.5	10	943	141
3151	0.15	713	10	1150	120
3119	-0.374	436	10	300.5	109
3087	0.071	585	11	816	111.5
3055	0.279	984	7	2077	129
3023	0.024	473	7	630	113
2991	0.113	696.5	7	1047	120
2959	0.051	702	8	923.5	112.5
2927	-0.072	1484	10	1453	141
2895	0.262	534	8	1137	136.5
2863	0.223	726	10	1377	136
2831	0.16	1021	10	1665	138.5
2799	0.486	89	10	365	104.5
2767	0.1	416	10	670	133
2735	-0.086	925	11	905	127
2703	0.077	1762	12	2383.5	157
4015	-0.111	5462	11	4845	148
3983	-0.501	604.5	8	318	119
3951	0.003	478	9	614	118
3919	0.455	112	10	439	127
3887	0.234	2488	11	4777	161
3855	0.238	643	9	1258	121
3823	-0.126	7013	11	6043	158
3791	-0.004	1788	10	2017	145
3759	-0.032	2631	9	2761	137
3727	-0.132	1820.5	8	1547	133
3695	-0.002	681	6	840	141
3663	0.116	2245	8	3302	149
3631	-0.13	904	9	799.5	111.5
3599	0.255	1039	10	2071	129
3567	-0.176	1190	10	945	127
3535	-0.041	1571.5	9	1625	127
3503	-0.211	2176	8	1531	117
3471	0.021	389.5	8	543	121
3439	null	304	9	413.5	137
3407	0.019	536	10	680	105
3375	0.303	2243	10	4996	124
4687	0.18	385	7	712	112
4655	-0.116	1984	8	1735	129
4623	-0.137	3032	10	2504.5	129
4591	null	59	10	304	129
4559	null	114	8	247	105
4527	null	306.5	8	232	104.5
4495	0.296	108.5	10	323	113
4463	-0.01	746	9	878	129
4431	-0.107	4136.5	11	3673	143
4399	null	33.5	7	259	118
4367	0.038	270	6	433	127
4335	0.054	9499	13	12540	193
4303	0.253	2566.5	11	5143	155
4271	0.127	1549	8	2337	143
4239	-0.106	6080	11	5431.5	121
4207	0.12	1079	10	1601	129
4175	-0.403	5307	10	2417	133.5
4143	-0.113	715.5	10	702	135
4111	-0.063	411	12	481	117
4079	-0.084	770	10	757.5	105
4047	-0.126	1877	11	1615	139
5359	0.196	567	8	1043	129
5327	0.01	523	10	667	117
5295	-0.433	527	11	337	135
5263	-0.379	1135.5	11	612	124
5231	-0.918	6753	9	1016	141
5199	-1.054	6989	10	771.5	113
5167	-0.292	2534	10	1505	136
5135	-0.4	10619.5	13	4916	153
5103	0.098	1642	9	2336.5	160
5071	-0.04	487.5	6	558	97
5039	null	2866.5	8	1260	133
5007	0.186	837	8	1462	137
4975	0.106	1388	11	1985	129
4943	0.141	1500	10	2334.5	145
4911	-0.106	586	8	603.5	129
4879	-0.199	696	8	576	121
4847	-0.322	1238	10	714	107
4815	-0.03	786	10	871	119
4783	null	392	8	345	127.5
4751	null	598.5	10	349	119
4719	-0.001	1049	10	1205	125
6031	0.075	965	9	1326.5	143.5
5999	0.028	1358	10	1633	124
5967	0.155	1286	8	2054	127
5935	0.066	1709.5	10	2244	136.5
5903	-0.043	4430	10	4564	154
5871	-0.112	16368	13	14922	177
5839	-0.009	518	8	647	124
5807	0.111	343	8	565.5	109
5775	-0.03	1218	10	1307.5	129
5743	-0.025	1922	9	2034.5	112.5
5711	0.087	3165.5	8	4381	169
5679	-0.064	829	8	864	129
5647	-0.154	1434	8	1164.5	119
5615	-0.128	1933	10	1655	138
5583	-0.157	1238	10	1008.5	118
5551	-0.095	1567.5	10	1443.5	129
5519	-0.231	2667	11	1793	125.5
5487	0.154	806	8	1318.5	137
5455	0.088	1396	8	1960	167
5423	-0.018	1200	11	1337.5	145
5391	-0.166	3348	11.5	2602	139
6703	0.208	469	10	882	109
6671	0.344	584.5	8	1450.5	129
6639	-0.001	530.5	8	670.5	124.5
6607	-0.114	550	10	555.5	119.5
6575	-0.16	367.5	8	353	89
6543	0.081	499.5	10	740	122.5
6511	-0.123	1234	10	1088.5	126.5
6479	-0.002	1285.5	10	1440.5	112
6447	0.037	5936	10	7422	159
6415	0.121	907	7	1366	129
6383	0.035	1759.5	7	2144	121
6351	-0.079	1828	7	1753	144
6319	-0.203	606	11	532.5	141
6287	0.115	245	10	461	135
6255	0.207	772	12	1428.5	156.5
6223	-0.241	1181	12	845	149
6191	-1.075	16564	14	1689	139
6159	-0.786	11362	13	2187	129
6127	-0.248	1427.5	8	965	129
6095	-0.436	4448.5	11	1886.5	129
6063	-0.472	4242.5	13	1665	129
7375	0.108	601	8	901	109
7343	-0.125	1870	10	1592.5	116
7311	-0.173	1700.5	9.5	1315	121
7279	-0.486	9915	11	3777	151.5
7247	-0.389	3316	10	1568	125.5
7215	-0.397	3018	10	1414	129
7183	-0.095	1871	7	1709	122
7151	0.467	1127.5	7	3626.5	126
7119	0.265	4177	10	8782.5	185
7087	0.15	700	6.5	1144.5	129
7055	0.09	434	6	657	105
7023	0.117	544	10	854.5	125.5
6991	-0.421	2333	10	1051	124
6959	-0.654	6353	12	1653	129
6927	-0.177	1698	8	1313	133
6895	0.175	1593	10	2673	145
6863	-0.055	2968	9	2957.5	141
6831	-0.186	702	9.5	589	117
6799	0.036	186.5	8	327	119
6767	0.358	222	10	630.5	118
6735	0.086	1364	12	1863.5	127
8047	0.701	901	10	4942	161
8015	0.554	2839	10	11489	155
7983	0.11	1066.5	8	1563.5	138
7951	-0.011	994	10	1134	137
7919	0.066	7289	15	9819.5	209
7887	0.009	2942	11	3393	151
7855	0.035	593	8	797	135
7823	0.054	426	7	609	111
7791	null	386	9	630	129
7759	0.384	189	8	577	111
7727	0.114	1700	10	2497	155
7695	0.18	555	7	982	119
7663	-0.102	724	8	713	123
7631	-0.148	1163	9	986.5	134
7599	-0.202	1120	9	849.5	125
7567	-0.421	8553	11	3738.5	121
7535	-0.563	29030	15	9489	200
7503	-0.145	1714	11	1422.5	140
7471	0.102	399	9	647	129
7439	0.017	1349.5	12	1601	140
7407	0.057	2118	12	2707	135
8719	null	796.5	8	1839	153
8687	null	1089.5	7	1771	142
8655	null	1717	10	2202.5	159.5
8623	null	610	8	758	123
8591	null	92	8	250	119
8559	null	154	8	387	113
8527	null	1102	8	1597	127.5
8495	null	2115.5	11	3047.5	149
8463	null	1095	8	1436	119
8431	0.374	128	5	443	131
8399	0.58	139	6	654	116
8367	0.15	370	8	641	103
8335	0.086	808	7	1132	118
8303	0.093	2143.5	9	2993	153
8271	0.079	5096.5	8	7002	161
8239	0.008	16932	12	20418	170
8207	-0.004	990.5	8	1142	129
8175	0	809	8	966	135
8143	0.018	1018	8	1231.5	136
8111	-0.072	1411	8	1370	125
8079	0.366	545	9	1425	135
9391	null	74	10	270	113
9359	null	100	8	657	101
9327	null	345	10	466.5	137
9295	null	523	7	806	127
9263	null	1360	6	2265	125
9231	null	641	6	1021.5	109
9199	null	74.5	5	563	105
9167	null	6.5	6	128	97
9135	null	18	8	199	97
9103	null	14	6	217	107
9071	null	53	7	361	117
9039	null	36	6	278.5	131
9007	null	688	9	897	125
8975	null	549	7.5	951	122
8943	null	467.5	8	349	142.5
8911	null	51	5	253	113
8879	null	895.5	9	1493	145
8847	null	432	10	682.5	128
8815	null	482.5	7	1105	113
8783	null	496	9.5	824	105.5
8751	null	2189	12	2619	143.5
10063	null	263	8	402.5	112.5
10031	null	24	7	285	104
9999	null	131	8	518	93
9967	null	19	8	254	102
9935	null	277	7	703.5	109.5
9903	null	18	4	286.5	85
9871	null	386	6	621	108
9839	null	614.5	9	560	109
9807	null	66	8	289	113
9775	null	1038	6	1997	139
9743	null	5896	10	15093	185
9711	null	50	7	284	119
9679	null	194	8	715	116
9647	null	204.5	8	827	115.5
9615	null	18.5	7	225	105
9583	null	146	8	378	113
9551	null	426	9	589	111
9519	null	2405	10	3920	157.5
9487	null	84	8	283	102.5
9455	null	18	7	217	97
9423	null	46	11	303	122
10735	null	107.5	8	583	97
10703	null	74	7	311	117
10671	null	569	8	737	129
10639	null	69	6	295	123.5
10607	null	24	6	233	94
10575	null	19	6	206	79
10543	null	48.5	7	320.5	123
10511	null	16	6	183	105
10479	null	92	6	326.5	107
10447	null	61	6	584.5	139
10415	null	38	7	635	122
10383	null	146	7	665	107
10351	null	26	7	236	109
10319	null	114	10	273	112
10287	null	33	7	325	126
10255	null	20	6	219	113
10223	null	96	6	321	112
10191	null	537	8	854	109
10159	null	107	6	685	97
10127	null	169	7	394	97
10095	null	327	7	639.5	116
11407	null	517.5	9	1385	135
11375	null	1292	11	3265	137
11343	null	978	9	2073	135
11311	null	457	8	755	104.5
11279	null	721.5	8	1275	121
11247	null	642	8	951.5	128
11215	null	598.5	7	927	113
11183	null	843	8	1335	128
11151	null	492	6	808	126.5
11119	null	661	7	1221	124
11087	null	514	7	1073	118
11055	null	747.5	8	1166	136
11023	null	188	10	760.5	110
10991	null	248	9	666.5	105
10959	null	114	8	415.5	106
10927	null	420	10	898	129
10895	null	808	7	1182	125
10863	null	754	8	975	119
10831	null	645.5	8	825	129
10799	null	2459	10	3589	137
10767	null	32	8	278.5	113
12079	null	11.5	8	237	123
12047	null	10	7	157	113
12015	null	1951	11	2793	137
11983	null	1017	8	1741	135
11951	null	1975.5	9	3138.5	137.5
11919	null	317	8	631	121
11887	null	98	8	413	104
11855	null	100	8	666	105
11823	null	496	6	718.5	110.5
11791	null	157	6	625	97
11759	null	451.5	6	806	110.5
11727	null	387	8	591	107
11695	null	160	8	637	123
11663	null	519	7	921	118.5
11631	null	390	8	782	109
11599	null	382.5	8	801.5	110
11567	null	711	8	1375	127
11535	null	479	8	1329	142
11503	null	20	8	289	117
11471	null	441	8	789	125
11439	null	432	8	1137.5	109
12751	0.372	206	8	624	129
12719	0.246	955.5	7	1903	156
12687	0.116	476.5	8	763.5	123
12655	0.07	442	8	656	121
12623	0.218	270.5	8	586.5	128
12591	0.122	629	8	983	127
12559	0.112	651	7	984.5	118
12527	0.195	967	8	1683	113
12495	0.462	4083	8	13538.5	189
12463	0.109	576.5	6	882	117
12431	0.057	473	6	679	121
12399	0.064	901	8	1199	124.5
12367	-0.022	587	9	682.5	108
12335	0.121	592	8	908	105
12303	0.099	651	8	944	105
12271	null	415	7	618	97
12239	null	839	7	1168	121.5
12207	null	24	8	265	121
12175	null	33.5	6	165	96
12143	null	75	8	239	83
12111	null	11	8	128.5	113
13423	null	5	7	156	129
13391	null	6	5	117.5	105
13359	null	7	6	105	95
13327	null	6.5	6	120	105
13295	null	7.5	8	110	97
13263	null	5	6	129	103
13231	null	10	7	108	113
13199	null	10	8	129	95
13167	null	8.5	7	132	105
13135	null	6	5	114	94
13103	null	4	5	125	109.5
13071	null	5	5	94.5	95
13039	0.061	487.5	7	676	97
13007	null	28	7	239.5	114
12975	-0.237	340	7	300.5	95
12943	-0.009	182	7	287	103
12911	0.864	60	8	523	113
12879	0.117	549	6	854	113
12847	-0.011	612	7	727	111
12815	-0.478	353.5	8	234	111
12783	-0.022	443	11	529	97
653	-0.147	1575.5	12	1296	127
621	-0.006	894.5	11	1047	142.5
589	-0.279	4600	14	2775	144
557	0.001	2243	16	2540	149
525	0.16	2185	14	3542	157
493	0.053	822	20	1069	129
461	0.022	2652	135	3072	217
429	null	1003.5	156	409	172
397	-0.133	1521.5	208	1217	207
365	null	497.5	224	285	233
333	null	678	215	288	204
301	null	543.5	184.5	319	202.5
269	-0.543	835	92	393.5	169
237	-0.179	2094	44	1612	172
205	-0.206	4144	38.5	2937	159
173	null	1029.5	38	475	153
141	null	2718	94.5	1548	168
109	null	2191	143	929	188
77	-0.618	1298.5	170	433	149
45	-0.177	1925	123	1421	157.5
13	-0.124	680.5	77	627	152.5
1325	-0.008	790	12	945	152
1293	-0.138	3904	13	3259	176
1261	0.131	787	14	1236	151
1229	0.006	596.5	15	740	125
1197	0.097	1184	14	1695	163
1165	0.028	719	16	921	141
1133	-0.289	924	130	603	177
1101	null	1091.5	164	641	198
1069	-0.383	1537	170	796	209
1037	null	1065.5	241	377	229
1005	null	3005.5	253	1721	247
973	null	459	187	308	193
941	-0.222	1424	102.5	986	161
909	-0.264	993	47.5	687	151.5
877	-0.08	708	31	746	158
845	-0.323	841	36	567	167
813	-0.615	778	44	337	149
781	0.068	489	110	617	150
749	-0.184	1064.5	156	795	177
717	-0.212	1663	138	1179	201
685	-0.335	2465	54	1339	159
1997	0.338	298	12	801	145
1965	0.163	1206	10	1988	155
1933	0.248	629.5	12	1278	143.5
1901	-0.079	7079	15	6801	166
1869	-0.09	1927	12	1820	166
1837	-0.108	1591	16	1425	135
1805	-0.161	1163.5	169	919	207
1773	null	2095	220	989	223
1741	null	1136.5	184	375	223
1709	-0.305	1167	231	689	206
1677	null	972	215	314	198.5
1645	null	885	136	353	177
1613	-0.257	447.5	53	377	145
1581	-0.311	1017.5	35	645	145
1549	-0.264	1830	21	1201	167.5
1517	-0.169	1049	22	864	143
1485	-0.154	1364	22	1134	152
1453	0.037	1355.5	51	1655	164
1421	0.361	4280	183.5	10840	256.5
1389	null	1149	110.5	837.5	225
1357	-0.661	1103	88	441	208.5
2669	0.168	864	13	1459	153
2637	0.658	942.5	12	4700	185
2605	0.965	1264.5	14	12826.5	183.5
2573	1.12	1197.5	13	17444	207
2541	-0.247	1750	13	1190	159
2509	0	3422.5	14	3890.5	177
2477	null	5335	186	4753	209
2445	-0.265	2461	293	1490	244.5
2413	null	2555	169	1661.5	217
2381	-0.18	929.5	212	672	177
2349	null	518	213	292	183.5
2317	-0.511	1349	213.5	542	177
2285	null	1098.5	132	560	177
2253	-0.21	1219.5	70	909	174
2221	0.147	3608.5	36	5703	175
2189	0.076	1921	24	2597	183
2157	-0.007	2407	22	2688	168
2125	-0.294	1510	24	938	150.5
2093	-0.334	1701	70	961	172.5
2061	-0.484	1473	70	614.5	137
2029	null	1710	39	970	161
3341	0.162	3193	11	5225	157
3309	0.172	4105	12	6939	170.5
3277	-0.06	2156	13	2144	153
3245	0.051	1280	14	1646.5	153
3213	0.178	4773	13	8244.5	204
3181	-0.119	920	17	832.5	119.5
3149	0.055	2087	139	2531.5	169
3117	-0.35	1258	343	630	203
3085	-0.343	1092.5	214	599	183
3053	-0.264	966	222	628.5	205.5
3021	-0.266	1648	252	974	186
2989	null	850	198	363	161
2957	null	446	102	327	172
2925	-0.199	962	59	769	175
2893	-0.138	1945.5	44.5	1623.5	159
2861	-0.214	6126	34	4299.5	165
2829	null	4358	21.5	2340	154
2797	-0.306	1320	34	804	145
2765	-0.303	1684	48	1015	164
2733	null	2592	44	1554	159
2701	-0.324	5419	33	2968	169
4013	0.38	232	12	704	145
3981	0.059	620	12	865	139
3949	-0.122	618	13	625	147
3917	0.059	1185.5	14	1541	137.5
3885	0.035	573	12	764	128.5
3853	null	569	20	369	163
3821	-0.282	2716.5	154	1584.5	161
3789	-0.024	2653	308	2595	217
3757	null	1091	170	585.5	201
3725	-0.175	1134	234	833	208.5
3693	null	1059.5	199	347.5	214
3661	null	1799	200	1063	199
3629	-0.595	8333	172	2464	181
3597	-0.121	1502	87	1284	165
3565	-0.433	6869.5	50.5	2938	168
3533	-0.194	1096	24	859.5	149
3501	-0.437	1453	22	688	145
3469	-0.166	1385.5	28	1111	144
3437	-0.073	2032	30.5	1963	161
3405	-0.558	1161	48	461	139.5
3373	-0.197	874	29	715	156
4685	0.137	1256.5	12	1942	144
4653	0.158	1662.5	11	2689	151
4621	-0.06	647	13	721	145
4589	-0.044	852	12	913	126
4557	-0.003	940	12	1093	137
4525	-0.126	1578	26.5	1376.5	160
4493	-0.259	1813	210	1086	163.5
4461	null	1809	344	865	233
4429	null	1300	227	465.5	225
4397	null	1954	292	1785	249
4365	null	2577	305.5	961	236
4333	-0.77	10008.5	224	2046.5	217
4301	-0.232	1183.5	165.5	794	175
4269	0.189	1994.5	91	3340	181
4237	0.192	28567	145	54134.5	265
4205	-0.052	1092	32	1131	153
4173	0.13	2425.5	28	3648	152
4141	null	3763.5	50.5	3575	188
4109	null	1892.5	67.5	1452	150
4077	null	1458	65.5	823	165
4045	-0.05	2666.5	74.5	2686	201
5357	-0.383	8548.5	12	4105	155
5325	-0.014	6834.5	12	7612.5	164
5293	-0.166	7339	15	5771	163
5261	-0.272	3561	12	2180	134
5229	-0.115	1222	12	1122.5	156
5197	null	2679.5	26	1393	149
5165	-0.132	1444	258	1097	187
5133	-0.287	1356	306	775	212
5101	-0.256	1943	192	1206	189
5069	null	674	244	441	200
5037	null	1992	231	1277	198
5005	null	1778	196	1150	209
4973	null	887	136	646	165
4941	-0.267	898	80	640	178.5
4909	-0.056	8248	89	8346.5	209
4877	0.042	5854	36	7365.5	167
4845	-0.182	974	26	792	145
4813	-0.27	1325.5	34	865	145
4781	-0.173	982	29	809	145
4749	-0.239	889	45	652.5	145
4717	-0.384	1747	46	872	140
6029	-0.062	1693.5	12	1680.5	140.5
5997	-0.23	2227	12	1527	145
5965	-0.042	1685	12	1735	129
5933	0.063	1062	12	1409	141
5901	-0.04	579	13	657	117
5869	0.092	1058	31.5	1493	169
5837	0.012	629	307.5	533	183
5805	-0.677	937.5	174	363	193
5773	-0.411	1096.5	204	554	192
5741	-0.212	1526.5	200	1071	224
5709	null	1404	212	993	223
5677	-0.225	1460.5	180	993	199
5645	-0.522	952	201	412.5	175
5613	-0.343	919	82	557.5	160.5
5581	-0.469	1097	87.5	513	155
5549	null	1792.5	71	1069.5	164
5517	-0.236	1540	48	1092	188
5485	null	1308	52	1176.5	151.5
5453	-0.246	1734	52	1151	151
5421	-0.387	1997.5	35.5	971	129
5389	-0.378	8672	41	4220.5	173
6701	-0.23	1685	12	1172.5	141
6669	-0.032	1663	11	1789.5	164.5
6637	0.236	462	12	951.5	142
6605	-0.101	865.5	12	825	122
6573	-0.299	2452	18	1438	139
6541	-0.179	827.5	111	655.5	159.5
6509	null	3354	321	1025	193
6477	null	3028	196	985	177
6445	-0.339	1357	196	737	185
6413	-0.418	1839.5	242	849	215
6381	-0.086	1981	247	1737	235
6349	-0.422	806	203	471	230
6317	-0.117	796	116	728	186
6285	-0.21	1541	75	1104.5	161
6253	null	749	79	385	153
6221	-0.256	974	118	640	145
6189	-0.086	786.5	104	750	166
6157	null	921.5	117	335.5	145
6125	null	1570	125.5	1303	172.5
6093	-0.166	1432	70	1105	136
6061	-0.137	4108	38	3409	169
7373	0.086	451.5	8	692	125
7341	0.09	1513	11	2112	153
7309	0.118	11185	24	17232	229.5
7277	-0.217	6966	14	4860	145
7245	-0.51	25333	24	9289	183
7213	0.109	1019	104.5	1444	219
7181	-0.42	2489	164	1136	205
7149	null	1120	140	686	171
7117	-0.583	1037	154	419	177
7085	null	536	178	317.5	201
7053	null	1667	200	1088	225
7021	-0.386	1619	168	845	225
6989	-0.091	4310	146	3905	205
6957	-0.103	5352	120	4770	189
6925	null	1082	84	362	160
6893	null	20306	156	3695	188.5
6861	-0.834	20868	139	3663	209
6829	null	32944	179	5587.5	190.5
6797	-0.84	48583	151	8411.5	168
6765	null	23300	138	3461	188
6733	-0.743	33068	140	7121	191
8045	-0.135	1031	11	910	135
8013	0.105	942.5	11	1373	138
7981	0.159	2098	13	3403	161
7949	-0.317	8475	14	4733	153
7917	null	2531.5	32.5	1725	159.5
7885	-0.138	2209	193	1749	193
7853	null	3587	165	2141.5	171
7821	-0.253	2897	213.5	1792	191
7789	-0.648	924	175	342.5	164.5
7757	-0.432	2170	247	968.5	225
7725	-0.383	1803	228	912	233.5
7693	null	15310	245	6113	241
7661	-0.192	2552	120	1876	209
7629	null	1157	68	2532.5	210
7597	-0.04	1406	57	1473	186
7565	0.032	763	47	957	156.5
7533	-0.082	655.5	40	670	137
7501	-0.314	981	37	631	154
7469	-0.139	1473	59.5	1220	148
7437	-0.216	1863	77	1296	154.5
7405	-0.16	1232	65	1015	176
8717	null	688	11	820	127
8685	null	812	11	929.5	120
8653	null	1079	13	1718.5	134
8621	null	598	14	602.5	120
8589	null	1140	18	1241	140
8557	null	2392	94	2449	187
8525	null	8260	156	8108	241
8493	-0.181	1141	186	808	155
8461	-0.137	876	174.5	705	171
8429	-0.207	843	154.5	638	191
8397	-0.13	971.5	124	842	189
8365	-0.097	1715	154.5	1529	217
8333	0.113	3711	108.5	5401	256.5
8301	null	11036	220	20817	495
8269	-0.096	764	22	787	167
8237	-0.179	868	23	720	137.5
8205	-0.634	938.5	22	366.5	143
8173	-0.514	1965	34.5	751	135
8141	-0.16	1533	23	1223	129
8109	-0.106	1392	30	1268	152
8077	-0.044	1433	31.5	1473	145
9389	null	686	10	742.5	121
9357	null	638	11	1113	122.5
9325	null	951.5	14	1492	127
9293	null	1217	18	1596	134
9261	null	3658.5	16	5166	167.5
9229	null	653	19	728	137
9197	null	654.5	18	573	140
9165	null	1242	70	543	147
9133	null	1060	164	567	209
9101	null	1398	158.5	860	187
9069	null	1519	167	1033	199
9037	null	1008	99	616	188
9005	null	724	53	754.5	172.5
8973	null	898	34	665	188
8941	null	791	26	855	161
8909	null	833	21	481	137
8877	null	1050	34	954	147
8845	null	856	35	321	121
8813	null	934	23	577	145
8781	null	947.5	29	849	156
8749	null	934	45.5	810	169
10061	null	406	10	885	129
10029	null	1284	11	2840	133
9997	null	473.5	12	809	136
9965	null	606.5	12	720.5	129
9933	null	8644	18	10462.5	193
9901	null	29788	37	38793	247
9869	null	919	21	765.5	117
9837	null	1182.5	194.5	986	161
9805	null	1091	197	483.5	168
9773	null	1068	123	780	183
9741	null	2420	115	1745.5	157
9709	null	922	71.5	649.5	165
9677	null	789	45	405	169
9645	null	1115	28	1165	155
9613	null	10154	64.5	6982	205
9581	null	879.5	26	774.5	151
9549	null	623	23	309	127
9517	null	1851.5	39	590	134
9485	null	1162.5	83.5	769.5	137
9453	null	680	26	349	137
9421	null	726	26	595.5	122
10733	null	594	10	754	116
10701	null	980	11	1147	145
10669	null	656.5	11	661.5	109
10637	null	508.5	10.5	385	124.5
10605	null	600	13	793	129
10573	null	574	11	599	120.5
10541	null	602	21	305	141
10509	null	1052	142	693	165
10477	null	1018	75	1033	182
10445	null	6833	72.5	8094	209
10413	null	2188	72	2849	193
10381	null	977	46	647	164.5
10349	null	1146.5	24	1137	150
10317	null	246.5	21	296.5	129
10285	null	514	22	307.5	119
10253	null	1068.5	22	1211	165.5
10221	null	572	20	420.5	137
10189	null	891	35	379	145
10157	null	1074.5	45	975	144
10125	null	773.5	26	653	155
10093	null	1230	31	1933	167.5
11405	null	719	10	846.5	116
11373	null	1778	11	3186	153
11341	null	393	10	410.5	129
11309	null	658	11	998	125
11277	null	613	12	1092	129
11245	null	692	12	1057	111
11213	null	1433	26	1737	161
11181	null	1184	130	1454	201
11149	null	1383	78	978.5	142
11117	null	1228	66	832	157.5
11085	null	2152	88	2042.5	192
11053	null	924	46	968	168.5
11021	null	704	39	1017.5	166
10989	null	302	19	665	145
10957	null	656	28	612	142
10925	null	813.5	28	961	158
10893	null	1025	33.5	1134.5	149.5
10861	null	657.5	25	377	148
10829	null	1077	28	974.5	137
10797	null	781	36	751	141
10765	null	819	32	748	118.5
12077	null	2175.5	8	5231	129
12045	null	1838	8.5	5169	133.5
12013	null	1373.5	10	4368	140
11981	null	4228.5	13	10450.5	161
11949	null	488	11	518.5	103
11917	null	448	11	854	112
11885	null	509	13	289	111
11853	null	942.5	76	405	155
11821	null	1079.5	91	503	158.5
11789	null	729	56	772	175
11757	null	386	82	252	157
11725	null	770	46.5	269	141
11693	null	782	28	765	137
11661	null	2469	28.5	2417	177
11629	null	3147.5	34.5	2710	167
11597	null	1516	29	1281	168.5
11565	null	1765	54	2178.5	198
11533	null	9992	115	12820	253.5
11501	null	6680	87	8096.5	243
11469	null	953	22	865	143
11437	null	1128	12	1108.5	139
12749	0.054	407.5	9	569	94
12717	0.124	525.5	10	841	125.5
12685	0.121	950.5	12	1421	129
12653	-0.103	1874	12	1678	123
12621	-0.098	559	9	557	97
12589	-0.115	812	13	763	125
12557	0.081	2270	12	3070	141
12525	-0.436	6123	93	2592	174.5
12493	null	1184	84.5	1044	165
12461	null	1760	82	1333.5	153
12429	-0.074	632	88	625	144
12397	-0.153	1145.5	57.5	938	144
12365	-0.091	1119	31	1092.5	175
12333	0.121	1682	22	2522.5	182.5
12301	-0.043	1028	21	1083	135
12269	null	3858	24	4673	177
12237	null	4820.5	49.5	6398	204
12205	null	765.5	28	932	164
12173	null	738	14	859.5	137
12141	null	1525	14	2393	151
12109	null	2688	12	5990	145
13421	null	11.5	8	118	105
13389	null	6	7	143.5	107
13357	null	10	9	116	94
13325	null	10	10	113	95
13293	null	12	10	95.5	105
13261	null	16	10	74.5	107
13229	null	10	12	96	97
13197	null	80	29	175.5	133
13165	null	121	112	144	134
13133	null	136	79	141	128
13101	null	78.5	74	153	128
13069	null	66.5	34	151	123
13037	-0.158	1885	24	1510	145
13005	null	255	19	287.5	141
12973	-0.269	771	22	540	119
12941	-0.2	794	24	645	138
12909	-0.093	980	24	942.5	143
12877	0.02	1350	13	1593.5	125
12845	-0.043	2286.5	12	2321	116.5
12813	-0.042	543.5	12	609	104
12781	0.008	611	13	753	116.5
651	null	1453	110	591	161
619	null	942.5	120	301	172
587	-0.565	640.5	45	317	145
555	0.139	1163	22	1801.5	153
