8072	-0.351	5858.5	9	3088.5	83
9384	null	2108	10	2259	72
9352	null	751	8	1811	62
9320	null	78.5	10	375	73
9288	null	466	8	531	58
9256	null	1157.5	8.5	1544	66.5
9224	null	571.5	6	985.5	63
9192	null	666	7	496	57.5
9160	null	75	8	371	51
9128	null	762	7	672	59
9096	null	57	8	351	53.5
9064	null	674.5	6	755	51
9032	null	333	8	498	61
9000	null	231.5	8	441	59
8968	null	2063.5	8	2295	72
8936	null	250	10	461.5	59
8904	null	53	8	290	54
8872	null	22.5	9	289	67
8840	null	345.5	8	513.5	83
8808	null	157	8	403	89
8776	null	726.5	10	535	99
8744	null	706.5	11	606.5	96
10056	null	60	9	195	51
10024	null	24	9	259	58
9992	null	74.5	9	319	65
9960	null	20	8	299.5	55
9928	null	102	9	549	67
9896	null	98	9	526	59
9864	null	78	10	324.5	47
9832	null	378	9	498.5	51
9800	null	3845	7	1591.5	63
9768	null	566	8	961	47
9736	null	38.5	8	395	59
9704	null	4249.5	10	5485	83
9672	null	163	9	375	59
9640	null	508	6	519	63
9608	null	401	9	491	75
9576	null	38	9	362	82
9544	null	387	9	561.5	113
9512	null	483	10	643	99
9480	null	35	9	346	79
9448	null	437	10	542.5	95
9416	null	77	10	475	87
10728	null	52	12	398	59
10696	null	74	8	355	62
10664	null	8469	12	10608	79
10632	null	118	11	312.5	59
10600	null	18	9	335.5	51
10568	null	336	8	735.5	59
10536	null	20	10	257	46
10504	null	18.5	8	219	47
10472	null	42	7	362	57
10440	null	102	8	416	47
10408	null	697.5	8	463	50
10376	null	355.5	6	394.5	57.5
10344	null	114.5	8	508	67
10312	null	124	9	455	77
10280	null	244	10	503	106
10248	null	538.5	9	814.5	104
10216	null	454	9	866	110
10184	null	186	8	464.5	112.5
10152	null	98	9	479	92.5
10120	null	27	10	242	91
10088	null	43	10	345.5	72
11400	null	1284	13	445	51
11368	null	1091	13	334	51
11336	null	1476	12	334	59
11304	null	152.5	9.5	411	49
11272	null	612	10	786	59
11240	null	88.5	8	463	46.5
11208	null	253.5	7	618	55
11176	null	772	9	1455	67
11144	null	23.5	8	355	62
11112	null	149	7	421.5	65
11080	null	933.5	8	547	59
11048	null	10	8.5	93	65
11016	null	1592	10	1827	109
10984	null	2555	14	2888	143
10952	null	50	8	299	99
10920	null	20.5	8	209	107
10888	null	141	10	389	98
10856	null	80.5	10	378.5	105.5
10824	null	258	10	451	99
10792	null	78	8	247	83
10760	null	49	9	175	75
12072	null	862	12	972	65
12040	null	616	10	748.5	61.5
12008	null	548	10	924	65
11976	null	473.5	10	1283	57
11944	null	20	9	278.5	45
11912	null	214.5	9	1230.5	58
11880	null	1158	10	1449	67
11848	null	1130	8	1378	71
11816	null	16	8	325	51
11784	null	120	10	523	65
11752	null	34	8	323	60
11720	null	845.5	11	1309	94
11688	null	806.5	12	866	125
11656	null	390	10	567	113
11624	null	707	10	643	122
11592	null	533	10	814	115
11560	null	651.5	12	677.5	99
11528	null	13	8	123.5	87
11496	null	85	9	448.5	99
11464	null	347.5	10	451	90.5
11432	null	725	10	591	87
12744	null	68	7	387	53.5
12712	0.468	475	6	1411	67
12680	null	74	9	337	51
12648	0.172	382	8	650	51
12616	null	20	8	271	55
12584	null	142	8	357.5	50
12552	null	1285	10	1585	59
12520	null	45	8	427	56
12488	0.798	50	8	755	49
12456	0.241	165	11	529	67
12424	-0.154	267	7	365	65
12392	null	154.5	6	466	75
12360	null	91	9	410	95
12328	null	46	8	377	99
12296	null	22	7	399	99
12264	null	22	8	272	86
12232	null	612	10	749	99
12200	null	364	8	850.5	90
12168	null	49	7	427	95
12136	null	525.5	8	1006	99
12104	null	327	9	1051.5	83
13416	null	8.5	11	83	55
13384	null	8	7	51	47
13352	null	6	8	55	56
13320	null	10	7	38.5	55
13288	null	8	6	45	49
13256	null	6	6	67	51
13224	null	14	8	51	50
13192	null	10	7	45	51
13160	null	10	6	58	49
13128	null	20	8	520	62
13096	null	9	6	75	59
13064	null	8	7	81	67
13032	0.114	167	8	465	80.5
13000	null	40	9	387	86
12968	null	89	8	375	87
12936	-0.004	485.5	10	582.5	83
12904	null	38	7.5	627	83
12872	0.005	208	9	428.5	78
12840	-0.014	558	9	633	92
12808	null	31	8	401	76
12776	null	381.5	8	423	67
646	0.09	858	6	1089	51
614	null	1360.5	6	1419.5	59
582	null	6541	8	5196.5	79
550	-0.33	871.5	8	476.5	75
518	-0.243	1717	9	1077.5	72
486	0.009	1066	8	1155	67
454	null	218	12	566.5	76
422	null	1092	8	713	71
390	null	457	8	529.5	64
358	null	434	7	425	64
326	null	51	9	387	83
294	0.018	981	11	1090.5	83
262	null	1372	10	912	82
230	0.069	877.5	11	1079	73
198	null	37.5	8	377	67
166	-0.18	1250.5	9	879	59
134	null	720	6	679.5	59
102	null	872	10	1260.5	63.5
70	null	4203	10	5062.5	67
38	0.699	2483	8	15011	73
6	null	1300	7	1057	59
1318	null	1092	4	1063	55
1286	-0.591	2456	6	694.5	51
1254	0.471	123	7	659	60
1222	null	6038.5	10	5255	78
1190	null	11	10	62	51
1158	-0.3	2800	10	1576	77
1126	-0.157	1417.5	8	1081	80.5
1094	null	9911	10	3257	106
1062	null	4040	10	1483	83
1030	null	4958	10	2252	79
998	null	1604	9	1724	81
966	null	1226	11	2063	83
934	null	918	11	1205.5	74
902	null	3118	9	3407	83
870	-0.203	3354	11	2401	83
838	null	903	8	1529	81
806	null	1966.5	8	2196.5	75
774	null	1386	8	3271	72
742	-0.107	7938	8	7819	77
710	null	3298	8	3538	62
678	null	1154	8	1511	55
1990	-0.043	1097	7	1045	55
1958	null	588	6	668	51
1926	0.286	568	7	1123	67
1894	null	1292.5	10	1422	67
1862	null	2742	10	3167	78
1830	null	651.5	8	1041	69
1798	null	622	7	739	79
1766	-0.132	1802	9	1468	86
1734	null	1698	9	1911	88
1702	null	359	8	570	73
1670	-0.252	1049.5	9	634	67
1638	null	1014.5	9	1429	63
1606	null	1215	10	2659	83
1574	null	472	8	791	66
1542	-0.032	740.5	10	722	62
1510	null	1292	9	2472	73
1478	null	616	7	771	59
1446	null	855.5	8	1634	60
1414	null	1272	7	1182	63
1382	0.07	1608	7	2045	61
1350	null	855	5	4569	59
2662	-0.049	1360	6	1305	60
2630	-0.11	816	6	673	61
2598	-0.076	2416	8	2260	64.5
2566	-0.149	2021	9	1571	67
2534	null	1089	10	1456	63
2502	-0.098	1497	9	1289.5	63
2470	null	750	7	1051	84.5
2438	null	4199	10	3517	105
2406	-0.032	756	12	771	99
2374	null	931.5	8	682	82
2342	0.084	578.5	11	756	79
2310	-0.036	745.5	13	731	75
2278	0.077	725	9	899	67
2246	0.112	1613	10	2286	82
2214	-0.335	1164.5	12	613	94
2182	-0.24	666.5	10	469	75
2150	-0.028	717	10	713.5	67
2118	-0.007	761.5	10	786	67
2086	-0.144	1288	10	985	59
2054	null	764	6	773.5	59
2022	-0.066	2519	6	2416.5	61
3334	0.145	564	7	819	59
3302	null	41	5	425	50
3270	null	1881	8	2643	66
3238	null	542	9	452.5	51
3206	null	406	8	414	63
3174	null	38	6	362	57
3142	-0.852	326.5	8	171	61
3110	null	458	9	669.5	95
3078	null	571	10	738.5	95
3046	-0.33	3064	7	1642.5	99
3014	null	2827	9	2213	90
2982	0.09	1090	10	1438	79.5
2950	0.339	991	10	2307	83
2918	-0.116	944	10	777	80
2886	null	2048	9	1533.5	77
2854	0.259	862.5	10	1647	75
2822	null	11958	10	31693.5	114
2790	-0.122	1004	8	815	77
2758	null	834	9	1291	67
2726	-0.115	876	7	704.5	56
2694	-0.181	1670	7	1195	61
4006	null	741	6	692	56
3974	-0.323	1300	6	664	59
3942	0.14	974.5	9	1411	59
3910	null	12	6	146	49
3878	0.045	706	6	814	58
3846	null	504	6	737	58
3814	-0.055	3431	11	3511.5	109
3782	0.039	1327.5	9	1585	90.5
3750	null	1848	8	2936	108
3718	0.035	1233	8	1457	91
3686	-0.144	1546.5	10	1234	99
3654	null	249	9	579	80
3622	null	733.5	8	1033	77
3590	0.133	775	8	1093	67
3558	null	479	12	499	78
3526	null	766	8	2069	67
3494	-0.183	843	9	601	67
3462	0.144	753	8	1087	67
3430	0.041	599	8	704	64
3398	null	291	6	895	60
3366	null	8919	10	10789.5	91
4678	null	41	6	302	47
4646	null	108	8	291	48
4614	null	573.5	8	476	58.5
4582	0.005	95	6	320	50
4550	null	38	6	430	59
4518	0.172	1053	6	1661	61
4486	null	3812	7	11805	99
4454	0.048	2194.5	6	2755	87.5
4422	-0.116	1939	6	1655	97
4390	null	631	9	1467	99
4358	0.009	2349	10	2718	107
4326	null	1565	10	3596	105.5
4294	0.134	316.5	10	591	86
4262	0.034	587	8	703	83
4230	null	169	9	493	74
4198	-0.164	937	8	699	79
4166	null	1745	11	3658	75
4134	null	18.5	8	166	67
4102	null	75.5	8	424	65
4070	-0.201	685	7	494	59
4038	-0.038	1102	8	1073	66
5350	-0.226	2370	8	1555	65
5318	-0.615	6582	8	1867	61.5
5286	null	773	8	1118.5	61.5
5254	null	7505	8	12497	75
5222	null	7325	8	11993	82
5190	0.041	858	8	977	59
5158	0.092	756	8	963	61
5126	0.048	667	8	795	79
5094	-0.064	490.5	8	535	83
5062	null	198	9	547	89.5
5030	0.001	520	10	624	95.5
4998	null	3297	10	4048	109
4966	null	147	10	769.5	80
4934	-0.16	1456	8	1103.5	79
4902	0.038	534	10	655	75
4870	null	164.5	9	478	74
4838	null	175	10	434	67
4806	null	165	8	399	67
4774	0.197	111	8	427	49
4742	-0.044	615	7.5	608	59
4710	-0.173	2891.5	8	2173	54
6022	null	10	6.5	67	51
5990	0.01	633.5	8	683	55
5958	null	770	6	745	57
5926	0.245	992	6	1853.5	67
5894	0.335	167	6	597	55
5862	null	91.5	8	363	51
5830	null	986.5	8	1377.5	67
5798	0.105	1062.5	7	1445	73
5766	null	1640	9	1406	74
5734	-0.33	862	8	476.5	78
5702	-0.276	3296	12	1991	87
5670	-0.439	5097	11	2179	96
5638	-0.431	558	10	328	73
5606	0.002	358	9	522	93
5574	0.058	1056	9	1307	95
5542	0.129	8585	10	15233.5	105.5
5510	null	68	10	333	67
5478	0.353	494	8	1139	74
5446	-0.015	152	8	363	58
5414	-0.055	430	7	483	55
5382	-0.045	594	8	592	59
6694	null	1190	8	794	67
6662	null	2356	10	4540	79
6630	0.313	18091	10	55207	140
6598	-0.156	906.5	8	670	59
6566	-0.549	7291.5	10	2435	67
6534	null	6733	12	3845	83
6502	0.04	602	9	714	73
6470	null	530	8	721	58
6438	null	1327	10	2232	75
6406	-0.023	1370.5	10	1415	83
6374	0.133	1005	10	1464	87
6342	0.003	107	10	347	71
6310	0.176	205.5	12	526.5	75
6278	null	46	8	361	77
6246	null	89	11	409.5	71
6214	-0.325	420.5	11	336.5	67
6182	0.009	1037.5	9	1121	67
6150	0.052	634.5	10	754	67
6118	-0.304	1868	8	1016.5	64
6086	null	2435	8	2858	65
6054	0.133	764	9	1069.5	62.5
7366	0.08	759	8	942	61
7334	0.069	1980	7	2561	61
7302	-0.244	1322	6	807	57.5
7270	-0.032	2644	7	2760	62
7238	null	829	9	1145	64
7206	null	1027.5	8	732	62
7174	0.114	2953	8	4413	67
7142	0.091	1171	10	1536	62
7110	null	53	10	179	55
7078	-0.055	1493	8.5	1421	66
7046	0.449	954.5	8	2879	96
7014	0.504	4102	10	16499	99
6982	0.55	113	10	739	89
6950	0.116	4249	9	6691	131
6918	0.814	2820.5	12	23005.5	106
6886	0.021	5589.5	10.5	7181.5	90
6854	-0.078	4058.5	10	3972.5	88.5
6822	-0.049	2752	11	2791	87
6790	0.118	169.5	10	444	57
6758	0.023	1052	7	1162	50
6726	0.108	1228	9	1671	51
8038	0.074	1766	8	2291	67
8006	-0.173	835	6	591	49
7974	-0.432	3680	8	1531	57
7942	-0.639	15006	11	4374	65
7910	null	1997	10	3999	65
7878	null	5710	11	21656.5	89
7846	-0.008	1248	8	1309.5	62
7814	null	2905	11	4291	57
7782	null	1445	10	2456.5	67
7750	null	1795	10	2518	83
7718	-0.353	5427	10	2845	94.5
7686	-0.574	20270	16	7239.5	99
7654	-0.03	1710	10	1763	99
7622	0.081	2037	13	2755	107
7590	0.102	400	8	625	83
7558	-0.01	699	8	724.5	67
7526	null	8.5	8	63	59
7494	0.148	85	7	387	66
7462	0.078	716.5	10	890	67
7430	-0.381	1325.5	9	586	50
7398	0.077	2253.5	9	3013	67
8710	-0.189	1786	8	1267	72
8678	-0.156	1409.5	8	1064	67
8646	null	951	11	1022	61
8614	0.03	4199	10	5309	71.5
8582	null	6675	13	6988	91
8550	null	797	14	907	62
8518	-0.284	1238.5	14	699	73
8486	-0.208	1010	13	653	51
8454	null	1400.5	12	883	59
8422	-0.048	1387.5	11	1351.5	81
8390	-0.139	2737.5	11	2236.5	78
8358	-0.378	11806	14	6353	106.5
8326	-0.181	2329	14	1725	97
8294	-0.178	1850	11	1371	99
8262	0.094	714	8	933	79
8230	0.104	530.5	8	739	79
8198	-0.01	1022	10	1056	67
8166	-0.265	1645	7	971	61
8134	-0.07	942	6.5	832	51
8102	0.049	3006	10	3848	65
8070	0.093	9184.5	9	15013.5	67
9382	null	133.5	11	507	85
9350	null	68	14	515	67
9318	null	2303.5	15	1965.5	84.5
9286	null	964.5	12	1003	67
9254	null	800	11	919	65
9222	null	1060.5	14	663	71
9190	-0.166	1117	17	831	91
9158	-0.337	1405	14	701	67
9126	-0.181	1234.5	32	870	81
9094	-0.04	1661.5	14	1651	79
9062	null	639	16	431	78
9030	null	1068	14	1000.5	99
8998	-0.057	1594	13	1542	98
8966	0.017	873.5	12	956	77
8934	0.009	824	11	891	82
8902	0.256	917.5	11	1765	91
8870	null	790	10	2222	78
8838	0.62	1022	7.5	4632	77
8806	-0.023	1287	10	1305	62
8774	-0.111	3459	11	3081	78
8742	0.013	1621.5	9	1810	67
10054	null	569	12	709.5	83
10022	null	1605	16	1383.5	99
9990	null	804	14	144	51
9958	null	584	13	515	65
9926	null	330	16	491	80
9894	null	915.5	17	885.5	67
9862	null	60.5	17	498	75
9830	null	1198	13	832.5	63
9798	null	162	15	529	67
9766	null	136	16	558.5	61
9734	null	1257	13	1562	123
9702	null	1744	16	1571	125
9670	null	1089	20	788	99
9638	null	2294	18	1427	131
9606	null	40.5	14	403	93
9574	null	10558.5	19	16445.5	179
9542	null	1402	13	704	89
9510	null	1070	11	1263	67
9478	null	1570	14	1283	80
9446	null	267.5	12	591	67
9414	null	856	14	755	62
10726	null	1857.5	11.5	2423	137
10694	null	2416.5	13	3696.5	126.5
10662	null	28	10	435	64
10630	null	742.5	11	578.5	67
10598	null	954	10	1177	74
10566	null	158	14	599	67
10534	null	117.5	14	470.5	67
10502	null	738	13	1294	75
10470	null	1152	12	817	63.5
10438	null	270	12	607	67
10406	null	72	12	481	97.5
10374	null	56	12	385	80
10342	null	122	13	602	75
10310	null	93	12	477	83
10278	null	71	12	543	67
10246	null	940.5	14	779	82
10214	null	175	13	643	75
10182	null	2839	16	2765	81
10150	null	917	10	843	64
10118	null	156	14	679	82
10086	null	984	14	885	67
11398	null	1176	9	1007	81
11366	null	451	8	405	65
11334	null	31	10	483	67
11302	null	255.5	13	602	61
11270	null	54	12	368	67
11238	null	141	13	461	65
11206	null	40.5	11	371	66.5
11174	null	1251	12	954.5	65
11142	null	753	12	640	67
11110	null	747	13	546	67
11078	null	69	11	366	67
11046	null	886	13	707	72
11014	null	1668	13	1193	73
10982	null	147.5	12	482.5	81
10950	null	1166.5	11	1280	67
10918	null	1597	11	912	77
10886	null	479.5	9.5	683	65
10854	null	984.5	10	1295	63
10822	null	1524.5	11	1696	84.5
10790	null	3678	12	4065	99
10758	null	1597	10	1651	83
12070	null	842.5	7	1001	67
12038	null	9	7	94.5	59
12006	null	471	12	479	75.5
11974	null	198	11	531	79
11942	null	767.5	13.5	323	58
11910	null	559.5	12	421	55
11878	null	674	14	497.5	63.5
11846	null	49	12	321	66
11814	null	123	9	259	41
11782	null	461	9	379	62.5
11750	null	68.5	11	243	51
11718	null	508.5	11	433	63
11686	null	52.5	13	299	67
11654	null	84	11	453	81
11622	null	859	9	664	65
11590	null	1980	8	2138	67
11558	null	10	8	123	47
11526	null	16	10	65	48
11494	null	980	11	1132	63
11462	null	56.5	10	434	71.5
11430	null	466	9.5	782.5	71
12742	-0.026	2763	10	2976	103
12710	null	42974.5	11	65535	171
12678	null	65535	13	65535	344.5
12646	-0.009	752	8	786	77
12614	0.134	641	9	888	51
12582	-0.122	975	9	763	51
12550	0.065	647.5	10	767	46
12518	0.079	847	8	1041	47
12486	0.024	1496	8	1701	58
12454	0.06	1185.5	8	1439	51
12422	0.075	961.5	11	1200	67
12390	0.037	1245	10	1451	67
12358	-0.076	1936	10	1767	56
12326	null	11	9	55	40
12294	null	10.5	8	62	51
12262	null	11	8	51	50
12230	null	9	8	50	47
12198	null	200	8	486	51
12166	null	67	6	338	51
12134	null	1965	5	1459	55.5
12102	null	499.5	8	408	51
13414	null	7	7	74	67
13382	null	10	8	51	57
13350	null	8	7.5	95	82
13318	null	9	8	67	51
13286	null	10	9	43	51
13254	null	8	10	57	45
13222	null	11.5	8	58	43
13190	null	6.5	7	51	47
13158	null	10	8	41	43
13126	null	11	8	51	45
13094	null	10	10	179	40
13062	null	10	9	47	57
13030	0.127	1068.5	10	1510.5	57
12998	0.265	416	9	815	57
12966	0.035	999	7.5	1129	51
12934	-0.182	3491	10	2614	61
12902	-0.299	17889	12	12284.5	82
12870	-0.225	3305.5	9	2227	63
12838	null	6411	8	1110.5	50.5
12806	0.019	5533	8	7043	67
12774	0.378	2965	11	8358	80
644	null	1123	7	1379	61
612	null	1546	6	2068	66
580	null	510	6	796	55
548	-0.179	426	8	403	59
516	null	1390.5	11	1362	65
484	null	810	10	577	67
452	null	779	10	609	67
420	null	1094	9	579	75
388	null	618	10	714	65
356	0.014	867	9	933	63.5
324	null	2409.5	9	3128	67
292	0	591	8	643	61.5
260	null	74	8	387	58.5
228	-0.331	538	9	352	55
196	-0.01	1124.5	9	1169	66
164	-0.359	585	8	355	59
132	null	523	9	535	67
100	null	3910	12	4077	67
68	null	466	9	337.5	64
36	null	1582.5	7	2203.5	67
4	null	103	8	193	67
1316	null	1680	7	1233	60.5
1284	-0.308	1554	7	833	64
1252	-0.157	855	6	634	59
1220	null	782	8	17564	99
1188	-0.098	739	12	637	69
1156	null	1870	12	2827	83
1124	null	172	12	278	57
1092	0.107	752	8	1002	71.5
1060	0.057	945	8	1129	62.5
1028	0.164	2010	8	3275	73.5
996	0.007	1300	8	1427	74
964	null	339	8	291	66.5
932	-0.524	1021.5	6	365	58
900	-0.473	433	10	267.5	51
868	-0.019	1609.5	10	1657	57
836	null	1409	12	1169	53
804	null	1267	10	2210	72
772	null	938.5	8	594	65
740	-0.21	274	12	342	66
708	0.013	651.5	8	713	64
676	null	124	9	386	75
1988	-0.179	1551	8	1100	51
1956	-0.224	431	8	379	58
1924	0.131	1312	8	1898	60.5
1892	0.065	896	7	1088	63
1860	null	1180	11	2115	67
1828	-0.355	1168	11	553	55.5
1796	null	1168	10	1034.5	74
1764	0.142	706	8	1011	67
1732	-0.206	1223.5	8	813	61
1700	null	147	7	403	59
1668	0.138	425	7	667	65
1636	null	170	8	290.5	57.5
1604	-0.173	793.5	8	583	66
1572	null	1490.5	7	2177.5	67
1540	null	176	9	577	71.5
1508	null	484	11	531	79
1476	-0.062	978.5	9	894	66
1444	0.059	1875	10	2368.5	75
1412	-0.006	757	8	793.5	75
1380	0.098	289.5	9	523	65.5
1348	0.116	639	8	875	73
2660	0.075	559	8	707	58
2628	null	139.5	6	461	51
2596	0.183	446	6	741	59
2564	0.347	1513	7	3701	63
2532	0.247	8628	11	20444.5	97
2500	0.002	969	10	1020	63
2468	0.12	1002	10	1387	59
2436	-0.062	384	8	458	59
2404	-0.158	454	8	431	63
2372	null	54	6	344	67
2340	null	66	8	397	67
2308	null	253	6	435	57
2276	-0.039	1055.5	6	1017.5	59
2244	0.15	531	6	790	60
2212	0.039	1325	6	1562	67
2180	null	185	9	511	82
2148	-0.187	597	12	499	95
2116	0.001	529.5	9	609	73
2084	null	2875.5	8	7171	81
2052	0.087	1732	6	2323	74
2020	-0.006	616	8	657	64
3332	-0.096	534.5	9	511	63
3300	0.022	1578	8	1792	63
3268	0.123	1289.5	8	1833	61
3236	-0.076	1458	10	1309	56
3204	0.014	698	11	761	69.5
3172	0.085	1036	11	1329	63
3140	0.039	2992	12	3754	79
3108	-0.054	2147	10	2105.5	77
3076	null	671	8	788.5	73
3044	-0.062	675	10	629	61
3012	-0.012	1029	10	1057	65
2980	null	348	8	794	72.5
2948	-0.08	1097	8	971	67
2916	-0.141	882	8	682	67
2884	-0.105	813.5	8	674	58.5
2852	0.049	1715	12	2133	109
2820	0.139	9948	16	18579	223
2788	null	467	10	636.5	97
2756	-0.031	418	9	506	67
2724	null	98	9	515	63
2692	0.107	445	11	660	78
4004	0.161	729	6	1083	56
3972	0	1447	6	1555	58
3940	0.042	623	9	723	61
3908	null	3469	10	3635	66
3876	null	873	8	1482	65
3844	null	12	10	117	55
3812	0.055	710	8	842.5	67
3780	0.055	5332.5	8	7392	71
3748	0.036	986	7	1117.5	51
3716	null	636	11	478	51
3684	0.218	793	9	1362	67
3652	0.167	2995	6	5091	67
3620	0.424	443	7	1193	67
3588	-0.086	704	8	616	55
3556	0.16	310	6	592	66
3524	null	68	7	405	74
3492	null	90	9	371	88
3460	-0.026	638	10	657	73
3428	0.05	783	8.5	908	61
3396	-0.016	4355	8	4963	78
3364	0.095	1412.5	6	1890.5	58
4676	-0.091	1127.5	8	961	54
4644	0.128	2423.5	8	3679	65
4612	null	446.5	11	908	67
4580	-0.116	564	9	503	56
4548	null	2498	8	3617	67
4516	0.195	782	8	1278	71
4484	0.038	3443.5	10	4354	67
4452	0.084	610	9	780	67
4420	0.138	1389	8	2072.5	83
4388	-0.401	8520	10	4128.5	73
4356	-0.188	829.5	8	578	57
4324	-0.128	1142	7	896	54
4292	0.008	1742	6	1939	69.5
4260	0.01	2043	6	2323	77
4228	null	21	8	259	51
4196	0.138	410	7	650	62
4164	-0.071	1559	8	1447	81
4132	-0.146	723	10	591	87
4100	-0.007	1219	8	1306	87
4068	-0.021	1058	7	1061.5	57
4036	null	60	8	557.5	58
5348	0.268	486	7	927	58
5316	0.071	1269	8	1589	51
5284	null	173	11	633	61
5252	0.109	1031	10	1394	57
5220	null	846	11	1339.5	67
5188	null	5277	11	3715	77
5156	0.063	2285	8	2959.5	67
5124	0.232	615	9	1071	63
5092	0.209	827.5	8	1386	55
5060	0.068	2011.5	6	2606	67
5028	-0.327	647.5	8	381	51
4996	0.44	48	8	459	51
4964	0.143	110	6	410	61
4932	null	267	8	374	62
4900	0.388	62	6.5	466.5	51
4868	0.269	82	7	427.5	47
4836	null	150	8	441	59
4804	0.095	541	11	733	78
4772	-0.011	688	10	719	74
4740	-0.073	596.5	11	571	67
4708	0.163	391	8	651	53.5
6020	-0.161	1369	8	1018	63.5
5988	-0.171	937.5	5.5	670.5	58
5956	-0.126	630	10	528.5	55
5924	-0.348	1206.5	8	573	49
5892	null	1094.5	9	3253	67
5860	-0.519	5380	10	1879.5	59
5828	null	132.5	9	510	57
5796	-0.762	562	8	219	67
5764	-0.122	916	8	721	53
5732	0.013	663	8	718.5	59
5700	0.382	180	6	664.5	66
5668	-0.341	818	7	434	59
5636	0.086	2589	8	3597.5	83
5604	0.138	1896.5	8	2883	63
5572	0.053	3701	8	4893	76
5540	0.357	118.5	9	554	61
5508	0.128	94	7	382	60
5476	-0.151	686.5	9	531	51
5444	-0.197	613.5	8	467	62
5412	null	63	8	300	79
5380	null	403.5	8	2225.5	95
6692	-0.125	12012	11	11955	77
6660	-0.108	2266	8	1947.5	59
6628	-0.146	1316	9	1004	59
6596	-0.231	3101	8	2045.5	57
6564	null	1536	8	1230	56.5
6532	-0.043	969.5	13	916	62
6500	0.166	276.5	12	571	73
6468	0.115	534.5	10	754	77
6436	0.166	1871	11	3035	67
6404	0.273	581	9	1117	73
6372	0.177	821	9	1289	71
6340	0.354	85.5	9	512	76
6308	0.109	637	10	867	83
6276	-0.071	997	7	887	58
6244	0.093	2163	7	2998	75
6212	0.064	1484	8	1875	83
6180	-0.08	594	10	563	67
6148	null	1402	9.5	1763	83
6116	0.189	1472	9	2480	79
6084	0.052	631	7	754	67
6052	-0.238	600	8	422	51
7364	0.292	1247	11	2611	59
7332	-0.067	1054	6	953.5	59
7300	0.044	2448	8	3042	65
7268	-0.764	22515	11	5116	78
7236	0.035	1179	10	1364.5	67
7204	0.178	545	8	855	65
7172	0.058	1607	10	1995	71
7140	-0.027	667	10	669	64
7108	null	526	9	395.5	60.5
7076	0.142	1228.5	8	1819	63
7044	0.223	810	10	1395.5	55
7012	null	709	8	911	51
6980	-0.038	1301	8	1278	65
6948	-0.184	709	7	528	67
6916	null	51.5	8	200	59
6884	null	77	8	330	65
6852	null	111.5	7	349	64
6820	0.122	999	10	1393	64
6788	-0.061	1054	10	969.5	67
6756	0.124	395	8	627	67
6724	0.003	1842	8	2047	81.5
8036	null	686	8	481	57
8004	0.036	713	9	803	59
7972	null	7	6	35	46.5
7940	0.251	226.5	9	578.5	49
7908	0.331	472	9	1018.5	51
7876	0.106	1208	9	1637.5	56
7844	-0.071	1554	11	1425	65
7812	null	104	9	363	57.5
7780	-0.47	3913.5	10	1505	65.5
7748	-0.623	10055	10	2900.5	65
7716	0.01	490.5	8	584	66
7684	null	27.5	8	145	55
7652	0.309	50	8	397	56
7620	0.159	480	8	745	62
7588	null	46.5	7	329	56
7556	null	476	10	395	64.5
7524	null	203	9	359	67
7492	0.06	1622	8	2023.5	67
7460	0.279	1016	10	2059	77
7428	0.162	715	8	1067	61
7396	0.176	1854	10	3084.5	73
8708	null	26	8	317	57
8676	null	659	8	785	65
8644	null	489	9	505	57
8612	null	1256	9	770	61
8580	null	48.5	8	291	55
8548	null	1393.5	9	2242.5	54
8516	null	557.5	10	606	59
8484	null	37	11	370.5	67
8452	null	1165.5	10	722	79
8420	-0.242	1226	9	763	75
8388	0.27	34	8	341.5	60.5
8356	-0.013	107	10	332	62.5
8324	-0.081	779	8	682	59
8292	0.296	939	9	1967	73
8260	0.053	2106	10	2639	68.5
8228	0.298	3002	10	6999	83
8196	null	388	9	569	59
8164	0.008	730	10	778	65
8132	null	129.5	9	385	56
8100	-0.227	1088.5	8	700.5	75
8068	-0.329	5071	10	2779	76.5
9380	null	140	10	475	61
9348	null	108	8	573	51
9316	null	27	8	335	47
9284	null	991	9	739	51
9252	null	661.5	7	634	58
9220	null	833.5	11	1342.5	59
9188	null	584.5	9	811	57
9156	null	204	11	445	72.5
9124	null	3355.5	11	4437	90
9092	null	18	9	192.5	71
9060	null	22	8	508.5	65.5
9028	null	16.5	9	131	55
8996	null	311.5	8	640	61
8964	null	22	9	409.5	71
8932	null	24.5	8	291	51
8900	null	78	9	499	66.5
8868	null	1126	8	1047	75
8836	null	196	11	459	67
8804	null	23.5	8	373	58
8772	null	606	7	474	54.5
8740	null	84	8	525	67
10052	null	442.5	10	385	55
10020	null	22	7	364.5	62
9988	null	45	8	202	59
9956	null	565	10	593.5	54
9924	null	2310	10	4678.5	81.5
9892	null	649	12	651	59
9860	null	1101	12	1165	62
9828	null	71	13	441	62
9796	null	23	9	229.5	80
9764	null	98.5	10	371	59
9732	null	151	9	418.5	67
9700	null	85	10	391	54.5
9668	null	68	11	362	64
9636	null	53	8	394	59
9604	null	210	10	427	80
9572	null	1684	12	3370	85
9540	null	785	10	835	64
9508	null	763	12	846	77
9476	null	50	9.5	431	65
9444	null	489	8	530	67
9412	null	326	8	679	59
10724	null	32	9	361	51
10692	null	66	9	426	55
