12285	null	1019	77	477	47
12253	null	905	75	377	47
12221	null	611.5	73	336	47
12189	null	932.5	75	403	49
12157	null	570	79	309	49
12125	null	1905	78	1135	50
13437	null	68	66	47	46
13405	null	67	65	46	46
13373	null	67	66	48	46
13341	null	68	66	48	47
13309	null	74	71	50	47
13277	null	71.5	68	46	46
13245	null	69	67	47	46
13213	null	69	64	47	45
13181	null	70	67	46	45
13149	null	70.5	68	46	46
13117	null	69	69	45	46
13085	null	69	70	48	47
13053	null	329.5	70	181	47
13021	-0.093	2433.5	82	895	51
12989	0.036	1699.5	80	836	50
12957	null	735	79	830	51
12925	null	894.5	73	422	46
12893	null	1045.5	75	584.5	47
12861	null	604	70	324.5	47
12829	null	2409	83	881	51
12797	-0.006	2199	87	980	53
667	0.198	1596	69	1123	48
635	null	4633	71	9670	51
603	0.473	978	73	1251.5	48
571	0.099	350.5	71	207	49
539	-0.01	513.5	73	246.5	49
507	-0.007	355	75	173	50
475	-0.14	663	83	246	53
443	0.185	1051.5	86	720.5	56
411	0.009	721	79	353.5	54
379	0.348	360	69	346	49
347	-0.269	1068.5	69	295	50
315	-0.106	599	68	241	50
283	0.211	1514.5	70	1096.5	50
251	-0.336	1996	69	448	49
219	-0.116	2652	69	928.5	49
187	0.023	502	68	258	48
155	null	1993	66	238	47
123	-0.449	4256	69	709	49
91	-0.116	1688	69	605	49
59	-0.147	551.5	65	206.5	48
27	-0.006	1058.5	65	489	47
1339	-0.137	3131.5	77	1036	49
1307	-0.174	1824	78	575	51
1275	null	2497.5	78	970	52
1243	-0.007	1682	75	759	51
1211	0.81	1020	79	2747	52
1179	-0.378	625	87	153	51
1147	-0.419	688	96	155.5	53
1115	null	834	104	146	55
1083	0.179	884	85	597	53
1051	-0.065	642	73	275	50
1019	1.061	714	71	3344	52
987	-0.014	7489.5	76	3341	55
955	-0.204	549.5	72	186	50
923	-0.166	603	70	216	49
891	null	272	67	213	48
859	-0.049	624.5	66	278	49
827	0.144	375	67	242	47
795	0.574	959	65	1544	47
763	0.111	335	66	203	47
731	0.123	407	65	254	47
699	0.244	704.5	66	555	48
2011	-0.021	467	77	218	49
1979	null	1740	78	439	51
1947	0.034	463.5	77	241	50
1915	0.435	959	77	1127	50
1883	0.072	374	84	205	51
1851	null	478	80	256	50
1819	null	346	84	309.5	51
1787	0.455	2396	91	2963	56
1755	0.084	484.5	83	276.5	53
1723	-0.079	705	75	290.5	50
1691	null	433	75	171	50
1659	-0.032	306.5	72	143.5	48
1627	0.106	552	69	331	48
1595	0.013	1034.5	72	497	50
1563	0.138	371	69	236	48
1531	null	579	68	358	48
1499	null	2034	68	692.5	48
1467	null	29301	73	10326	51
1435	0.205	1209	68	868	48
1403	-0.093	1062	68	411	48
1371	-0.157	2077.5	69	674	49
2683	null	602	79	344	51
2651	0.301	774	80	676.5	51
2619	null	2283	80	933	52
2587	null	302	75	170	48
2555	null	331	74	260	49
2523	0.022	1662	78	799	53
2491	0.012	5666	80	2643.5	57
2459	-0.035	425.5	84	201	59
2427	0.122	334	84	204	56
2395	-0.123	675	77	260	53
2363	0.159	3783.5	78	2427	55
2331	null	412.5	71	347	50
2299	null	1667	72	8368	52
2267	-0.082	954	71	381	49
2235	-0.024	1373	69	602	48
2203	0.125	516	67	323	48
2171	0.407	694	68	769	49
2139	0.088	459.5	68	268	48
2107	-0.093	922	70	362	49
2075	0.021	5924	88	2829	59
2043	0.053	351	67	191	47
3355	null	269	85	208.5	50
3323	0.141	291.5	79	180	50
3291	-0.268	1400.5	70	372	48
3259	0.002	1077	78	504	52
3227	-0.008	2438.5	80	1084	55
3195	-0.263	733	79	220	56
3163	-0.184	583	80	208.5	58
3131	-0.042	1608	83	682.5	61.5
3099	null	728	85	1699	63
3067	0.076	4234	94	2254	64
3035	null	783	78	589	53
3003	0.085	407	74	235	51
2971	-0.04	1518.5	74	642	51
2939	-0.267	1254	72.5	338	49
2907	-0.05	487	69	218	48
2875	null	1025	69	285	48
2843	0.211	1301	68	945	47
2811	-0.059	728	69	311	48
2779	null	936	68	369	48
2747	0.097	602	69	354	49
2715	-0.05	548	66	245	48
4027	null	866.5	78	1385	51
3995	-0.021	1233.5	70	547	48
3963	0.023	376	68	193	47
3931	0.14	1173	78	729	51
3899	0.008	857	78	415.5	55
3867	-0.077	472	80	207	58
3835	-0.053	546.5	79	249	59
3803	-0.135	16244	84	5718.5	63
3771	0.149	362	85	237	61
3739	0.234	2789	88	2108	61
3707	0.373	2630.5	81	2716	54
3675	0.153	512.5	79	334	51
3643	-0.117	625.5	78	243	51
3611	-0.108	841.5	79	321.5	50
3579	0.066	433	72	241.5	50
3547	0.369	1756.5	69	1800	51
3515	0.163	802	71	534	53
3483	-0.038	995.5	75	435	53
3451	-0.072	1274	75	508	51
3419	0.075	1088	70	592	48
3387	null	299	67	206	47
4699	-0.225	3321.5	72	907	49
4667	0.009	1932	77	897.5	52
4635	0.344	1222	70	1186	49
4603	-0.039	15252	71	6697	50
4571	0.156	1006	84	652	58
4539	null	1443	76	604.5	59
4507	0.022	682	81	349	60
4475	-0.02	538	88	260	63
4443	0.204	1483	93	1061	67
4411	0.047	23775	131	13178	95
4379	-0.157	1339	86	449.5	56
4347	-0.19	1159	79	366.5	50.5
4315	0.067	518	78	286	50
4283	-0.048	826.5	74	357.5	50.5
4251	null	686.5	80	309	55
4219	0.056	610.5	72	336	55
4187	-0.171	6087	91	1870	66
4155	0.01	511.5	70	262.5	55
4123	0.082	693	66	399	54
4091	0.054	576	68	315	51
4059	null	752	69	335	48
5371	-0.645	10984	76	1155.5	50
5339	-0.012	1033	74	470	49
5307	-0.048	502	70	225	48
5275	null	1739	74	500	50
5243	0.225	726	71	551	53
5211	0.078	456	78	266	59
5179	0	605	86	298.5	60
5147	-0.194	1379	88	432.5	60.5
5115	-0.161	4162.5	97	1306	67
5083	0.272	4002.5	96.5	3350	68
5051	-0.106	1732	87	636	58
5019	-0.367	1839.5	78	391	51
4987	0.043	898	77	459.5	49
4955	null	682	78	406.5	51
4923	null	912.5	77	360	57
4891	0.075	685	73	389	57
4859	0.023	787	73	400	57
4827	0.091	683	68	401	55
4795	-0.305	6399	68	1445	53
4763	null	4379.5	68	2002	54
4731	-0.127	2554	68	876	50
6043	-0.028	1498	76	649.5	51
6011	-0.022	6569	83	2854.5	55
5979	-0.136	703	71	262	50
5947	-0.115	2066.5	71	732.5	49
5915	null	541.5	71	251.5	51
5883	0.03	315	88	168	61
5851	-0.025	411.5	80	199	58
5819	-0.044	457	81	212	58
5787	0.078	470	85	269	58
5755	-0.14	2308	88	776	59
5723	0.031	1541	84	757	56
5691	0.145	2133	74	1327	50
5659	-0.093	668	72	270	49
5627	null	2459	72	767	53
5595	0.121	2193	77	1300	58
5563	0.177	7497	73	5236	56
5531	-0.187	3545	80	1057	59
5499	-0.037	3272	72	1354	54
5467	0.008	511.5	68.5	257	50
5435	-0.197	737	67	245.5	50
5403	null	3855	68	569	48
6715	0.069	756	73	413	49
6683	0.097	628.5	74	366	49
6651	0.463	1308	70	1648.5	49
6619	0.077	8545	80	4754	57
6587	-0.069	2766	75	1068	50
6555	-0.104	2191	75	793.5	51
6523	-0.58	17244	78	2144.5	52
6491	null	32912	81	3260	51
6459	null	406	82	228	55
6427	0.456	3277	82	4159	55
6395	-0.012	437	79	211	53
6363	-0.158	644	71	233	50
6331	-1.026	9667	73	450	50
6299	null	13821	83	1542	55
6267	null	5765	68	460.5	55
6235	-0.682	5869	67	589	54
6203	-0.904	23549	67	1407	56
6171	null	20205	69	2033	53
6139	0.024	1314.5	67	643	51
6107	null	888	67	369	50
6075	-0.016	1045.5	67	473.5	48
7387	null	2121	71	766	50
7355	-0.043	976	71	421	50
7323	-0.381	5189	73	990.5	50
7291	null	2565	74	2775	53
7259	null	522	72	268	50
7227	null	414	70	229	50
7195	-0.046	597.5	70	267	49
7163	-0.035	719	72	324	51
7131	-0.072	3122.5	92.5	1198	61
7099	0.267	1614	84	1317	57
7067	0.106	556	81	333	55
7035	-0.037	628	72	283.5	49
7003	null	574	71	411.5	49
6971	-0.02	2867.5	75	1232	51
6939	-0.087	768	71	313	52
6907	0.013	3511	70	1620	55
6875	-0.028	2867	68	1218	55
6843	-0.165	1068.5	68	364	54
6811	-0.201	1641.5	68	496	51
6779	0.101	355	66.5	213	49
6747	0.117	657	67	400.5	48
8059	0.119	1031.5	70	619.5	51
8027	0.043	682	70	359.5	51
7995	0.134	2476	74	1498	51
7963	null	468.5	73	338	49
7931	0.096	542.5	70	318.5	48
7899	0.124	1150	72	692.5	48
7867	0.001	1351	72	625	49
7835	null	688	73	679.5	50
7803	0.046	1036.5	79	532	52
7771	0.039	919	79	469	53
7739	0.08	676.5	79	382	54
7707	-0.009	3189	82	1400.5	56
7675	-0.106	2000	75	724.5	50
7643	-0.022	1438	75	633	51
7611	-0.09	2154	72	806.5	52
7579	0.204	3572.5	71	2537	51
7547	-0.03	1054	69	464	49
7515	-0.117	1581	67	568	49
7483	0.341	2147.5	67	2067.5	49
7451	-0.037	754	68	336	48
7419	null	1706.5	70	910	50
8731	null	460	73	274	52
8699	null	364	69	267	52
8667	null	370	74	206	50
8635	null	346	71	197	47
8603	null	439.5	71	205	48
8571	null	630	71	371	49
8539	null	1061	74	565	51
8507	null	724	72	462	51
8475	null	574.5	76	279	50
8443	0.058	864	78	460.5	53
8411	0.007	715.5	83	349	55
8379	-0.13	1346.5	75	474.5	50
8347	0.129	765	73	472.5	50
8315	null	2975	74	775.5	50
8283	0.075	2663.5	72	1414	50
8251	0.074	958	72	524	50
8219	0.109	871	70	513	48
8187	0.049	1428.5	68	729	47
8155	0.023	4537.5	69	2143.5	48
8123	0.019	655	67	328	47
8091	0.1	1169	67	671	48
9403	null	945	73	434.5	55
9371	null	463	77	220	52
9339	null	873	72	479	49
9307	null	975	72	558.5	48
9275	null	4697	76	1558.5	50
9243	null	1151	75	450	50
9211	null	788	73	443	49
9179	null	415	74	175	49.5
9147	null	506	76	245	50
9115	null	486	77	227.5	54
9083	null	483	81	241	55
9051	null	975	74	471	50
9019	null	326	71	156	49
8987	null	648.5	74	365	49
8955	null	1408	75	700	51
8923	null	497	72	201	50
8891	null	1172	71	601	50
8859	null	328	68	176	47
8827	null	633	68	316	48
8795	null	350	69	195.5	48
8763	null	418	70	226	48
10075	null	1632.5	77	856	56
10043	null	1194	83	528	55
10011	null	2631	79	1559.5	53
9979	null	1899	80	798.5	52
9947	null	1934	77	740.5	51
9915	null	677	73	411	49
9883	null	508	71	281.5	52
9851	null	572.5	74	243	55
9819	null	1330	76	777	53
9787	null	2767.5	86	1349.5	58
9755	null	535	82	384	56
9723	null	2512.5	83	951	56
9691	null	1478	73	752	50
9659	null	814	71	499	50
9627	null	1223	74	464	51
9595	null	782	72	588.5	53
9563	null	1233	71	530	50
9531	null	648	71	289.5	48
9499	null	824.5	70	483	49
9467	null	2489.5	78	1205	53
9435	null	688	79	316	51
10747	null	2071	90	757.5	58
10715	null	62271	151	17666.5	92
10683	null	408	80	217	54
10651	null	500.5	78.5	281	52
10619	null	604	74	369	51
10587	null	434	71	286	53
10555	null	620	71	401	56
10523	null	454	81	187	57
10491	null	519	77	285	55
10459	null	581	80	331	54
10427	null	1485.5	88	685	57
10395	null	525	81	264	54
10363	null	375	71	182	49
10331	null	735	72	301	51
10299	null	1754.5	75	879	56
10267	null	337	72	223	55
10235	null	984	74	497	55
10203	null	2364	83	892	57
10171	null	5282	80	3318	56
10139	null	2467	82	1659.5	53
10107	null	13777.5	124	2927	66.5
11419	null	831	78	539	52
11387	null	553.5	86	237	56
11355	null	1084.5	85	654	56
11323	null	19233.5	162	7599.5	99
11291	null	605	81.5	353	58
11259	null	979	70	570	55
11227	null	536	71	301	56
11195	null	1177	77	566	54
11163	null	844	79	579	56
11131	null	775	89	282	53
11099	null	666.5	90	338	54
11067	null	2440	84	1129	55
11035	null	1031	79	533	54
11003	null	590.5	73	277	55
10971	null	671.5	75	343	56
10939	null	5100	79	2052	56
10907	null	456	70	221	51
10875	null	311	69	235	51
10843	null	422	70	294	53
10811	null	239	70	143	49
10779	null	1536.5	80	578.5	52
12091	null	16389	97.5	14641.5	70
12059	null	1273	76	480	52
12027	null	1173	76	465.5	50
11995	null	1032	85	522	58
11963	null	21041	104	11276.5	72
11931	null	824	75	490	59
11899	null	1310	75	930.5	59
11867	null	849	77	436.5	55
11835	null	524	86	233	56
11803	null	1227	114	228.5	52
11771	null	422	93	187	52
11739	null	1480	85	765	54
11707	null	634.5	78	356	55
11675	null	1597.5	73	418	56
11643	null	1038	73	570	53
11611	null	711.5	71	507	51
11579	null	961	72	565	50
11547	null	1574	72	830	51
11515	null	1208	73	612.5	54
11483	null	1765	73.5	887.5	52
11451	null	3617.5	80	1436	53
12763	null	3217.5	76	1473	52
12731	null	1506.5	72	615	49
12699	0.099	1316	71	751	49
12667	0.498	1420	72	1934.5	49
12635	0.068	1921	76	1013	52
12603	-0.04	741	73	332.5	54
12571	null	2307	71	1117	56
12539	null	1356	74	505.5	56
12507	0.203	829	78	595.5	54
12475	0.412	1260.5	88	1401	51
12443	0.034	974.5	84	487	52
12411	-0.047	661	81	292	53
12379	null	2808	80	1233	55
12347	null	1474	72	598	56
12315	0.17	1150.5	73	769	53
12283	null	449	75	306.5	53
12251	null	3959	100	2170.5	65
12219	null	623	72	329.5	51
12187	null	516	67	255	48
12155	null	490	68	260	47
12123	null	994	69	617	47
13435	null	70	68	47	46
13403	null	69	67	46	46
13371	null	70	67	46	46
13339	null	68	68	46	47
13307	null	70	70	48	47
13275	null	69	68	47	47
13243	null	70	69	49	49
13211	null	69	70	48	48
13179	null	74	70	48	48
13147	null	76	73	49	48
13115	null	78	76	52	51
13083	null	82	81	54	54
13051	0.453	1384	79	1701	53
13019	0.078	1105.5	72	609	53
12987	null	437	69	250	54
12955	null	3010.5	69.5	1266	52
12923	-0.091	1134	73	441	53
12891	0.029	1863	73	906	52
12859	0.441	2016.5	68	2427	49
12827	0.101	1815	65	1031	47
12795	null	1166	68	548	48
665	null	2899	66	1570.5	48
633	-0.781	7662	69	604	48
601	-0.232	2078	72	575	49
569	0.031	2127	69	1030.5	48
537	-0.232	346	68	118	47
505	null	651.5	67	256	47
473	-0.15	827	67	295	49
441	0.239	1778	69	1365.5	49
409	-0.235	2176	71	596	48
377	0.051	783	70	413	48
345	0.137	1035	71	644.5	50
313	-0.769	6019.5	69	498	49
281	-0.132	950.5	69	345	49
249	-0.18	3452.5	69	1039	50
217	-0.52	3735	69	545.5	52
185	-0.012	295	67.5	148	51
153	null	1925.5	71	405.5	51
121	0.009	1377	69	650.5	51
89	-0.076	1596	70	624	50
57	-0.116	1395	71	506	50
25	0.098	1051	68	603	49
1337	0.145	251	66	160	47
1305	-0.107	675	69	264.5	47
1273	0.107	866	72	507	48
1241	-0.075	513	68	218	47
1209	-0.345	672	67	173	48
1177	-0.221	547	68	178	47
1145	-0.034	416	69	193	48
1113	-0.132	718	71	269	50
1081	-0.051	388	71	174.5	48
1049	0.009	581	74	288	50
1017	-0.057	507	69	224.5	49
985	-0.099	523	70	214	49
953	0.204	869	70	625	49
921	0.094	2490.5	72	1382	52
889	0.085	1041	75	581.5	53
857	0.532	794	70	1160	53
825	0.279	944	72	798	54
793	0.324	1323	72	1229.5	51
761	-0.437	9131	73	1538.5	51
729	-0.402	2514	72	483	50
697	-0.543	5365	71	720	49
2009	-0.132	549.5	67	211	48
1977	-0.537	5842	69	788.5	48
1945	null	65238	74	1014.5	48
1913	-0.015	835.5	69	385	48
1881	null	599.5	67	280.5	50
1849	-0.791	22731	69	1752	48
1817	0.031	472	71	246	49
1785	-0.324	4900	78	1065	54
1753	null	1981	78	877	53
1721	-0.016	3600	77	1553.5	52
1689	-0.439	6299.5	75	1053.5	52
1657	-0.205	1563	75	469	52
1625	-0.076	956	74.5	388	52
1593	0.586	1765	76	2927	53
1561	0.391	2268	77	2435.5	53
1529	0.08	544	73	312	52
1497	-0.024	364	72	177.5	54
1465	-0.14	380	72	151	52
1433	-0.058	325	73	148	51
1401	-0.247	5346.5	92	1377	59
1369	-0.154	956	76	333	52
2681	null	1105	67	526.5	47
2649	-0.248	1112.5	69	316	48
2617	null	1797.5	67.5	412	47
2585	0.139	553	67	353.5	47
2553	0.055	610.5	67	331	48
2521	0.133	428	66	273	48
2489	0.035	1572	70	778	50
2457	0.083	3497	79	1883	54
2425	0.249	1028	77	810	53
2393	-0.224	818	81	254.5	53
2361	0.238	1327	83	1018.5	56
2329	-0.121	899.5	78	337.5	54
2297	0.083	1579	81	865.5	55
2265	-0.166	1240.5	80	413.5	56
2233	-0.081	2447.5	79	931	56
2201	null	65238	84	26111	58
2169	0.312	2586	86	2325	61
2137	0.703	22004	76	56559	62
2105	-0.055	1074	73	451.5	53
2073	0.119	331	73	202	50
2041	-0.11	1741.5	76	632	53
3353	-0.212	5175	65	1435.5	47
3321	0.041	548	67	291	48
3289	-0.314	900	68	232	47
3257	0.145	4457	68	2793.5	48
3225	-0.269	3023.5	67	756	49
3193	-0.349	917	67	222.5	48
3161	0.035	1532.5	69	759.5	49
3129	0.065	1953	75	1024	52
3097	null	1478	74	1464.5	51
3065	0.349	283	78	258.5	53
3033	-0.023	12485	100	5621	68
3001	-0.228	849	78	263	54
2969	-0.115	1249.5	76	460	54
2937	0.012	644	79	321	55
2905	0.108	597	80	359	55
2873	0.289	1052.5	81	905	58
2841	null	14994	128	10278	94
2809	-0.017	595	82	284.5	58
2777	0.208	249	76	178	56
2745	0.152	445	75	295	54
2713	0.094	3222	75	1777.5	52
4025	0.026	361	65	188	47
3993	-0.11	770	67	297.5	48
3961	null	821	67	286	48
3929	null	936.5	67	276	47
3897	-0.079	1058	71	422	50
3865	-0.149	349	70	136	49
3833	-0.068	341	69	152	49
3801	0.109	564	70	341	50
3769	0.17	1562	72	1034	50
3737	-0.028	1286.5	78	563	54
3705	0.116	13307	102	8352	68
3673	0.043	386	75	207	52
3641	-0.01	1957	74	873	52
3609	-0.259	1237	75	345	55
3577	-0.281	2707	74	666	52
3545	0.034	531	74	280	53
3513	0.218	356.5	80	263	56
3481	0.1	342	76	205	55
3449	0.303	1043.5	74	928	55
3417	0.165	1433	78	946.5	61
3385	null	1774	82	2417	58
4697	-0.031	640.5	65	293	47
4665	null	1013	69	410	49
4633	null	6745	67	648	48
4601	0.089	827	66	470.5	47
4569	-0.061	5139.5	77	2011	54
4537	0.218	1632	78	1206.5	62
4505	0.179	1702	69	1148	51
4473	0.072	1591	73	852	50
4441	0.13	1042.5	73	639	51
4409	0.389	26808.5	81	33219	58
4377	-0.018	19068	131	8927.5	84
4345	0.21	4860.5	80	3563	55
4313	0.118	2641	79	1543	57
4281	null	869	77	264	54
4249	-0.092	1181	78	456	54
4217	0.044	653.5	73	347	53
4185	0.116	522	76	321.5	54
4153	0.12	919.5	79	559	59
4121	-0.075	973	75	398	55
4089	0.242	1436	73	1116.5	55
4057	0.267	959	74	788.5	54
5369	null	3030	68	589	49
5337	0.02	1354.5	65	654.5	49
5305	0.085	3724	63	2019	47
5273	0.036	4397	67	2139	46
5241	null	3228.5	68	216	49
5209	null	1979.5	70	382	49
5177	0.116	529	70	324	49
5145	-0.028	725	69	330	49
5113	-0.071	4642	71	1768	49
5081	-0.058	4335	75	1699.5	51
5049	0.163	726	79	481.5	54
5017	0.094	835	74	480.5	52
4985	0.093	773	73	446	52
4953	0.09	979	75	554.5	53
4921	0.135	307	75	193	52
4889	0.084	371	73	214	51
4857	0.029	583	74	301	51
4825	0.162	672	73	449	53
4793	0.146	1057.5	76	672	54
4761	-0.059	1384	74	567.5	54
4729	-0.019	2771.5	74	1199.5	54
6041	0.133	1349	66	828	47
6009	0.149	972.5	63	624	47
5977	-0.05	1661	68	682.5	47
5945	0.198	357	66	255.5	47
5913	0.189	658.5	67	464	48
5881	0.084	367	66	213	48
5849	0.019	486	68	248	48
5817	0.154	416	71	274	49
5785	0.096	598	70	351	49
5753	0.07	599	72	335	51
5721	0.263	277	73	216.5	50
5689	0.196	253	73	173	49
5657	0.289	301	70	251.5	49
5625	0.174	381	72	261	51
5593	0.211	1349	74	981	54
5561	0.028	1279	73	629.5	52
5529	-0.119	3404	75	1171	52
5497	-0.029	874	74	391	51
5465	null	1549	82	659	55
5433	-0.109	679	74	268	52
5401	-0.297	992.5	72	265	53
6713	0.035	495	65	261	47
6681	-0.112	619	65	243.5	47
6649	-0.645	3588	67	403.5	47
6617	0.065	1231.5	67	656.5	49
6585	null	68	68	49	47
6553	-0.009	844	67	394	48
6521	0.11	743	69	443.5	49
6489	0.358	757	72	753	49
6457	-0.308	4433.5	72	999	50
6425	0.126	1275	73	772	51
6393	-0.158	1219	71	408	48
6361	null	2379	74	404	49
6329	0.013	538	71	270	49
6297	-0.378	2394	72	487	51
6265	-0.111	5594	72	1960.5	51
6233	0.086	1578.5	74	871	51
6201	-0.025	2662	82	1137.5	56
6169	-0.054	2419	73	972	51
6137	-0.007	1274	77	582	53
6105	-0.082	1909	76	731	52
6073	-0.014	2815	83	1229	56
7385	-0.105	953	67	364	48
7353	-0.204	1088.5	65	337.5	47
7321	-0.101	1836	67	675	48
7289	-0.103	1124.5	69	424	48
7257	0.058	578	68	316.5	49
7225	0.129	549	69	345.5	49
7193	0.035	674	69	348.5	49
7161	0.007	1427.5	76	668.5	53
7129	0.082	778	73	436	49
7097	-0.135	618	74	233	50
7065	0.07	971	75	525.5	50
7033	0.368	968	77	983	51
7001	0.23	954	77	720	51
6969	0.037	596.5	74	313	52
6937	-0.048	628.5	74	280	52
6905	-0.643	15981	77	1713	52
6873	0.697	1087	74	2295	52
6841	0.462	2858	72	3648	50.5
6809	0.143	1307	71	820	50
6777	0.326	4275	70	4085.5	52
6745	0.197	5015	71	3580.5	52
8057	0.059	744	66	401.5	48
8025	-0.172	711	67	248	49
7993	-0.123	805	69	301.5	48
7961	0.051	8180	84	4267	57
7929	0.072	1198	71	647.5	50
7897	-0.018	7468	79	3303	56
7865	null	4143.5	76	1111	52
7833	0.048	20553	104	11291.5	71
7801	-0.786	3384.5	77	293	50
7769	0.115	780	73	467	49
7737	-0.169	1487	78	478.5	49
7705	-0.226	5813	79	1564	50
7673	0.128	422	78	263	52
7641	0.097	964.5	86	555	60
7609	null	5352	766	1868	655.5
7577	0.095	4008	351	2371	355
7545	-0.127	1249	77	447	53
7513	-0.047	1046	75	446	52
7481	-0.234	962.5	75	288.5	52
7449	-0.12	2321	75	812	52
7417	0.38	5503	73	6067.5	52
8729	null	1179	70	641	50
8697	null	1060	67	639	47
8665	null	1162	67	787	49
8633	0.105	547	71	327	49
8601	0.044	873.5	70	452	49
8569	-0.047	1139	73	482	51
8537	0.203	3779	73	2683	51
8505	0.061	842	78	452	53
8473	-0.004	1158	74	533.5	50
8441	0.058	555.5	73	302	49
8409	0.101	392	74	231	49
8377	0.005	648	76	315	50
8345	0.115	561.5	80	339	51
8313	null	2454	106	1919.5	75
8281	-0.133	7840.5	589	2885.5	469
8249	null	993	84	543.5	55
8217	0.182	2031	79	1372.5	54
8185	0.252	1543	77	1219	52
8153	0.161	2368	81	1520	52
8121	-0.285	2194.5	79	545	54
8089	-0.456	3850	76	640	53
9401	null	1115	72	620	51
9369	null	1234	73	504	53
9337	null	544	68	291	52
9305	null	626.5	68	259	53
9273	null	548	70	269	53
9241	null	546.5	71	271	52
9209	null	671	76	359	53
9177	null	461	74	240	50
9145	null	519.5	74	266	49
9113	null	777	76	528	50
9081	null	1660.5	77	648	51
9049	null	999	77	645.5	51
9017	null	1170	83	619.5	54
8985	null	624.5	81	686	54
8953	null	475.5	80	278	54
8921	null	377.5	78	188	51
8889	null	422	76	262	53
8857	null	619	76	264	53
8825	null	389	74	237.5	52
8793	null	1459	80	901	54
8761	null	442	73	255	52
10073	null	479	68	296	50
10041	null	480	71	330	56
10009	null	1013	69	317	55
9977	null	411.5	70	263	56
9945	null	1268.5	75	506	59
9913	null	1425	79	788	61
9881	null	34554	117	11510	80
9849	null	1338	81	646	54
9817	null	827	79	400.5	53
9785	null	366	75	226	50
9753	null	256.5	77	165	52
9721	null	308.5	83	196	53
9689	null	754	83	432	53
9657	null	611	81	328.5	54
9625	null	380	78	259	53
9593	null	607	80	326	53
9561	null	650	81	363	54
9529	null	1222	78	631	54
9497	null	659	75	363.5	52
9465	null	455	74	277	51
9433	null	578	74	320	52
10745	null	4220.5	72	1961	54
10713	null	1323	70	620	55
10681	null	2800	72	1527	58
10649	null	4430	75	2034	59
10617	null	5397	77	2952	58
10585	null	9742.5	83	5159	63
10553	null	5443	87	2582	63
10521	null	5541	82	2594	56
10489	null	10408.5	107	5085	66
10457	null	6196.5	83	3140	56
10425	null	608.5	79	323.5	53
10393	null	14771	132	6996	76
10361	null	2005.5	89	908	56
10329	null	19816	100	7132	60
10297	null	301.5	79	172	52
10265	null	1879	84	818	56
10233	null	1402	83	735.5	56
10201	null	350	76	258	52
10169	null	298	77	172.5	53
10137	null	384.5	76	248	51
10105	null	520.5	75	305	53
11417	null	1547	71	747	54
11385	null	2484.5	77	1412	59
11353	null	4495	80	2245	61
11321	null	887	72	403.5	56
11289	null	2322	74	1334.5	56
11257	null	1174	75	662	57
11225	null	1472.5	77	764	57
11193	null	3306	79.5	1893	57
11161	null	1625.5	84	867	53
11129	null	3238.5	84	1867	54
11097	null	2063.5	83	845.5	51
11065	null	3566	93	1445.5	57
11033	null	2827	88	1450	56
11001	null	2879	99	1216.5	60
10969	null	1917	93	935	58
10937	null	1799.5	90	745	58.5
10905	null	2110	97	846	61
10873	null	1822	87	792.5	56
10841	null	1429	85	772	56
10809	null	3036	88	1286	58
10777	null	4155	79	1853.5	54
12089	null	1548.5	73	717	54
12057	null	3931.5	79	2161.5	60
12025	null	1938	74	1055	58
11993	null	562	71	290.5	52
11961	null	489	72	239	50
11929	null	803	71	430.5	50
11897	null	725	72	426	54
11865	null	600	76	286	54
11833	null	3128.5	79	1860	51
11801	null	2852	84	1479	53
11769	null	1166	78	682	51
11737	null	1221.5	83	637.5	53
11705	null	3840	99	1966.5	60
11673	null	3294	96.5	2295	59
11641	null	3737	103	1439	61
11609	null	2813	104	1425	63
11577	null	9389	157	3555	82
11545	null	3236	93	1554	59
11513	null	5829	83	2903	56
11481	null	3340	79	2053	54
11449	null	2958	73	1948	52
12761	0.077	6882	71.5	3784.5	54
12729	0.016	4905	73	2293	57
12697	0.036	5643	72	2785	53
12665	0.333	3284.5	70	3136	52
12633	0.041	3218.5	69	1578.5	50
12601	-0.005	2334	70	1044	50
12569	-0.007	4988	74	2213	55
12537	-0.243	5626	75	1461	54
12505	-0.004	2616	78	1168	52
12473	0.326	2925	77	2726	52
12441	0.052	1878	77	955	51
12409	null	1263	78	493	50
12377	-0.171	3192	89	985	56
12345	-0.011	2029	89	899	56
12313	-0.003	1508	95	683	54
12281	null	2584.5	97	3085	64
12249	null	3352.5	94	1961.5	59
12217	null	1164	80	444	53
12185	null	3169	77	746	50
12153	null	1482	80	660	51
12121	null	1409	78	743.5	54
13433	null	71	67	55	51
13401	null	66	66.5	52	52
13369	null	66	66	49	51
13337	null	69	65	49	47
13305	null	66	65	48	47
13273	null	69	67	48	48
13241	null	68	68	52.5	50
13209	null	71	68	49	50
13177	null	74	71	50	48
13145	null	73.5	73	50	48
13113	null	74	71	50	48
13081	null	79	75	52	50
13049	0.324	4421	81	4205	54
13017	0.086	3910	92	2120	58
12985	-0.015	3084	99	1334	59
12953	null	4685	92	1915	59
12921	0.017	3462	89	1608	58
12889	0.057	2878	84	1466	57
12857	0.064	4382	86	2271	57
12825	0.046	4238.5	85	2105	56
12793	0.015	3780.5	86	1746.5	55
648	-0.193	1910	76	576	49
616	0.173	560	72	378.5	46
