7352	0.141	1121.5	5	1380.5	134
7320	0.008	1411	5	1280	134
7288	-0.145	1061.5	5	722.5	94
7256	0.042	1047	6	1075	132
7224	-0.082	1723	6	1241	111.5
7192	0.147	3900	7	4465	159
7160	-0.069	1407	6	1110	144.5
7128	null	194	5	386	144
7096	null	742.5	6	882.5	112.5
7064	0.265	380	5	649.5	134
7032	-0.034	764	5	708	134
7000	null	17	6	203	102
6968	-0.006	1011	5	972	150
6936	-0.181	515	5	341.5	118
6904	0.025	1879.5	7	1686	122
6872	0.152	3476	7	4072	162
6840	-0.474	2329	7	746	118
6808	0.081	614	7	758	166
6776	0.192	451	6.5	659	124
6744	0.159	424	5	576	128
8056	-0.706	7695.5	6	1346	134
8024	-0.257	636	4	390	140.5
7992	1.496	45	5	730	126
7960	0.481	314	4	828	110
7928	0.11	603	5	764	139.5
7896	-0.012	973	5	897	116
7864	0.331	645.5	6	1266.5	128.5
7832	0.185	684	5	985	124
7800	null	528	5	869	117
7768	-0.139	1591	11	1056.5	134
7736	0.072	347	6	365.5	113.5
7704	0.097	533	7	666	148
7672	-0.438	677	6.5	283	122
7640	-0.597	3632	7	864	142
7608	-0.374	2460	7	967.5	146
7576	-0.088	510.5	6	389	100
7544	-0.149	1411	5	925	110
7512	0.017	2029	7	1842	185
7480	-0.472	2358	8	777	140
7448	-0.643	6512	8	1302	118
7416	-0.078	1197	7	968	150
8728	null	393.5	5	388	126
8696	null	19	5	235	116
8664	null	292.5	5.5	443.5	145
8632	null	414.5	7	590	117
8600	null	614.5	7.5	829	128.5
8568	null	528	7	501	110.5
8536	null	1208	8	953	173
8504	null	1351.5	7	1178	144
8472	null	16	4.5	155.5	102
8440	-0.402	774	6	355	134
8408	0.053	367.5	7	406	146
8376	0.033	543	7	582	134
8344	0.136	287	8	386	163
8312	0.214	422	9	639.5	127
8280	0.161	297.5	6	398	141
8248	0.266	383	7	650.5	132
8216	0.099	638.5	6	781.5	134
8184	0.03	908	7	975	174
8152	-0.018	1759	9	1490.5	164
8120	-0.25	4145	9	2022	162
8088	-0.545	9159	8	2205.5	158
9400	null	610	6	735.5	145
9368	null	908	8	1055	158
9336	null	983	10	1052	157
9304	null	2931	13	2179.5	207
9272	null	12291	21	7419	306
9240	null	6	6	184	128.5
9208	null	5	6	195	102
9176	null	1384	7	1759	134
9144	null	52	8	318	194.5
9112	null	512.5	13	833	198
9080	null	1222.5	20	1470	310
9048	null	11278	411.5	8825	598
9016	null	18335	404	15005	603
8984	null	308.5	12	891	196
8952	null	359.5	7	380	126
8920	null	80	9	291.5	130
8888	null	2964	15	3558	242
8856	null	5209	17	6232.5	324.5
8824	null	237.5	11	507.5	187.5
8792	null	1264	13	1237	192
8760	null	1549.5	14	1366	218
10072	null	1287	9	1747	176.5
10040	null	2721	14	1676.5	194.5
10008	null	1209.5	9	1412.5	154.5
9976	null	1020	9	908	164
9944	null	883	8	980.5	156
9912	null	500	7	606	130
9880	null	129.5	5	485	116
9848	null	247	6	401.5	167
9816	null	592.5	8	798	147
9784	null	16	7	233	145
9752	null	132.5	7	376	138
9720	null	11	8	174.5	180
9688	null	327	8	364	160.5
9656	null	19	6	246	122
9624	null	408.5	7	385	124
9592	null	788.5	7	940	134
9560	null	503	7	360	149
9528	null	284.5	8	302	160.5
9496	null	163	18	365.5	211
9464	null	37886.5	80	16528.5	374
9432	null	8218	21	4226.5	335
10744	null	27	8	156	112
10712	null	801.5	10	569.5	185
10680	null	620	5	674	133.5
10648	null	1179.5	7	958	150
10616	null	1291	9	1536.5	150
10584	null	459	6	638	116
10552	null	21	5	254	139
10520	null	517	5	857	160
10488	null	483	5	708	102
10456	null	341	6	478	133
10424	null	443	7	1006.5	126
10392	null	827	7	912	134
10360	null	4497	9	2490	182
10328	null	15532.5	13	9404	190.5
10296	null	303.5	6	401	128
10264	null	253	6	237	111.5
10232	null	1094	7	767	144
10200	null	546	8	524.5	146
10168	null	3155	21	2393	239.5
10136	null	494	9	518	182
10104	null	73	7	252	122
11416	null	939	7	1088	164
11384	null	1408	7	1454	166
11352	null	464	6	868	150
11320	null	942	7	1848	174
11288	null	2033	12	2549	204
11256	null	5537.5	19	4942	276
11224	null	67	6	349.5	154.5
11192	null	65	6	355	132
11160	null	467	6	448	134
11128	null	16	5	260	118
11096	null	8	5	180	116.5
11064	null	255	6	382	124
11032	null	322	5	389.5	132.5
11000	null	859	7	1775	171
10968	null	564.5	6	1083	118
10936	null	482	5	1064	130
10904	null	269.5	5	1202	118
10872	null	43	5	412	115
10840	null	27	5	308	121
10808	null	696	8	977	134
10776	null	598	8	789.5	123
12088	null	514	7	438	123
12056	null	378	5	674	126.5
12024	null	135	8	729.5	116
11992	null	707	5.5	614	125
11960	null	405	7	577.5	133
11928	null	550	8	597	162
11896	null	624	5	732	128
11864	null	705	5	772	130.5
11832	null	661	5	618	96
11800	null	429.5	5	406	126
11768	null	671	7	674	148
11736	null	447.5	6	902	156.5
11704	null	30.5	5	283	118
11672	null	845	7	804	150
11640	null	1116.5	8	1151	181
11608	null	799	6	830	125
11576	null	784.5	6	706	102
11544	null	9	6	102	106
11512	null	7	6	148	132
11480	null	5342	19	6335	353
11448	null	5971	18	6889	318
12760	0.072	1704.5	7	1748	169.5
12728	0.068	2702	7	2645	132
12696	-0.01	1640	7	1404.5	140
12664	-0.044	2289	7	1758	132
12632	-0.001	1569	5	1346.5	109
12600	0.281	1678.5	6	2649	127
12568	0.048	2170.5	5.5	2062	153
12536	0.011	1339	6	1246	147
12504	0.15	1611	7	1938	154.5
12472	-0.084	1223	5	955	131
12440	-0.054	1309	6	1074	138
12408	-0.077	1521	5	1184	165.5
12376	-0.043	1470.5	7	1202	139
12344	0.006	3551.5	8	3050	178
12312	0.095	1375	7	1518	164
12280	null	863.5	6	646	117
12248	null	479	5	476	134
12216	null	824	6	536	121.5
12184	null	1555	7	1198	119.5
12152	null	707	7	860	134
12120	null	529.5	7	381	122.5
13432	null	5	5	138	130
13400	null	5	5	156	115
13368	null	5	3	109	108
13336	null	4	5	195.5	110
13304	null	4	5	149	80
13272	null	5	4	131.5	125
13240	null	5	5	137.5	102
13208	null	7	4	186	125
13176	null	3	4	102	114
13144	null	5	4	132	118
13112	null	5	5	125	98
13080	null	4	5	118	112
13048	-0.161	895	5	606	102
13016	0.133	630	5	837	142
12984	-0.009	846	7	834	153
12952	0.093	596	5	708.5	118
12920	-0.022	775	5	730	129
12888	-0.073	899	5	742	116.5
12856	-0.038	1218	5	1035	125.5
12824	-0.197	1589	6	934	120
12792	-0.115	1770	7	1218.5	144.5
662	-0.003	1349	8	1237.5	164
630	0.161	660	9	942	164
598	-0.136	952	7	697	126
566	-0.235	2382.5	8	1213	123
534	null	333	7	564	108
502	-0.227	419	8	284	144
470	0.029	945	8	975	144
438	null	17	7	167	142
406	null	10.5	8	209.5	114
374	null	109	8	315	116
342	null	20	8	216.5	124.5
310	null	12	8	168.5	118
278	null	236	8	342	126
246	null	30	9	246	129
214	0.929	45	6	212	100
182	-0.756	5394	10	868	124
150	-0.043	359.5	9	322	134
118	null	33	9	319	146
86	null	110	8	318	140
54	0.379	1171.5	7	2338	144
22	0.008	223	9	230	127
1334	0.282	2334	8	3758	198
1302	-0.4	1215	9	627	232.5
1270	-0.159	307.5	6	236	130
1238	0.05	599	8	661	131
1206	-0.171	512	8	358	131.5
1174	0.087	256	9	302	142
1142	0.453	1712	11	4053.5	206
1110	-0.198	1265	9	809	149.5
1078	-1.199	6209.5	9	445.5	134
1046	-1.071	3476	10	404.5	161
1014	-0.184	443.5	11	322	150
982	0.418	324	11	738.5	128
950	-0.445	996.5	8	429	149
918	-0.088	876	10	742	159
886	-0.112	2779	9	1850.5	157
854	null	1843	9	892	134
822	0.154	940	7	1241.5	150
790	0.248	458	7	796	164
758	-0.164	2139.5	8	1296.5	144.5
726	-0.11	1851	9	1276	144
694	0.056	1056.5	10	1142	164
2006	null	361	7	286	172
1974	0.084	2450	23	2658	320
1942	0.007	1336	10	1250	165
1910	-0.264	2039	10	1028	148
1878	-0.648	1854	11	502	158
1846	0.134	530	9	749	185
1814	null	365	11.5	294	162
1782	null	376.5	9	370	156
1750	-0.141	1561	9	1056	152
1718	-0.046	372.5	10.5	314	118
1686	null	37	9	230	144
1654	-0.097	957	11	773.5	147
1622	0.065	726	9	826	140
1590	null	338.5	8	398	144
1558	0.328	1210	8	2149.5	134
1526	0.149	830	8	1094	133
1494	0.282	630.5	9	1152	165.5
1462	0.126	604	8	798	150
1430	0.299	499.5	9	936	142
1398	0.242	1530	10	2243	150
1366	-0.26	4344.5	10	2060	156
2678	-0.097	1261.5	8	962	140
2646	-0.097	1257	11	1004.5	187
2614	-0.147	1335	9	920.5	144.5
2582	-0.129	1189.5	10	891	166
2550	-0.032	901.5	8	849	161
2518	-0.057	980	7	854	145
2486	0.178	786	9	1116	144
2454	0.238	1221	11	1813	155
2422	-0.238	591.5	10	390	158
2390	0.567	125.5	8	338.5	129
2358	null	43	8	254	125
2326	-0.143	1004	10	732	140
2294	0.26	743	8	1250	142
2262	0.205	1123	9	1579	149
2230	0.01	1145	10	1097.5	146
2198	null	84	10	310	149.5
2166	0.323	750	7.5	1413.5	126
2134	-0.128	354	7	261	117
2102	0.011	758	8	766	134
2070	0.107	661	7	834	148
2038	0.411	559	8	1313	134
3350	-0.078	359.5	6	296	124
3318	0.032	657	7	693	125.5
3286	null	13.5	7	157.5	110
3254	null	157.5	9	318	144.5
3222	0.229	465	7	745	131
3190	-0.099	935.5	7	739	127
3158	null	28.5	9	186	133
3126	-0.062	1253	9.5	1013.5	131
3094	-0.047	1044.5	10	883	114
3062	-0.121	1572	9	1090	140
3030	-0.27	2205	9	1088	153.5
2998	-0.335	2373	9	997	132
2966	null	76	8	282	142
2934	0.189	993	9	1435	198
2902	0.133	1196	8	1463.5	170
2870	0.043	830.5	8	879	125.5
2838	-0.02	1181	9	1046	130
2806	0.099	1751	9	1870	144.5
2774	0.1	1457	9	1566	123
2742	0.213	1266	9	1753	126
2710	-0.023	1206	8	1050.5	122
4022	null	450	6	909	122
3990	0.218	1096.5	5	1576.5	132
3958	null	215	7	785	116
3926	0.041	499	7	562	156.5
3894	0.025	595	7	610	115
3862	-0.33	527	7	265	116
3830	-0.063	997.5	8	838	127
3798	0.305	977.5	9	1704.5	136
3766	0.279	3351.5	9	5171	158
3734	-0.132	430	9	340	148
3702	-0.027	1918	9	1589	174
3670	0.221	902	8	1381	165
3638	0.19	773	9	1132	150
3606	0.443	736.5	8	1778	134
3574	-0.34	538	8	271	122
3542	0.171	635	8	874	110.5
3510	0.283	1442.5	9	2324	157.5
3478	1.349	60	8	690	109
3446	1.715	99	8	3960	149
3414	-0.007	631	8	617	128.5
3382	0.336	398	8	796	134
4694	null	36	7	252	170.5
4662	null	47	13	1491	278
4630	null	405	5	288	133
4598	-1.162	4101.5	7	363.5	131
4566	null	2809	7	451	107
4534	null	4307	7	1433	126
4502	-0.302	6733	9	2790	150
4470	-0.088	1263	8	971.5	131.5
4438	-0.258	3053	9.5	1469	145
4406	-0.817	2412	7	444	140
4374	-0.065	873	9	741	127
4342	-0.38	1787	8	717	110
4310	null	533	8	804.5	126
4278	0.084	868	11	1035	173
4246	-0.194	1175	8	752.5	132.5
4214	0.143	280.5	7	329	108
4182	-0.216	2269	8	1204.5	121
4150	0.179	1245.5	7	1629	142
4118	0.226	501	7	809.5	141
4086	0.228	1992	9	2814	154
4054	null	564	8	455.5	128
5366	-0.365	5359	13	2081	234.5
5334	null	2152	7	254.5	117
5302	0.181	479	7	669	107
5270	0.081	4565	8	4435	130
5238	-0.028	12173	10	8443	162
5206	-0.481	17888	11	4488	142
5174	0.081	6515	9	6142.5	172
5142	-0.165	1014.5	9	703	133
5110	0.322	381	7	720	118
5078	0.28	698	7	1206	113
5046	0.02	295	8	276	110
5014	-0.023	381	6	371.5	150
4982	-0.065	865	8	733	124
4950	0.284	382.5	7	662	118
4918	null	625.5	8	709	130.5
4886	null	259	8	282	144
4854	0.199	520	8.5	766.5	116
4822	0.09	381	8	438	133
4790	0.09	324	7	348	110
4758	0.126	803	9	996.5	115
4726	-0.238	514	8	332	145
6038	0.003	1187	8	1105.5	137
6006	null	537	7	404	134
5974	0.099	591.5	7	741	148
5942	-0.023	1552	13	1385	222
5910	-0.13	1901	11	1295	185
5878	0.115	1655.5	11	1856	166
5846	0.047	2117.5	11	2094	242
5814	-0.37	1376	11	739.5	256
5782	-0.449	1582	11	709	245
5750	null	2136.5	11	432	198
5718	-0.854	5326	10	730.5	144.5
5686	-0.281	3619	11	1662	162
5654	0.093	1444	10	1562	153
5622	0.111	1418	7.5	1582	138
5590	-0.012	3033	8	2486	134
5558	0.011	3506	10	3030	163
5526	-0.002	2299	9	1937	140
5494	-0.318	1149	9	606	153.5
5462	-0.202	4123.5	7	2222	156
5430	-0.176	6977	11	3781.5	178
5398	-0.557	2453	8	670	121.5
6710	0.031	1030	7	1045	139
6678	0.381	1878	6	3751.5	160
6646	-0.21	1352	6	806	122
6614	-0.542	7790	9	1916.5	141
6582	-0.605	5079	7	1126	129
6550	-0.37	10251	10	3492	154
6518	null	779	8	657.5	129.5
6486	null	486	8	875	126.5
6454	-0.006	1057.5	9	1000.5	147
6422	0.051	1483.5	9	1457	142
6390	0.057	1100	8	1151	133
6358	null	333	9	322	144
6326	0.021	1218	7	1150	119
6294	0.049	792	7	849.5	122
6262	-0.039	951	8	858	142
6230	-0.08	1544	9	1152.5	130
6198	-0.156	4202	9	2488	143
6166	0.102	2789	8	2938	125
6134	-0.074	1123	7	891.5	113.5
6102	-0.05	837	8	722	113
6070	0.183	788	8	1107	122
7382	0.148	478	5	640	124
7350	0.089	699	7	838	140
7318	0.19	2228	7	2890	149
7286	0.132	5397	8	5761	150
7254	0.08	2788	7	2819	148
7222	0.083	1146	7	1253	134
7190	0.177	2804	8	3538	172.5
7158	0.221	3687	8	4974	159
7126	null	51	8	329.5	153
7094	-0.055	1816.5	8	1393	136
7062	0.385	658	8	1456	150
7030	0.555	3661	7	10193	188
6998	0.273	463	8	784	102
6966	null	827.5	8	1661	134
6934	0.414	3781	9	7725	188
6902	0.116	4042.5	7	4280.5	126
6870	0.179	5109	12	6079.5	157.5
6838	-0.021	1632	7	1346	118
6806	0.089	2824	8	2912	146
6774	0.031	2171	8	1983	150
6742	0.244	2047	9	3006	162
8054	null	777	6	486	129
8022	-0.443	857.5	7	354	124.5
7990	-0.094	959.5	6	739	102
7958	0.042	409	7	420	122.5
7926	-0.036	981	7	894	150
7894	-0.237	3514.5	8	1773	160
7862	-0.318	5852	8	2365	129
7830	-0.146	1317	7	886	117
7798	0.35	1870.5	8	3482	159
7766	0.499	717	7	1948	134
7734	null	531	6	326	116
7702	0.4	320	7	726.5	148
7670	0.404	396	8	907.5	122
7638	0.027	1212	9	1172	134
7606	null	285	7	364.5	144
7574	null	454.5	7	1134	144
7542	0.281	582	7	1028.5	122
7510	null	25	7	275.5	110
7478	0.169	749	7	1067.5	157.5
7446	0.093	635	7	763	130
7414	-0.129	679	10	555	166
8726	-0.016	1019	10	966	161
8694	0.007	1834	13	1672.5	214
8662	-0.062	2452	13	1850	182
8630	0.007	4202.5	12	3574	195.5
8598	0.022	2048.5	9	1859	170
8566	0.128	1308	8	1522.5	133
8534	0.148	2514.5	9	2997	185
8502	0.164	3528	9	4227	157
8470	0.082	2327	10	2398	178
8438	-0.002	1143	7	1056	130
8406	-0.136	2327	7	1475	139
8374	-0.17	2736.5	8	1578.5	124
8342	-0.12	2361.5	8	1539.5	134
8310	-0.145	1904	8	1196.5	122
8278	0.158	852	8	1117	112
8246	0.066	1454	8	1478	142
8214	-0.134	1761	10	1158	134
8182	0.208	2179	8	2922	134
8150	0.093	2173	9	2254	133
8118	-0.417	2773	9	945	110
8086	0.139	1344	9	1597	139
9398	null	15	7	136.5	118
9366	null	714	8	493.5	182
9334	null	72	8	369	156
9302	null	278	9	877	114.5
9270	null	3688	10	6458.5	198
9238	null	29	9	332	154
9206	null	713	9	780	155.5
9174	0.052	1108	9	1180.5	168
9142	0.192	909	10	1325	178
9110	0.293	1420	8	2334	150
9078	0.261	631	8	1080.5	139
9046	null	14	6	258.5	101
9014	null	70.5	7.5	336	123.5
8982	0.254	488	7	828	133
8950	0.206	1080	9.5	1561	177
8918	0.374	570	8	1246	144
8886	null	761	9	1682	166
8854	null	628.5	10	1212	133.5
8822	-0.357	777.5	10	375	123.5
8790	0.115	919	9	1100	119.5
8758	0.064	1779	9	1759	144
10070	null	14	6	166	126
10038	null	27	6	224.5	146
10006	null	11.5	7	194	137
9974	null	935	7	966	134
9942	null	37	8	238	150
9910	null	15	8	169	132
9878	null	511.5	7	726	105.5
9846	null	142	7	340.5	133.5
9814	null	355	8	358	166
9782	null	941	8	1100	129
9750	null	8733.5	11	7059	182
9718	null	448	7	640.5	128
9686	null	83	7	401	132
9654	null	87	7	351	159
9622	null	869	8	1023.5	170.5
9590	null	340	7	310	114
9558	null	97	11	770	160
9526	null	285	8	382.5	134
9494	null	15	7	188	102
9462	null	601	7	912	126
9430	null	359	8	305	139
10742	null	18	8	197	123
10710	null	618	7	768.5	146
10678	null	201	7	299	136
10646	null	91	7	475	132
10614	null	821	15	593	298.5
10582	null	1799	16	1254	246
10550	null	521	8	354	117
10518	null	267	8	344.5	110
10486	null	16	8	167.5	113.5
10454	null	19	8	230	118
10422	null	27	10	270	146
10390	null	852	11	781	158
10358	null	2737	9	2097	171
10326	null	249	9	388.5	165
10294	null	1067	9	1010.5	164
10262	null	467	8	425	144.5
10230	null	665	9	733.5	158
10198	null	857	10	486	190
10166	null	468	9	406	102
10134	null	771	8	860	127
10102	null	770	7	991	150
11414	null	4764.5	18	4882	262
11382	null	9340.5	52	6411	370
11350	null	7291	16	3606	278
11318	null	967	9	1005	171
11286	null	810.5	7	954	145
11254	null	1054	7	1371	124
11222	null	2504	9	3068	138
11190	null	2015	7	2252	149
11158	null	3273	11	3505	198
11126	null	4000	12	4822	198
11094	null	2102.5	11	2944	189
11062	null	1800	11	1989.5	222
11030	null	905	9	1755.5	166
10998	null	1644.5	11	2638	173
10966	null	2659	12	4320	226
10934	null	2530	15	3960.5	336
10902	null	7905.5	26	9756	457
10870	null	5475	19	7329	357
10838	null	780	10	1125	155
10806	null	1608	11	1552	185
10774	null	1962	13	2150	172
12086	null	27	8	294	122
12054	null	898	7	797.5	148
12022	null	972	15	1183.5	204
11990	null	781	9	966	178
11958	null	8	7	124	116.5
11926	null	257	8	236	118
11894	null	1227.5	7	1158	140.5
11862	null	1101	9	1452	145
11830	null	475	8	426	130
11798	null	1059	8	1382	154.5
11766	null	187	10	318	162
11734	null	508.5	8	852.5	154
11702	null	1628	12	2036	195
11670	null	333	11	495	144.5
11638	null	34	9	293.5	123
11606	null	707	12	574.5	166
11574	null	7	8	228	122
11542	null	126.5	9	289.5	169
11510	null	680.5	9	738	118
11478	null	2301	11	1724.5	150
11446	null	1839.5	9	1507.5	146
12758	-0.048	1099	6	939	130
12726	0.274	2086	6	3309	193
12694	0.226	9854	7	12082	142
12662	null	10	5	190	102
12630	0.113	592	7	695	81.5
12598	0.08	689	7	797	124
12566	-0.002	1189.5	8	1088.5	128.5
12534	null	38	7	337	123
12502	0.939	117.5	8	677.5	124
12470	null	384	7	614	96.5
12438	-0.09	1333.5	9	1026	149
12406	-0.176	629.5	8	453	144
12374	-0.048	543	9	489.5	134
12342	0.232	514	8	852	154
12310	0.548	1647	8	4766	141
12278	null	14	8	214	125
12246	null	111	7	758	144
12214	null	575	7	1149	130
12182	null	20	7	302	134
12150	null	9	6	125	110
12118	null	20.5	7	236	110
13430	null	3	5	113	116
13398	null	5	3	124	117
13366	null	3	5	102	115
13334	null	5	5	138	102
13302	null	5	5	186	102
13270	null	7	7	182	114
13238	null	6	6	86	114
13206	null	5	7	102	102
13174	null	5	5	126	85
13142	null	5	5	125	108
13110	null	5	7	125	123
13078	null	5	6.5	118.5	124
13046	0.046	4523	8	4101	150
13014	0.035	613.5	8	646	119.5
12982	-0.267	565	7	325	125
12950	-0.054	3404	9	2534	134
12918	0.043	35092	11	27383	205
12886	0.348	883.5	7	1710.5	134
12854	0.315	1184	7	2062	143
12822	0.162	1302.5	6	1634	141
12790	0.279	960	7	1622	162
660	null	272.5	10	273	134
628	null	14	8	197	140
596	null	391	7	241	128
564	null	24	7	246	102
532	null	36	8	710	131.5
500	null	18	8	121	122
468	null	24	7	118	102
436	null	14	6	144	113
404	null	21	7	146	108
372	-0.013	290	7	265	117.5
340	null	26.5	8	134	102
308	null	889	8	1060	150
276	-0.172	1791	8	1107	150
244	null	47.5	8	243.5	118
212	null	17.5	7	230	110
180	null	30.5	7	278	114
148	null	16	7	148	94
116	null	140	13	401.5	188
84	null	1181.5	13	503.5	235
52	null	29	7	180	118
20	null	17	7	174	110
1332	-0.453	3914	8	1221	134
1300	null	699.5	7	734	128.5
1268	0.017	799.5	9	835	156
1236	null	65535	13	65535	207
1204	1.174	325	8	4006.5	159
1172	null	552	7	902	162.5
1140	null	1059	9	1093.5	175
1108	-0.22	464	7	294	125.5
1076	-0.047	559	8	507.5	134
1044	0.239	1119	7	1670	130
1012	null	57.5	8	214	114
980	null	110.5	7	318	118
948	null	18.5	7	219	131
916	null	14	6	192	107
884	null	18	7	182	146
852	0.2	659	7	994	140
820	null	36	7	168	94
788	0.129	781	7	1008	144
756	null	19	8	210	128
724	null	17	8	150	134
692	0.03	1132	10	1149.5	166
2004	-0.564	1360.5	7	435.5	134
1972	-0.39	756	8	349.5	130
1940	0.14	294	9	359.5	126
1908	0.215	1005	9.5	1480.5	160
1876	-0.1	1361	8	1042	166
1844	-0.007	671.5	7	646	118
1812	0.282	1952	10	3118	160
1780	0.266	177.5	7	262	108
1748	null	94.5	9	182	126.5
1716	0.192	279.5	7	371.5	117.5
1684	-0.094	1047	8	842	148
1652	null	99	9	214	134
1620	null	35	8	255	128
1588	0.297	375	7	680	132
1556	null	32.5	7	126	123
1524	-0.26	367	7	229.5	126
1492	-0.03	996.5	10.5	911.5	148
1460	null	266	8	326	142
1428	null	35	8	169	121
1396	null	218.5	8	733	98
1364	0.167	568	9	806	140.5
2676	null	46.5	7.5	208	142.5
2644	null	19	7	150	115
2612	0.32	211	7	355.5	120
2580	null	86.5	8	380	94
2548	null	24	8	326	114.5
2516	-0.038	1084.5	9	960	146
2484	0.023	1362.5	13	1324	182
2452	0.031	322	8	294	97
2420	0.24	390.5	8	621	128
2388	null	21	8	172.5	97
2356	null	16	9	186	156
2324	0.26	392.5	9	654	130
2292	null	14	7	149	120
2260	-0.171	490	7	352	140
2228	null	17	8	180.5	122
2196	0.055	1020	9	1089	144
2164	null	62	8	174	112
2132	null	148	7	258.5	117
2100	-0.283	350.5	7	208	118
2068	0.24	769	7	1229	132
2036	null	193	9	372	124
3348	-0.097	1151	9	883	128
3316	-0.181	1342	7	846	122
3284	null	331	7	651.5	116
3252	-0.017	727	7	680	115
3220	0.402	318	7	709.5	134
3188	0.23	432	8	706	150
3156	0.054	3087	13	2978	194
3124	-0.101	1477	9	1071	131
3092	0.217	735	8	1136	142
3060	null	21	6	214	108
3028	null	86	8	394	134
2996	-0.112	449	7	340.5	121
2964	null	32	6.5	426	141.5
2932	null	23	7	284	142
2900	null	16	7	158	116.5
2868	null	16	6	136	134
2836	-0.116	609.5	8	514	165
2804	0.763	93.5	8	342	114
2772	null	13	8	273	126
2740	null	15	8	182	113
2708	null	19	7	171.5	118
4020	null	19	10	213	142
3988	0.084	607	8	727.5	141
3956	0.094	987	9	1164.5	165
3924	-0.059	941.5	8	834	158
3892	null	307	7	361	134
3860	0.243	685	10	1158	177
3828	0.054	1869	10	1850.5	192
3796	null	82	10	252	140
3764	0.14	631	11	885.5	185
3732	0.003	1150	7	1109	166
3700	-0.107	418	7	318	119
3668	0.057	644.5	9	754	166
3636	0.177	812	9	1185	184
3604	-0.21	1242.5	7	756	125
3572	-0.164	442.5	8	318	134
3540	0.425	1160	6.5	2581.5	161
3508	null	18	8	262	130
3476	-0.153	413	8	301	130.5
3444	null	20	9	196	111
3412	0.212	1473	9	2054	175.5
3380	0.149	1032	7	1324.5	149.5
4692	null	59	10	218	134
4660	null	41	9	692	126
4628	0.106	713	9	875.5	134
4596	-0.396	480	9	230	124.5
4564	-0.122	1733.5	8	1166.5	129
4532	-0.531	431	11	186	126
4500	0.077	617	10	732	146
4468	0.378	338	9	704	118
4436	0.063	967	13	1095.5	184
4404	-0.269	1280	9	710	142
4372	-0.567	992	8	331	131.5
4340	-0.744	10239	8	1597	134
4308	0.085	2373	9	2481.5	198
4276	-0.133	1061	7	751	107
4244	-0.165	466.5	7	328	128.5
4212	0.35	328	7	630	110.5
4180	null	22	9	228	150
4148	null	25	9	226.5	134
4116	null	19	8	238	146
4084	null	37	9	342	134
4052	0.153	757	8	1014	130
5364	null	171	13	352	170
5332	null	358.5	9	526	130
5300	null	67	13	397	178
5268	null	61	9	348.5	150
5236	null	654	9	685	146
5204	0.313	564	10	1082	142
5172	null	266	8	273	117
5140	0.071	959	8	1075.5	149
5108	null	24	8	625.5	134
5076	0.227	535	10	892	173
5044	0.052	724.5	8	827	163
5012	0.111	634	9	770	112
4980	null	14	7	136.5	131
4948	-0.456	2323	7	769	118
4916	null	459.5	7	442	169
4884	0.304	379.5	9	713	148
4852	null	25	9	222	110
4820	0.115	259	8	323	145
4788	0.102	549	7	684	138.5
4756	-0.066	1143	7	948	142
4724	-0.358	433	9	229	129
6036	0.199	1103	8	1527.5	138
6004	null	361	8	433	150
5972	null	25	7	262	125
5940	0.23	429	7	687	134
5908	0.288	985.5	10	1726	204
5876	-0.23	1377.5	10	806	141
5844	null	419	7	172	118
5812	null	23	7	260.5	108
5780	null	75	9	283.5	124
5748	null	19	8	178.5	126
5716	0.103	1104	7	1254	124
5684	-0.083	831.5	8	680	122
5652	0.21	500	7	765	125
5620	0.259	433	7	733	128.5
5588	0.214	1171	7.5	1664	146.5
5556	0.208	594	9	928	154
5524	null	15	7	160.5	118
5492	0.009	691	8	709	142
5460	-0.333	450	8	261	146
5428	null	13	7	179	125
5396	0.542	284	7	854.5	129
6708	0.229	3048.5	9	4273	174
6676	0.057	4112	14	3933	235
6644	-0.069	1262	7.5	1037	161.5
6612	-0.274	1841	8	912	127
6580	-0.122	1291	7	958	162
6548	0.554	457	7	1474	139.5
6516	0.465	309	7	779	118
6484	0.358	1375	8	2607.5	153
6452	0.097	8208.5	8	7785	156
6420	-0.018	1934	7	1566	110
6388	0.264	2168	8	3294	132
6356	0.114	1051	7	1245	138
6324	null	147	9	348	134
6292	0.092	638	7	770	134
6260	null	294	9	479	177.5
6228	-0.097	829	8	719.5	182
6196	0.116	500.5	8	634	134
6164	0.279	487	7	854	116
6132	null	109	11	434	150
6100	null	230.5	7	390	126.5
6068	0.253	1472	10	2227	162
7380	0.139	1357	8	1622	149
7348	-0.083	1979	9	1452	169
7316	0.125	18965	16	18483.5	302
7284	0.335	895.5	9	1680	131
7252	0.256	452	8	754	121.5
7220	0.182	875.5	7	1246	158
7188	null	614	7	756.5	131.5
7156	-0.063	701	8	608.5	126
7124	-0.161	1033	7	721.5	134
7092	0.015	1438	7	1322	139
7060	0.231	1159	6	1674	110
7028	0.237	696.5	8	1147.5	161
6996	-0.117	480.5	8	390	150
6964	null	326	9	396.5	156.5
6932	0.084	3295.5	16	3474	292
6900	0.253	346.5	8	562	138.5
6868	0.135	1082	7	1314	124
6836	null	31	7	257.5	128.5
6804	null	13	8	174	117
6772	0.188	1109	6	1506	140.5
6740	0.113	400	9	482.5	131.5
8052	0.185	903.5	7	1262	134
8020	null	24	7	270	139
7988	null	518	8	421.5	134
7956	-0.419	8816	8	2744	131
7924	0.253	560	7	961	150
