11352	null	197	4	563	51
11320	null	439.5	5	623	66
11288	null	586	9	967	93
11256	null	1583	7	3736	109
11224	null	167	5	452	58.5
11192	null	544	7	1439	153
11160	null	290	5	683	88
11128	null	190.5	5	541	68
11096	null	27	4	477	51
11064	null	352	5	782.5	67
11032	null	251	5	629	69
11000	null	395	5	844	69
10968	null	523	4	1133	50
10936	null	391	5	1073	78.5
10904	null	354	5	992	81.5
10872	null	433	6	1095	93
10840	null	574	5	1529.5	105
10808	null	397.5	5	1082.5	93
10776	null	279.5	6	597	92
12088	null	70	4	541	50
12056	null	374.5	5	1049	53
12024	null	263	3	832	58
11992	null	229	3	721	55
11960	null	176	4	641	56
11928	null	551	5	1318	68
11896	null	301	4	892	45
11864	null	486.5	4	1011.5	61
11832	null	544	5	1157	61
11800	null	236	5	755	59
11768	null	481	5	1117	60
11736	null	520.5	5	1483	67
11704	null	22	3	436.5	53
11672	null	536	6	1352	68
11640	null	655	7	1676	101
11608	null	700	9	1580	149
11576	null	723	5	1750	85
11544	null	5	5	57	51
11512	null	648	6	1500	103
11480	null	1676.5	9	2844.5	125
11448	null	2119	10	3157	162
12760	0.116	1072	3.5	3264	61
12728	0.123	1460	4	4552	61
12696	0.082	975	5	2733	59
12664	-0.023	1239	5	2740	61
12632	0.001	460	5	1027	57
12600	-0.006	846.5	4	1944	56
12568	0.043	1060	4	2726	59
12536	0.023	803	5	1959	53
12504	0.111	1077	5	3251	77
12472	0.055	595	3	1531	50
12440	0.003	742	4	1732	61
12408	0.111	755	4	2274	71.5
12376	0.059	736	5	1953	61
12344	0.075	1713	5	4812	85
12312	0.068	956	7	2616.5	84.5
12280	null	340.5	5	775	61
12248	null	166.5	5	807	61
12216	null	493	5	1545	61
12184	null	653	5	1804	61
12152	null	413	7	1240.5	93
12120	null	428	6	1243	77
13432	null	5	3	49	43
13400	null	3	3	49	39
13368	null	2	3	45	37
13336	null	3.5	3	51	42
13304	null	6	3	42.5	37
13272	null	2	3	52	35
13240	null	3	3	48	41
13208	null	1	3	45	39
13176	null	5	3	55	42
13144	null	3	3	33	38.5
13112	null	3	3	55	37
13080	null	5	3	60.5	37
13048	0.156	400.5	4	1267	56.5
13016	-0.005	867.5	5	2000	61
12984	0.024	865	8	2172	109
12952	0.212	288	3	1027	53
12920	0.074	494.5	3	1311.5	51
12888	0.087	633	4	1781	66.5
12856	0.113	378	4	1083	58
12824	-0.023	1002	5	2249	89
12792	-0.004	941	5	2196	83
662	0.01	715	5	1701	73
630	0.009	374.5	3	848	52
598	0.043	762	4	1954	61
566	-0.278	2711	5	3398	75
534	0.573	70	5	903	57
502	-0.245	605	8.5	811	91
470	0.309	235	9	1053	82
438	null	39	6	331	61
406	null	17	5	221	53
374	-0.074	438	6	834	68
342	null	378	7	504	59.5
310	null	19	8	160	61
278	-0.167	83	6	362	53
246	0.448	22	6	573	54
214	-0.055	229	7	535	55
182	-0.434	1805	7	1590.5	77
150	0.168	318	5	1021	53
118	0.25	84	6	617	60
86	null	527	7	1131	51.5
54	0.36	2072	6	11252	81
22	-0.108	561	5	1013	85
1334	0.678	1390.5	5	15664.5	93
1302	0.001	630	5	1439	59
1270	0.114	297	5	861	61
1238	0.039	245.5	4	661	65
1206	-0.014	627	5	1398.5	75
1174	0.048	95	7	503	72
1142	0.62	1030	5	10046.5	85
1110	-0.335	695	8	765	89
1078	-0.885	2393.5	6	763	55
1046	-0.893	2968	7	937	72
1014	0.068	166	7	575	61
982	0.229	355	7	1324	73
950	-0.213	791	8	1123	69
918	-0.111	788.5	8	1418.5	71
886	0.184	1379	7	4944	67
854	-0.161	965	6	1564	67
822	0.044	425.5	7	1043	61
790	0.247	375	7	1459	67
758	-0.004	1607.5	5	3752.5	61
726	-0.043	2271	7	4861	77
694	0.026	905	6	2253	77
2006	0.46	45.5	5	716.5	69
1974	0.337	513	5	2555	75
1942	0.056	517	5.5	1320	61
1910	-0.124	789.5	6	1371	61
1878	-0.161	796	6	1278.5	69.5
1846	0.071	601	6	1625	77
1814	0.056	235.5	7	650	56
1782	0.055	83	7	477	55.5
1750	0.078	603.5	6	1646.5	61
1718	-0.11	353	8	640	71
1686	null	77	7	365	56
1654	0.154	434	8	1370.5	65
1622	-0.056	824	7	1692	71
1590	0.123	286.5	7	842	59
1558	null	1035	7	5294.5	69
1526	0.234	2098	8	8505	92
1494	0.167	705.5	7	2406	77
1462	0.031	838	6	2104.5	74
1430	0.173	558.5	5	1896	61
1398	0.022	705	7	1705	61
1366	-0.398	9532	9	9200	93
2678	-0.075	891	6	1753	67
2646	-0.082	787	7	1507	61
2614	-0.072	1107	6	2193	61
2582	-0.172	1190.5	5	1900	81
2550	-0.077	508	6	964	69
2518	-0.076	1037	6	2045	69
2486	null	643	6	1765	55
2454	0.232	1598	7	6411	77
2422	0.076	263.5	8	731	70
2390	-0.081	342.5	8	650	61
2358	-0.229	241	7	427	56
2326	-0.404	919	8	834	50.5
2294	0.045	1296	5	3371	69
2262	0.051	1062	7	2789.5	76
2230	-0.034	743	6	1608	85
2198	0.147	276	5	861	59
2166	0.439	960	5	6173	81
2134	0.167	112	6	586	53
2102	0.004	546	5	1251.5	69
2070	0.202	474	6	1705	73
2038	0.626	360	7	3417	68
3350	null	225.5	5	595	65
3318	0.022	383.5	5	890	53
3286	0.202	23	5	433	55.5
3254	0.384	20	5	517	49
3222	0.726	67	7	1103	71
3190	0.078	743	5	2063.5	61
3158	0.454	29	6	621.5	56
3126	0.041	2791.5	8	7280	83
3094	-0.169	884.5	9	1383.5	53
3062	-0.307	1958	6	2292	69
3030	-0.429	2835.5	8	2523	75
2998	-0.418	2111.5	10	1923.5	80
2966	null	241	6	637	59
2934	0.121	451	6	1320	57
2902	0.231	690	7	2715	67
2870	0.201	534	7	1923	67
2838	-0.03	810	8	1771	83
2806	0.147	848	7	2761.5	70.5
2774	0.04	2129	7	5511	81
2742	0.013	1712	7	4156.5	73
2710	-0.033	1172.5	6	2549.5	77
4022	null	326.5	6	818	70
3990	0.248	1465	5	6096	76.5
3958	0.352	299	5	1482	82
3926	-0.055	947	5	1959	69
3894	-0.238	376.5	6	530.5	67
3862	-0.747	296.5	5	245	61
3830	-0.008	621	7	1384	59
3798	-0.017	746	7	1655.5	61
3766	0.169	4449	10	15738	93
3734	-0.084	342	6	649	61
3702	-0.176	2428.5	7	3824.5	60
3670	0.167	1086	8	3741	102
3638	-0.024	347	6	741	61
3606	0.323	689	7	3335	61
3574	0.035	199	6	581.5	57
3542	0.231	346	7	1282.5	60
3510	0.208	1323.5	7	5020.5	79
3478	0.432	277	5	1629	67
3446	null	39.5	7	18420	88.5
3414	0.112	314	6	907	69
3382	0.395	311	6	1677	61
4694	0.228	69	5	589	72
4662	0.008	227	5	605	69
4630	null	169	4	381	53
4598	0.157	89.5	7	553.5	59
4566	-0.251	430	6	573	71
4534	-0.241	992	7	1372	100.5
4502	-0.083	3030	6	5957	81.5
4470	-0.169	691.5	7	1082	73
4438	-0.068	1398	8	2813	79
4406	-0.3	1885	7	2236	69
4374	0.189	337.5	5	1133	50
4342	-0.308	1024.5	7	1177	57
4310	null	199	5	370.5	44
4278	-0.019	86	7	444	61
4246	0.152	650	6	2153	90
4214	-0.222	353	5	519.5	60.5
4182	0.035	1375.5	6	3523	90
4150	0.007	691.5	4	1634.5	75
4118	0.12	112	6	568.5	71
4086	0.419	614	5	3715.5	71
4054	null	108	5	482.5	61
5366	-0.132	3530.5	9	6245.5	125
5334	-0.703	1839	7	893	70
5302	0.149	424	5	1325.5	59
5270	0.19	2460	7	9043.5	91
5238	0.152	11293	8	39177.5	122
5206	-0.167	9009.5	9	14861	131.5
5174	0.457	2517	9	17201	125
5142	-0.089	594	7	1113	81
5110	0.298	196	7	890	61
5078	0.231	462	7	1767.5	72
5046	-0.255	339	7	474.5	55
5014	0.089	268	8	751	65
4982	-0.12	607	6	1032.5	49
4950	-0.194	205	7	428	58
4918	0.042	308	5	756	51
4886	0.239	63.5	7	571	60
4854	0.265	46	6	548.5	58
4822	0.082	451	7	1221	73
4790	-0.062	396.5	7	785	76
4758	-0.007	525	9	1165	74
4726	-0.177	601	6	933.5	87
6038	0.093	803	6	2321	73
6006	0.041	489	6	1205	65
5974	-0.069	871	5	1731.5	61
5942	0.029	1199	6	3005	78
5910	-0.032	1918	8	4258	125
5878	0.079	942	7	2685	125
5846	0.17	971	7	3343	75
5814	0.119	605	7	1824.5	72
5782	-0.168	914	7	1465	80.5
5750	-0.294	1102	7	1340	84
5718	-0.422	1964	7	1780	81
5686	-0.18	1690	7	2647	85
5654	0.048	774.5	5	2009	63
5622	-0.013	894	7	2041	80
5590	0.053	2422	9	6493	100
5558	0.083	2820.5	8	8140.5	103
5526	0.222	1397	7	5487	93
5494	null	383	6	1133	72
5462	-0.013	711	6	1594	68
5430	-0.067	6039	10	12475	138
5398	-0.222	831	6	1165.5	72
6710	0.162	819	7	2775	85
6678	0.573	2184	6	19471	116
6646	0.002	752	5	1765	77
6614	-0.529	6742	7	4784	67
6582	-0.389	1663	7	1605	59
6550	-0.207	6877	6	10253	77
6518	0	468	7	1052.5	73
6486	0.236	535.5	8	2101	77
6454	0.026	501	7	1185	58
6422	0.048	972	5.5	2541	77
6390	0.148	751	7	2460	77
6358	0.159	186	7	676.5	52.5
6326	0.204	467	7	1677	69
6294	0.218	570	7	2154	71.5
6262	0.036	421	6	1015.5	61
6230	0.009	642	9	1519.5	93
6198	0.097	1330.5	10	3970	144
6166	0.013	2032.5	7	4959.5	88
6134	-0.008	568	10	1293	103.5
6102	0.146	460	8	1465	97
6070	0.079	890	7	2516.5	100
7382	0.214	244	5	891	61
7350	0.065	297	5	777	61
7318	0.115	1018	5	3079	61
7286	0.247	4335	6	18356	88
7254	0.146	1421	5.5	4675	67
7222	0.107	435	5	1256	79.5
7190	0.181	1172.5	6	4168	72
7158	0.176	2943	6	10515.5	82
7126	0.145	396	6	1225	68
7094	-0.077	1241.5	7	2439	72
7062	0.173	384	7	1262.5	69
7030	0.646	2061	7	21720.5	101
6998	0.174	328	8	1065	61
6966	0.273	624	7	2723	92
6934	0.516	3642	8	28692	125
6902	0.293	1502	6	6933	77
6870	0.173	5027	7	17972.5	102
6838	0.007	1039	8	2468	77
6806	null	4021	8	10505.5	85
6774	0.027	2183	7	5493	83
6742	0.33	1650	7	8339.5	105.5
8054	-0.09	262	5	549	61
8022	0.084	402	4	1081	57
7990	0.148	897	5	2925	61
7958	null	311.5	5	1117	58.5
7926	-0.004	635	6	1441	69
7894	-0.098	3009	6	5695.5	71
7862	-0.289	17157	9	21460	109
7830	-0.037	568	5	1176	58
7798	0.26	2285.5	7	9858	75
7766	0.872	368	7	6221	85
7734	0.032	304	7	751	73.5
7702	0.021	528	8	1268.5	91
7670	null	291	7	1877	61
7638	-0.029	1331.5	8	2929	87
7606	-0.123	209	6	477	61
7574	-0.012	291	6	661.5	61
7542	null	371	7	1545	73
7510	null	28	6	433	55
7478	0.279	346	5.5	1448.5	68
7446	0.014	301	5	711.5	61
7414	-0.049	317	6	654.5	61
8726	0.014	872	5	2107	68
8694	-0.05	1807	7	3792.5	61
8662	-0.05	2642	6	5581	76
8630	0.07	3126.5	6	8739	80
8598	-0.102	1394.5	7	2595	81
8566	-0.046	1207	8	2553	83
8534	-0.025	1364.5	7	3033	84
8502	0.018	4052	8	10117	109
8470	-0.018	1703	9	3858	82.5
8438	-0.113	1654	7	3034	99
8406	-0.107	1526	9	2829	100
8374	-0.185	2214.5	8	3447	90
8342	-0.154	1304	7	2141	61
8310	null	1061	7	1953	90
8278	0.053	452	8	1147	77
8246	0.175	1058	7	3702.5	85
8214	-0.156	758	8.5	1225	71
8182	0.178	735.5	7	2576	76
8150	0.203	1339	7	5020	71
8118	-0.48	2339	11	1864	88
8086	0.126	1100	8	3443.5	93
9398	null	19	5	427	58
9366	null	466	5	729	50
9334	null	328	5	887	61
9302	null	595.5	7	1350	61
9270	null	1490	7	3897	89
9238	null	661	6	1485	74.5
9206	0.008	1043.5	5	2507.5	91
9174	0.022	1025.5	11	2541	101
9142	0.088	1216	9	3533	125
9110	0.187	791	8	2862.5	113
9078	0.278	671	7	2965	91
9046	0.086	807	9	2326.5	113.5
9014	0.14	957	10	3101	112
8982	0.164	1007	7	3417	75.5
8950	-0.021	784	10	1762	101
8918	0.144	553	8	1755	77
8886	0.298	553	7	2514.5	69
8854	-0.127	600	7	1022.5	72
8822	-0.342	632	9	665	67
8790	-0.086	678	8	1276	69
8758	-0.042	1181	7	2507	71
10070	null	11.5	5	153	53
10038	null	37.5	5	491	56
10006	null	14	6	177	70
9974	null	657.5	7	1687.5	109
9942	null	18	6	233.5	81.5
9910	null	18	7	327.5	61
9878	null	337	5	645	73
9846	null	71	7	484.5	76
9814	null	58.5	6	536	65
9782	null	509	7	758	68
9750	null	8715	9	10336.5	99
9718	null	219	6	553	77
9686	null	264	6	556	61
9654	null	88.5	6	555	66
9622	null	515.5	6	981	75
9590	null	125	9	2605	109
9558	null	114	6	710	56
9526	null	419.5	7	785	81.5
9494	null	54	8	670.5	67.5
9462	null	395.5	6	1117	81
9430	null	88	7	689	66
10742	null	30	7	472	83
10710	null	667	8	1234.5	136
10678	null	196.5	11	856.5	153
10646	null	208	10	1105	171.5
10614	null	384	7	450	89.5
10582	null	1780.5	11	4613	156
10550	null	380	7	1123.5	93
10518	null	36.5	7	556	59
10486	null	12	5	353	57
10454	null	15	6	442	60
10422	null	24	7	465	53
10390	null	365	7	861	77
10358	null	1264	9	2635.5	88
10326	null	7989	13	8963	157
10294	null	977	7	2427.5	105
10262	null	268.5	6.5	670.5	77
10230	null	608	8	1793	141
10198	null	135	7	731	99
10166	null	177	7	483	75
10134	null	469.5	7	871	77
10102	null	476.5	8	914	77
11414	null	3081	15	8264	233
11382	null	14494.5	143	34761	569
11350	null	13919	275	32112	686
11318	null	3231	15	9145	280.5
11286	null	1052.5	8	2773	117
11254	null	1332	7	3380.5	89
11222	null	1459	7	3779	93
11190	null	1442	7	2238	89.5
11158	null	1658	7	2961	87
11126	null	2432	8	7005	93
11094	null	1277	7	3924	93
11062	null	936	8	3057	99
11030	null	1369	11	3570	151
10998	null	988	9	2333	115
10966	null	1292.5	8	4105	131
10934	null	1205	8	4038.5	149
10902	null	5176	16	21354.5	331.5
10870	null	1189	17	2800	228
10838	null	1055	12	1987.5	145
10806	null	2995.5	13	6225	205
10774	null	2356	14	5309	234
12086	null	696	7	845	122
12054	null	766.5	9	977	143
12022	null	1604.5	15	2497	231
11990	null	1647	12	2589	185
11958	null	8	7	72.5	61
11926	null	1036	9	1532.5	93
11894	null	1402.5	8	1514	105
11862	null	1819	11	3461	148
11830	null	1278	13	2214	120
11798	null	882	10	921	117
11766	null	1279	11	1799	101
11734	null	1191	13	1896.5	162
11702	null	2382	10	3644.5	130.5
11670	null	1600	13	2984	152
11638	null	713	13	1265	146
11606	null	1103.5	13	1581	177
11574	null	9	8	105.5	75
11542	null	18	7.5	109	93
11510	null	2126	16	5131	237
11478	null	5639	117	12052	485
11446	null	6373	104	13254	464.5
12758	0.061	573.5	6	1503.5	68
12726	-0.032	709	5	1531	77
12694	0.239	4135	7	17230	139
12662	null	61	8	247	92.5
12630	-0.122	1611	10	2913	119.5
12598	0.271	341	7	1392.5	69
12566	0.077	926.5	7	2589	81
12534	-0.571	383.5	6	317	59
12502	0.092	211.5	9	683	91.5
12470	0.088	496	8	1392	99
12438	-0.162	6048	21	10185	284
12406	0.028	1393	11	3590.5	179
12374	0.007	598	6	1417	98
12342	-0.089	722	9	1389	105
12310	0.384	1320	9	7543	135
12278	null	650.5	13	1137	157
12246	null	906	7	1266	109
12214	null	789	8	1233.5	103
12182	null	892	11	1499	141
12150	null	320.5	8	572.5	104.5
12118	null	335	7	629	93
13430	null	5	5	75	51
13398	null	3	3	68	49
13366	null	6	5	83	60
13334	null	2.5	5	49	60.5
13302	null	5	4	55	51
13270	null	3	5	76	57
13238	null	3	5	61	59
13206	null	10.5	5	59.5	45
13174	null	8	5	96	61
13142	null	5.5	7	55	56
13110	null	5	6	99	66
13078	null	7	7	75.5	61
13046	0.073	4138.5	10	11749	124
13014	-0.094	1887	11	3674	159
12982	0.152	869	7	2945.5	155
12950	0.084	2264	7	6509	91
12918	0.075	17771.5	11	52101	145
12886	0.19	541	7	1944	108
12854	0.23	399.5	7	1510	77
12822	0.171	544	5	1842	69
12790	0.071	509.5	6	1349	65
660	null	213	6	229	61
628	0.188	91	6	596	76
596	0.531	29	6	691	61
564	null	157	7	708	57
532	0.126	367.5	7	1103	86.5
500	0.292	16	6	435	56
468	-0.617	350	6	285	53
436	null	44	6	366.5	61
404	-0.107	79	5	411	78
372	-0.014	605	6	1344.5	77
340	-0.043	28.5	6	342	61
308	0.028	1043	9	2619	100.5
276	0.112	2232	7	6864	104
244	-0.387	223	5	355	68
212	-0.107	221.5	5	493	56
180	0.158	347	7	1095.5	65.5
148	0.082	25	7	380.5	61
116	null	266.5	7	761.5	69
84	0.618	304.5	6	2787	67
52	null	43	7	397	55
20	null	249.5	7	460	67
1332	-0.544	5438	8	3731	81
1300	-0.028	1458	5	3229	82
1268	-0.05	1458	7	3085	103
1236	null	65535	13	65535	178
1204	1.118	480	7	14597	165
1172	-0.276	582	6	729	85
1140	-0.24	233	5.5	429	68
1108	-0.167	60	7	345	61
1076	-0.033	615	5	1296	61
1044	-0.028	1167	5	2564.5	75
1012	-0.11	33.5	7	333	68
980	0.227	843	5	3336	103
948	0.051	29	5	387.5	62.5
916	null	25	5	197	60.5
884	0.099	36.5	5	429	61
852	0.062	2767	7	7587	92
820	0.055	490.5	6	1260	77
788	0.349	845	7	4407	107
756	-0.045	466	5	941	61
724	-0.949	137.5	7	175.5	60
692	-0.022	2604	9	5901	113
2004	-0.583	1087	14	722	114
1972	-0.087	883	8	1702.5	82.5
1940	-0.021	282	6	636	57.5
1908	0.167	2016	13	7047.5	162
1876	0.035	1117.5	7	2853.5	99.5
1844	-0.094	805.5	7	1532.5	93
1812	0.342	3527	7.5	18549.5	113
1780	0.092	286.5	6.5	805	73
1748	null	327	7	765	66
1716	0.004	775	7	1821	71.5
1684	0.144	1029	5	3332	61
1652	0.111	282	6	814.5	61
1620	0.197	214	5	789	58.5
1588	-0.154	651.5	6	1069.5	91
1556	-0.17	315	7	546	77
1524	-0.278	602	7	741	77
1492	-0.036	2205	8	4836	119
1460	null	100	9	427	81
1428	-0.138	237	6	495	68.5
1396	-0.134	581	10	1006.5	109
1364	0.39	1643	7	9522	107
2676	-0.131	257	7	516	69
2644	-0.159	324	7	548	61
2612	0.068	342	6	886	60.5
2580	-0.056	386	7	791	92
2548	0.137	275	5	859	77
2516	0.099	1185	6	3501	93
2484	0.053	1216	8	3291	157
2452	null	209.5	5	722	71
2420	0.326	550	5	2681	67
2388	null	21	6	381	66
2356	-0.027	45	5	376	51
2324	-0.076	308	6	627	75
2292	null	247.5	6	433	75
2260	0.04	543	7	1357	79
2228	0.116	51	5	470	60
2196	-0.072	1880	7	3800	106
2164	0.04	211	5	619	74
2132	0.093	547.5	7	1537	68
2100	-0.335	1064	6	1157	61
2068	0.208	3809.5	9.5	14713	121
2036	0.239	1296	7	5304	108
3348	-0.11	2071	7	3814	81
3316	-0.386	5199.5	6	5124	77
3284	0.051	287	7	748.5	77
3252	0.116	660	5	1997	71
3220	null	213	5	1799	61
3188	0.199	696	5	2557	71
3156	0.164	3078	8	10741	141
3124	-0.081	2713.5	7	5371	104
3092	0.173	1024	7	3565	86
3060	0.004	202	5	569	66
3028	0.198	615	5	2238.5	67
2996	-0.135	955	6	1641.5	66.5
2964	0.704	487	5	5653	83
2932	0.202	246	5	882.5	67
2900	-0.145	172	6	444.5	65
2868	null	21	6	317	70
2836	0.104	737	7	2176	71
2804	0.171	504	6	1681.5	61
2772	null	212	5	758	58
2740	0.117	96	7	536.5	61
2708	null	101.5	5	927.5	45
4020	-0.068	379	9	742	77
3988	-0.043	896.5	12	1909	90
3956	0.118	1516	9	4701	99
3924	0.046	541	5	1365	69
3892	0.226	35	6	501	69
3860	-0.082	302	7	614	76.5
3828	-0.028	1016.5	7	2252	93
3796	0.025	392	10	975.5	125
3764	0.086	1207.5	9	3513	153
3732	0.109	761.5	7	2325	123
3700	-0.373	1245	6	1261	71.5
3668	-0.019	1337	8	3041	115.5
3636	0.249	1224	7	5108	90.5
3604	0.123	989.5	6	3056.5	71
3572	-0.197	657	7	957	69
3540	-0.115	2023	8	3690	93
3508	0.271	279.5	7	1143	75
3476	-0.104	340	6	629	69
3444	0.237	155	5	716	60
3412	0.205	1277	7	4811	78.5
3380	0.227	507	5	1945	69
4692	null	149	7	509	89
4660	0.403	337.5	7	1904.5	104
4628	0.189	937	6	3376	81
4596	-0.278	417	5	519	57
4564	-0.247	830	6	1085	58
4532	-0.426	628	5	551	60
4500	0.21	335	5	1200	69
4468	0.237	563	4	2234	67
4436	0.004	1098	7	2627.5	109
4404	-0.412	2935.5	9	2748.5	109
4372	-0.292	984	8	1204.5	93
4340	-0.536	7451.5	7	5243	101
4308	-0.247	2869	8	3880	100
4276	-0.23	1291	7	1820.5	93
4244	0.011	459	7	1060.5	75.5
4212	0.151	477	7	1537	93
4180	0.084	274	6	763	70
4148	0.032	237	7.5	657	87
4116	0.198	47	7	539	93
4084	0.085	408	7	1132.5	100
4052	-0.096	595	7	1091	74.5
5364	0.203	236	9	872.5	92.5
5332	0.09	635	8	1815.5	93
5300	0.141	238.5	11	835	141
5268	null	145	12	1533	177.5
5236	-0.103	379	6	693	73
5204	-0.175	277	7	486.5	56
5172	-0.16	174	6	443.5	71
5140	-0.009	358	5	785	58
5108	null	172	7	1452.5	72.5
5076	0.186	908	8	3267	109
5044	0.038	801	7	2041	75
5012	-0.071	900	11	1801.5	91
4980	0.057	62	8	463	72
4948	-0.267	1701	6	2193.5	91
4916	0.062	265	6	755	106
4884	-0.067	344.5	9	723	114
4852	-0.171	219	7	490	98
4820	null	311	7	985	136
4788	0.026	1575	8	3947	81
4756	0.028	1506	7	3789	80.5
4724	-0.364	607	9	637	93
6036	0.078	1239	11	3533	150
6004	0.353	199	11	1042	125
5972	0.191	185	5	749	87
5940	0.036	799	5	2016	59
5908	0.111	1764.5	7	5392	103
5876	-0.483	2243	9	1781	93
5844	-0.16	248.5	5	470	50
5812	0.654	19	5	741	69
5780	0.065	88	6	493	58.5
5748	0.18	28	7	453	75
5716	0.214	1286	5	4957	77
5684	0.142	733	6	2365	75
5652	0.125	770	7	2396	77
5620	0.307	838	7	3954.5	91
5588	0.136	2126	9	6881	100
5556	0.371	757	9	4162	136.5
5524	0.36	21	7	514.5	68.5
5492	-0.029	665	6	1453	93
5460	-0.358	856	5	883.5	71
5428	0.345	23	6	505	50
5396	0.421	561	6	3423	92
6708	0.327	2663	10	13514	165
6676	0.066	6895.5	13	19481	237
6644	-0.211	1048	8	1560	109
6612	-0.449	4391	6	3747	85
6580	-0.112	1670	5	3061	85
6548	-0.097	616	9	1135	84
6516	0.221	342.5	5	1264	77
6484	0.103	1033	6	3074	93
6452	-0.139	12085	9	21303	125
6420	0.094	4399.5	8	13117	139
6388	0.355	1116	6	5934.5	87
6356	0.288	587	5	2626.5	69
6324	-0.089	423	7	791.5	80.5
6292	0.093	990	7	2892	109
6260	0.007	654	19	1691	266
6228	-0.22	962	9	1420	129
6196	0.278	572.5	8	2522	105
6164	0.362	765.5	8.5	4097	107
6132	0.387	255	7	1359	87
6100	0.197	343	7	1194	77
6068	0.157	892	7	3014	109
7380	0.155	2306	10	7821	109
7348	-0.012	2093	10	4870	145
7316	0.032	21954	60	58736	472.5
7284	0.307	1006.5	9	4811	135
7252	0.329	503	7	2443	73
7220	0.02	1557	7	3885	115
7188	-0.084	659.5	7	1255	77
7156	-0.108	683.5	7	1258	102.5
7124	-0.17	1727	7	2777	91.5
7092	0.057	899	7	2393	72
7060	0.323	1123.5	7	5557	93
7028	0.149	969.5	7	3175	69
6996	0.123	341	7	1008	77
6964	-0.062	990.5	10	2077	141
6932	-0.025	7414.5	17	17043	299
6900	0.368	107	8	813	115.5
6868	0.048	1293.5	7	3427	113
6836	0.07	292	6	785	73
6804	0.53	84.5	6	907.5	77
6772	-0.01	1219	13	2887	185
6740	0.106	519.5	6	1506	75
8052	0.12	1264	8	3933	105
8020	0.042	346	8	873	92
7988	-0.061	629	10	1306	133
7956	-0.308	6462.5	9	7647.5	99
7924	0.115	1010	7	3081	89
7892	0.126	2514.5	6	8001	105
7860	0.004	859	7	2049	93
7828	0.151	763	7	2557	116
7796	0.043	424	7	1077	101
7764	-0.793	5986.5	11	2365	114
7732	-0.623	6525	8	3757	89
7700	0.001	335	7.5	785	93
7668	-0.067	1228.5	13	2561.5	177
7636	null	40568	264	65535	550
7604	0.045	668	14	1837	221
7572	0.179	1145	9	4103	139
7540	-0.16	604.5	5	969	79
7508	0.056	545.5	6.5	1418	82.5
7476	0.412	2063	7	12652	108
7444	0.081	511	8	1405	89
7412	0.203	1982	7	7514	129
8724	null	364.5	7	1055	87
8692	null	659	9	1442	91
8660	null	559	7	1501	77
8628	null	487	7	1176	85
8596	null	687.5	7	1454	93
8564	null	67	7	598	77
8532	null	281	7	877	123
8500	null	407	7	868	103.5
8468	null	525	7	800.5	100.5
8436	-0.078	2220	12	4427	125
8404	-0.351	394	7	467.5	82
8372	-0.195	3227	12	4951	141
8340	0.281	467	7	2053.5	116
8308	0.144	661	11	2205	165
8276	-0.091	703.5	12	1381	145
8244	0.502	912	8	6809	133
8212	-0.101	1002.5	7	1868	70
8180	0.172	14253	9	52115	141
8148	-0.064	767	9	1563.5	100.5
8116	0.101	512	8	1456	72
8084	-0.076	620	8	1205	89
9396	null	418	7	1085	68
9364	null	548.5	6	1372	71
9332	null	636	5	1798.5	77
9300	null	540	6	1069	77
9268	null	766	7	2120	100.5
9236	null	648	5	1192	101
9204	null	311	6	496	80
9172	null	423	6	893	77
9140	null	597.5	6	1309	77
9108	null	619	7	1501	91.5
9076	null	457	7	1229	89
9044	null	378	7	869	88
9012	null	368	5	1077	85
8980	null	539	7	1264	93
8948	null	816	8	2504	133
8916	null	263	6	772	85
8884	null	377.5	8	1173	90
8852	null	365.5	7	505.5	53
8820	null	412	7	973	76
8788	null	385.5	7	853	93
8756	null	536.5	8	992.5	101
10068	null	810.5	5	1485	85
10036	null	1259	8	3300	112.5
10004	null	1298	7	3400.5	76
9972	null	885	7	2461	85
9940	null	847.5	7	2225.5	91
9908	null	635.5	6	2059	74
9876	null	3	5	51.5	50
9844	null	1138	8	2491	119.5
9812	null	39	7	507	77
9780	null	1285.5	7	2172	83
9748	null	43	6	593	61
9716	null	516.5	5.5	669	66
9684	null	6389.5	7	14245	120
9652	null	120	8	715.5	89
9620	null	482	5	1812.5	109
9588	null	1330	8	3373.5	121
9556	null	2219	7	3945	97
9524	null	89	5	718	87
9492	null	529	6	1353.5	99
9460	null	1751	13	5467	216.5
9428	null	2474.5	8	6875	157
10740	null	809	10	2030	107
10708	null	2552.5	10	8202.5	181
10676	null	1125	9	2931	133
10644	null	1036	6	2936	81
10612	null	1197	7.5	3362	99
10580	null	869	6	2765	101
10548	null	729	5	1670	81
10516	null	1864	7	5341	99
10484	null	1271	8	2957	106.5
10452	null	1136.5	8	2865	93
10420	null	1667	8	4601	100
10388	null	1132.5	7	3002	103.5
10356	null	3506.5	10	7841	132
10324	null	2144	9	6104	106
10292	null	429	5	1333	90
10260	null	321	6	991.5	82.5
10228	null	919	5	2308	73
10196	null	1373	5	3953	79
10164	null	7479	16	21023	243
10132	null	19	7	396	93
10100	null	261	6	848	69
11412	null	328	6	642.5	72
11380	null	325	6	1046.5	93
11348	null	522	7	917	101
11316	null	304.5	7	702.5	77
11284	null	421.5	7	918	80
