2521	null	1810	451	819	138
2489	0.059	4292	583	3475	149
2457	0.157	5849	31	6842	174
2425	0.159	3193	411	3255.5	146
2393	-0.417	2698.5	214.5	850	151
2361	0.318	2974	105	4840	160
2329	-0.228	2134	73	1040	141
2297	0.136	3608	204	3801	154
2265	-0.395	2576	715	645	102
2233	-0.241	6229.5	1166.5	2376	107
2201	null	65535	1236	65535	113.5
2169	-0.013	4831	305	3561	102
2137	null	10964.5	32	44654.5	126.5
2105	-0.305	1176	32	482.5	72
2073	-0.231	842.5	30	432	77
2041	-0.134	2310	31.5	1336	79
3353	0.024	20893	57	18720	137
3321	0.496	158	28	483	115
3289	0.08	991	33	961	130.5
3257	0.197	24640	39	33337.5	184
3225	0.031	11868	35	10598.5	182
3193	-0.233	2893	119	1423.5	194
3161	0.091	2176	115	2153	219
3129	0.09	1916.5	29	1961	205
3097	0.416	4195	483	7896	203
3065	0.102	1444	265.5	1283	198
3033	-0.176	56133	295	32714.5	275
3001	-0.219	2046	64	1035	154
2969	0.05	2190.5	194	1808	114
2937	-0.265	2069	720	619	91
2905	null	4483	1239.5	979	110
2873	-0.053	3875	960	2090	107
2841	0.059	19023.5	320.5	18191.5	182
2809	-0.264	1123	32	521	91
2777	0.176	331	31	442	75
2745	-0.23	1191.5	28	567	73
2713	-0.017	2017	26	1500.5	63
4025	0.005	644	33	557	97
3993	-0.113	1064	30	689	114
3961	0.016	1204	27	1011	125
3929	-0.031	2992	31	2281.5	159
3897	-0.044	2097	24	1569	159
3865	-0.198	751.5	23	508	161
3833	null	623	25	302	207
3801	-0.006	1261	31	1101	221.5
3769	0.128	4976	463.5	5016	218
3737	0.363	6606	185.5	12182.5	195
3705	-0.016	20293	186	16488	199.5
3673	-0.283	866	51	433.5	115
3641	0.151	3601.5	241	3840	115
3609	-0.306	3126.5	826.5	931	91
3577	-0.273	7978	1387	2875	98
3545	-0.519	2711.5	674	527	81
3513	-0.023	963	66	694	80
3481	-0.021	482.5	31	411	72
3449	0.139	1207	32	1257	76
3417	0.066	1310	32	1152	67
3385	0.358	2108.5	28	3751	87
4697	0.006	1460	30	1161	99
4665	-0.135	2268	31	1345	115
4633	-0.713	10407	40	1704.5	123
4601	0.142	377	30	515	131
4569	-0.166	6417	53	3613	176
4537	0.116	1351.5	25	1467.5	194
4505	0.204	5802.5	23	7613	211
4473	0.087	1437	38	1495	237
4441	0.008	2544	504	1852	282
4409	null	37462.5	215	65535	355
4377	null	33459.5	197	65535	351.5
4345	0.555	10018	78	30090	219
4313	-0.021	3790	296	2712	126.5
4281	-0.411	3555.5	1145	782	95
4249	-0.323	6128	1353	1857.5	99
4217	-0.271	2107	359.5	771	90
4185	-0.206	986.5	58	512	91
4153	-0.128	4375	48	2623	107
4121	-0.155	1627	29	893.5	78.5
4089	0.026	1526	28	1249	77
4057	-0.047	1043.5	28	721	64
5369	-0.618	20102	52	4011	99
5337	-0.034	2111.5	31	1562.5	112
5305	0.034	5847	31	5128	122.5
5273	0.022	8504	27	7312	131
5241	null	12659.5	64	744	155
5209	-0.671	9360	25	1720.5	155
5177	-0.104	787	24	571	130
5145	-0.149	1258.5	47	765	145
5113	-0.085	20931	370	14303	147
5081	-0.119	11040	178	6828	159
5049	-0.028	2674	78.5	2003	141
5017	-0.019	2620.5	59	2012.5	135
4985	-0.132	1594.5	322	785.5	107
4953	-0.284	3535	1224	1000	109
4921	null	2752	989	235	95.5
4889	-0.288	1031	136	429	88
4857	-0.243	706	47	383	92.5
4825	0.116	1359.5	32	1355.5	80.5
4793	0.023	2037	38	1688	98
4761	-0.114	1479.5	29	890.5	80
4729	-0.115	2746	26	1663	70.5
6041	0.278	3910	35.5	5939	112.5
6009	0.165	4251	35	4995	119.5
5977	0.042	2773	28	2444.5	113
5945	0.371	246	24	539	107
5913	0.288	1089	22.5	1649	128.5
5881	0.189	627	23	819	140
5849	0.043	493	21	528	126
5817	null	1125	73	539	129.5
5785	null	2049.5	356	825.5	131
5753	null	1178	114	627	119
5721	-0.186	827	77	490.5	126
5689	-0.247	867.5	50	451.5	107
5657	-0.113	1510	263	805	111
5625	-0.492	3861	1509	646	93.5
5593	-0.298	3500	757	1137.5	99
5561	-0.02	4265	108.5	3207	95
5529	-0.108	4840	55	3019	93.5
5497	-0.106	1525	33	929	77
5465	-0.071	4411	41	3006	99
5433	-0.257	1415	31	641.5	89
5401	-0.297	740	26	339	62
6713	-0.014	319	59	312	90
6681	-0.499	1781	41	502.5	105
6649	-0.955	21915.5	37	2064	121
6617	0.017	1898	24.5	1573	111
6585	-0.471	11965	29	3367	142
6553	-0.023	795	26	665	135
6521	0.12	1442.5	23	1537.5	155
6489	0.359	2170.5	133	3735	141.5
6457	-0.314	30936.5	414	12653	161
6425	0.277	3683	160	5419	153
6393	-0.184	3335	80	1782.5	147
6361	-0.776	7007	85	1024	132
6329	-0.18	1581	443.5	669	126.5
6297	-0.815	6653	1461	699	99
6265	-0.306	27532	581	11263	111
6233	0.279	3224	69	4823	107
6201	-0.014	3605.5	59	2767	96.5
6169	-0.034	3343	44	2443	86
6137	-0.085	1705	35	1093	83
6105	-0.004	2353	31	1838	83
6073	0.015	4538	29	3763	83
7385	-0.203	2235	71	1115	109
7353	-0.151	3781	37	2156	113.5
7321	-0.223	1547	29	773	115
7289	0.207	1355	27	1731.5	147
7257	-0.088	808.5	27	614	147
7225	null	224	24	300.5	147
7193	0.101	959.5	23	1006.5	154
7161	-0.069	5529	247	3724	167.5
7129	null	2005	320	1373.5	138
7097	-0.26	1328	131	611	136
7065	0.097	2969	108.5	2946.5	177
7033	0.339	2819	131	4762.5	173.5
7001	0.266	2151.5	519	2463	171
6969	null	3667	1408.5	258	141
6937	-0.49	1827.5	272	507	144
6905	-0.623	50198	100	10281	134.5
6873	0.692	3503	61	13707.5	133.5
6841	0.387	6724	48	13328.5	115
6809	0.099	2009	41	1983	107
6777	0.241	8165	33	11615	104
6745	0.162	9796	28	11692.5	106.5
8057	0.493	180	49	474	106
8025	null	1480	39	483	106
7993	-0.257	2271	34	1048	130.5
7961	-0.003	10977	76	9026	211
7929	-0.04	2620.5	30	1967	158.5
7897	-0.092	6714	29	4495	195
7865	-0.326	34610	33	14034	195
7833	0	25608	465	21629	241
7801	-1.035	10081	318	850	155
7769	0.067	2062	157	1842	163
7737	-0.123	1680	99	1008	139
7705	-0.08	41735	114.5	30083.5	182
7673	-0.14	1467	344.5	750	163
7641	null	4505	1221	1824.5	162
7609	-0.031	2184	212	1522.5	147
7577	-0.198	14817	101	7742	123
7545	-0.279	2287	45	968	95.5
7513	-0.373	1967.5	38.5	707	113
7481	-0.318	1595	33	625	83
7449	-0.238	5395	39.5	2505	80.5
7417	0.275	6390	28	9727.5	90
8729	null	3745.5	34.5	3900	110
8697	null	2052	35	2192	105
8665	null	2003.5	27	1163	109
8633	0.155	935	26	1059	121
8601	0.017	1567	26	1333	153
8569	0.009	4856	27	4074.5	179
8537	0.193	24347	33	32625	234
8505	-0.118	2907.5	270.5	1717	187
8473	0.201	3286.5	217	3979	168
8441	-0.189	1353	119	730	153.5
8409	null	1825	97.5	563	142
8377	-0.061	932	74.5	668	128
8345	-0.332	1560	285	584	155
8313	-0.177	4739	892	2141	160.5
8281	-0.225	3452	129	1660	143
8249	0.486	3273	79	7896.5	131
8217	-0.093	2468	39	1580	90
8185	0.193	1525.5	32	1833.5	91
8153	0.171	4581	33	5446	91
8121	-0.437	5815.5	29	1728	82
8089	-0.423	5239	27	1600.5	79
9401	null	1073.5	31	734	77
9369	null	1537	31	858	89
9337	null	822	26	555	105
9305	null	720	27	389.5	93
9273	null	97.5	22	267	115
9241	null	562	21	451	108.5
9209	null	937.5	27	614	128
9177	null	1356.5	290.5	425	142.5
9145	null	1325	203.5	491	131
9113	null	1360.5	92	931	122
9081	null	4751	133	3114	161
9049	null	1090.5	80	593	123
9017	null	5955.5	399.5	2915	161
8985	null	2234	685	751	122
8953	null	1105	92	413	96
8921	null	806.5	39	403	80
8889	null	1139.5	57	648	89
8857	null	268	31	253.5	83
8825	null	781	31	523	83
8793	null	2077.5	39	1169	90
8761	null	925	27	547	71
10073	null	328	29	403	72
10041	null	734	37	451	83
10009	null	487.5	32	467	80
9977	null	79.5	25	216	91
9945	null	1141.5	21	941	112
9913	null	1587	23	1409	121
9881	null	32441	42	19523	210
9849	null	2189.5	287	973	147
9817	null	1093	176	594	129.5
9785	null	873	79	503.5	119
9753	null	770	61	480	121
9721	null	880	67	273	147
9689	null	1597	261	1121.5	151
9657	null	1612.5	317.5	822	111.5
9625	null	389	129	219	111.5
9593	null	655	55	331	95
9561	null	1041	40	750	83
9529	null	1768	36	1205.5	85
9497	null	940	33	515	90
9465	null	776	29	414	67
9433	null	573	27	420.5	72.5
10745	null	809	28	518	70
10713	null	838	37	553	80
10681	null	933	27	606	82
10649	null	1559	25	1203	99
10617	null	883	23	643	109
10585	null	2536.5	23	2562.5	138
10553	null	1167	27	748.5	126
10521	null	2898	267	1644.5	173
10489	null	19988	336	11402	231.5
10457	null	1118.5	86	615	131
10425	null	1702	101.5	715	127
10393	null	27083	278	24495	275
10361	null	976	157	443	114
10329	null	50239.5	255	37177.5	171
10297	null	886	81	313	124
10265	null	4127	73	3055	113
10233	null	1663	45	1059	96
10201	null	365	31	405.5	83
10169	null	861	32	450	75
10137	null	1191.5	32	566.5	77
10105	null	867	27	387	63
11417	null	931	40.5	657.5	81
11385	null	1537.5	31	1189	99
11353	null	1901	31	1558	99
11321	null	1367	24	1289	94
11289	null	1503.5	21	1426	111
11257	null	1010	20.5	761	83
11225	null	3668	25	2813	128
11193	null	1807.5	219	755	107.5
11161	null	1819	182	499	123.5
11129	null	2044.5	99	1305	123
11097	null	1085.5	59	656.5	106.5
11065	null	2060	100.5	1203	130
11033	null	1386.5	153	1225	146
11001	null	2647	217.5	1273	141
10969	null	2403	106	1129.5	115
10937	null	1510	48.5	886	90
10905	null	1340	37	784	89
10873	null	1048	37	651	81
10841	null	1072	38	693	82
10809	null	3635	42	2166.5	80
10777	null	1768	27	1131	75
12089	null	1410.5	32	770.5	83
12057	null	9239	67	2931	112
12025	null	937	25	532	91
11993	null	203	27	403	104
11961	null	157	24	255	131
11929	null	697.5	26	501.5	130
11897	null	305	39	381	177.5
11865	null	3334	282	2567	179
11833	null	5670	166.5	4055	147
11801	null	2080	81	1322.5	122
11769	null	1060	70	519.5	105
11737	null	1232	111	501	92
11705	null	3392	171	1595	127
11673	null	851	162	819	159
11641	null	1679	119.5	632	115
11609	null	1143	75	659	95
11577	null	8531	104	4585	145
11545	null	2521	45	1416	92
11513	null	4576	44	3209	79
11481	null	2461.5	32	1662	81
11449	null	1466.5	28.5	819	83
12761	0.091	8394	65	8376.5	96
12729	0.036	9597	44	8534	120
12697	0.052	7995	41	7343.5	127
12665	null	18336	31	65535	180
12633	-0.106	3535	29	2282	162
12601	-0.09	5495	27	3671	163
12569	0.168	7195.5	107	8620	220
12537	-0.025	8438	300.5	6371	202
12505	0.039	7844	177	6916	186
12473	null	19470	156.5	65535	211
12441	-0.248	2832.5	98	1294	127.5
12409	-0.253	3309	155	1499	155
12377	0.123	8780	325	9262	183
12345	0.116	5322	243	5440	169
12313	0.092	5379	168	5255	135.5
12281	null	2006	121	939	110
12249	null	1739	77	915	97
12217	null	1601.5	61	620	65
12185	null	9774	70	4051	91.5
12153	null	1170	45.5	543	67
12121	null	1022	30	448	62
13433	null	58.5	25	81	71
13401	null	85.5	31	82	75
13369	null	47	25	98	93
13337	null	16	22	83	99
13305	null	23	23	99	97
13273	null	16	21	130	115
13241	null	123	35	157	115
13209	null	156	155	132.5	123.5
13177	null	261.5	93.5	159.5	135.5
13145	null	126	88	137	115
13113	null	77.5	70.5	122	129.5
13081	null	130	143	155	155
13049	0.568	18324	406.5	57257	290.5
13017	-0.141	2668	264.5	1512.5	202
12985	-0.182	4431	171	2366.5	190
12953	0.138	6793	122	7505	147
12921	0.114	5001	57	5183	82
12889	0.044	4823	37	4266	83
12857	0.007	5850.5	40.5	4777	83
12825	0.032	4273	41	3654	75
12793	-0.051	4734	29	3370	81
648	-0.079	2595	16	1704	61
616	null	536	15	656	55.5
584	null	1698	13	2673	73.5
552	null	663	16	635	61
520	0.039	885	14	755	67
488	0.123	663.5	14	691	63.5
456	0.156	5304	17	6111	81
424	0.256	846.5	14	1148	63
392	0.099	387	15	439	67
360	-0.08	353	16	299	62
328	-0.786	4176	16	568.5	63
296	-0.27	627	15	313	55
264	0.082	342	14	399	75
232	0.64	75	17	330	62
200	0.738	629.5	17	2533	81
168	-0.187	881	15	477	64.5
136	0.138	2453	16	2653	75
104	-0.032	730	15	545	57.5
72	null	375.5	14	339	65
40	null	559.5	15	545	51
8	null	34	16	315	63
1320	0.073	2111.5	16	1955	67
1288	-0.06	3231	17	2235	75
1256	-0.057	14358	16	10417.5	78
1224	0.646	316	14	1058	67
1192	-0.048	3353	14	2380	65.5
1160	-0.399	11504.5	17	3734	70.5
1128	-0.582	15056	16	3224	67
1096	-0.557	14509	18	3289	67
1064	-0.666	5102	16	902	64
1032	-0.757	8055	21	1171	81
1000	-0.006	5602	17	4469.5	95
968	null	97	21	187	81
936	-0.133	552	17	374	66
904	null	716	20	354	66
872	null	1333.5	21	310	67
840	-0.14	17428	25	10571.5	134
808	null	430	15	513	69
776	0.045	549	15	514.5	67
744	0.098	1198.5	15	1143	62.5
712	0.17	338.5	14	442.5	56.5
680	0.043	839.5	15	729	72
1992	null	65535	24	29640	99
1960	-0.204	2721.5	16	1349	67
1928	-0.273	3827	16	1633	71
1896	-0.104	3350	15	2095	72
1864	null	932.5	13	623	51
1832	0.454	2037	15	4536	75
1800	0.645	895	15	2975	67
1768	0.308	1308.5	15	2037.5	73
1736	0.092	9326.5	17	9426.5	88.5
1704	null	65535	24	60387.5	153.5
1672	-0.302	18399	18	7632	98.5
1640	-0.794	11506	19.5	1528.5	73
1608	-0.545	26139	21	6229	83
1576	-0.368	2300	17	793	75
1544	0.027	4391.5	21	3766	102.5
1512	-0.059	3267.5	17	2265	73
1480	-0.048	2058.5	15	1439.5	67
1448	null	1553.5	15	2820	71.5
1416	-0.172	986	14	537	63
1384	-0.214	3936	15	1916	67
1352	0.173	1456	16	1665	67
2664	null	252.5	15	319	51
2632	null	287	13	296	58.5
2600	null	221	13	307	57
2568	0.387	707	15	1285	67
2536	null	2037	15	8398	83
2504	0.569	531	14	1449	66
2472	0.084	413	13	433	51
2440	-0.102	818	14	528	63.5
2408	-0.032	438	15	379	65
2376	null	269	15	528	71
2344	0.738	740	18	3023	93
2312	-0.126	903	18	554	73
2280	0.093	992.5	16	948.5	74
2248	null	409	15	747	72.5
2216	0.186	1517	17	1803.5	81
2184	null	412	15.5	263	59
2152	0.159	248	15	351	61
2120	null	481	15	371	63
2088	-0.071	282	15	267	65.5
2056	null	1727	17	1006	80
2024	-0.166	6501.5	17	3584	78
3336	null	1161	14	799	64
3304	null	1028	15	840.5	64
3272	null	75	14	275	51
3240	0.002	1863	15	1454.5	67
3208	-0.214	2709	15	1318	71.5
3176	-0.091	1659	14	1037	59
3144	0.031	2300.5	15	1947	72
3112	0.111	286	13	352	55
3080	-0.531	1678	14	411	57
3048	-0.126	1147	15	681.5	71
3016	null	410.5	15	325.5	67
2984	-0.151	548	19	354.5	60.5
2952	-0.135	1743	17	1004.5	77
2920	-0.045	1563	16	1089	65
2888	-0.059	1359.5	16	911.5	59
2856	-0.238	1109	15	515	58
2824	-0.049	790	15	565.5	61
2792	null	1032	15	1011.5	72
2760	0.384	495	14	909	62
2728	0.052	1371	16	1194	76
2696	-0.081	5199	19	3496	107
4008	null	851	15	755	51
3976	null	45	15	272	51
3944	null	499	14	554	51
3912	null	206	15	282	56
3880	null	273	13	325.5	51
3848	-0.111	510	15.5	359	56.5
3816	null	324	13	318.5	57
3784	-0.077	1189	15	769	59
3752	null	373	15	424	57
3720	-0.171	2988	16	1617.5	83
3688	0.014	716	16	602	73.5
3656	0.366	135	15.5	328.5	63.5
3624	-0.193	1803	16	907	68.5
3592	0.466	1059	15	2353.5	77
3560	0.105	377	14	436	67
3528	0.611	71	15	311	65
3496	0.101	2702.5	15	2707	89
3464	0.541	3809	16	10623	97
3432	null	30	15	154	65
3400	0.2	329	15	457	57
3368	-0.056	1014	15	699	66
4680	null	1625.5	16	1479	66
4648	null	1114	15	1160	67
4616	-0.007	2903	15	2259	73
4584	null	1007	14	622	59
4552	null	1184	14	881.5	59
4520	null	2715	15	1992	63
4488	-0.446	1674	15	495	67
4456	-1.077	8919.5	17	635	63
4424	-0.154	565.5	15	365	63
4392	0.063	1395	15	1250	80
4360	0.371	1011	16	1801.5	81.5
4328	0.076	1823	18	1703	87
4296	0.146	945	15	1011	70
4264	0.218	901	15	1123	65
4232	-0.115	8733.5	17	5438	83
4200	null	30.5	15.5	259	57
4168	-0.021	355	16	336	67
4136	0.244	562.5	15	768	67
4104	0.177	1975	16	2323	75
4072	0.081	1879.5	16	1755.5	60
4040	0.178	1557	16	1808	67
5352	null	2738	15	1795	67
5320	null	428.5	14	813	65
5288	null	439	14	423	58
5256	null	175	15	320	56
5224	null	339	14	387	51
5192	0.161	577	15	659	61
5160	-0.089	2980	17	1933	79
5128	0.149	1916	16	2112.5	77
5096	-0.086	485	14	369.5	63
5064	-0.153	3457	15	1942.5	79
5032	null	2720	16	1502	74
5000	null	558	16	658	67
4968	0.293	4949	17	7820.5	93.5
4936	-0.055	615	15	466	67
4904	null	321	14	531	63
4872	null	733.5	16	1150	65
4840	null	31.5	15	143	61
4808	0.099	377	14	420.5	56
4776	0.129	255	16	345	66.5
4744	-0.128	411	15	302.5	58.5
4712	0.549	88	15	323	58
6024	null	3298	17	7525	81
5992	0.463	5171.5	17	12136	83
5960	0.145	1111.5	16	1179	66
5928	0.046	490	15	467	60
5896	null	430	15	440	59
5864	null	538.5	14	477.5	62
5832	-0.07	1184	17	782	65
5800	-0.198	1922	16	949	61
5768	-0.203	1743	15	865	75
5736	-0.119	2279	17	1371	78
5704	-0.156	2579.5	15	1438	80
5672	0.029	4533.5	17	3884.5	83
5640	0.791	546	15	2472.5	80.5
5608	0.877	846.5	14	4867	85.5
5576	null	695	15	595	61
5544	-0.005	2269.5	16	1778.5	82
5512	0.183	5495	18	6752	91.5
5480	0.382	3169.5	15	6080.5	83
5448	0.047	491	17	463.5	57
5416	-0.008	871	18	674	69
5384	0.173	871	17	987	69.5
6696	null	3727	17	9266	97
6664	null	915.5	16	787	59
6632	null	1006.5	15	1688.5	66
6600	null	1168	15	1344	62.5
6568	null	3917	17	3561	71
6536	null	1091	14	1056	64
6504	null	1468	16	4483	83
6472	null	19	13	245	48
6440	0.03	1530	16	1260	65
6408	null	391	13	411	73
6376	0.089	2697	18	2643	107
6344	0.125	1182.5	15	1203	67
6312	null	3684.5	17	1150	74
6280	0.024	811	16	675	67
6248	-0.02	929	17	690	62
6216	0.343	2212	15	3819.5	71.5
6184	null	15	14	51	59
6152	0.475	4541	16	10923	78
6120	0.045	1560.5	17	1329.5	63
6088	0.074	1744	17	1600	67
6056	0.274	1397	18	2006.5	65
7368	null	7120.5	21	4753.5	89
7336	-0.293	1358	22	554	63
7304	0.053	1393	17	1210.5	70.5
7272	null	871.5	14	323	59
7240	-0.09	1429	16	901	65
7208	null	3070	16	2882	81
7176	-0.041	1862.5	19	1331	81
7144	0.092	3729	15	3682	80
7112	0.45	1791.5	15	3951	88
7080	-0.126	701	16	449	65
7048	-0.081	353	17	298.5	63
7016	-0.214	2024	17	971	67
6984	-0.321	2759	16	1065.5	83
6952	0.094	1413	16	1340.5	63
6920	-0.199	1057	14	539	62
6888	null	708	13	1118	67
6856	0.598	1081.5	14	3283	78
6824	-0.099	944	15	595	60
6792	0.052	318.5	15	345	59
6760	0.07	1393	16	1255.5	67
6728	0.151	1304.5	17	1405	65
8040	-0.409	15864	19	5078	74
8008	-0.127	2643	17	1569	76
7976	null	528	16	408	61
7944	null	495	14	2258	67
7912	0.125	1632.5	16	1683	71
7880	null	5373	17	3161	83
7848	null	11046	22	9835	142
7816	0.449	4149	16	9397.5	107
7784	null	407.5	15	187	57
7752	0.184	835	15	966	63
7720	0.059	793	16	710	67
7688	null	301	17	304	66
7656	-0.149	1592	16	896	81.5
7624	-0.047	8155	19	5947	92.5
7592	-0.055	3949.5	17	2771	71
7560	null	2319.5	17	1360	67
7528	null	2999	16	2092.5	77
7496	0.198	3051	15	3817	73
7464	-0.523	2842	15	689	65
7432	-0.659	3187	19	570.5	61
7400	0.134	3044	19	3283	81
8712	null	5113	17	3042.5	91
8680	null	1401	15	971	70
8648	null	124	15	185	71
8616	null	44.5	13	176.5	46
8584	null	126	15	731	59
8552	null	24	13	128	67
8520	null	315	14	275	67
8488	null	25	13	170	63.5
8456	null	592	21	331	90
8424	0.013	868	16	721.5	87
8392	0.079	1834	16	1723	82
8360	-0.129	1184	17	722.5	97
8328	null	309	16	444	82.5
8296	0.406	1099.5	18	2139	93
8264	null	104	15	257	61
8232	null	1288.5	15	994	74
8200	null	60	15	304	59
8168	0.153	1138.5	14	1239	73.5
8136	0.19	2169.5	15	2648	83
8104	0.21	7412.5	16	9763	79
8072	-0.219	3111	19	1498	71
9384	null	6433	21	3406	99
9352	null	1325	15	1305	75
9320	null	492	15	465	62
9288	null	654	15	439	57
9256	null	825	15	617.5	59
9224	null	1991.5	16	1619	89.5
9192	null	427.5	16	434	69
9160	null	271	16	297	58
9128	null	593	17	361.5	67
9096	null	281	17	251	64
9064	null	306	16	282	59
9032	null	416	19	294	77
9000	null	604	15	339	73.5
8968	null	6024	19	3171	109
8936	null	824.5	16	437	63
8904	null	37	13	163	65
8872	null	67	14	314.5	51
8840	null	1076	16	579	80
8808	null	95	16	209	82.5
8776	null	475	21	292	74
8744	null	1406	20	894	97
10056	null	90.5	16	327.5	66
10024	null	38	16	563	69
9992	null	56	16	179	72
9960	null	383	15	329.5	63
9928	null	91	13	213	61
9896	null	641	14	595	77
9864	null	408	13	343.5	62.5
9832	null	666	15	467	72.5
9800	null	7779.5	16	945	79
9768	null	674.5	17	607	70
9736	null	366	16	421	103
9704	null	24331	146	25226.5	275
9672	null	26	17	104	83
9640	null	405.5	16	239	83
9608	null	559	17	354	74
9576	null	70	15	256	67
9544	null	660.5	15	620.5	65
9512	null	2048.5	15	1383	90
9480	null	238.5	14	279	64
9448	null	976	16	762.5	64.5
9416	null	448	16	493.5	57
10728	null	17	14	59	51
10696	null	14	15	75	58
10664	null	15	13	75	51
10632	null	12	13	48	61
10600	null	14	14	75	56
10568	null	9	13	60.5	57
10536	null	28	13	170	66
10504	null	27	15	108	57
10472	null	29	15	130.5	55
10440	null	232	14	291	67
10408	null	343.5	15	237	64
10376	null	894.5	16	445.5	69
10344	null	1002.5	15	619	67
10312	null	678.5	15	377	72
10280	null	904	14	621.5	81
10248	null	1392	15	947	81
10216	null	1328	15	979	83
10184	null	349	12.5	297	66
10152	null	712	15	419	73
10120	null	43	15	259	65
10088	null	347	15	441	65
11400	null	377	15	317	51
11368	null	27	15	111	63
11336	null	1418	19	446	61
11304	null	44	16	125	53
11272	null	4162	16	2746	75
11240	null	105	14	221.5	83
11208	null	744	15	896	75
11176	null	12837.5	19	13141	93
11144	null	49	14	170	63
11112	null	23	16	141	53
11080	null	380	15	304	61
11048	null	316	15	325	61
11016	null	991	15	602	79
10984	null	14	12	68	63
10952	null	16	14	83	67
10920	null	15	13	51	55
10888	null	15	12	139	58
10856	null	11	13	97	61
10824	null	14	13	65.5	67
10792	null	16.5	13	53	65
10760	null	19	15	75	68
12072	null	22	15	98	58
12040	null	18	13	99	51
12008	null	19	14	103.5	51
11976	null	19	15	125	51
11944	null	18	14	83	62
11912	null	20	13	99	63
11880	null	17	13	91	61
11848	null	15	12	91	59
11816	null	24.5	14	95	51
11784	null	18	13	103	51
11752	null	24.5	13	139.5	51
11720	null	174.5	16	255	58.5
11688	null	26	14	151	61
11656	null	561	15	419	65
11624	null	24.5	15	99	63.5
11592	null	17	12	81	51
11560	null	34	13	156	56
11528	null	302.5	13	258	59
11496	null	37	14.5	138.5	63
11464	null	534	15	563	63
11432	null	2135	15	2577	81
12744	0.043	408	16	403	58
12712	null	756	15	1587	59
12680	-0.079	410	15	326.5	57
12648	-0.03	645	15	499	61
12616	null	27	13	145	51
12584	null	60.5	13	290.5	51
12552	null	936	13	949	71
12520	null	85	14	337	51
12488	null	486	14	801	65
12456	-0.106	779	14	498.5	58
12424	null	15	14	74	51
12392	null	14.5	14	59	57
12360	null	13	13	65.5	51
12328	null	13	13	63	57
12296	null	13	13	71	51
12264	null	16	12	75	67
12232	null	666	14	400.5	67
12200	null	22	13	115	59
12168	null	16	14	75	51
12136	null	19	14	105.5	64
12104	null	19	13	94.5	59
13416	null	19	13	67	51
13384	null	16	13	48	51
13352	null	14	13	60.5	51
13320	null	13	13	73	51
13288	null	13	13	72	51
13256	null	19	13	77	56
13224	null	13	12	62	51
13192	null	15	13	51	51
13160	null	14	14	61	58
13128	null	10	13	41	50
13096	null	15	13	60	56
13064	null	13	15	67	58
13032	-0.056	818	13	585	71
13000	null	24.5	13	281	51
12968	null	113	15	164.5	66
12936	null	278.5	14	235	57
12904	null	26	13	275	67
12872	0.021	265	12	306.5	73
12840	-0.022	747	14	584	75
12808	0.062	309	13	361.5	75
12776	0.022	385	14	371	55
646	0.038	1571	15	1327	73
614	0.023	2846	19	2371	75
582	0.062	14176	17	13606.5	93.5
550	-0.026	1141	19	837.5	75
518	null	1642.5	19.5	1022	78
486	-0.329	1276.5	17	504	77
454	0.236	473	17	666	79
422	-0.049	614	17	474	71
390	0.048	1192	19	1024	73
358	-0.028	833	16	618	63
326	0.116	320	17	391.5	65.5
294	0.001	549	19	467	62
262	-0.018	655	19	544.5	91
230	0.209	563	16	743	95
198	-0.093	472	18	381	88
166	0.035	2698	19	2335	103
134	0.321	1549	19	2526	90
102	0.319	699	17	1117	91
70	0.179	9113	20	11313	122
38	null	16526	22	65535	175
6	0.067	919	18	847	88
1318	null	1885.5	17	4645	95
1286	-0.414	4333	17	1354	75
1254	0.114	1026	18	1025	77
1222	-0.117	9346	21	5819	95
1190	-0.232	883	19	437	64
1158	-0.353	6550	21	2349	74
1126	-0.191	3989	21	2067	89
1094	-0.398	32578	24	11046	104
1062	-0.554	24830	24	5775	88
1030	-0.535	17265	22	4139.5	79.5
998	0.018	4363	19	3642	83
966	0.081	2731	19	2591	72
934	-0.081	2095	18	1389	98
902	-0.136	9511	20	5679	113
870	-0.313	8759	21.5	3513	131
838	0.295	1085	18	1643	97
806	0.086	2303	19	2239.5	108
774	0.065	7809	20	7366	97
742	0.128	22275.5	23	25591.5	123
710	0.149	7315	21	8373.5	107
678	0.055	3299	20	2998	107.5
1990	0.151	1353.5	16	1463	67
1958	-0.036	804	16	599	71.5
1926	-0.032	1593	17	1150.5	74.5
1894	-0.3	4714	18	1901.5	75
1862	-0.195	6395	19	3298.5	78
1830	0.051	1174	17	1026	82
1798	0.073	727.5	19	679	71
1766	-0.059	2010	20	1379	79
1734	-0.239	4697.5	21	2184	83
1702	0.049	442	18	435	62
1670	-0.067	692.5	17.5	497	67
1638	0.193	1475	17	1781.5	83
1606	0.402	1462	17	2866	90
1574	0.164	962	18	1085	89
1542	0.381	924	19	1699	108
1510	0.04	3224	21	2825	102
1478	0.127	1247	20	1296	94
1446	0.406	1198	21	2339	94.5
1414	-0.139	1313.5	17	755	75
1382	0.506	1429	17	3554.5	83
1350	0.976	2460.5	19	18607	109
2662	0.12	2581	17	2675	67
2630	0.22	3319	17	4383	83
2598	0.046	7051	23	6336	83
2566	-0.251	7866	18	3580.5	83
2534	0.428	3585	21	7679	93
2502	-0.009	3311	21	2584	91
2470	0.241	2970	19	4110	88
