8356	-0.089	388.5	129	237	65
8324	-0.007	836	122	703	67
8292	0.083	2446.5	122	3197	71
8260	-0.066	8690.5	145	8839	90
8228	0.213	2940	131	5364	77
8196	-0.011	467	128	351.5	74
8164	-0.004	2564	136	2739.5	88
8132	-0.039	601	133	455	86
8100	null	1103	129	823	89
8068	-0.497	5472	141	2021	99
9380	null	997	132	814.5	71
9348	null	1216	136	1634	68
9316	null	673	137	378	67
9284	null	1301	134	990	68
9252	null	2525	144	2158	75
9220	null	1000	138	637	65
9188	null	1076	142	557	63
9156	null	191.5	139	68	63
9124	null	1397	149	811	67
9092	null	686	146	357	62
9060	null	517	141	419	63
9028	null	534	139	267.5	67
8996	null	649.5	127	512	65
8964	null	579	125	521	68
8932	null	492	136	199	73
8900	null	3073	150	2958	92
8868	null	1283	135	440.5	75
8836	null	2880	142	3077	86
8804	null	399	123	343	73
8772	null	995.5	120	496	72
8740	null	544	128	499	85
10052	null	1440	141	649.5	72
10020	null	954	148	784	73
9988	null	547.5	142	317	73
9956	null	1305.5	136	1382	73
9924	null	4274	146	4705	81
9892	null	1079	141	1069	68
9860	null	850	138	990	63
9828	null	548	152	452	64
9796	null	443	164	409	65
9764	null	1033	167	971.5	67
9732	null	575.5	145	704	75
9700	null	874	154	1004.5	85
9668	null	723	130	619	68
9636	null	605	128	579	66
9604	null	1121.5	144	1077	82
9572	null	5125.5	166	4488	96
9540	null	1047	151	737	79
9508	null	6068.5	157	7198	97
9476	null	1001.5	136	1085.5	83
9444	null	1392	137	1075	87
9412	null	2049.5	139	2417	97
10724	null	816.5	141	712.5	78
10692	null	1699	142	1350	81
10660	null	2255	141	2081	81
10628	null	11248	153	12010	97
10596	null	751.5	142	768.5	74
10564	null	779.5	146	430.5	64
10532	null	1483	157	1340	62
10500	null	1142	184	299	63
10468	null	1619	207	1195.5	67
10436	null	2406	210	1421	69
10404	null	665	159	579	65
10372	null	1882	148	2273	71.5
10340	null	661	135	536	68
10308	null	397.5	148	402	84
10276	null	14338.5	179	11745	113
10244	null	7847.5	165	13314	93
10212	null	1243.5	187	498	81
10180	null	1046	164	878	79
10148	null	570	140	461	74
10116	null	1120	137	1121.5	80
10084	null	1178	148.5	633	81
11396	null	331	132	246	74
11364	null	2073	130	1373.5	78
11332	null	895	129	516	75
11300	null	3469	135	3446	83.5
11268	null	2979	138	3705.5	87
11236	null	675	137	910	68
11204	null	3681	152	2778.5	65
11172	null	1306	179	519.5	63
11140	null	1546	212	368	64
11108	null	2256	184	1570	71
11076	null	865	146	458	65
11044	null	689	143	273	62
11012	null	769	136	256	64
10980	null	742.5	127	623	66
10948	null	743.5	128	547	70
10916	null	7192	139	12380	76
10884	null	674	155	300	81
10852	null	1241	176	637.5	80
10820	null	577	148	458	79
10788	null	1007	134	1213.5	80
10756	null	483	139	340	79
12068	null	1184	145	892	89
12036	null	1237.5	130	1155	75
12004	null	1086	130	1266	75
11972	null	233	132	145	82
11940	null	386	133	408	83
11908	null	233	133	185	78
11876	null	234	136	149	69
11844	null	760.5	145	386	68
11812	null	222	154	174	64
11780	null	354.5	145	219	69
11748	null	428.5	142	123	74
11716	null	325	135	206	69
11684	null	297	123	172	67
11652	null	189.5	121	83	68
11620	null	172	114	120	62
11588	null	177.5	119	120.5	63
11556	null	271	135	227	78
11524	null	689	137	546.5	69
11492	null	1580	138	1590.5	84
11460	null	374.5	126	244	76
11428	null	554	128	364	83
12740	-0.087	1391.5	133	1090.5	77.5
12708	null	1049	129	921	78
12676	null	1093.5	125	6810.5	77
12644	null	1332.5	125	1377	84
12612	0.018	4876	150	5896	120
12580	0.049	8212.5	150	10920	117
12548	-0.042	1589.5	127	1424	72
12516	0.026	935	127	863	67
12484	null	1039	131	5975	69
12452	null	892	128.5	844	73
12420	-0.024	7308	158	8162	126
12388	-0.025	6018	141	6648	98
12356	-0.067	1234	119	992.5	71
12324	0.009	1309	117	1278	69
12292	null	921	110	4233	65
12260	null	185	116	88	70
12228	null	303.5	134	194	81
12196	null	260.5	126	212	74
12164	null	276	124	226	71
12132	null	358	127.5	322	84
12100	null	1114	143	690	102
13412	null	125	120	75	64
13380	null	119	116	66	65
13348	null	110	111	64	62
13316	null	109	109	65	61
13284	null	109	110	65	61
13252	null	116	111	63.5	61
13220	null	113	113	63	60
13188	null	111	113	60	58
13156	null	117	116	61	61
13124	null	115	113	60	59
13092	null	110.5	110	60	61
13060	null	111	113	65.5	64
13028	-0.026	1023	117	869	69
12996	0.001	5112.5	125	5954	86
12964	-0.021	7309	111	8221	73
12932	-0.08	1068	109	818	71
12900	null	559	137	891	122
12868	null	1160	116	5605.5	101
12836	null	906.5	119	869	83
12804	-0.017	8870.5	178	10159.5	162
12772	0.028	19766.5	172	25863	168
642	null	497	129	622	101
610	-0.197	1572	142	998	105
578	-0.136	5349	166	4571	143
546	null	3178	147	2680	117
514	-0.119	5615	169.5	4980	131
482	0.05	1166	128	1225	88
450	-0.093	1347	122	1050	84
418	-0.176	2771	123	2011.5	88
386	-0.043	1569	134	1423	101
354	-0.072	6978.5	160	6965	131.5
322	null	3376	153	560	117
290	-0.128	5540.5	191.5	4824	159
258	0.057	6847	154	9196.5	117
226	0.2	1141	139	1692	99
194	0.153	1833	129	2705	87
162	-0.155	1746	121	1234	80
130	0.01	6663	117	8015	74
98	-0.028	1112	122	966	83
66	null	12625.5	142	13904	116
34	-0.158	6360	109	5177	70
2	null	182	99	232	63
1314	-0.021	2273.5	157	2306	122.5
1282	-0.13	8794	155	7747	133
1250	0.041	1004	155	997	122
1218	0	10478	160	12549.5	141
1186	null	2909	132	4475.5	93
1154	null	4227.5	140.5	3249	102
1122	-0.032	9105.5	207	10054	177
1090	-0.027	1703	142	1615	96
1058	0.05	6676	147	8798	106
1026	0.104	1415	149	1754	106
994	0.211	1322	152	2067	106
962	-0.088	2312	158	2001	111
930	-0.021	1125.5	151	985	102
898	-0.345	4951	140	2580	96
866	0.009	958	138	876	99
834	0.094	4655	137	6699.5	110
802	0.111	1953	129	2636	89
770	null	315	120	285.5	84
738	0.009	2556	124	2819	79
706	null	1217.5	110	1338.5	70
674	-0.021	3937	104	4287	67
1986	0.017	615	137	532	100
1954	-0.015	1501	147	1432	109.5
1922	0.031	2259.5	158	2584	125
1890	0.055	1735	141	2008	102
1858	0.207	1062	138	1565	93
1826	0.176	2657	155.5	4380	119
1794	0.223	2571.5	208	4661	186
1762	null	2018.5	161	1835	119
1730	0.006	1349	147	1318.5	107
1698	0.1	1918	146	2496	93
1666	0.11	1363	154	1679.5	96
1634	0.057	999	155	993	88
1602	0.099	554.5	151	522	84.5
1570	null	1913	147	2107	86
1538	null	2454.5	139	2360.5	88
1506	-0.078	4578	138	4405	97
1474	null	2327	134	2881.5	104
1442	0.107	1344	136	1672	100
1410	0.109	2896	132	4140	97
1378	0.101	18414	129	28464	98
1346	0.178	5334	113	9404.5	84
2658	0.142	1102	166	1392	122
2626	null	2391	161	5138	121
2594	-0.077	3353	177	3134	137
2562	-0.091	7550	161	7224.5	122
2530	-0.083	879	148	640.5	98
2498	-0.03	1145.5	179	981	127
2466	0.004	1155	226	1090	202
2434	0.066	2546	187	3193.5	147
2402	-0.038	2657	201	2634	159
2370	0.103	1100	226	1240.5	181
2338	null	1071	199	1093.5	130
2306	null	1079	183	766	93
2274	0.023	3638.5	176	4298.5	98
2242	0.032	862	175	768	98
2210	null	2937	167	2655.5	109
2178	null	1400	151	1039	88
2146	-0.056	1280	143	1056	84
2114	null	2199.5	145	2023	91.5
2082	null	2191	134	2257	90
2050	0.078	3035	129	4054.5	88
2018	-0.081	2547	121	2277	83
3330	0.239	1129	161	1809.5	127
3298	0.201	1043.5	154	1507	122
3266	0.063	1058	160	1102	112
3234	-0.14	2125	171	1611	123
3202	-0.189	10447	171	8075	128
3170	0.088	563.5	186	530	134
3138	0.11	1356	209	1667	178.5
3106	0.208	1545	204	2465	184
3074	null	1494.5	224	1615	183
3042	null	2086	263.5	3186.5	222.5
3010	null	1532	227	722	103
2978	0.38	1200	195.5	2594	92.5
2946	null	1650	209	5741.5	104
2914	0.861	2636	190	21173	106
2882	0.211	1898	171	3167	103
2850	null	2205	162	2138	93
2818	-0.246	827	162	420	91
2786	0.052	2277	145	2715	84
2754	0.07	3105	142.5	4060	93
2722	0.052	1159	131.5	1211	81
2690	0.112	1659	119	2188	79
4002	0.036	532	150	466	112
3970	0.044	3403	206	4259	207
3938	null	549	179	579	146.5
3906	0.054	1349	192	1453	147
3874	-0.092	10721	225	10379	191
3842	null	2513.5	223	1631	213
3810	-0.25	1263	185	710.5	150.5
3778	-0.164	1382	174	921	126
3746	null	1014	180	711.5	143
3714	-0.096	1023	183	749.5	134
3682	0.058	1015	193	1006	127
3650	0.096	1485	187	1781.5	119.5
3618	0.01	1400	188.5	1351	114
3586	0.063	1039	167	1056	100
3554	-0.071	2132	155	1889	103
3522	-0.121	1979.5	152	1543	102
3490	-0.017	3800	181	4155	145
3458	0.07	2727	149	3515	112
3426	0.253	1690	128	3113	84
3394	0.072	2216	134	2784	96
3362	null	1288	123	1052	92
4674	null	6653	204	7721.5	168
4642	-0.002	1249.5	191	1147.5	126
4610	null	751	154.5	619	90
4578	-0.108	1576	147.5	1218	103
4546	-0.077	2135.5	155	1876.5	110
4514	-0.124	2531	175	2055.5	144
4482	0.1	1742	161	2235	122
4450	-0.124	8620	187	7689	151
4418	null	1861	163	1359.5	122
4386	0.122	1945.5	162	2677.5	123
4354	0.194	1391.5	171	2100	124
4322	-0.101	1068	174	774.5	122
4290	-0.001	3100	163	3426	122
4258	0.139	1646.5	159	2297	127
4226	0.005	1589	156	1603	118
4194	0.048	2831	146	3473	102
4162	0.103	803	141	863.5	98
4130	0.085	1534	134	1856	89
4098	0.05	1062.5	128	1091.5	87
4066	-0.021	1691	121	1632.5	81
4034	0.026	1002	116	972	85
5346	-0.093	1050	189	745.5	108
5314	-0.456	1450.5	222	485	94
5282	-0.08	1056	173	767	89
5250	-0.065	1312	154	1060	91
5218	0.171	801	155	978	97
5186	-0.092	1438.5	153	1119.5	94
5154	0.125	883	149	998	86
5122	-0.053	979	146	760	83
5090	null	1306	149	1144.5	90.5
5058	0.015	860	150	770	102
5026	0.057	821	186	799	147
4994	0.104	1361	193.5	1652	153
4962	0.146	1072	162	1366.5	128
4930	-0.033	1104.5	160	943.5	119
4898	0.018	773	156.5	682.5	109
4866	-0.249	2149	166	1268.5	116.5
4834	0.064	1921	160	2298	113
4802	-0.103	2568.5	156	2187	116
4770	-0.04	1574	145	1422	97
4738	-0.213	1256	130	741	95
4706	-0.022	1179	130	1051.5	91
6018	0.009	1226	180	1152	117
5986	0.017	1726	179	1785.5	108
5954	0.014	1989	169	2116	110
5922	-0.275	1665.5	172	874	100
5890	null	2668	175	2262	102
5858	null	162	162	116	97
5826	-0.026	1577	175	1444	102
5794	null	1524	172	1454.5	101
5762	-0.045	1562.5	157	1366.5	86
5730	-0.012	3091	168.5	3315.5	114
5698	null	2552	255	1382	236
5666	-0.048	1410	182	1223	136.5
5634	-0.08	2249	147	1972	96
5602	0.085	3787.5	148	5232	87
5570	-0.017	1743	142	1684.5	81
5538	-0.03	1464	149	1319	88
5506	-0.127	1491.5	148.5	1081	92
5474	0.009	730	162	620	107
5442	-0.12	546.5	151	342.5	90
5410	-0.18	2659	149	1898	105
5378	null	1509	147	1522	105.5
6690	0.125	3402	163	5109.5	116
6658	null	4597	173	5720	115
6626	0.071	3672	171	4884	115
6594	0.107	2673	171	3715	120
6562	0.041	4870	177	6179.5	130
6530	0.083	7724.5	196	11050.5	153
6498	0.208	2129	181	3616	140
6466	0.01	4913	242	5810	217
6434	0.195	1333	223	1966	196
6402	0.035	3379.5	237	4127	234
6370	0.055	1556.5	179	1743	135
6338	0.033	1612	150	1736	102
6306	0.049	1197.5	146	1243	89
6274	0.027	3364	156	4012	111
6242	0.041	1190	152.5	1209	97
6210	0.011	2244	153	2421	92
6178	0.048	3580	156	4517.5	104
6146	null	1154	152	748	92
6114	-0.045	1224	151	1022	90
6082	null	1368.5	159	1801	90
6050	-0.128	1088	158	735	96
7362	-0.035	2337.5	169	2305	137
7330	-0.102	3073	189	2690	157
7298	0.142	1869	171	2673	136
7266	-0.094	2764	183	2435	155
7234	-0.113	2253.5	172	1844	136
7202	0.06	2244.5	154	2744	122
7170	0.012	1575	165	1616	130
7138	-0.039	2925	199	2953	177.5
7106	0.09	1076	192	1197	157
7074	-0.141	1932	191.5	1476	178.5
7042	-0.06	7724.5	227	7974.5	209
7010	0.035	18682.5	207	24777	203
6978	0.024	2948	156	3437.5	118
6946	0.068	3450	168	4559	140
6914	null	1000	149	1119.5	119
6882	0.107	4054	158	5931	110
6850	-0.139	5769	164	4881	114
6818	0.047	1837	156	2093	105
6786	-0.28	11626.5	167.5	7298	108
6754	null	4996	152	5152	111
6722	0.027	8727	154	11039	116
8034	-0.025	3835	172	4131.5	146
8002	0.095	4050	160	5775	129
7970	0.135	1019	157	1255.5	126
7938	-0.011	1986	178	2011	142
7906	0.115	1380.5	180	1738	148
7874	-0.037	1326	183	1173	149
7842	-0.198	1257.5	213	789	174
7810	-0.006	1480	211	1449	195
7778	0.071	854	190	882	172
7746	0.038	1409	217	1519	219
7714	-0.021	1289	233	1203	231
7682	null	1483.5	264.5	1184	303
7650	-0.02	4037	272	4457	304
7618	null	65235	463.5	65236	531
7586	null	1907	197	1647	205
7554	-0.132	4684	167	4006	140
7522	-0.237	6540	144	4446.5	102
7490	-0.258	11904.5	136	7859	92.5
7458	null	64775	142	44864	97
7426	0.16	476	130	513	84
7394	0.066	1217	131	1345	94
8706	0.075	38796	238	58197	276.5
8674	null	914	225	691	223
8642	0.007	893	165	804	130
8610	0.016	945	172	875	137
8578	-0.062	2049.5	179	1872	157
8546	-0.245	993	173	549.5	134
8514	-0.021	914.5	191	793	168.5
8482	-0.031	1532	198	1437	187
8450	null	9329	225	6260	194
8418	-0.215	14097	223	10412	211
8386	null	7283	288	3229	269.5
8354	-0.26	19373.5	307.5	13066.5	340
8322	null	65235	385	65236	465.5
8290	null	9914	272	17078	322
8258	null	65234	315	65236	440
8226	0.06	637	158	622	141
8194	0.004	1628	143	1655.5	111
8162	0.13	895	146	1058	113
8130	-0.043	3172	162	3200	130
8098	0.149	738	125	880.5	95
8066	0.149	1107.5	124	1467	97
9378	null	4395.5	162	4116	138
9346	null	2526	178	2173	140
9314	null	6448	144	6511.5	107
9282	null	2845	147	2889	117
9250	null	24223	144	51682.5	111
9218	null	6488.5	167	7747	142
9186	0.005	2145	179	2304	163
9154	-0.221	3352	167	2251.5	134
9122	-0.067	3114	162	2965	136
9090	0.058	4062	172	5316.5	141
9058	0.097	11380	162	17112.5	142
9026	-0.073	2750	165	2560.5	158
8994	0.025	2362	156	2699	139
8962	null	1402	146	1305.5	120.5
8930	null	1947	153	3076	136
8898	-0.035	1054.5	138	890.5	99
8866	-0.035	1056	142	896	107
8834	-0.053	8965.5	166	9442	132
8802	-0.056	1860.5	141	1687	107
8770	null	3980	130	4575	104
8738	-0.013	7159	135	8215	114
10050	null	2632.5	157	1822.5	131
10018	null	1406	144	1126	105
9986	null	1996.5	144	1745	104
9954	null	2529	160	2170	132
9922	null	471	135	455.5	93
9890	null	1014	146	978	119
9858	null	1697.5	147	1488	119
9826	null	1002.5	153	1030.5	118
9794	null	4727	164	5423.5	140
9762	null	707.5	143	998	108
9730	null	546	168.5	499	156
9698	null	1549	176	1769	174
9666	null	2147	157	2295	131
9634	null	3064	155	3131	123
9602	null	5080	141	5887	112
9570	null	11364	154	8245.5	114
9538	null	9477	162	9828	133
9506	null	820.5	130	850	91
9474	null	4613	132	4833	94
9442	null	2725	123	2201	87
9410	null	1608	122	1658.5	85
10722	null	529.5	149	457	109
10690	null	952	167	732	127
10658	null	9619	210	7433	167
10626	null	789	165	651	123
10594	null	1028	156	1095	111
10562	null	1337	149	1352	107
10530	null	2706.5	203	2382	195
10498	null	8064	225.5	7643.5	215
10466	null	626	181	492	166
10434	null	740	172	745	140
10402	null	1742.5	213	1462.5	225.5
10370	null	554	188	508.5	178
10338	null	1898	129	1403.5	98
10306	null	1046	130	741	96
10274	null	1062	129	1111.5	94
10242	null	581	131	531	92
10210	null	1770	132	1457	95
10178	null	2909	145	2992	108.5
10146	null	3476	169.5	3406	140
10114	null	16754	205	13106.5	177
10082	null	2431.5	117	2017	89
11394	null	1554	150	1280	102
11362	null	1486	150	1512	91
11330	null	851	157	718.5	101
11298	null	1913	158	1546	116
11266	null	20095	195	19389	160
11234	null	616	160	566	122
11202	null	682	156	517.5	116
11170	null	655	158	642	125
11138	null	1086	159	744	123
11106	null	1581	154	1319.5	121
11074	null	1244	173	1059	136
11042	null	1825	148	1542.5	116
11010	null	750	136	441	98.5
10978	null	856.5	128	713	92
10946	null	1738	128	1555.5	89
10914	null	1039.5	124	857	83
10882	null	382	127	348	83
10850	null	6242.5	141	7566	99
10818	null	2768	155	3429	122.5
10786	null	2885	133	2875.5	95
10754	null	586.5	109	515	71
12066	null	897	153	449	81
12034	null	1549	173	962	98
12002	null	944	170	419	78
11970	null	939	155	602	85
11938	null	1673	165	1096	100
11906	null	1027	150	1030.5	98
11874	null	1319	150	1225	102
11842	null	720	163	618	112
11810	null	787	173	782	131
11778	null	793	170	892	124.5
11746	null	3705	186	3236	151
11714	null	646	148	464	103
11682	null	1515	139	734	100
11650	null	2661	135	1637	94
11618	null	1903	134	1737	84
11586	null	2426.5	135	1717	86
11554	null	5251	143	4893	91
11522	null	10161.5	135	13253	76
11490	null	335	127	252	67
11458	null	1659	123	1409	76
11426	null	2128	128	1576	82
12738	null	14714	141	14085	88
12706	null	10439	161	10846	113
12674	null	3442	162	12827.5	100
12642	null	3629	158	3695	108
12610	-0.02	17491	244	20392.5	254.5
12578	0.018	18276	194	23280	180
12546	-0.094	2120	152	1804	122.5
12514	-0.185	2604	143	1830	99
12482	null	3065.5	145	15346	100
12450	0.006	2160.5	151	2308.5	111
12418	0.001	14759	204	17926	188
12386	0.029	12689.5	173	16351.5	148
12354	-0.087	2786.5	131	2489	93
12322	-0.123	1482	143	1096	99
12290	null	1371	156	9780	104
12258	null	979	151	743	92
12226	null	1513.5	154	995	86
12194	null	1571.5	147	1131	76
12162	null	768	143	326	69
12130	null	2240	137	1969	78.5
12098	null	1043	132	524	71
13410	null	114	114	80	75
13378	null	131.5	125	97	79
13346	null	121	125	73	83
13314	null	479	127	673	83
13282	null	127	125	90	84
13250	null	130.5	129	92	90
13218	null	119	122	80	86
13186	null	122.5	115	86.5	72
13154	null	121	114	80	77
13122	null	107	111	76	74
13090	null	120	118	78	78
13058	null	128	127	82	89
13026	null	2058.5	133	2338	93
12994	0.007	10300	191	12530	175
12962	0.014	4069	133	4803	87
12930	-0.006	2118	133	2185	76
12898	-0.023	2585	135	2635	78
12866	null	2780	128	17834.5	78
12834	null	8058	128	9723	75
12802	null	6651	125	8043.5	74
12770	null	7132	118	9931	75
656	0.055	715	100	691	65
624	-0.121	778	104	516.5	65
592	-0.065	1276	107	1049	67
560	0.135	644	109	722	71
528	-0.117	1379	108	1019	69
496	0.03	1292.5	106	1334	67
464	-0.338	337	109	150.5	68
432	-0.09	1186	107	907	70
400	-0.061	536.5	109	384	67
368	-0.037	2357	111	2310	69
336	0.034	534	110	466	71
304	0.35	1709	115	3997.5	74
272	0.238	2435	116.5	4617	74
240	0.031	632	113	558	69
208	0.081	1937.5	111	2448	72
176	0.108	20322	118	32048	78
144	0.014	639	108	551.5	70
112	0.058	2580	107	3223	70
80	0.098	1236	104	1489	68
48	0.331	1084	106	2212	66
16	0.117	1062	112	1280	67
1328	null	919	111	1985	70
1296	-0.095	958	110	692	68
1264	-0.083	608	109	422	66
1232	-0.066	1068	115	834	66
1200	-0.049	6132	117	6413	71
1168	-0.028	2889	109	2982	69
1136	0.059	1996	111	2406	74
1104	-0.018	1462	112	1381	72
1072	0.143	1008	117	1269	68
1040	0.066	1452	116	1666	70
1008	-0.093	552	120	370	73
976	0.015	985	126	905.5	74
944	-0.031	1032	136	860	81
912	-0.054	1637	121	1439	70
880	0.019	29808	128.5	38867	85
848	-0.604	8493	128	2510	85
816	-0.264	10950	129	7118	85
784	-0.154	12741	121	10747	80
752	0.037	1064	108	1068	69
720	-0.017	888.5	106	754	65
688	-0.199	688	109	383	66
2000	-0.032	3122.5	122	3229	84
1968	-0.572	2691	115	765.5	68
1936	-0.29	2188	109	1164	65
1904	0.073	1564.5	117	1858	74
1872	-0.305	5185.5	114	2963	69
1840	-1.062	11672.5	110	1213.5	65
1808	-0.903	12858	109	1927	66
1776	0.109	12270	122	19027	76
1744	0.129	551	120	574	68
1712	0.073	1297	122	1467.5	72
1680	-0.013	3805	139	4195	91
1648	-0.049	1329.5	152	1121	92
1616	-0.21	6657	151	4807	92
1584	null	65235	148	65236	84
1552	-0.084	1827.5	118	1531	68
1520	-0.041	15739	135	17392	91
1488	0.061	1382	120	1547	74
1456	0.011	12136	140	14991.5	96
1424	-0.007	3097.5	118	3389	74
1392	0.418	2497.5	110	7305	68
1360	0.182	1151.5	114	1651	68
2672	-0.042	3028	114	3036	73
2640	0.189	4448.5	116	7954	66
2608	0.076	959	114	1018.5	67
2576	0.106	664	114	693	67
2544	-0.184	822	115	475.5	67
2512	0.062	791.5	111	782	67
2480	0.216	912	110	1338.5	66
2448	0.543	1394.5	114.5	4995.5	70
2416	-0.108	574	122	370	69
2384	-0.158	1933	128	1366.5	70
2352	-0.071	733	136	521	75
2320	0.016	1834	140	1935	79
2288	-0.03	2048	151	1972.5	87
2256	-0.073	1341.5	135.5	1074	77
2224	0.22	1692	121	2882	69
2192	0.103	2065.5	118	2763	72
2160	0.109	4171	114	6164	70
2128	-0.148	8557.5	119	7213	72
2096	-0.185	2026.5	115	1364	67
2064	0.154	2635	109	4142	68
2032	null	753	113	587	68
3344	-0.206	9183	110	6780.5	70
3312	0.165	3295	110	5461	70
3280	-0.382	7648	110	3737	69
3248	null	110	112	73	66
3216	-0.135	729	117	461.5	69
3184	0.023	996	116	941	67
3152	0.04	2005	118	2296	70
3120	0.021	986	115	926.5	69
3088	0.066	1330	116	1492	67
3056	-0.202	1785	138	1113	71
3024	-0.286	2042	137	1074.5	73
2992	0.046	2368	139	2799.5	77
2960	-0.131	1667.5	159	1213	91
2928	-0.17	1991	138	1376	78
2896	0.114	1348.5	128	1687.5	70
2864	0.053	2393	122	2898	68
2832	0.03	2938.5	124	3473	70
2800	0.057	1067	126	1109	79
2768	-0.1	870	122	601	67
2736	-0.054	1623	116	1427	66
2704	-0.052	4589	122	4683	74
4016	-0.363	21960	112	11583	69
3984	0.022	937	108	875.5	64
3952	-0.12	769	115	505	67
3920	0.122	567	109	601	69
3888	-0.045	7762.5	114	8278.5	73
3856	0.781	1598.5	113	10415	69
3824	-0.326	19768.5	117	11336	72
3792	-0.103	4888	129	4456	79
3760	null	7028	127	9984.5	78
3728	-0.195	7064	161	5300.5	102
3696	0.048	1930	129	2233	79
3664	-0.042	3622	140	3705	85
3632	-0.329	2090	133	1008	79
3600	-0.162	3432.5	125	2621	72
3568	-0.049	2412.5	122	2294	69
3536	-0.084	2912	119	2627	72
3504	0.11	3147	125	4550	79
3472	0.058	617	116	573	71
3440	0.269	801	115	1276	68
3408	-0.063	1088.5	116	860	69
3376	0.147	3485	123	5554.5	75
4688	-0.469	8698	123	3493	76
4656	-0.154	10360.5	122	8657.5	75
4624	0.201	16079	117	31237	67
4592	0.018	655.5	110	564	63
4560	-0.008	769	108	644.5	62
4528	-0.075	786	109	572	64
4496	0.098	744	113	782.5	66
4464	-0.011	1858	120	1863	75
4432	0.125	6153	128	9611	78
4400	0.148	481.5	112	517	70
4368	0.079	1214	116	1379	69
4336	null	17829	170	27737	148
4304	0.04	12527	142	16575	97
4272	0.011	3184.5	120	3646	77
4240	0.089	7315.5	123	10616.5	78
4208	0.135	2319	113	3415	69
4176	0.196	16569.5	125	31883	81
4144	0.082	1867	115	2341.5	71
4112	0.085	1222	116	1403	64
4080	0.436	1164	114	3093	66
4048	-0.13	6904	119	6016	71
5360	0.147	2876	119	4484	66
5328	0.075	1831.5	128	2226	66
5296	-0.104	2089	128	1696.5	63
5264	-0.232	5146	124	3475	65
5232	-0.589	19440	130	6040	68
5200	-0.619	17231	127	4984.5	68
5168	-0.168	7628	125	6101	69
5136	-0.741	36230.5	122.5	8063	67
5104	-0.137	4280	122	3552	64
5072	-0.133	2077	118	1582	64
5040	-0.114	5300	115	4730	66
5008	0.528	2825	119	10779	72
4976	-0.085	5017.5	125	4770	68
4944	-0.028	4635	124	5011.5	73
4912	-0.059	1057	117	834.5	66
4880	-0.046	1572	118	1398.5	68
4848	-0.45	2043.5	119	738	66
4816	0.152	1548	113	2213	67
4784	0.075	634	118	606.5	65
4752	-0.018	1123.5	117	990	66
4720	-0.019	3419	121	3670	72
6032	-0.265	1448	132	748	66
6000	-0.133	1651	134	1192	67
5968	-0.015	2210	139	2225	66
5936	-0.031	2612	138	2600.5	63
5904	-0.097	374.5	127	224.5	64
5872	0.032	8998	133	11501	66
5840	-0.298	1702	128	839.5	63
5808	-0.027	1845	124	1766.5	66
5776	-0.065	3436	120	3305	64
5744	-0.15	5755	121	4738	64
5712	-0.071	9817	120	9937	66
5680	-0.141	2186	120	1645	64
5648	0.026	2853	117.5	3328	66
5616	-0.057	2934	123	2815	67
5584	-0.028	2090	120	2045	66
5552	-0.159	3621	121	2804	65
5520	-0.194	7840	127	5909	67
5488	-0.002	2877	125	3140	70
5456	-0.016	11041	137	12734.5	81
5424	0.214	3336	133	6160.5	71
5392	0.306	6394	133	15233	71
6704	0.056	1426	117	1591	73
6672	0.108	2325	122	3192	69
6640	-0.002	1848	122	1883	69
6608	0.096	1345	120	1620.5	68
6576	0.054	920	121	911.5	68
6544	-0.048	1388.5	124	1193.5	70
6512	-0.124	2236.5	123	1774	80.5
6480	-0.037	3221	118	3297.5	79
6448	0.019	21240	120	27273	78
6416	0.008	5081	124	6008	74
6384	-0.033	11937	131	13295	85
6352	-0.052	6666	123	6936.5	68
6320	-0.251	671	119	330	65
6288	-0.221	1147	117	637	66
6256	-0.249	1542	116	844.5	63
6224	null	4443	120	1364.5	66
6192	-0.703	4672	116	1039	63
6160	null	36203	118	6126	62
6128	null	2232	128	1877	63
6096	-0.104	1906	131	1516	62
6064	-0.013	6463	143	7327.5	67
7376	0.072	1655	113	1982	69
7344	0.051	3786	112	4855	70
7312	-0.008	5107.5	115	5824	71
7280	-0.216	45620	114	34869	69
7248	-0.223	15523.5	120	11223	70
7216	-0.171	9269	118	7425	69
7184	0.02	6829	114	8432.5	75
7152	null	2360	119	49552	113
7120	null	29497	183	65236	216
7088	-0.013	3285	134	3569	90
7056	-0.127	1220.5	129	843	71
7024	0.062	1140	128	1203	65
6992	-0.55	5844	125	1893	64
6960	-0.391	16092	120	7870	69
6928	0.007	4219	115	4919	64
6896	null	4347	120	21815	69
6864	0.004	7244	114	8618	66
6832	-0.133	1844	111	1380	64
6800	0.127	704	113	777	63
6768	-0.032	962	117	787	62
6736	-0.005	2119	120	2190	64
8048	0.771	2547.5	107	17108	72.5
8016	null	9098.5	111	65236	70
7984	0.07	4864.5	114	6623	69
7952	0.157	2706	111	4305	70
7920	-0.075	18943	139	19447	103
7888	-0.125	7928	116	7027	69
7856	0.154	1676.5	110	2450.5	65
7824	0.456	599	113	1352	67
7792	0.854	632	119	3806	76
7760	-0.195	1273	115	765	67
7728	-0.069	4439	135	4327.5	69
7696	-0.589	1325	172	325	62
7664	-0.13	1459	124	1036	62
7632	-0.303	2783	114	1486	64
7600	-0.198	2549	116	1721	67
7568	-0.117	7136	113	6408	66
7536	-0.033	42022	118	49115	75
7504	0.074	6243	111	8687	64
