6068	0.014	1698	12	1423	97
7380	0.109	2390	10	2333	85
7348	0.104	2170.5	12	2135.5	105
7316	-0.096	25770.5	17	16963	136
7284	0.31	2084	14	3193	99
7252	0.282	498	12	906	99
7220	0.165	996.5	12	1238	91
7188	0.095	398.5	11	517	79
7156	-0.158	827	11	559	67
7124	0.045	1370	11	1249	77.5
7092	-0.398	3025	11	992	83
7060	0.14	1494	10	1635	75
7028	0.06	1700	9	1538.5	67
6996	-0.136	682	9	502	67
6964	null	813	13	835	92
6932	0.352	7435	19	12995	195
6900	null	21	11	181	80
6868	0.09	673.5	10	766	67
6836	0.015	649.5	11	643.5	67
6804	0.177	554	10	775	64
6772	0.261	3285	9	4458.5	107.5
6740	-0.127	949	10	675	83
8052	-0.011	2693	11	2019	97
8020	0.087	427	11	553.5	93.5
7988	-0.154	969	13	683	115
7956	-0.555	20895	19	4591	130
7924	0.21	808.5	25	1209	170
7892	0.254	2997	15	4015	131
7860	0.06	2394	12	2101	83
7828	0.222	1226	12	1632	75
7796	-0.398	1338.5	12	534	88
7764	null	65198	18	3139	99
7732	null	15904	17	1078	104
7700	-0.218	302	9	236	67
7668	0.128	892.5	10	1038	72.5
7636	0.394	10618	17	20945	143
7604	0.28	655	13	1123	103
7572	0.251	1219	13	1739	88.5
7540	-0.165	1897	12	1067.5	74
7508	0.183	1624.5	16	1974	131
7476	0.316	2739	13	4184	83
7444	0.041	434	10	502	80
7412	0.079	2937	11	2643	83
8724	null	153	11	258	83
8692	null	566	11	697	97
8660	null	469.5	11	737	99
8628	null	253	13	519	79.5
8596	null	807	11	878.5	87
8564	null	109	12	483	82
8532	null	584	13	712.5	83
8500	null	689	11	608.5	97
8468	null	649	11	867	79
8436	0.131	1788	11	1885	87
8404	null	156.5	10	240	83
8372	0.146	1485	10	1646.5	75
8340	0.111	571	9	707	73
8308	null	1165.5	12	1705	83
8276	0.177	928.5	12	1199	90
8244	0.576	1229	10	3486.5	87
8212	null	5372.5	12	1207	74.5
8180	0.113	9434	12	9467	98
8148	-0.031	1754	12	1330	92
8116	0.114	492	12	633	78
8084	null	1963	11	887	90
9396	null	367	11	543	76.5
9364	null	504	12	694	107
9332	null	641	12	686	95
9300	null	681	11	905	87.5
9268	null	691	13	907	97
9236	null	465	11	622	94
9204	null	105	11	380.5	77
9172	null	457	11	712	71
9140	null	836	8.5	655	59
9108	null	519	10	579	91
9076	null	647	15	673	97
9044	null	417	11	539.5	75
9012	null	412	9	529.5	64
8980	null	437	10	409	52.5
8948	null	564.5	11	757	78
8916	null	217	10	562	80
8884	null	621.5	9	531	57
8852	null	330	11	94	57
8820	null	598	11	498.5	64.5
8788	null	457	10	611	82.5
8756	null	577	11	643	81
10068	null	856	12	749.5	95.5
10036	null	1980	13	1027.5	107
10004	null	570	11	611	109.5
9972	null	713	13	909.5	110
9940	null	584	13	830	88
9908	null	307	11	790	79
9876	null	151	11	200	79.5
9844	null	633	12	786	90
9812	null	333	9	246	63
9780	null	944	10	981	96
9748	null	354	9	593	83
9716	null	591	9	730	80
9684	null	2552.5	9	3665	71
9652	null	355	11	273	59
9620	null	588.5	11	746	95
9588	null	836	12	1294	86.5
9556	null	1090	10	1096	74
9524	null	508.5	11	683.5	59
9492	null	383	10	591	75
9460	null	1083.5	11	1335	96
9428	null	1043.5	9	1091	97
10740	null	224.5	9	451	67
10708	null	1778.5	10	1672	86
10676	null	187.5	11	434	67
10644	null	348	11	511	81.5
10612	null	484	11	626.5	79
10580	null	436	11	579	83
10548	null	822	13	1025	99
10516	null	421	9	574	73
10484	null	339	8	439	61
10452	null	440	8	531	66
10420	null	369	9	424	59
10388	null	319	9	218	51
10356	null	2354	9	2856	88
10324	null	381	11	202	67
10292	null	359.5	11	510	74
10260	null	297	11	283	62
10228	null	353	11	215	57
10196	null	235.5	9	199	62
10164	null	3909.5	13	5171	119
10132	null	65.5	9	224	61
10100	null	315	7	259	64
11412	null	70.5	10	277	97
11380	null	23	11	185	83
11348	null	583	17	538	98
11316	null	319	11	511	88
11284	null	414	11	528	92.5
11252	null	625	12	739	79
11220	null	532	15	591	127
11188	null	599.5	12	683.5	97
11156	null	505.5	10	1240.5	95
11124	null	495	11	578	73
11092	null	522.5	10	683.5	88.5
11060	null	115	9	147	73
11028	null	410	11	447	67
10996	null	735	16	739	113
10964	null	642	13	628.5	99
10932	null	665	12	1075	95
10900	null	369	11	489.5	63.5
10868	null	377	11	188.5	78
10836	null	5342.5	22	5749.5	167.5
10804	null	834.5	12	863	103
10772	null	413	12	257	89
12084	null	13	9.5	126.5	80
12052	null	11	11	104.5	80
12020	null	15	12	150.5	83
11988	null	33	12	158	90
11956	null	15	11	95.5	83
11924	null	49	12	135	73
11892	null	28.5	11	187	77
11860	null	18	10	152.5	75
11828	null	15	9	153	62
11796	null	469	9	591	75.5
11764	null	16	9	95	67
11732	null	34	7	170	63
11700	null	19.5	9	131	67
11668	null	41	11	136	63
11636	null	31	11	169	75
11604	null	410	11	736	88
11572	null	538	11	527	73
11540	null	528	12	496	61
11508	null	379.5	9	522	62
11476	null	666.5	11	962	92
11444	null	584.5	10	588.5	67
12756	-0.178	14502	15.5	7543	123
12724	-0.077	2777	11	1788.5	78.5
12692	0.125	1943	11	2024	105.5
12660	0.597	7951	12	24891	141
12628	-0.134	1253.5	11	831.5	91
12596	-0.336	2445.5	12	958	99
12564	-0.158	17060.5	13	9371.5	91.5
12532	-0.067	2669	12	1753	69
12500	-0.064	2072	11	1401	60
12468	0.577	5748	10	16739	81
12436	-0.173	803	11	547	83
12404	-0.433	1872	10	614	62
12372	-0.114	11849	13	7053	89.5
12340	0.01	2222	12	1759	75
12308	0.053	1911	11	1687.5	78
12276	null	28	12	140.5	83
12244	null	135	11	611	72
12212	null	13	10	117	63
12180	null	16	9	145	62
12148	null	12	9	107	63
12116	null	14	9	76	62.5
13428	null	11	10	112.5	83
13396	null	13	11	88	79
13364	null	11	10	103	87
13332	null	9	11	109.5	90.5
13300	null	12	11	115	91.5
13268	null	17	12	187.5	92
13236	null	14.5	11	115	107
13204	null	9	9	67	83
13172	null	9	9	67	73
13140	null	10.5	7	67	63
13108	null	15	10	96	67
13076	null	11.5	10.5	95	66
13044	null	6001.5	14	23443	121
13012	-0.19	1475.5	26	900.5	151.5
12980	-0.287	2192	13	960.5	94
12948	-0.217	18509	15	8895	99
12916	-0.104	3341.5	13	1996	79
12884	0.022	2463	10	1988	83
12852	0.441	7663	11	16499	99
12820	null	1087.5	10	467	73
12788	-0.472	2587	11	747	75
658	0.239	7145	17	9519.5	155
626	0.042	8374	14	7056.5	110
594	-0.308	7656	15	2845.5	94
562	0.079	1190.5	12	1194.5	81
530	0.334	3023	17	4866.5	148.5
498	-0.169	761	11	533	87
466	-0.158	6563	13	3427	90
434	-0.328	6095	13	2197	120
402	-0.131	2225.5	11	1309	74
370	0.097	1535	7	1522	67
338	null	21411	9	622	69
306	-0.161	19724	11	10872	91
274	-0.138	1466	7	896	55
242	-0.085	1809	12	1195	62.5
210	-0.092	2103.5	8	1338	59
178	0.063	863	5	866	44.5
146	null	2737	8	2275	65
114	0.126	598	11	739	59
82	-0.248	1541	9	750.5	57
50	-0.985	18650	9	1467	45
18	-0.658	21310	9	3626	57.5
1330	0.099	721	11	831.5	76
1298	0.132	443.5	11	595	69
1266	0.111	1036	11	1141	81.5
1234	0.223	3255.5	15	4023	87
1202	0.364	4790	12	8362	139
1170	0.45	6247	9	13562	126
1138	-0.528	1673	11	499	89.5
1106	-0.418	1803	15	729	179
1074	0.364	2859	10	4929	139
1042	-0.045	1036	9	827	67
1010	-0.153	4439	11	2349	88
978	-0.064	1521	9	1083	65
946	0.936	614.5	11	4063.5	110
914	-0.167	1199	10	737	72.5
882	0.072	4735	7	4142.5	65
850	-0.247	722.5	9	419	59
818	-0.072	2796	9	1801	62
786	0.021	4995	10	3900	77
754	null	1682	9	1130.5	55.5
722	null	3814.5	7	2561.5	47
690	-0.054	2021.5	9	1395	55
2002	0.388	487	10	1075	78
1970	-0.234	1786	10	894.5	83
1938	null	384.5	9	137	79
1906	-0.107	1404	11	944.5	81
1874	-0.167	1805	10	1028.5	83
1842	-0.141	3029	9.5	1692	83
1810	0.086	839	11	926	89
1778	0.153	4250	11	4498	91
1746	-0.346	2165	7	820.5	65
1714	0.08	623	9	697	56
1682	0.139	688	9	867	75
1650	0.061	775	9	803	60.5
1618	0.166	850	14	1141	141
1586	0.189	27875	46	35388	307
1554	0.039	1552	8	1370	75
1522	-0.342	3308	8	1178	61
1490	-0.275	1676	9	766	62
1458	-0.47	336.5	7	166.5	59
1426	0.135	1685	8	1763	43
1394	0.58	800.5	5	2383	51
1362	0.213	2040	7	2512	65
2674	0.307	918	11	1531	83
2642	0.461	2408	11	5119	83
2610	0.514	1949.5	10	4690	90
2578	-0.193	883	10	542	59
2546	0.027	1404	10	1231	77
2514	-0.003	1409	12	1192	109
2482	0.149	2137	10	2292	80
2450	0.112	4339	9	4155	63
2418	-0.094	4014.5	9	2398.5	56.5
2386	-0.054	4690	9	3070.5	63.5
2354	-0.246	331	9	222	49
2322	-0.366	523	9	251	46
2290	0.211	859	9	1192	75
2258	0.381	1286	9	2397	87
2226	-0.071	1769	9	1190.5	45
2194	-0.182	903	6	555	49
2162	-0.109	1018.5	5	707	51
2130	0.011	1207	7	1036	58
2098	-0.057	1859.5	7	1286	50
2066	-0.09	978.5	9	716.5	58
2034	0.274	666	7	1085	56
3346	0.145	502	11	671	65
3314	0.173	537	9	753	66
3282	null	413.5	7	524.5	47.5
3250	0.143	1929.5	9	2051	65
3218	-0.962	9507	11	819	63
3186	0.027	571	9	586	57
3154	-0.182	333	9	256	55
3122	-0.235	1060	11	593	76
3090	-0.39	2195.5	7	767.5	71.5
3058	-0.598	1906	7	450.5	56
3026	-0.113	1181	8	801	64
2994	0.036	2731	11	2287	119
2962	0.197	3252.5	13	3842	136
2930	0.155	991	10	1180	60
2898	0.112	796	8.5	915	67
2866	-0.231	327	7	227	49
2834	-0.47	423	6	174	40
2802	0.138	1207	7	1336	51
2770	-0.058	1012	8	787	61
2738	null	1170.5	7	1226.5	55
2706	null	1065	9	1388	72.5
4018	-0.189	749	9	477.5	55
3986	null	41	8	146	67
3954	-0.167	285	8.5	239	60
3922	null	21	7	83	57
3890	null	91	9	169	57
3858	-0.114	629.5	11	490.5	67
3826	-0.186	1065	12	648	73
3794	-0.464	1916	11	594	67
3762	-0.548	2647	8	644	61
3730	-0.342	3069	9	1102	59
3698	0.038	504.5	5	542	55
3666	0.078	822.5	7	878	66
3634	-0.153	1341.5	9	827	73
3602	-0.104	3209	10	1911	67
3570	-0.024	1762	9	1307	43
3538	-0.383	17947	10	5789	63
3506	-0.224	2374	7	1115.5	45
3474	-0.127	622.5	6	451	41
3442	null	2462	7	1680	51
3410	0.297	1523.5	7	2299	56
3378	-0.109	293	8	258	48.5
4690	-0.155	1542	10	920.5	75
4658	-0.458	3467	10	969	67
4626	-0.557	19219	12	4145	80
4594	-0.258	3507	9	1484	62
4562	-0.27	8623.5	9	3503	87
4530	-0.244	3931.5	11	1715	79
4498	0.146	2727	12	2864	95
4466	0.181	1780	9	2078	75
4434	-0.903	3279	10	394	67
4402	0.176	425	9	641.5	83
4370	0.075	668.5	7	739	63
4338	-0.038	1367	7	1032	51
4306	-0.19	11627.5	10	5759	74
4274	0.122	12913	17	13633	220
4242	0.543	2103	11	5385	88
4210	0.379	368	7	815	49
4178	0.425	2475	8	4836.5	67
4146	0.748	652	8	2839	57
4114	0.127	549	8	692.5	57
4082	-0.098	760	7	579	57
4050	-0.128	3170.5	8	1786	58
5362	-0.035	3670	10	2527	74
5330	-0.042	4806	13	3296.5	124.5
5298	0.05	558.5	10	610.5	67
5266	-0.121	4389	14	2513	109.5
5234	-0.56	5866	11	1244.5	67
5202	null	1884	12	1080	87.5
5170	-0.046	8723	15	5991	107
5138	-0.042	746	9	640	63
5106	-0.03	3771	9	2627	78
5074	0.289	3968.5	7	5740	93
5042	0.103	346	6	446.5	51
5010	-0.034	885	7	742	60
4978	0.124	304	7	416	51
4946	-0.014	2793	12	2074	98
4914	0.09	489.5	7	578	49
4882	null	1233	7	1070.5	55
4850	-0.227	3686	10	1652	55.5
4818	0.222	838	9	1179	59
4786	0.26	299	8	536	51
4754	0.178	1155.5	7	1411	62
4722	-0.107	2573	7	1545.5	55
6034	-0.074	1348	13	1000	107
6002	-0.019	2981	17	2226	148
5970	-0.075	3778.5	11	2391	89
5938	-0.207	6157	10	2867	80
5906	-0.092	997	9	745	79
5874	null	449	10	537.5	67
5842	-0.066	567	7	497	67
5810	-0.028	837	9	730	73
5778	-0.066	1885	9	1291	64
5746	-0.22	2371	6	1141	62.5
5714	-0.577	4624	7	957.5	51
5682	-0.753	9747.5	7	1298	48
5650	-0.53	5267.5	7	1186	49
5618	-0.137	2760	7	1546	57.5
5586	-0.109	3041	6	1785	49
5554	0.449	284	7	748.5	45
5522	-0.272	441.5	7	259	43
5490	0.023	587	5	576	35
5458	0.058	371.5	6	423.5	41
5426	0.214	3715	9	4477	57.5
5394	0.226	531	5	819	52.5
6706	-0.658	8231	10	1384	73
6674	null	47370	17	5946.5	99
6642	-0.053	30379.5	11	21817	111
6610	-0.12	1145	10	783	78
6578	null	146.5	9	186	61.5
6546	-0.102	1060	11	752	67
6514	null	87	9	174.5	57
6482	0.116	1140	9	1239.5	76
6450	0.125	491	9	647	76
6418	-0.542	334	7	155	64
6386	-0.147	1069	6	688.5	59
6354	null	80.5	6	136	51
6322	0.256	308	7	547	51
6290	0.021	238	6	286	55
6258	0.185	297	6	456	46
6226	0.136	441	7	578.5	47
6194	0.172	477.5	6	670.5	51
6162	0.119	2233	8	2211	55
6130	0.146	724	7	893	51
6098	0.247	869	8	1275	55
6066	0.126	818	6	944	47
7378	-0.197	962	9	595	78
7346	0.008	587.5	7	595	73
7314	null	1130.5	11	545	87
7282	0.037	605	11	665	98
7250	-0.124	1816	9	1119	73
7218	-0.104	3385.5	10	2039	99
7186	0.052	701	9	776	107
7154	0.296	8472	11	13071.5	151
7122	0.639	652	7	2285	85
7090	0.056	307	6	377	59
7058	-0.054	656.5	7	555	51
7026	0.191	287	7	451	50
6994	0.225	1494	7	1931	51
6962	0.006	1216	7	1025	51
6930	0.724	3130	10	12387	89
6898	0.017	1810.5	7	1485	65
6866	null	1381	6	943	51
6834	-0.459	3639	7	1002	59
6802	-0.261	5354.5	7	2194.5	67
6770	-0.84	24665	10	2749	47.5
6738	-0.218	1246	7	658	41
8050	0.34	4194	11	6851.5	96
8018	-0.116	3662	11	2122	83
7986	0.455	2025.5	11	4265	91
7954	-0.131	1958	9	1182	82
7922	0.185	1742	10	2067	89
7890	0.002	2623	13	2030.5	98
7858	-0.221	8049	17	3679	120
7826	0.056	497	12.5	592	99
7794	0.044	464	8	515	60
7762	null	62.5	8	140	59
7730	0.482	109.5	7	355	54
7698	-0.108	165.5	9	171	51
7666	null	99.5	8	211	57
7634	0.687	75.5	7	377	51
7602	0.137	773	9	929.5	58
7570	-0.293	222	7	150	43
7538	-0.316	1728	8	713	51
7506	0.226	508	5	784.5	47
7474	0.543	495	7	1465	51
7442	1.087	939	6	8375	75
7410	0.308	2558	8.5	3827	66
8722	null	627	9	202	67
8690	-0.242	722	8	424	60
8658	-0.237	941	7	521	55
8626	-0.143	2144.5	9	1239	75
8594	-0.148	689	9	489	61
8562	-0.455	1817	10	580	67
8530	-0.324	4244.5	12	1565	97
8498	-0.594	7283.5	10	1411	65
8466	-0.55	13965	9	3005	73.5
8434	-0.736	39145	12	5770.5	66
8402	null	65535	14	10920.5	74
8370	-0.581	6145	9	1231	57
8338	-0.591	6021	9	1180	55
8306	-0.054	983.5	7	760	46
8274	-0.247	1270	8	642	52.5
8242	-0.465	1433.5	10	453	43
8210	0.044	475	9	523	59
8178	null	103	6	426	42
8146	0.217	356	6	571	48
8114	0.389	854.5	9	1683	55
8082	0.816	1132.5	8	5462.5	67
9394	null	658	8	506	61
9362	null	562	9	268	67
9330	null	1527	9	742	67
9298	null	5196.5	10	1299	81
9266	null	15766	14	2477	72
9234	null	2927	10	1355	75.5
9202	-0.314	4363.5	12	1622	81
9170	-0.448	3590	9	1027	73
9138	-0.484	5875	11	1480	79
9106	-0.181	2185	8	1158	67
9074	null	1015	7	279	67
9042	0.052	382	7	435	49
9010	-0.119	682.5	7	499	46
8978	-0.225	1203	9	646.5	57.5
8946	-0.154	1662	8	963	58
8914	0.153	1046.5	6	1220.5	47
8882	-0.086	683	6	530	42
8850	-0.066	851	7	657.5	42
8818	-0.073	580.5	6	474	41
8786	-0.17	615	7	414	45
8754	0.122	548	7	674	46
10066	null	79	9	99	73.5
10034	null	1449	11	1387	114
10002	null	107	8	539.5	63
9970	null	1140.5	9	1265	82
9938	null	69.5	10	203	82.5
9906	null	783	10	918	71
9874	null	33	9	121	57
9842	null	90	8	177.5	62
9810	null	2619.5	12	2094	91
9778	null	1134	10	1611	79
9746	null	12531	12	11914	147
9714	null	283	6	279	51
9682	null	513.5	8	611	77
9650	null	601	7	663	71
9618	null	88	6	377	50
9586	null	467	6	176.5	41
9554	null	499	5	379	35
9522	null	814	7	808	45
9490	null	552	7	538	45
9458	null	1258	9	1211	54
9426	null	2251.5	9	1699	67
10738	null	572	9	478	64
10706	null	524.5	9	434	65
10674	null	446	9	483	75
10642	null	141.5	9	443	55.5
10610	null	363	8	378	67
10578	null	409.5	7	536	65.5
10546	null	797	9.5	749	74
10514	null	295	9	176.5	51
10482	null	334	7	206	57
10450	null	268	5	213	51
10418	null	919	7	1324.5	107
10386	null	133.5	5	152	48
10354	null	1020	9	1059	54
10322	null	346.5	5.5	187	51
10290	null	514	7	507	51
10258	null	57.5	5	151	35
10226	null	284	4.5	378.5	46
10194	null	55	6	163	45
10162	null	41	5	201	56
10130	null	35.5	7	143	35
10098	null	17	6	78	56
11410	null	2085	11	2019	99
11378	null	238	9	298.5	80
11346	null	1677	10	1183	89
11314	null	35	10	170	80
11282	null	660	9	271	93
11250	null	504.5	8	546	83
11218	null	348.5	9	204.5	54
11186	null	395	10	274	78
11154	null	740	9	853	78
11122	null	809	7	600	67
11090	null	76	9	147	57
11058	null	75	7	186	65
11026	null	379	6	423	54
10994	null	486	7	708.5	59
10962	null	292	5	438	51
10930	null	58	6	128	41
10898	null	622	6	831	57
10866	null	420	6	495	57
10834	null	595	6.5	739	65
10802	null	707	9	1097	60
10770	null	1188	7	2275	87
12082	null	41	10	112.5	77
12050	null	246.5	9	253	82.5
12018	null	342	8	537	65
11986	null	290	7	622.5	63
11954	null	9	9	51	66
11922	null	10	7	119	67
11890	null	9	8	69.5	59
11858	null	9	8	73	72
11826	null	7	7	75	63
11794	null	8	6	82.5	58
11762	null	5	6	71	65
11730	null	3	5.5	62	51
11698	null	563	9	642	65
11666	null	1477.5	10	1973	89.5
11634	null	1077	9	1155	75
11602	null	615	7	1086	63
11570	null	522.5	5	704	55.5
11538	null	3	5	67	45
11506	null	120.5	6	267	51
11474	null	288	7	403	49
11442	null	2387	7	2507	65
12754	0.2	2027.5	10	2425	67
12722	0.332	2597	11	4119	87
12690	0.407	6238	9	12230	105
12658	0.433	7274.5	9	15290	81
12626	-0.415	1246	8.5	480	75
12594	-0.376	2464	7.5	860	67
12562	-0.296	25909.5	16	10580.5	110
12530	-0.24	3433	10	1531	79.5
12498	-0.049	2177	7	1537	83
12466	0.4	7570	8	14726.5	67
12434	-0.289	1351.5	7	627	59
12402	-0.397	3164	9	1010	60
12370	-0.31	21258	10	8251	65
12338	-0.198	3126	8	1521	61.5
12306	null	1766	8	1611	51
12274	null	36	9	183	67
12242	null	3837	10	5497	92
12210	null	1159.5	11	1251	87
12178	null	646	5	775	47
12146	null	23	5	168.5	46.5
12114	null	7	5	43	47
13426	null	7	9	56	61
13394	null	8	7	77	59
13362	null	9	7	67	60
13330	null	8	8	67	66
13298	null	9	7	83	71.5
13266	null	8	7	81.5	69
13234	null	9	9	87	56
13202	null	10	7	93	51
13170	null	7	6	79.5	58
13138	null	7	6	72	67
13106	null	4	6	75	65
13074	null	5	6	73.5	51
13042	0.482	8314	7.5	19867.5	98
13010	-0.458	1485.5	7	483	52.5
12978	null	3681	7	829	46
12946	-0.213	17065.5	11	8231	103
12914	-0.163	3101	9	1634	67
12882	0.067	1785.5	8	1620	57
12850	0.462	4677	7	10211	75
12818	0.147	2622.5	7	2745	67
12786	0.254	1906.5	7	2571	59
672	-0.775	6669	5	882.5	60
640	0.26	275	3	502.5	47
608	null	15	4	136	48
576	null	18.5	4	154.5	43
544	null	13	4	73	51
512	-0.306	2104	4	856	51
480	0.214	2102	5	2596.5	74
448	-0.095	381.5	4	336.5	56
416	-0.037	5916.5	7	4069	89
384	null	14	5	75	55
352	-0.356	2095	4	775	56
320	-0.074	4631	6	2917	83
288	null	2468.5	5	163	51
256	null	13	4	67	62
224	0.205	437	3	685.5	67
192	0.326	964	5	1657	73
160	0.212	525	4	802.5	64
128	0.136	367	7	515	67
96	-0.295	334	5	237.5	79
64	-0.295	4053	7	1577	74
32	0.295	1200.5	6	1865	67
1344	0.016	404	5	435	57
1312	0.211	979	5	1315	61
1280	0.875	20	4	178	46
1248	null	25	4	463	67
1216	0.937	588	4	3932	79
1184	-0.284	1046.5	4	522.5	59
1152	0.047	1951	7	1707.5	83
1120	0.028	1057	5	987	81
1088	-0.671	17610.5	10	2898	83
1056	0.177	846	5	1091	62.5
1024	-0.291	160.5	6	130	51
992	0.109	426.5	7	553	67
960	0.154	246	5	380.5	59
928	0.259	237	5	454	62
896	0.443	1267.5	7	2712	95
864	-0.306	2038	7	876	95
832	-0.696	695	7	211	82
800	-0.389	6281	12	1978	119
768	null	478	7	235	76
736	null	18	6	99	49
704	0.208	1355.5	6	1752	93
2016	null	30	2	209	45
1984	0.148	312.5	3	451	51
1952	0.712	63	4	345	45
1920	0.662	134	4	611	51
1888	-0.011	418	4	415	47
1856	-0.558	1546	5	409	48.5
1824	-0.735	2851	6	462	46
1792	-0.357	1183.5	5	503	63
1760	0.018	624	5	627.5	63.5
1728	0.307	757.5	4	1299	63
1696	0.266	296	7	547	59
1664	0.555	84	6	339	65
1632	-0.152	1103	7	707	67
1600	-0.189	1866	5	1020	87.5
1568	null	3306.5	7	507	83
1536	null	124	5	503	55
1504	0.104	3451	7	3244	71.5
1472	0.143	1205	8	1396	99
1440	-0.076	1710	7	1168.5	67
1408	-0.134	1433.5	6	898.5	66.5
1376	0.357	97	6	265	61
2688	0.219	226	3	395	49
2656	0.236	1084	4	1496	49
2624	0.169	505	5	723.5	74.5
2592	0.261	675	3	1069	51
2560	0.267	226	4	432	49
2528	0.184	284	3	431.5	35
2496	0.045	490	5	527	45
2464	0.557	343	5	1125	61
2432	0.351	605	4	1177.5	56
2400	null	1218	5	2238	88.5
2368	0.107	379.5	5	492.5	56.5
2336	null	17	4	99	49
2304	null	24	5	144.5	58
2272	0.309	461	7	878	72
2240	0.132	646	5	826	83
2208	0.554	1487	6	3974.5	87.5
2176	0.613	3937	9	12243.5	174
2144	-0.367	4456.5	7	1491	91
2112	0.278	1663	5	2416	80
2080	0.213	993	7	1353	79
2048	-0.023	664	6	627.5	83
3360	0.914	754	4	4670	79
3328	0.095	1976	5	1910	83
3296	-0.152	4826	7	2546.5	82
3264	0.546	3121.5	4	8127	71
3232	-0.136	1077.5	3	702	51
3200	-0.277	3405	4	1395	67
3168	0.077	539	4	620.5	56
3136	null	17	4	102	43
3104	0.269	1094	5	1625	57.5
3072	0.005	1913	5	1522	67
3040	-0.615	2863.5	8	601	61
3008	0.121	647	5	781	55
2976	-0.164	1671.5	6	955	63.5
2944	-0.054	972	5.5	776	67
2912	0.128	545	5	707	72
2880	0.16	719	5	939	75
2848	0.266	843	5	1319.5	79
2816	0.147	809.5	6	1006	78
2784	-0.052	1158	7	905	80
2752	0.094	1447	7	1479	106
2720	0.013	839.5	6	800	79
4032	0.424	1641	3	3277.5	82
4000	-0.339	1069.5	4	471	51
3968	0.288	2051	6	3006	99
3936	0.155	1143.5	5	1359	85.5
3904	null	35.5	5	398	50
3872	0.065	339	4	421	63
3840	0.508	774	4	1992	54
3808	-0.326	244	3	160.5	50
3776	-0.001	1964	4	1525	52.5
3744	-0.37	4059	5	1323	51
3712	0.292	553	3	973	55
3680	0.199	951	5	1270	76.5
3648	-0.026	724	4	643	57
3616	-0.228	1691	6	858	73
3584	-0.409	2254	5	757	73.5
3552	-0.152	633	4	451	55.5
3520	-0.458	313	7	170	67
3488	0.152	319	6	471	63
3456	0.073	547	6	637	72.5
3424	0.143	223	5	337	51
3392	null	118	6	514.5	74
4704	0.161	861	4	1077.5	67
4672	0.017	332	3	368	51
4640	-0.17	2192	4	1199	77
4608	null	14	3	137	46
4576	null	14	3	109	53.5
4544	-0.006	443	3	445	51
4512	null	14	4	130.5	47
4480	0.041	349	3	399	49
4448	-0.027	2553	4	1827.5	57
4416	-0.274	219	3	167	55
4384	null	40	6	162	77
4352	0.244	83.5	5	194	56
4320	-0.023	405.5	5	415	67
4288	-0.146	174.5	5	177	58
4256	0.227	1554	10	2069	113
4224	-0.224	260	4	209	62
4192	-0.17	663	7	474	79
4160	null	366.5	7	209.5	87
4128	-0.443	253.5	7	179	92
4096	0.036	1228	9	1155	108.5
4064	0.006	1187	6	1041	86
5376	0.277	585	3	995	63
5344	0.375	431	4	938.5	56
5312	0.44	1594	4	3303	80
5280	-0.257	966.5	4	515	57
5248	-0.411	8095	6	2359	65
5216	-0.828	21976.5	12	2529.5	71.5
5184	0.453	1006	3	2230	57
5152	1.152	1624.5	4	17087	126
5120	-0.127	252	4	234	57
5088	0.201	348	5	544	49
5056	0.028	945.5	8	901.5	80
5024	0.329	1121	5	1906.5	82
4992	-0.361	1020	6	451	67
4960	-0.141	594.5	4	446	63
4928	-0.356	505.5	5	267.5	63
4896	0.078	639	5	722	66
4864	-0.061	536	5	480	65.5
4832	0.173	1011	8	1309.5	122
4800	null	2523	9	835	89
4768	-0.014	548.5	7	554	86
4736	0.02	407	7	461	79
6048	null	3791	4	895	65.5
6016	0.722	580	3	2451	63
5984	0.202	296	4	478	51
5952	-0.036	364	3	361	54
5920	null	14	4	157	47.5
5888	0.163	377	4	535	43
5856	-0.151	1015	4	658	59
5824	-0.035	840	3	718	65.5
5792	0.005	913	4	830	67
5760	-0.044	1449	5	1098	79
5728	-0.177	577	4.5	411	67
5696	-0.145	1842.5	5	1092.5	79
5664	0.022	560.5	5	579	61
5632	0.221	3964	9	4922	114
5600	-0.099	2107.5	9	1370	107
5568	-0.163	1151	4	717	67
5536	0.387	383	5	890	77.5
5504	0.252	3509.5	9	4691.5	131
5472	0.109	771.5	5	883	59
5440	0.077	1279	6	1251	66
5408	0.067	471	5	563	75
6720	null	12	4	76	47
6688	null	30	5	325.5	42
6656	0.072	316	3	385	43
6624	null	15	3	120	49
6592	null	14	3.5	133.5	51
6560	0.109	268	4	375	58
6528	0.113	650.5	4	780	61
6496	-0.044	605	5	547	67
6464	0.14	670	4	847	66
6432	null	430	7	439	61
6400	0.097	3507	8.5	3257	80.5
6368	null	17832	11	15778	127
6336	-0.33	184	5	135	52
6304	-0.452	178	6	136	75
6272	null	15	7	124	72
6240	0.392	188	5	497.5	75
6208	-0.328	4650	8	1671	82.5
6176	null	55533	16	1461	79
6144	0.142	912	7	1084.5	67
6112	0.065	4116.5	9	3569	97
6080	-0.309	3424.5	11	1388	148.5
7392	0.35	272	3	601	51
7360	0.321	1562.5	4	2505	77
7328	-0.188	1197	3	698	60.5
7296	-0.621	3987	5	790.5	73
7264	-0.519	13955	10	3246.5	89.5
7232	-0.567	8597	7	1768	75
7200	0.027	1012	4	934	61
7168	1.247	431	4	5821.5	99
7136	0.569	449.5	4	1445	61
