5252	-0.212	6054	2621	1321	63
5220	-0.101	8646	2768	2919	80.5
5188	-0.287	29956	2929	10265	103
5156	-0.311	9679	3379	1977	105
5124	-0.98	10210	3471	505	89
5092	-0.388	9286.5	2882.5	1698	106.5
5060	0.063	9235	2572	4935	126
5028	-0.819	7307	2517	497	72
4996	null	6684	2242	1145	89
4964	-1.649	7202	2279	125	54.5
4932	-1.882	6922	2163	102.5	61
4900	-0.423	7578	2162	1321	89
4868	-0.351	10596.5	2355	2361	115
4836	null	6336	2253	451	73
4804	null	8100.5	2295	1533.5	95
4772	null	6401	2086	572	105
4740	null	6773	1974	596	105
4708	null	5845.5	2184	680	73
6020	-0.556	4356	1234	561	55
5988	null	5243	1820	817.5	79
5956	-0.314	4014	2000.5	639	66
5924	-0.439	6282	2019.5	992	69
5892	0.585	8234	1986	16349.5	97
5860	-0.653	31347	1996.5	4580.5	77
5828	null	6752	2314.5	225	79
5796	-1.058	8007.5	2473	347.5	65
5764	-0.508	6694	2605.5	849.5	99
5732	-0.397	6783.5	2251	1169	80
5700	-0.645	6485	2223	645	79
5668	-0.904	7515.5	2368	462	87
5636	-0.08	14261	1872.5	6991.5	111
5604	0.179	6120	1569	4281	79
5572	0.36	7073	1419	8377	89
5540	null	4958	1373.5	408	111.5
5508	-0.72	4342	1278	400	56
5476	-0.453	4120.5	1240	647.5	56
5444	null	1425	1239	85.5	55
5412	null	4733.5	1451.5	193	79
5380	null	3954	1577	1226	62
6692	-0.484	29586	1781	6500	77
6660	-0.392	6312.5	1426	1252	62
6628	-0.68	6120	1438.5	633	57
6596	-0.493	12767.5	1625	2286	83
6564	-0.717	5328	1587	483	65
6532	-0.396	5152	1542.5	932	75.5
6500	null	5423	1432	737	70
6468	-0.393	4160	1450	696.5	57
6436	null	7519	1257.5	4841	89
6404	0.353	3609	1201	3349	65.5
6372	0.267	3339.5	1118	2545	81
6340	null	4294	1194	1051.5	88
6308	-0.278	7566.5	972	2201	84
6276	null	3989	866	697	52.5
6244	-0.288	5703	960	1545	73
6212	-0.128	9116	1109.5	3782.5	77
6180	null	6337	1322	817.5	52
6148	null	5850.5	1668	1608	73
6116	-0.206	7521.5	1575.5	2312.5	62.5
6084	null	6760	1782	566	56
6052	null	6046	1518	377	53
7364	0.038	6792	616	4240	82.5
7332	null	5360	1325	972	70
7300	-0.093	10793.5	1732.5	4734	98
7268	-0.934	54536.5	2208	4481	109.5
7236	-0.363	8443	2495.5	1652	89
7204	-0.397	8503	2649	1500	81
7172	-0.617	9910	2755	1139	95
7140	-0.829	8084	1825	621	71
7108	null	6677	1434	450.5	57
7076	-0.064	8050	1491.5	3555	77
7044	-0.2	6282.5	1493	1910	80
7012	-0.34	10558	1432	2649	83
6980	-0.579	9088	1746	1243.5	73
6948	-0.832	7857	2135	594	98
6916	null	2942.5	2038	57	41
6884	null	9230	3026	205.5	83
6852	null	8378	3388	121	63.5
6820	-0.264	19222	3250	5958	115
6788	null	7986	2808.5	769.5	84
6756	null	7646	2737	540	89
6724	null	9967.5	2845.5	1214.5	83
8036	null	822	14	589	73
8004	0.045	2117	20	1452	82
7972	null	1001	26	566.5	81
7940	null	1435	94	925	68
7908	null	2079.5	149	847	69
7876	-0.199	4740.5	485	1732	111
7844	-0.594	6716	717	985	69
7812	-0.852	6157.5	1762	429	69
7780	-0.878	20205	1797	1572	62
7748	-1.151	34511.5	2205	1526	66
7716	-0.753	6978	2240	573.5	83.5
7684	null	3920	2115.5	199	73
7652	null	5492	2118	382	73
7620	-0.485	6342	1736	983	83
7588	null	4299	1366	169	69
7556	null	3648	622.5	404	62
7524	null	2962	570.5	205	104
7492	-0.142	3228	265.5	1347	77
7460	-0.009	2000	47	1174	55
7428	-0.158	1478	30	672	73
7396	0.047	4422	38	3053	79
8708	null	173	15	246	59
8676	null	270	18	369	95
8644	null	560.5	14	259.5	89
8612	null	1060.5	16	656	81
8580	null	58	18	341	57
8548	null	1601.5	22	801	81
8516	null	789.5	22	439	57
8484	null	826	22	224	67
8452	null	1785	38	630	73
8420	-0.247	2413	40	873	89
8388	-0.284	961.5	46	395	87
8356	null	1250	69	217	69
8324	-0.238	1389	50	537	65
8292	0.026	3909	24	2607.5	105
8260	-0.156	11003.5	49	5100	160
8228	0.221	5994	22	6347	99
8196	null	741	21	309	89
8164	-0.15	5350	29	2381	89
8132	null	246	17	233	57
8100	0.007	1575.5	16	1013.5	89
8068	-0.562	10675.5	17	1865	78
9380	null	988	13	706	65
9348	null	1209	10	633	65
9316	null	580	11	413	67
9284	null	1420.5	11	1036.5	69
9252	null	631	14	571	97
9220	null	1520	14	911	81
9188	null	949.5	16	856	125
9156	null	909	18	499.5	89
9124	null	22318	107	9694	193
9092	null	122	25	217	121
9060	null	166	42	382	249
9028	null	124	45.5	239.5	288.5
8996	null	71	20	220	137
8964	null	364	12	223.5	79
8932	null	26	12	206	57
8900	null	635	15	481	73
8868	null	1006	14	643	71
8836	null	508	14	326	65
8804	null	73.5	13	185	51
8772	null	716	13	519	65
8740	null	409.5	12	476	62
10052	null	445	9	493	81
10020	null	332	10	429	74.5
9988	null	22.5	11.5	133	57
9956	null	1050.5	14	708	83
9924	null	6986	18	4065	115
9892	null	734	14	596	78
9860	null	1081.5	16	802.5	97
9828	null	484	15	410	57
9796	null	71.5	16	176	78
9764	null	1057.5	17	738.5	105
9732	null	116	20	257	242.5
9700	null	1044.5	23	422	281
9668	null	420	16	299	113
9636	null	449.5	14	397	57
9604	null	720.5	20	568.5	103
9572	null	6513.5	19	2849	89
9540	null	1590.5	17	950	78
9508	null	5172	16	3631	85
9476	null	521	11	529	57
9444	null	1265	12	709.5	64
9412	null	2243	13	1406.5	61
10724	null	716	11	385.5	71
10692	null	1023	12	791.5	100
10660	null	1503.5	16	1017	128
10628	null	11533.5	21	6180	147
10596	null	748	16	497	115
10564	null	259	15	451	63
10532	null	1005	17	950.5	78
10500	null	794	16	253	89
10468	null	1694	20	1040	113
10436	null	1069.5	20	731.5	111
10404	null	390	18	304	156
10372	null	1817	18	1081	158
10340	null	843	19	419	80.5
10308	null	782	25	403.5	89
10276	null	46855	320	19136	302.5
10244	null	4025	20	3748.5	91
10212	null	731.5	17	500	65
10180	null	1118.5	14	713	64
10148	null	431	13	475.5	60.5
10116	null	1143.5	14	888	67
10084	null	746	12	572.5	57
11396	null	24	11	146	81
11364	null	2984	12	2164	101
11332	null	1555	14	966	104
11300	null	1547.5	14	1097	100.5
11268	null	4072	18	3336.5	132
11236	null	865	17	591	94
11204	null	7112.5	20	2841	121
11172	null	2736	18	1007	105
11140	null	1624	19	512.5	85
11108	null	5224.5	26	2297	137
11076	null	1159	14	644	94
11044	null	948.5	13	645	57
11012	null	776.5	12	279.5	72.5
10980	null	577	14	537	85
10948	null	1304	14	751	86.5
10916	null	816.5	15	521.5	79
10884	null	174	13	415	53
10852	null	782.5	14	519	71
10820	null	766	16	438	81
10788	null	2916	19	2137	108
10756	null	7	12	45.5	41
12068	null	574	11	429	84
12036	null	1288	15	875	104
12004	null	10384	20	50585.5	220.5
11972	null	1001	17	1156	137
11940	null	1729	14	1123	117
11908	null	592	15	269.5	98
11876	null	8599.5	16	2801	85
11844	null	242	15	245	83
11812	null	1016.5	16	1137	121
11780	null	1180.5	16	617	93
11748	null	615	12	438	83.5
11716	null	1280	15	512	57
11684	null	1642.5	16	953	109
11652	null	1502	14	715	65
11620	null	1485	17	1091	132
11588	null	852.5	11	560	89
11556	null	1081	12	564.5	71
11524	null	1166	11	638.5	57
11492	null	6174.5	20	3038.5	141.5
11460	null	97	15	150	69
11428	null	4162	18	1593	105
12740	-0.137	7874	10	3633	78
12708	-0.447	17407.5	10	4191	89
12676	0.899	7603	16	44794	317.5
12644	0.111	1265	13	1063.5	115
12612	0.099	4813	16	3806	127
12580	0.057	3588	17	2590.5	128.5
12548	-0.12	6522.5	14	3112.5	89
12516	null	21832	16	5308	111
12484	null	5559	17	34014	265
12452	null	1068	15.5	1122.5	133
12420	0.061	5704	20	4180	165
12388	-0.02	6696	14	4055.5	114.5
12356	-0.088	4895	14	2503	83
12324	null	13229	17	3625	143.5
12292	0.915	4364	18	24515	297
12260	null	1195	14	808	121
12228	null	920	14	287	84
12196	null	1139	14	1111	120.5
12164	null	309.5	12	217	79
12132	null	1667	12	749.5	56
12100	null	3114.5	14	1992	89
13412	null	9	7	41	48
13380	null	8.5	7	44	46
13348	null	6	8	35.5	45
13316	null	7.5	7	65	49
13284	null	8	8	54	52
13252	null	6	7	57	41
13220	null	8	8	86	49
13188	null	8	9	54.5	52
13156	null	6	9	41	41
13124	null	9	8	67	44
13092	null	8	8	40	48
13060	null	10	7	40	54
13028	null	2851	10	1562.5	69
12996	0.056	5818	16	4222.5	162
12964	0.066	5819	12	4265	99.5
12932	-0.168	5188	11	2209	73
12900	-0.442	14906	14	3565	99
12868	0.928	4767.5	17	28116	360.5
12836	0.095	1134	12	990	162
12804	0.065	4695	18	3453.5	146.5
12772	-0.025	6054	15	3601	105
642	null	175.5	14	281	95
610	-0.398	9255	14	2353	89
578	-0.264	8418.5	24	2916	105
546	-0.009	4757	359.5	2732	117
514	-0.253	12956.5	4504.5	3065	160
482	-0.123	11769.5	3413	4129.5	195
450	-0.427	6473	2312	1159	233
418	-0.318	13489	1954	3821.5	313
386	-0.502	5343	1303	995	244
354	-0.4	11246.5	1913	2546	270.5
322	-1.108	17045	1924	933	217
290	-0.303	4228	298	1286.5	117
258	0.092	6032	377	4363	65
226	0.15	6704	139	5934	93
194	0.31	812	14	1049	71.5
162	null	531.5	9	512.5	63
130	0.172	8069.5	10	7909	73
98	-0.037	1440.5	18	815	46
66	-0.675	28050	560	4037	85.5
34	-0.72	28604	24	3781	85
2	null	18.5	7	97	41
1314	0.124	1377	13	1125	65
1282	-0.307	7982	16	2472.5	72
1250	null	1108	28.5	504	65
1218	-0.249	19217	3370	6112	95
1186	0.505	11426	4066	16208	121
1154	-0.638	31332	2458.5	4714	137
1122	-0.193	14903	1997.5	5617	162.5
1090	-0.45	8649	1290	1733	148
1058	-0.122	9004	1035.5	3908	173
1026	-0.302	6627	1586	1619	99
994	-0.197	6015	912	2073	105
962	null	4455	149	585	57
930	-0.439	2454	244	515	41
898	-0.13	1662	124	718	45
866	0.171	1533	13	1364	48
834	0.213	984	8	1001	55.5
802	0.336	3221	7	4306	68
770	null	2883	34	1453.5	41
738	0.044	6599.5	490.5	4256	86
706	0.09	1767	12	1320	55
674	-0.044	10809	8	6467	49
1986	null	608	14	1049	83.5
1954	-0.59	959	55	343	185
1922	-0.414	6213	946	1504	281
1890	null	13562	5269.5	1369	235.5
1858	null	8564	2846	744	87
1826	0.31	8492	2160.5	8476	139
1794	0.81	14183	1917	61391.5	323
1762	-0.528	5966.5	1196	919	77
1730	null	4447	1429.5	673	79
1698	0.016	3398	944	1591	79
1666	-0.42	7025	719	1529	78
1634	null	3699	212.5	1231.5	57
1602	null	2434	325	1046	65
1570	0.372	2308	201	3039	53
1538	null	4694	20	1807	78
1506	-0.151	14929	13	7229	73
1474	-0.415	8510	16	2092	100
1442	0.159	1483	20	1287	57
1410	-0.135	4580	303	1943	49.5
1378	0.33	17178	43	27872	77
1346	0.636	3949	9	10884	73
2658	null	3035	51	661	65
2626	0.081	14528.5	3967.5	8649	103
2594	-0.56	11127.5	4679	1161	89
2562	-0.272	14200	3136	3909	159.5
2530	-0.706	6344	2193	547	70
2498	-0.27	4100	1902	753	65
2466	null	5185.5	1332	962	77
2434	-0.31	20588.5	2347	6158	79
2402	-0.498	6259	1548	980	87
2370	-0.265	2216	370	643	53
2338	null	7167	904	136	57
2306	null	2257	52.5	1197	46
2274	0.248	6041	334	6415	62
2242	0.004	3624.5	138.5	2195	73
2210	-0.138	4185	16	1904	73
2178	0.109	1365	9	1073	56
2146	null	623	9	592	54
2114	-0.031	3506	65.5	2026	94.5
2082	-0.042	2632.5	462	1237	79.5
2050	0.057	5238	67.5	3660	55
2018	-0.073	7677	10	4079	48
3330	-0.334	9474	4715	1401	73
3298	null	6396	2966.5	638	65
3266	null	6362.5	2405	469	52
3234	-0.615	6103	2096.5	635	65
3202	-0.221	34722	2117	14997.5	95
3170	null	4307.5	1228.5	232	52
3138	null	7766	1359	724	41
3106	-1.259	16244	3521	482.5	62
3074	null	3423	933	1877	57
3042	-0.204	4439.5	417	1593	81
3010	-0.316	6046	492	1703	77
2978	0.228	2255.5	97.5	2249	65
2946	0.465	8549	220	16921.5	89
2914	0.94	7856.5	29	51416.5	367.5
2882	0.49	6059	10	12484	118.5
2850	-0.14	3987	19	1802	68
2818	null	1060	34	406	57
2786	0.273	3297	17	3787	47
2754	0.182	5230.5	14	4942	53
2722	0.507	1463	8	2841	53
2690	0.179	8515	22	8505	41
4002	null	5365	2258	208	53
3970	-0.47	6380	2019.5	950.5	72
3938	null	4420	1978	126.5	53
3906	null	4855	1987	536	57
3874	-0.338	22986	1624.5	6960	156
3842	null	2719.5	957	387.5	47
3810	-0.721	5086	1400	453	44
3778	-0.805	7106	2199	503	53
3746	-0.615	3739	356.5	524	46
3714	-0.775	3836	560	381	57
3682	-0.297	3509.5	263	1022	53
3650	-0.31	2283	256.5	655	73
3618	-0.25	3014	24	1038	47
3586	null	1216	8	1401	63
3554	-0.048	8228	10	4728	89
3522	-0.251	9588	142	3389	89
3490	-0.073	9857	917	4919.5	113
3458	0.291	2150.5	60	2505	57
3426	0.421	2483.5	12	4021	69
3394	0.305	1183	8	1437.5	55
3362	null	773.5	19	359.5	35
4674	-0.115	5024	1917.5	1501	75.5
4642	-0.042	2884	1933.5	648.5	113
4610	null	4714	2108	1567	111.5
4578	-0.383	5344.5	1157	1129	95
4546	-0.191	8605.5	942	3116	83
4514	-0.274	10137	1444	2970	121
4482	-0.315	9868	1729	2507	95
4450	-0.111	10099	911	4597.5	89
4418	-0.799	4300	426.5	416.5	57
4386	-0.3	2407	179	715.5	63.5
4354	0.051	5369	146	3656	67
4322	-0.086	1646.5	19	829	48
4290	0.03	2768.5	10	1825	57
4258	0.197	2044	8	1963.5	57
4226	null	883	8	578	50.5
4194	0.109	2091	176	1521	73
4162	null	1635	300	601	47
4130	0.228	1859	78	1835.5	57
4098	null	645	9	488	41
4066	-0.093	3124	7	1550.5	45
4034	-0.338	2104	38	597	41
5346	-0.175	5434	1817	1553	104
5314	-0.163	4711	1363	1542	166
5282	-0.423	8530	1698	1789	224
5250	-0.479	17646.5	1893	3685	309
5218	null	7152	2166	635	97
5186	-0.792	9732	2520	915	217
5154	-0.233	4224	794	1384	189
5122	null	2447	440.5	507.5	65
5090	0.123	4232	164	3344	56
5058	null	1151	97	457	47
5026	null	856	17	376	49
4994	null	420.5	8	600	49.5
4962	null	260	8	426.5	48
4930	-0.079	1038	10	585	56
4898	0.061	1816	69	1273	99
4866	-0.15	1362	34	653	87
4834	-0.029	1475.5	76	823	53
4802	-0.012	3418	47	2047	71
4770	0.375	917.5	11	1340	79
4738	-0.05	2121	8	1160.5	57
4706	-0.237	4873	214	1679	47
6018	null	2718.5	767	504	57
5986	null	5020	988	488	68.5
5954	null	8196	2511.5	593	147
5922	-0.839	10467	4364	685.5	163
5890	-0.403	22816	2531	5809	345
5858	-0.394	2944	570	673	113
5826	-0.536	2050	76	405	57
5794	null	1468	106	201	54
5762	-0.187	785	22	377	53
5730	-0.202	2408	14	943.5	65
5698	-1.03	7472	10	456	45
5666	-0.132	6819	8	3134	53
5634	-0.127	9475	10	4535	55
5602	-0.017	4761	20	2840.5	70
5570	-0.019	6383	147	3748	80
5538	0.062	1831	15	1272	45
5506	-0.424	2982	200.5	664	54
5474	null	1193.5	22	644	41
5442	null	251.5	8	493	49
5410	0.102	726	8	613	40.5
5378	null	2076.5	292.5	1017	41
6690	null	6958.5	1804	845	79
6658	-0.5	16185	3047.5	2693	89
6626	-0.414	11558.5	2921.5	2128	97
6594	-0.28	3617.5	797	957	89
6562	-0.329	3270	356	884	84
6530	-0.133	4708.5	92	2136.5	76
6498	null	1056	44	192	45.5
6466	-0.021	2844	20	1693.5	85
6434	null	344	8	225	45
6402	-0.013	2417	11	1456	73
6370	null	419	7	473	55
6338	null	72	8	141	46.5
6306	-0.207	2286	21.5	869	48
6274	-0.167	1512	352	557	71
6242	null	1169	39	967	65
6210	null	616	14	448	53
6178	-0.13	3343	375.5	1357	49
6146	null	2020.5	30	1120	45
6114	null	577	8	786.5	44.5
6082	0.414	409	6	727	49
6050	null	2207	355	184	49
7362	null	8374	2826	1185	134
7330	-0.522	4516	1121	696.5	100
7298	-0.199	4565.5	365	1673	73
7266	-0.546	2080	170.5	388	57
7234	-0.148	3023.5	90	1311.5	73
7202	-0.096	2592	68	1273	79.5
7170	0.115	1699	17	1352	69
7138	-0.1	1681	15	875	101
7106	null	408	10	515	68
7074	0.019	4993	10	3248.5	73
7042	0.002	12282.5	25	8492.5	165.5
7010	0.014	4422.5	75	2954	225
6978	-0.227	1818	202.5	707	139
6946	0.207	4108	72	4065.5	101.5
6914	null	2020	16	1787	64.5
6882	0.338	4708	15	6427	73
6850	-0.392	14173.5	457	3634	66
6818	-0.298	4328	73	1341	55
6786	null	65535	16	18050.5	88
6754	-0.507	7148	9	1391.5	45
6722	-0.336	5800	852.5	1443	67
8034	-0.089	2335	53	1162.5	69.5
8002	-0.03	10339	27	6381.5	73
7970	null	1248	30	1232.5	63
7938	0.041	2928	24	1993.5	77.5
7906	0.331	1005	16	1327	87
7874	-0.173	1122	12	529	67
7842	null	637.5	12	299	64.5
7810	null	397	9	366	57
7778	null	383	9	264	49
7746	-0.126	1945	9	908	64
7714	null	119	12	390	64
7682	null	2080.5	100	1085	87
7650	0.089	970	233.5	668	98.5
7618	null	65535	272	65535	392
7586	-0.159	1536	20	712	89
7554	-0.054	1657	20	914	69
7522	-0.264	7986	1004	2375	56
7490	-0.167	11493.5	62	5126	77
7458	null	65535	16	65535	88
7426	null	196	9	501	43
7394	null	2082.5	200	524	41
8706	-0.105	24937	24	14682.5	158
8674	0.027	1420	11	955.5	77.5
8642	0.024	1824	9	1190.5	69
8610	0.025	920.5	11	674	79.5
8578	-0.009	1415	11	875	68
8546	null	570.5	14	448.5	72
8514	null	202	14	409.5	70
8482	-0.105	1622.5	23	846	109
8450	null	60368.5	111	17580.5	185
8418	null	65535	157	16290.5	176
8386	-1.07	38791.5	488	2356	179.5
8354	-0.478	37465	337	9237	109
8322	null	65535	248	65535	165.5
8290	-0.131	1380.5	42	722	129
8258	0.179	32500.5	84	39330	229
8226	null	1183	20	681	70
8194	-0.309	3057	399	816	54
8162	0.068	1578	88	1066	51
8130	0.09	1648.5	9	1241	63
8098	null	557	8	807	45.5
8066	null	1871	150	491	47
9378	null	420	9	228	53
9346	null	66	9	185	61
9314	null	422	11	438	54.5
9282	null	1260.5	14	787	85
9250	null	5805	133.5	2656	180
9218	null	6241	15	4481	103
9186	0.172	3395.5	22	3161	120
9154	0.252	7333	21	8654.5	115
9122	-0.249	2991.5	22	1109	121
9090	-0.536	11282	96.5	2133	135
9058	-1.134	17269	502	925	176
9026	-0.013	3288.5	161	1973	151
8994	-0.015	4241	30	2569	98
8962	-0.075	2537.5	18	1323	71
8930	0.155	1422	16	1251	81
8898	-0.178	966	23	454	57
8866	null	1651	88	913.5	71
8834	-0.085	19410	494	11219.5	115.5
8802	-0.191	5308	12	2136	65
8770	0.077	1290	12	985	89
8738	-0.045	2180	176	1121	64.5
10050	null	2656	12	1625	72
10018	null	640	10	416	56
9986	null	1651	13	869.5	53
9954	null	4692	16	2071.5	105
9922	null	60.5	16.5	166	45
9890	null	1128	18	469	56
9858	null	809	10	585	77
9826	null	559.5	14	412	68
9794	null	3331.5	56	2195	105
9762	null	4966	22	19813	142
9730	null	988	30	241	85
9698	null	502	20	224.5	82
9666	null	614	19	233	121
9634	null	2854	17	2066	89
9602	null	1326	18	675.5	77
9570	null	15098	39	4546.5	113
9538	null	9917	118	7341	157
9506	null	2445	171	230	49
9474	null	2324	15	1465	73
9442	null	1718	9	713	62
9410	null	554	16	89	41
10722	null	168	13	361	57
10690	null	705	17	357	73
10658	null	17709.5	129	4924	168
10626	null	750	16	325	73
10594	null	2820.5	516	790	81
10562	null	1514	157	580	67
10530	null	1101.5	20	709.5	68
10498	null	6323	74.5	3053	105
10466	null	291	25	405	63
10434	null	760.5	15.5	547.5	83
10402	null	5056	30	2419	184
10370	null	227	17	171	57
10338	null	1537	14	935	57
10306	null	767	14	323	49
10274	null	1179.5	20	697	57
10242	null	265	16	342	54
10210	null	807.5	22	337.5	57
10178	null	2643	227	980	87
10146	null	1666	17	1030.5	84
10114	null	11906	23.5	8685	144
10082	null	532	10	393	49
11394	null	1457	31	579	77
11362	null	3734.5	410	1817	121
11330	null	2207	272.5	511	72
11298	null	3203	346	2160	135
11266	null	26951.5	632	11946.5	258.5
11234	null	125	83.5	169	169
11202	null	946	16	508	63
11170	null	556.5	14	356	53
11138	null	2156	15	999	73
11106	null	794	19	793	141
11074	null	2414	76.5	1287.5	204.5
11042	null	1140	22	594	97
11010	null	767	14	377	57
10978	null	535	12	387	55
10946	null	857	12	673.5	51
10914	null	833	16	326.5	55
10882	null	366	92	227.5	55
10850	null	12449.5	494	8752	105
10818	null	1583	14	466	48.5
10786	null	374	8	287	53
10754	null	800	7	817	45
12066	null	2944.5	479	248	100
12034	null	2944	984	1015	129
12002	null	2250	192	387	89
11970	null	5024.5	129	2393	265
11938	null	16545	394	6913	437
11906	null	484	68	418.5	246
11874	null	749	20	217	95.5
11842	null	136	16	157	65
11810	null	827	22	532	116.5
11778	null	958.5	21	704	127
11746	null	2832	36	1810.5	176.5
11714	null	926	16	645	82
11682	null	1946	18	1063	91.5
11650	null	2141.5	55	4577	237
11618	null	1600	44	1154	164.5
11586	null	12995	102	6969	177
11554	null	11658.5	150	6696.5	89
11522	null	11489	183	7220	73
11490	null	1983.5	86	464	49
11458	null	2078	12	408	47
11426	null	1999	11	1013	56
12738	-0.154	5107	1220	1698	57
12706	null	9059.5	379.5	5379	104
12674	0.831	6240	25	30074.5	311
12642	0.093	1188	20	1072	217
12610	0.003	8552.5	122	5708.5	296
12578	-0.059	9897	24	5743	169
12546	-0.261	10319	20	3641	94
12514	-0.637	22847	22	3605	105
12482	0.732	9283	71.5	37182	410
12450	0.067	1585	37	1317.5	265.5
12418	0.015	6299	116	4186	244
12386	-0.034	8152.5	29	4897	159
12354	-0.136	8674	23	4060	102.5
12322	-0.491	26882.5	28.5	6165	89
12290	null	11287.5	177	65361	248
12258	null	1482	26	886	185
12226	null	1976	18	1022.5	73
12194	null	1478	22	1567	73
12162	null	2460	106	752.5	84
12130	null	4953	156.5	1878	103
12098	null	3476	16	1575	111
13410	null	3594	529	44	57
13378	null	18	17	73	45
13346	null	10	15	41	52
13314	null	16	16	43	41
13282	null	21	17	40	57
13250	null	14	15	53	48
13218	null	19	14	64	56
13186	null	57	17	57	51
13154	null	42	17	46.5	49
13122	null	15	16	47	40
13090	null	254	49.5	73	53
13058	null	224	57	137	57
13026	0.1	2384	75	1832	101
12994	0.056	10956.5	401	8257	230
12962	-0.029	6225	129.5	3601	105
12930	-0.174	10370	190.5	4460	119
12898	-0.483	24927.5	44	5757.5	89
12866	null	12797	60	65535	132
12834	-0.005	4342	246	2520	67
12802	-0.161	3018.5	72	1253	47
12770	0.306	1431	9	1737	51
656	null	62.5	8	385	67
624	null	91	10	185	78
592	null	97	6	247	89
560	null	25	6	435	65
528	-0.085	825	8	506.5	78
496	0.135	950	6	855.5	79
464	null	17	6	128.5	67
432	0.199	353	6	453	77
400	null	27.5	6	433	69
368	0.105	1182	8	971.5	89
336	null	13	6	129	76.5
304	0.461	1425	9	2552	128
272	0.33	2675	8	3551	100
240	null	69	9	264	105
208	0.487	217.5	8	563	113
176	0.078	28814	14	26836	185
144	null	24	9	157	119
112	0.126	1959.5	10	1665	128
80	0.629	328	9	1012	133
48	0.45	870	10	1576	158
16	0.389	573	9	991	131
1328	null	32.5	8	304	80
1296	null	21	8	265	104
1264	null	27	8	287	91
1232	null	110	7	551	88
1200	0.189	4749.5	8	4581	89
1168	0.158	1768	6	1561	69
1136	0.37	881	6	1292	85
1104	0.423	540	7	950.5	68.5
1072	0.434	532.5	6.5	965	73
1040	0.331	734	6	1033	89
1008	null	12.5	6	193	85
976	null	191.5	10	605	108
944	0.011	246.5	9	279	99
912	0.41	754	9	1246.5	105
880	0.076	3543	10	2673	126.5
848	-0.071	358	9	313	102
816	0.052	642	8	582	121
784	0.006	2180	9	1417.5	120.5
752	null	33	8	249	97
720	null	588	10	536.5	117
688	null	30	11	257	118.5
2000	0	1462.5	10	962	112.5
1968	-0.095	624	8	417	89
1936	-0.03	399	11	365	112
1904	0.267	617	8	797	89
1872	-0.054	851	8	575	104
1840	-0.626	2808	8	463	73
1808	-0.582	2840	8	503	69
1776	0.242	2306	9	2511	105
1744	null	37	7	511	96
1712	0.455	573	9	1087.5	97
1680	0.183	643	9	717	105
1648	0.366	387.5	10	705	127
1616	-0.021	2097	11	1288	121
1584	null	65535	22	44141	225
1552	0.079	848.5	12	742.5	121
1520	0.013	4863	11	3204	158.5
1488	0.297	1296	10	1625	137
1456	0.1	7020	14	5763	193.5
1424	0.089	2886.5	10	2263	141
1392	null	337	9	920	137
1360	0.615	595	10	1556	119
2672	0.243	2510	8	2745	105
2640	0.265	2894.5	9	3333	116
2608	0.195	583.5	9	689	113
2576	0.309	409.5	9	611.5	73
2544	null	464	8	473	73
2512	0.45	305.5	6	644	76.5
2480	0.509	681	6	1380	84.5
2448	0.875	364	8	1735.5	97
2416	null	392	7	537	87
2384	null	483	9	521	103
2352	null	694	8	633	109
2320	0.037	1016	9	769	103
2288	-0.008	793	10	601	114
2256	null	842	12	705.5	126
2224	null	1335.5	12	2159.5	150
2192	0.196	1430	11	1434	134.5
2160	0.325	2280	10	3038.5	149
2128	-0.307	5957	12	1914	136
2096	-0.015	975	11	711	137
2064	0.459	1372	9	2462.5	143
2032	null	27	8	242	113
3344	-0.452	8269	10	1876	101
3312	0.111	2248	8	1818.5	98
3280	0.281	2233	8	2649	97
3248	0.292	3042	8	3684	73
3216	null	31	7	260	70
3184	0.935	79	6	543	70.5
3152	0.204	1238	6	1217	67
3120	null	289.5	6	230	65
3088	0.063	979	6	754	71
3056	-0.045	1163	6	703	74
3024	0.164	885	6	845.5	69
2992	0.261	1784.5	8	2015	96
2960	-0.003	1694	11	1090.5	116.5
2928	0.056	2328	12	1717.5	151
2896	0.268	1050	11	1265	135
2864	0.155	816	10	825	117
2832	null	597	10	619	116
2800	0.17	799.5	10	839	121
2768	0.122	812	11	793	136
2736	0.036	1414	8	1027	132.5
2704	0.173	1823.5	10	1711	117
4016	-0.216	13700	10	5645	131
3984	null	599	9	531	89
3952	0.064	429	9	431	99
3920	null	100	8	1321	101
3888	0.18	1844.5	8	1713.5	73
3856	0.94	664	6	3439	81
3824	0.11	12442	6	11175	97
3792	0.085	2409	7	1814.5	73
3760	-0.065	9336	8	5230.5	89
3728	-0.066	3493.5	7	1873	69
3696	0.122	849	6	759.5	74
3664	-0.056	3518	8	1946	89
3632	-0.051	747.5	7	492	69
3600	0.252	1321	8	1449	81
3568	-0.196	1635	10	707	96
3536	-0.19	2949	10	1237	113.5
3504	0.137	3587.5	9	3107	131
3472	null	41	11	291	111
3440	null	76	10	501	97
3408	0.452	523.5	8	1031	118.5
3376	0.74	3259	10	11396.5	164
4688	0.282	1021.5	8	1234	95
4656	-0.346	4170	8	1223	100
4624	0.06	10413	9	8087	119
4592	null	96	10	256	82
4560	null	80	8	229	65
4528	null	403.5	6	182	65
4496	null	394	6	483	73
4464	0.047	1371	6	962	71
4432	0.282	6169	8	7628	97
4400	null	38	7	253.5	57
4368	0.235	514.5	8	646.5	84
