2968	0.035	1513.5	6	1827	77.5
2936	null	1125.5	8	1289	107
2904	0.043	1810	6	2289	107
2872	-0.03	286	5	460	68
2840	null	271	5	437.5	52
2808	0.172	411.5	5	740	60
2776	0.336	138	5	574	66
2744	0.269	116	6	480	66
2712	0.117	107	9	388	84
4024	null	15	3	147.5	52
3992	-0.162	314	5	393.5	66.5
3960	-0.212	569	7	472.5	64.5
3928	null	12	5	145	63
3896	-0.154	337	4	394	50
3864	null	15	5	228	74
3832	-0.274	390.5	5	361	60
3800	-0.207	495	3	451	68
3768	0.259	379.5	6	833	74
3736	0.174	2054	8	3505.5	81
3704	-0.041	1323	8	1332	90
3672	0.076	1057	7	1376	92
3640	0.273	1995.5	6	4283	94
3608	-0.161	1253.5	6	964	87.5
3576	-0.152	327.5	7	428	89
3544	0.218	472	6	882	68
3512	null	333	6	491	67.5
3480	-0.035	1129	6	1136	76.5
3448	-0.071	363.5	5	482.5	70
3416	-0.065	5424.5	9	5647	153.5
3384	null	3218.5	19	2819	260
4696	null	20.5	5	370	62
4664	-0.236	954	5	619	56
4632	null	15	7	140	68
4600	-0.042	865	9	891	105
4568	-0.219	1143	5	763	68
4536	0.18	37	5	271.5	66
4504	-0.098	883	3	778	66
4472	null	5	3	75	60
4440	null	4212.5	7	942.5	68
4408	0.146	253	4	559.5	60
4376	-0.086	1837	8	1716	99
4344	0.299	880	7	1878	78
4312	-0.026	1130.5	9	1184	105
4280	0.145	721	7	1071.5	64
4248	0.009	3348	9	3986.5	111
4216	0.099	3174	9	4696.5	156
4184	null	13	6.5	188	64
4152	null	2356	10	1278	97
4120	0.442	558	6	1622.5	76
4088	0.66	2133	6	11464	107
4056	0.485	1226	7	4203	76
5368	null	23	3	415.5	52
5336	-0.065	568	5	587	52
5304	null	6	4	58	46
5272	0.391	81	4	491	60
5240	null	7	3	95.5	52
5208	null	448	4	1067	60
5176	0.279	2697	8	5971	110
5144	0	8264.5	8	10231.5	120
5112	0.766	121	7	1066	79.5
5080	-0.248	813.5	5	544.5	64
5048	-0.074	888	5	822	68
5016	0.628	38.5	6	508	73
4984	-0.029	2284	11	2480.5	116
4952	0.074	1197.5	7	1572	100
4920	0.128	1083	8	1576	80
4888	0.564	422	6	1612	68
4856	null	71.5	5	1401	68
4824	null	10	5	127	57
4792	-0.024	513	7	608	68
4760	0.167	112.5	5	421	76
4728	0.056	839	6	1023	64
6040	1.486	11	6	858	66.5
6008	0.528	1908.5	6	7411	96
5976	0.742	1687	6	10806	112
5944	0.271	412	5	884	64
5912	0.79	55	6	764	79
5880	0.761	22.5	6	470.5	68
5848	0.188	831	7	1392	100
5816	0.255	1274	6	2550	81
5784	null	1433	7	6561.5	89.5
5752	-0.326	702	6	431	56
5720	0.046	895	6	1078	77
5688	0.073	832	7	1055	68
5656	0.021	410	7	583.5	68
5624	-0.431	287	7	257.5	61
5592	-0.206	1558	7	1082	84
5560	null	15	6	125	52
5528	0.105	979.5	7	1342	74
5496	-0.23	3007	9	2059.5	93
5464	null	447.5	5	1304	76
5432	-0.108	1353	6	1162	79
5400	0.218	906	8	1589	65
6712	0.482	170.5	5	796	68
6680	0.062	255	5	498	65
6648	-0.034	1496	7	1555	100
6616	null	17	5	378	59.5
6584	0.081	1247	5	1648	74
6552	0.188	257	4	598	56
6520	null	13	4	249	65.5
6488	0.551	82	5	624	60
6456	0.052	339	4	546	52
6424	-0.159	709.5	5	597.5	79
6392	0.266	413	6	899	86
6360	-0.116	953	7	823	91.5
6328	-0.099	681	7	644	78
6296	-0.205	903	7	640	68
6264	0.021	462.5	7	619	68
6232	-0.297	1671	6	950	84
6200	0.159	953	6	1491	91
6168	-0.031	1639	7	1700	74
6136	0.127	958	7	1388	84
6104	0.28	1203	5	2538	75
6072	null	2314	7	6161	95
7384	-0.246	1543.5	8	987.5	91
7352	-0.047	1448.5	7.5	1466	106
7320	-0.157	3542	8	2868	95.5
7288	-0.045	1423	6	1431	90
7256	0.033	525	5	680	68
7224	0.049	1905	5	2411	68
7192	0.096	2945	9	4242	88
7160	0.008	2903	10	3440.5	128
7128	0.022	621	5.5	748	72
7096	-0.246	996	6	665	94
7064	-0.144	1463	11	1242	164
7032	0.17	160	9	480.5	74
7000	-0.148	1369	7	1066	72
6968	-0.081	1907.5	10	1796	90
6936	-0.596	1974	10	604	98
6904	-0.126	5026	15	4548	192
6872	0.552	1908.5	7	7853.5	115.5
6840	-0.1	3137.5	10	2923	132
6808	null	46	7	468	67
6776	null	1277.5	10	1490	107.5
6744	-0.04	3989	16	4330	170
8056	-0.91	11504.5	7	1714	80
8024	-0.18	899	6	668	66
7992	0.229	629	8	1148	84
7960	0.073	1319.5	11	1828	191
7928	null	1307	7	1284	79
7896	0.197	1010	6	1708	66
7864	0.007	1152	5	1281	84
7832	-0.022	1328	6	1401	92
7800	0.583	130	7	814	67
7768	null	68.5	7	1061	91
7736	0.082	439	6	671	72.5
7704	-0.198	500.5	7	452	62
7672	0.093	1081	8	1446	76
7640	0.226	2831.5	7	5532	92
7608	0.086	4329	10	6300	128
7576	0.065	614	8	814	84
7544	-0.014	1970	8	2156	68
7512	0.084	1812.5	6	2496	80
7480	-0.722	2205	7	491	68
7448	-0.985	10008	8	1247	75
7416	0.062	749	9	961	97
8728	null	521	5	217	63.5
8696	null	78.5	6	368	62
8664	null	615	6	506	68
8632	null	910	4	678	75
8600	null	342.5	6	442.5	74
8568	null	7	5	76	60
8536	null	496.5	7.5	551	80
8504	null	679	6	672	68
8472	null	4096	9	2436	114
8440	-0.645	2517	7	683	96
8408	-0.409	995	7	471	67
8376	-0.331	1450	9	785.5	102
8344	null	70	10	291.5	120
8312	0.055	532.5	8	740	98
8280	-0.25	730	7	521	78
8248	null	48	7	260	75
8216	0.01	240	5	450	66
8184	-0.035	938	7	941.5	73
8152	0.015	1400	7	1609	84
8120	-0.152	3204	10	2624	99
8088	-0.562	6656	9	2164	90
9400	null	32	5	514	68
9368	null	288.5	7	516	67
9336	null	40	6	248	75
9304	null	620	5	892	75
9272	null	10206.5	11	11913.5	152
9240	null	507.5	7	422	92
9208	null	55.5	5	303.5	67.5
9176	null	5275	8	7020	123
9144	null	15.5	8	3865	95
9112	null	91	7	530	98
9080	null	215	7	587.5	100
9048	null	4578	18	6675	243
9016	null	23312	148.5	33337	515
8984	null	30	10	288	128
8952	null	989	11	571.5	98
8920	null	583	9	479.5	84
8888	null	833	7	1456	84
8856	null	3586.5	10	5348.5	100
8824	null	2282	13	783	122
8792	null	1276	14	1146	166
8760	null	2841.5	31	5170	364
10072	null	369	7	1067	84
10040	null	1941.5	8	2857.5	96
10008	null	207	5	730	78
9976	null	431	5	883	68
9944	null	200	5	724	68
9912	null	49	5	187.5	84
9880	null	1523	5	532	67
9848	null	12.5	5	183	66.5
9816	null	335	6	587	75
9784	null	23	6	279.5	88.5
9752	null	23	7	393	64
9720	null	10	7	177.5	88.5
9688	null	58	7	253	79
9656	null	13	9	156	93
9624	null	42	11	631	122.5
9592	null	1547	10	1369.5	144
9560	null	467	7	1019	99
9528	null	15	8	195	93
9496	null	999	7	852	108
9464	null	6970.5	15	9804	207
9432	null	27932	48	36764.5	356
10744	null	129	7	100	56
10712	null	51	6	444	62.5
10680	null	433	5	657	76
10648	null	4508.5	9	3343	100
10616	null	523	5	829	75.5
10584	null	243	5	452	73
10552	null	10	6	172	68
10520	null	35	4	405.5	68
10488	null	36	6	540	75
10456	null	17.5	5	202	68
10424	null	996.5	8	600	88
10392	null	465.5	9	657	92
10360	null	6586.5	13	6756	159
10328	null	53242.5	153.5	65535	465
10296	null	58	11	659.5	119
10264	null	15	7	180	99
10232	null	3018	12	3017	164
10200	null	533	8	724	120
10168	null	2852.5	9	5459	146.5
10136	null	81	7	394.5	68
10104	null	701	9	899.5	108
11416	null	1455	6	952	68
11384	null	602	5	764	64
11352	null	795.5	7	959	73
11320	null	1710.5	7	1226	84
11288	null	176.5	5	755	64
11256	null	7	4	76	52
11224	null	7	5	78	58
11192	null	5	3	75	57
11160	null	30.5	5	446	65
11128	null	1480	9	683	80
11096	null	12	5	76	58
11064	null	8	5	112	74
11032	null	766.5	12	577.5	98
11000	null	895	11	596	119
10968	null	736.5	7	934	83
10936	null	110	7	314	84
10904	null	9	7	104	67
10872	null	1260	6	861	80
10840	null	16	6	448	62
10808	null	17	7	465	64
10776	null	1066.5	7	666	68
12088	null	93	5	532	66
12056	null	21	5	264	65
12024	null	17	5	237	66
11992	null	9	6	164	67
11960	null	8	4	124	72
11928	null	338.5	5	780.5	74
11896	null	17.5	5	339	61
11864	null	460	5	755	59
11832	null	18	4	283	55
11800	null	319	4	712	58.5
11768	null	226.5	4	802	63
11736	null	601	5.5	863	73
11704	null	8	5	113	57
11672	null	465	7	602	68
11640	null	15	7	184	80
11608	null	506.5	6	808	73.5
11576	null	795.5	7	1119	98
11544	null	7	6	113	66
11512	null	50	6	288	75.5
11480	null	1742.5	9	1811	86.5
11448	null	1349	7	1656	96
12760	0.594	24	6	381	64
12728	-0.25	1298.5	5	806	68
12696	0.203	213	5	570	66.5
12664	null	13	5	130	59
12632	0.175	853.5	7	1377	86
12600	0.225	1627	7	3089	76
12568	0.262	513	4	1024	68
12536	0.696	26	4	478	68
12504	0.756	26.5	4.5	516	63
12472	null	9	4	151	60
12440	0.192	1021	5	1720	76
12408	0.048	1870	7	2395	106
12376	null	18	7	219	68
12344	-0.025	1996	9	2148	88.5
12312	null	45	8	364	84
12280	null	8	7	97.5	68
12248	null	7.5	6	75	60
12216	null	132	7	731.5	68
12184	null	1162.5	7	1804.5	76
12152	null	624.5	6	968	84
12120	null	613	7	1008	80
13432	null	5	3	68	50
13400	null	5	4	43.5	58
13368	null	5	3	83.5	62
13336	null	5	4	62	63.5
13304	null	6	3	45	56
13272	null	3	3	111.5	60
13240	null	2	3	72	59
13208	null	4	3	48	44
13176	null	5.5	4	83	56
13144	null	3.5	5	47.5	59
13112	null	3	4.5	56	64
13080	null	4	4	62	52
13048	null	9	8	100	78
13016	0.191	916	7	1527	80
12984	0.188	378	7	755.5	92
12952	null	15	6	233.5	68
12920	-0.255	829	7	548	68
12888	null	13	7	164	59
12856	-0.048	775	6	784	81
12824	0.252	909	7	1746	82.5
12792	0.256	142	7	522.5	76
662	-0.275	1539	7	896	62
630	-0.108	1519	9.5	1316	82
598	-0.023	1885	8	2008	68
566	-0.153	3364	14	2729.5	84
534	0.338	468	8	1090	58
502	-0.573	2368.5	11	734	82
470	0.085	1362	11	1823	75
438	null	1465	13	570.5	112
406	-0.069	354.5	9	477.5	71.5
374	0.201	786	8	1330	75
342	-0.478	1069	11	422	52
310	null	102	8	396	68
278	0.185	354	11	716	84
246	-0.223	733.5	15	578	114
214	-0.297	872	11	551	94
182	-0.923	13357	12	1924	63
150	0.101	1023	9	1380	67.5
118	0.058	714	10	886	68
86	-0.365	1925	11	924	66
54	0.62	3357	11	16950	99
22	0.148	721	9	1091.5	79
1334	0.383	751	7	1921	74
1302	-0.159	2759.5	8	2241	116
1270	0.088	633	9	847.5	62
1238	0.523	760	10	2692	64
1206	0.093	1334	10.5	1840	100
1174	null	39	9	493	68
1142	0.806	3002	11	23374	82
1110	-0.288	1282	14	740	78.5
1078	-0.086	2077	10	1927	73.5
1046	-0.075	4729	9	4695	78
1014	-0.09	834	9	744.5	62
982	0.133	612.5	11	931	94
950	-0.211	1880.5	14	1343	123
918	-0.076	1625	10	1540	100
886	-0.147	8882.5	12	7812	120
854	-0.525	4334	9	1520	79
822	0.246	1254	9	2430	66
790	0.144	657	9	999	83
758	-0.028	3249	12	3512.5	82
726	-0.158	4172.5	13	3372	79.5
694	-0.201	1671	11	1167	75.5
2006	-0.029	346	7	494	63
1974	0.091	1520.5	9	2097	84
1942	0.025	3161.5	11	3896	114
1910	-0.336	2681	12	1424.5	84
1878	-0.412	4820	11	2172	74
1846	-0.064	1639	10	1571.5	74
1814	0.041	487.5	10	656	68
1782	null	504	12	466	58
1750	0.114	1302	11	1847.5	63
1718	null	39	11	214	62
1686	-0.269	814	9.5	543.5	84
1654	0.043	2680	17	3479	176.5
1622	0.378	1504.5	12	4090.5	116
1590	0.311	242	12	731.5	92
1558	null	1941	13	668	88
1526	0.345	1302	11	3217.5	83
1494	-0.048	1298.5	9	1261.5	68
1462	0.281	973.5	9	1999	68
1430	0.145	1264	9	1916	53.5
1398	-0.2	2139	12	1540	90
1366	-0.538	19284	12	7055.5	80
2678	0.042	1682	8	2063	60
2646	-0.063	1683	10	1612	64.5
2614	-0.076	1722	11	1604	66
2582	-0.121	1971	11	1688.5	83.5
2550	-0.435	4897	15	2141	121
2518	-0.096	3289	12	3032	74
2486	null	1282	11	8302	90
2454	0.7	1140	13	6412	88.5
2422	-0.163	926.5	12	706.5	68
2390	-0.309	2109	10	1163	68
2358	null	143	12	251.5	79.5
2326	null	157	10	204	74.5
2294	0.002	3609	13	4249	120
2262	-0.096	2066	11	1882	84
2230	0.072	5513	15	7888	142
2198	null	661	11	2177	76
2166	0.501	1963	13	7130	84
2134	-0.022	910.5	10	942.5	76
2102	0.071	1190.5	11	1529	82
2070	-0.045	1568.5	9	1587	94
2038	0.102	1606	13	2282	89
3350	-0.206	1313	7	889	61
3318	-0.159	1458.5	10	1105.5	68
3286	null	19	10	228	64
3254	null	45	10.5	253	60
3222	-0.021	795	9	826	66
3190	0.171	1038.5	10	1666	84
3158	null	66.5	10	624.5	82
3126	0.141	1689	11	2633	76
3094	-0.101	1699	12	1488	66
3062	-0.297	2460.5	12	1413.5	74
3030	-0.329	3293	10	1787.5	74
2998	-0.315	5090	10	2891	88
2966	0.265	117	9	482	74
2934	0.027	873	9	1026	95
2902	-0.073	2026.5	11	1956	95
2870	0.031	3018	13	3720	76
2838	-0.119	1117	11	929	76
2806	null	1567	13	2838	84
2774	0.098	2431	10	3479	76
2742	null	2121	12	2122.5	76
2710	0.094	1201	10	1627	78
4022	0.341	545	8	1265	74
3990	0.395	1481	11	4175	100
3958	null	727	9	1069	78
3926	0.025	1137	9	1305.5	76
3894	-0.245	1289.5	12	820	83
3862	-0.425	1163	8	512	68
3830	-0.364	2869.5	10	1432	78
3798	-0.164	2098.5	11	1635.5	83.5
3766	0.27	4463	13	9994	90
3734	-0.312	2033	11	1108	68
3702	-0.22	1752	10	1178	76
3670	0.167	4102	15	7185	128
3638	0.01	1034	10	1165.5	97
3606	null	1485	10	1988	100
3574	-0.072	2583	15	2539	112
3542	-0.325	433	13	388	100
3510	0.21	1322	12	2372	80
3478	-0.02	2473	13	2708	80
3446	null	1834	14.5	12994.5	132
3414	0.155	933	9	1431	80
3382	-0.265	2208.5	10	1359	76
4694	-0.038	471.5	8	569	68
4662	0.455	61	8	468	63
4630	null	15	7	207.5	51
4598	-0.305	1091.5	10	612	68
4566	null	14	8	61.5	60.5
4534	-0.036	1066	9	1059	68
4502	-0.111	5491	11	5060	83
4470	-0.283	1566.5	12	907	76
4438	-0.299	8650	12	5286.5	92
4406	-0.375	3020.5	12	1476	82
4374	-0.172	842	9	652	75
4342	-0.683	3758	11	908	66
4310	0.095	236.5	10	504	68
4278	0.844	111	11	1137	80
4246	0.193	1841	12	3291.5	111
4214	-0.193	1322.5	10.5	932	74.5
4182	-0.025	658	9	706	66.5
4150	-0.204	2285.5	12	1644	96
4118	0.145	300	15	628	94
4086	-0.242	2052	9	1343	92
4054	-0.115	914	9	783	79
5366	-0.192	12110.5	11	9796	136
5334	-0.759	5982	9	1255.5	89.5
5302	0.009	2878	8.5	3358	60
5270	0.215	9981	12	20887	90
5238	1.266	34.5	11	1156	68
5206	-0.324	30982	13	19544	92
5174	0.319	10214	15	27417	99
5142	-0.228	3062	19	2116	107
5110	0.62	175	11	993	72
5078	-0.262	2251	12	1401.5	80
5046	-0.339	576	12	390.5	64
5014	-0.074	3049	17	3016	142
4982	-0.501	1840	13	662.5	76
4950	null	124.5	10	426.5	74
4918	null	2586	15	1044	89
4886	-0.32	1199	13	654.5	80
4854	null	2775	16	1256	106
4822	-0.415	3192.5	13	1432	87
4790	0.242	286	11	708	87
4758	0.146	793	10	1184	73
4726	0.284	984	10	2047.5	82.5
6038	null	321	9	1612	65
6006	0.068	1737	9	2292.5	84
5974	null	11	10	77.5	62
5942	-0.418	4697	13	2094	84
5910	-0.053	2643	17	2756	156
5878	0.057	1658.5	11	2124	83
5846	-0.093	2572	15	2394	90.5
5814	-0.247	4959	17	3319	114
5782	-0.308	381.5	12	354	76
5750	null	118.5	11	116	63
5718	null	5150.5	13	1363	68
5686	null	8293.5	52.5	1774.5	108
5654	-0.063	2677.5	17	2707	132
5622	-0.02	2939.5	13	3234.5	91.5
5590	-0.042	3864.5	18	4137	139
5558	0.129	5441	15	8864	99
5526	0.478	2170	13	7535	100
5494	-0.17	3767	15	2956	96.5
5462	-0.094	3301	13	3060.5	83
5430	-0.089	10841	17	11112	138
5398	-0.642	4663	14	1274	94.5
6710	0.176	1524	7	2562	76
6678	0.616	2111	9	10161	84
6646	-0.121	977	10	804	64
6614	-0.529	6924.5	11	2424	76
6582	-0.512	8036	15	3001	124
6550	-0.151	6702	12	5708	83
6518	null	916.5	12	1172	84
6486	0.137	2323	13	3662	105
6454	-0.014	2353.5	11	2632	100
6422	0.082	881	10	1128	60
6390	-0.179	4499	13	3465	68
6358	-0.203	466	13	453.5	84
6326	0.069	998	12	1260.5	80
6294	null	1456	13	2251	97
6262	0.034	1819	15	2231	97
6230	-0.245	503	13	424	66
6198	-0.091	2533	12	2363	82.5
6166	null	17	11	92.5	65
6134	null	47	10	208	70
6102	-0.235	973	11	644	73
6070	0.137	1177	11	1780	100
7382	0.107	1101	9	1538.5	90
7350	-0.322	2497	15	1374	95
7318	0.077	1777	11	2417	100
7286	0.142	4245	10	7004	83
7254	0.019	2911	12	3502	94
7222	-0.146	2846	11	2363	100
7190	0.157	3305	13	5550	100
7158	0.202	2636	13.5	4853.5	116
7126	0.242	524	11	991	68
7094	0.144	1209	11	1842	77.5
7062	-0.3	1399	10	782	74.5
7030	-0.019	1740	15	1870	85.5
6998	null	1683	15	858	88
6966	0.117	446	10	719	78
6934	null	1005	13	1736	87.5
6902	-0.137	4979	13	4285	78.5
6870	null	3255	14	4704	100
6838	-0.041	2784.5	10	2926	97
6806	-0.033	5379	16	5988	120
6774	0.09	1319	12	1813	107
6742	0.071	2818	15	3816	99
8054	0.046	1549	9	1921	80.5
8022	0.271	1334	9	2787	89.5
7990	0.506	2341.5	9	8751	84
7958	0.034	1037	10	1217	83
7926	-0.053	1149	10	1097	68
7894	-0.069	4321	18	4360	124
7862	-0.06	6632.5	29	7017.5	124
7830	0.031	1641.5	15	1972	84
7798	0.419	2790.5	11	8591	79
7766	null	1180.5	11	10174	82
7734	-0.219	2565	15	1793.5	96
7702	-0.229	221.5	11	298	56
7670	null	1736	12	1052.5	76
7638	-0.067	3380	10	3342	84
7606	0.113	486	11	740	68
7574	0.066	883	11	1106	76
7542	0.032	881	11	1030	82
7510	0.14	221	11	514	60
7478	0.047	836	12	1012	84
7446	-0.018	625	10	694	72
7414	-0.165	2840.5	15	2272	116
8726	-0.16	1746.5	12	1359	89
8694	null	15	9	90	56.5
8662	-0.237	2005	9	1293	59
8630	null	8	10	80	62
8598	-0.015	2651.5	12	2941	84
8566	-0.189	2245	13	1650	76
8534	null	4365	18	2093	90.5
8502	null	21	15	84	76
8470	0.061	3517	16	4708	81
8438	0.641	86.5	12	721	74
8406	0.064	4642	17	6418	112
8374	0.256	2163	12	4430.5	67
8342	0.024	5842	13	7458	89.5
8310	0.039	1543.5	10	1881.5	82
8278	-0.299	3604	16	2172	152
8246	-0.092	2649	11	2461	78
8214	-0.082	1529	10	1407	82
8182	-0.132	2273	11	1917.5	82.5
8150	-0.245	6275.5	13	4268	90
8118	null	11138	13	2206.5	68
8086	-0.016	1865.5	12	2031.5	83
9398	null	2697	12	905	76
9366	null	3255	11	1222	83
9334	null	535	11	577.5	67.5
9302	null	3389	13	2436.5	59
9270	null	1518	15	1444	88
9238	null	15	10	55	68
9206	-0.239	3375	19	2308	139
9174	null	1633	22	782	108
9142	null	52	17	145.5	68
9110	-0.05	3120	17	3197	84
9078	null	23	10	147.5	76
9046	0.407	800	11	2162.5	68
9014	0.118	2313	12	3452	68
8982	null	17	11	145	64
8950	null	15	10	75	68
8918	null	18	11	159	64
8886	0.143	75	12	336.5	76
8854	null	17	11	110	74
8822	-0.478	1925	11	719	68
8790	null	14	12	110	73
8758	-0.155	1704	13	1332	81
10070	null	2359	9	722	66
10038	null	19	8	243	76
10006	null	48.5	11	272.5	68
9974	null	1913	12	2628	100
9942	null	1614	13	706.5	72.5
9910	null	31.5	13	155.5	88
9878	null	1245	11	324	98
9846	null	286	12	321.5	90.5
9814	null	385	15	196	68
9782	null	3131	18	4030	121
9750	null	3263	14	3668	84
9718	null	716	12	740	74.5
9686	null	516	9	525	84
9654	null	1770	13	989.5	108
9622	null	2796	13	3476	128
9590	null	2734.5	15	2288	113
9558	null	1604	13	1156	80.5
9526	null	48	13	484	64
9494	null	29.5	11	208	73.5
9462	null	979	11	1011	66
9430	null	2825	13	1306.5	76
10742	null	88	10	262.5	84
10710	null	1061	10	1812	100
10678	null	882	13	1131	90
10646	null	1845	14	3631	136.5
10614	null	1069	15	952	121
10582	null	15916	161	17219	447.5
10550	null	956	18	1420	165
10518	null	59	12	468	80
10486	null	561.5	13	490.5	76
10454	null	595	13	375	75
10422	null	1730	17	1431	106
10390	null	528	13	435	76
10358	null	1491.5	13	1959	83.5
10326	null	863.5	15	873	128.5
10294	null	3461	15	5934	132
10262	null	713	15	764	93
10230	null	5515.5	18	6680	187
10198	null	893	13	926	79
10166	null	697	13	858	84
10134	null	1453.5	12.5	1417.5	88
10102	null	1084	15	1091	109
11414	null	4286	13	2700	121.5
11382	null	273	9	149.5	68
11350	null	11	9	84	66
11318	null	646.5	10	751	72
11286	null	10	10	116	60.5
11254	null	2154	14	1142	100
11222	null	23	15	116.5	84
11190	null	1935.5	11	915	68
11158	null	1652	14	1579	75.5
11126	null	4085	12	4592	91
11094	null	3247	15	3576	85.5
11062	null	27	13	156	76
11030	null	17.5	15	87	80
10998	null	1478	12	1948	99
10966	null	1375	11	1716	100
10934	null	13	11	84	68
10902	null	13	11	81.5	80
10870	null	73	11	260	78
10838	null	1125	13	1332	84
10806	null	1120	11	1524	84
10774	null	18	11	71.5	68
12086	null	66.5	8	116	68
12054	null	10	8	112	68
12022	null	560	9	465	72.5
11990	null	17	9	171	66
11958	null	1433	9	450	76
11926	null	996	11	162.5	65.5
11894	null	329.5	11	128	64
11862	null	1012.5	11	394	66.5
11830	null	17	10	106	60
11798	null	746	11	260	68
11766	null	17	13	74	68
11734	null	4964	13	1425.5	94
11702	null	21	13	68	68
11670	null	1621	15	1338	94
11638	null	1570.5	11	464	66
11606	null	20	11	111	60
11574	null	1003	11	465	84
11542	null	30	15	190	106
11510	null	216	11	248	66
11478	null	3068	11	2641	93.5
11446	null	21.5	10	107	82
12758	-0.149	1415	9	1122.5	94.5
12726	null	13.5	9	59	72
12694	-0.066	13821	15	15200	139.5
12662	null	133	10	171	67.5
12630	0.108	1373	11	1964	100
12598	0.489	72	10	518	58
12566	null	991	13	1330	73
12534	-0.85	934	10	240.5	68
12502	-0.485	1851	12	682.5	68
12470	null	9	10	86.5	55.5
12438	0.073	3155	15	4331	105.5
12406	null	18	12	66	88
12374	-0.307	4084	23	2366	114
12342	0.028	199	11	431	76
12310	null	272	11	1572	73.5
12278	null	13	11	92	68
12246	null	27	16	132	106.5
12214	null	40.5	18	244	146
12182	null	884	11	165.5	67
12150	null	20.5	11	68	72
12118	null	1355	12	548	84
13430	null	6	7	113	68
13398	null	7	7	71	70.5
13366	null	13	9	89	68
13334	null	10	9	82	68
13302	null	9	9	68	62
13270	null	6.5	9	84	75.5
13238	null	8.5	9	83.5	79
13206	null	12	10	88	78
13174	null	10	10	64	73
13142	null	10.5	9	84	60
13110	null	5	9.5	91	62
13078	null	9	9	109.5	75
13046	null	14	13	347	100
13014	0.022	3360	13	4143	132
12982	0.061	842	10	1050	82
12950	0.035	3458.5	10	4360.5	96
12918	-0.034	27426	12	34345	139
12886	0.094	1138	10	1555	100
12854	null	1649.5	11	3673	84
12822	0.089	1287	10	1735.5	81.5
12790	-0.019	1617	11	1736	90
660	-0.157	635	11	548	68
628	0.387	97.5	10	514	60
596	0.126	657	10	964	84
564	null	639	8	944	79.5
532	0.184	722	7	1170	64.5
500	-0.012	417	7	558.5	68
468	0.187	1096.5	8	1823	68
436	null	14	10	729	80
404	0.535	69	9	558	68
372	-0.11	693	9	622.5	62
340	null	420	8	435	60
308	-0.08	1479	9	1359	78
276	-0.18	5783	11	4553	91.5
244	null	237.5	10	244	68
212	-0.095	759	9	688.5	67
180	0.308	199	10	636	60
148	null	79	9	425	62
116	-0.221	2167	13	1523	127
84	0.128	880.5	11	1279	92
52	0.06	395.5	9	597	57
20	null	30	8.5	219	58
1332	-0.361	13272.5	11.5	7185	79
1300	-0.257	3780.5	11	2434	88
1268	0.034	1180	7	1396	84
1236	null	65535	15	65535	152
1204	0.459	983.5	9	3087	67
1172	0.025	984	9	1132	81
1140	-0.061	440.5	8	531	68
1108	-0.176	597	7	512	64
1076	0.086	1148	8	1504	62
1044	0.218	1897	10	3558	75
1012	-0.062	79	9	254	60
980	0.663	1006	8	5177	87
948	0.045	707.5	9	849	59
916	null	473	9	246	89
884	-0.167	433.5	10	448	68
852	0.152	4308	9	7292.5	85.5
820	-0.345	4076	9	2141.5	80
788	0.003	6045	11	7356	84
756	-0.054	985	10	948	76
724	null	119	11	436	66
692	0.008	9075	13	11531	130.5
2004	-0.529	3462	11	1193	76
1972	-0.134	1932	10	1594	74
1940	-0.053	455	9	543	66
1908	0.34	2421.5	9	6121.5	92.5
1876	-0.025	3103	9	3353	66
1844	0.264	928	9	1818	67
1812	0.09	5540	9	8247	93
1780	-0.079	607	9	626	84
1748	-0.042	577	7	635.5	72
1716	0.1	756	11	1038.5	90
1684	-0.044	2652	10	2752	78
1652	-0.084	375	10	475	68
1620	-0.009	226	11	419.5	64
1588	-0.101	636	9	603	67
1556	null	613	10	430	81
1524	-0.386	1360.5	9	643	81
1492	0.058	5387.5	16	7431.5	128
1460	0.841	151	10	1347.5	96
1428	-0.323	889	10	506.5	66
1396	-0.012	616.5	10	691.5	68
1364	0.281	2355.5	9	5161	84
2676	-0.145	228	11	348	65
2644	0	593	13	686	68
2612	0.068	468	10	675	72
2580	-0.064	1518	9	1441	68
2548	0.654	174	10	1060	84
2516	-0.184	4341.5	9	3332	96
2484	0.232	2580	10	5097.5	114
2452	0.019	758.5	10	871	78
2420	0.293	504.5	10	1072	75
2388	null	284	10	381	66
2356	null	21.5	9	176	68
2324	null	2143.5	11	721	100
2292	null	25	10	182	76
2260	0.015	435	9	601.5	76
2228	0.105	121	9	378	61.5
2196	0.166	3940	12	6856	106
2164	-0.026	584	10	660	77
2132	-0.069	1539.5	11	1489	110.5
2100	-0.41	2130.5	10	919	57
2068	0.377	1666	11	4506	84
2036	0.469	1279	12	4229.5	88.5
3348	-0.061	5077	14	5248	95
3316	-0.018	3024	11	3345.5	90
3284	0.118	757	10	1068.5	78.5
3252	0.114	1352	9	1931.5	68
3220	null	737	7	2804	81.5
3188	0.203	603	9	1032	68
3156	0.226	7562	12	15940	131
3124	-0.131	4741	10	4136.5	95
3092	0.292	775	9	1626	92
3060	null	923	9.5	525	64
3028	-0.14	307.5	9	410	76
2996	-0.029	1460	11	1530.5	100
2964	0.535	509	9	1819	84
2932	0.089	454	9	684	68
2900	null	853	11	429	74
2868	null	21	9	172	64.5
2836	0.089	1869	10	2618	98
2804	0.093	599	9	833	76
2772	0.352	114	10	516	52
2740	-0.004	471	10	606.5	76
