5460	-0.724	6314	11	1565	38
5428	0.212	303	8	718.5	41
5396	0.945	800	12	8990.5	76.5
6708	0.341	5434	10	14973.5	85
6676	0.106	15370	14	23944	173
6644	0.012	1888	8	2541	69
6612	-0.031	4843.5	8	5789	55
6580	0.108	2093	8	3506.5	71
6548	0.179	899.5	8	1731	55
6516	null	68	8	992	39.5
6484	0.193	3659	8	7317	53
6452	-0.093	27607	10	26692.5	72.5
6420	0.124	6344	9	10645	53
6388	null	3600	7	5948.5	45
6356	-0.103	2163	8	2220	45
6324	-0.095	526.5	8	586.5	41
6292	0.115	2022	9	3427	58.5
6260	null	928	10	1894	61
6228	-0.26	3285	12	2372.5	61
6196	0.325	1866.5	10	5099	59
6164	null	1394	9	5445	55
6132	0.314	987	9	2584	43
6100	0.152	709.5	8	1261	40
6068	0.107	4259.5	10	6983	67
7380	null	3577	8	8617	49
7348	-0.118	1002	8	989	59
7316	null	20809	12	31841	84
7284	0.398	1385	7.5	4469	45
7252	0.447	605	7	2117	43.5
7220	0.152	964	7	1733	39
7188	-0.023	1548.5	6	1893	43
7156	-0.242	1342	8	982	37
7124	null	1576	7	949	37
7092	-0.317	3607.5	8	2269	40
7060	0.21	1570.5	8	3289.5	41
7028	0.192	2105	8	4242	53
6996	-0.166	719	8	649	43
6964	-0.071	1599	10	1773	68
6932	0.004	10214.5	14	12901	147
6900	null	17	8.5	444	53
6868	0.142	882	8.5	1543	41
6836	-0.123	1035.5	10	995	45
6804	0.083	509	8	808.5	44
6772	0.035	4538	11	6333	77
6740	-0.201	2686.5	10	2213	49
8052	0.145	1563.5	8	2824.5	51
8020	-0.207	246	8	372.5	45
7988	-0.032	1047.5	7	1240	43
7956	-0.049	24964	10	26746	65.5
7924	null	2695	10.5	6301	61
7892	0.245	6731	8	14800.5	61
7860	-0.075	3208	7	3497	45
7828	null	1449	8	4135	43
7796	-0.318	2074.5	9	1294.5	42
7764	null	65535	12	12956.5	57
7732	null	25080.5	11	3021	49
7700	0.304	665.5	8	1669	37
7668	0.127	1516	9	2620	48
7636	null	22143.5	13	29657	109
7604	0.068	471	7	756	59
7572	0.256	2300	8	5351	59
7540	-0.131	1548.5	8	1481	50
7508	0.094	2093	10	3375	48.5
7476	0.255	8909	10	19758.5	61
7444	0.293	984	9	2467	56
7412	0.104	5434	10	8789	61
8724	null	29.5	8	250.5	36
8692	null	744.5	8	871	42
8660	null	367	8	802	41
8628	null	19	7	263.5	40
8596	null	630	6	1141.5	44
8564	null	18	6	235.5	38
8532	null	608	7	2137	49
8500	null	692	6	698	45
8468	null	976	7	1502	56.5
8436	-0.052	1852.5	8	2136	53
8404	-0.308	173	8	295	36
8372	-0.167	1780	7	1562	37
8340	0.164	618	7	1130.5	37
8308	0.239	1162	8	2575.5	44
8276	-0.084	895.5	7	940	43
8244	null	2077	9	6640	45
8212	-0.13	2210.5	8	2133	44.5
8180	0.331	8520.5	13	22473	67
8148	-0.067	2148	7	2402	53
8116	0.251	272.5	5	729	43
8084	null	2520.5	9	1559	37
9396	null	437	6	813	49
9364	null	430	7	573	39
9332	null	724	8	1191	45
9300	null	758.5	8	930.5	40
9268	null	744.5	8	1446	49
9236	null	102	9	435	39
9204	null	45	8	325	42
9172	null	723	8	1101	49
9140	null	973	8	1355	50
9108	null	339	7	507	41
9076	null	870	10	450	41.5
9044	null	562.5	9	649.5	37
9012	null	595	7	779	38
8980	null	388.5	8	620	39
8948	null	890	9	1091	45
8916	null	22	8	268	37
8884	null	468.5	10	837	44
8852	null	926.5	12	621	42
8820	null	630.5	11	673	57
8788	null	597	10	599	45
8756	null	1262	12	1165	58
10068	null	563.5	8	997	44
10036	null	873	8	1677	45
10004	null	992	7	1446	41
9972	null	708	7	960.5	44
9940	null	53	8	429	37
9908	null	508	7	637	39
9876	null	72	7	299	51
9844	null	554	8	1000	49
9812	null	58	7	371	37
9780	null	965	7	1436.5	41
9748	null	2258	14	244	59
9716	null	631.5	8	973	45
9684	null	4502.5	10	7393	45
9652	null	17	8	123	41
9620	null	347	8	704	40.5
9588	null	1415	8	2364	51
9556	null	1228	10	1741	44
9524	null	658	10	713	51
9492	null	658	9	1021	53
9460	null	2917	12	4501	73
9428	null	2400	10	3194.5	55
10740	null	72.5	8	417.5	40
10708	null	2155	8	3970	61
10676	null	261	8	530	42
10644	null	841	10	1117	40
10612	null	706	8	826.5	44
10580	null	736	7	1288	51
10548	null	1269	7	1851.5	45
10516	null	664	6	957	37
10484	null	662	6	672	40
10452	null	1626	8	770.5	44
10420	null	462	6	667	40.5
10388	null	557	7	763	44.5
10356	null	5146	10	9668	81
10324	null	564.5	7	630	45
10292	null	359.5	8	499	45
10260	null	73.5	9	355	41
10228	null	311.5	10	419	45
10196	null	224	11	509	66.5
10164	null	17092	20	19616	213
10132	null	50.5	10	349	53
10100	null	13	7	183	34
11412	null	13	8	125	37
11380	null	23.5	9	268.5	37
11348	null	597	8	629	42
11316	null	259	7	520	40
11284	null	389	6	565	41
11252	null	611	6	675.5	42
11220	null	416	6	581.5	35
11188	null	618.5	6	772.5	37
11156	null	1202	7	1501	45
11124	null	806	8	845	49
11092	null	899	7	1000	38
11060	null	293	7	381	37
11028	null	931	7	1650.5	42.5
10996	null	811	10	806	43
10964	null	658	10	539	44
10932	null	1063.5	10	2409	45
10900	null	24	11	337.5	42
10868	null	574	10	582.5	59
10836	null	10278.5	18	12605	155
10804	null	883	10	739.5	58
10772	null	544	8	711	49
12084	null	13	6	97	37
12052	null	14	7	74	35
12020	null	12.5	8	60	35
11988	null	12	8	127.5	37
11956	null	15	9	79	37
11924	null	18	8	156.5	41
11892	null	12	6	60	35.5
11860	null	16	6	375.5	37
11828	null	8	7	107	35
11796	null	528	7	495	44
11764	null	11	6	77	35
11732	null	14	7	253	29
11700	null	16	6	205	35
11668	null	18	7	117	37
11636	null	51.5	6	180	37
11604	null	519.5	7	815	43
11572	null	471	8	870	38.5
11540	null	496	8	902	44
11508	null	367	9	737	49.5
11476	null	1389.5	7	1997	45
11444	null	374	6	477	37
12756	null	8123.5	7	31244	84.5
12724	null	3033	9	9883	73
12692	0.233	3321	8	7275	57
12660	null	9911.5	9	65535	101.5
12628	-0.096	1269	8	1303	43
12596	-0.03	1325	8	1588	45
12564	null	7208	10	26186	75
12532	null	2266	7	7638	51
12500	0.063	3470	9	5152.5	42
12468	null	8446	10	65535	78.5
12436	-0.203	1475	8	1186	39
12404	null	1164	6	1276.5	44
12372	null	7008	10	22319	73
12340	null	2272.5	8	7185.5	81
12308	0.122	2912	8	4957	44
12276	null	10	6	109	35.5
12244	null	559.5	8	523	37
12212	null	16	8	58	33
12180	null	11	6	106	37
12148	null	14	6	88.5	37
12116	null	10	6	53	38
13428	null	6	7	38	41
13396	null	9	6	38	36
13364	null	7.5	6	41	34
13332	null	7	7	39.5	37
13300	null	6.5	6	47	33
13268	null	8	9	36	38
13236	null	10	7	35.5	29
13204	null	8	7	42	29
13172	null	6	6	37	29
13140	null	10.5	7	36	35
13108	null	4	6	40.5	37
13076	null	4	6	41	37
13044	null	6960.5	7	65535	73
13012	-0.187	1017.5	6	848	42
12980	null	1188	7	1349	35
12948	0.455	6260	8	22136.5	53
12916	null	2306	6	6657	53
12884	0.079	3729	10	5758.5	64.5
12852	null	8507	8	65535	75
12820	-0.146	870	8	793.5	37
12788	null	1275	8	1453	35
658	0.03	10198.5	14	13603	109
626	0.094	8461.5	10	13121	67
594	-0.242	7777	10	5692	52
562	-0.055	1137.5	8	1274.5	40
530	0.102	5660	10	9087.5	45
498	0.013	1208.5	10	1588.5	44
466	-0.07	7025.5	11	7599	55
434	-0.189	10098	12	8217.5	45
402	-0.069	4457	10	4897	50
370	-0.026	2716	11	3315.5	43
338	-0.786	26457	12	5402	49
306	-0.067	29547	14	30357	71
274	-0.211	2796	13	2248.5	49
242	-0.109	2514	13	2541	41
210	0.161	4744	12	8743	45
178	0.038	2724	12	3853	53
146	0.062	4525.5	14	6689	61
114	-0.11	613.5	10	636	42
82	null	2277	10	4377	43
50	-0.326	38376	12	21614	61
18	0.009	5327	10	6937	45
1330	0.185	671.5	8	1285	40
1298	0.466	450	9	1620	40
1266	0.023	1102.5	10	1476.5	41
1234	0.056	4179	12	6096.5	53
1202	0.766	5502	13	39351	80
1170	null	10137	10	65535	71
1138	-0.429	3376.5	9.5	1643	36.5
1106	-0.206	4537	10	3637.5	41
1074	0.174	4103	10	7824	57
1042	0.258	1080.5	10	2489	45
1010	0.324	7818	11	20384	61
978	0.157	3009.5	12	5544	53
946	1.318	1636	13	42496	72
914	-0.057	1893	14	2154	57
882	null	12635	13	19829	69
850	-0.175	1372	12	1177	45
818	0.441	7323	12	24919	72
786	0.034	7701.5	12	10460	48
754	null	3642	10	6752	43
722	0.113	15405	10	24267	59.5
690	null	6157	10	7881.5	45
2002	0.157	402	7	775	36
1970	null	3315.5	10	747.5	34
1938	-0.164	640.5	10	596	45
1906	-0.156	2051.5	10	1853	41
1874	-0.251	3209	9	2352	45
1842	null	3065	10	2080	49
1810	-0.027	639	10	776	41
1778	-0.347	5889.5	11	3418	44
1746	-0.546	4213	10	1573.5	37
1714	0.395	970	10	3061	50
1682	0.158	719	10	1301	50
1650	0.149	1098	11	1981	58
1618	-0.036	825	16	1003	91
1586	-0.042	24806.5	75.5	27133	233.5
1554	0.055	2691	12	3969	72.5
1522	-0.13	5436	12	5177	51
1490	-0.079	2296	10	2485	42
1458	-0.062	877	9.5	956	35
1426	0.158	3764	9.5	6942.5	52
1394	0.673	1377	8	8314	45
1362	null	6431	9	17482.5	56
2674	0.652	2094	10	11984.5	52
2642	0.746	5606	10	38306	69
2610	0.52	5095.5	10	21011.5	67
2578	-0.269	8371.5	12	5757	57
2546	-0.268	15472	11	10357	60
2514	0.271	1406	10	3376	45
2482	0.334	2733	10	7542.5	49
2450	0.126	6028	11	10187.5	53
2418	0.154	4982	11	9035	52.5
2386	0.052	7121.5	11	10115	53
2354	-0.032	840.5	12	989	45
2322	-0.527	835	13.5	365	41.5
2290	0.134	1498.5	12	2619.5	46.5
2258	0.276	2031.5	16	4941	58
2226	-0.097	1978	12	2049	45
2194	-0.29	1571	10	1043	45
2162	-0.151	2525.5	10.5	2327	45
2130	-0.162	2605.5	12	2340	44
2098	-0.079	3720	11	4009	56
2066	-0.159	1388	10	1228	35
2034	null	934	8	3044	39
3346	-0.212	413.5	6	415	36
3314	-0.004	1272	10	1611	45
3282	-0.1	920	8	932.5	45
3250	-0.09	2724	10	2886	51
3218	-1.012	13586	11	1725	39
3186	-0.07	447	10	548	37
3154	-0.239	456	8	413	34
3122	-0.008	939	10	1159	37
3090	null	26	10	101	37
3058	-0.197	1888	10	1549	40
3026	-0.023	2155	11	2645	37
2994	0.076	5313.5	12	8065	57
2962	0.191	4516	13	8928	45
2930	0.113	2746	16	4587.5	54
2898	null	1672	12	2165	37
2866	0.039	1160	10	1615	41.5
2834	-0.01	1744	11	2199	43
2802	0.116	2271	10	3837	42
2770	0.166	2391	10	4513.5	41
2738	null	2690	10	5805.5	50
2706	0.477	2663	9	10198	48
4018	null	22771	14	3954.5	60
3986	-1.001	19577	10	2509	36
3954	-0.952	16109	10	2321	38
3922	-1.104	10482	10	1090.5	35
3890	null	8515	10	1599	39
3858	null	61	8	283.5	35
3826	-0.184	668	9	584	37
3794	-0.315	1770	8	1103.5	35
3762	-0.407	3493	8	1794.5	41
3730	-0.3	7589.5	10	4870	45
3698	0.161	1112.5	8	2056.5	44.5
3666	0.285	1332.5	9	3301.5	45
3634	-0.205	4365	12	3515.5	46.5
3602	-0.303	4481.5	13.5	2900	51
3570	-0.265	5538.5	12	3876	46
3538	-0.277	53993	12	33795	67
3506	-0.199	3440	10	2826	43
3474	0.028	1050	8.5	1421	39
3442	0.242	3661.5	11	8168	51
3410	0.541	2842	10	12541	45
3378	-0.145	242.5	8	391	35
4690	-0.322	4530	9	2804.5	45
4658	-0.16	5403.5	10	4805	45
4626	0.039	32445	10	42286	83
4594	-0.081	6600.5	9	6973	45
4562	-0.056	9068	10	9995	60
4530	-0.183	5046	9	4263	41
4498	0.16	7545.5	10	13625	49
4466	0.061	3369	10	4978	42
4434	-1.014	6049	8	787	40
4402	0.037	945.5	9	1304	43
4370	0.153	1277	8	2324	41
4338	0.243	2794	10	6280	57
4306	0.227	17011	12	34506	85.5
4274	-0.096	14932	21	14789	123
4242	0.08	4989	12	7656	61
4210	0.272	747	10	1757	51
4178	null	1067.5	10	5312.5	49
4146	0.599	932.5	8	4737	49
4114	null	711	10	770	42
4082	-0.223	2278	10	1769	42
4050	-0.165	6861	10	6008	61
5362	0.205	8095	8	16136	53
5330	-0.129	5203	10	4967.5	44
5298	-0.057	854	9	949.5	41.5
5266	-0.276	4040	10	2784.5	49
5234	-0.254	9982	10	7028.5	45
5202	0.31	1013	7	2643	49
5170	0.044	8381	12	11628	76
5138	0.063	1736	9	2591	45
5106	-0.009	4733	8	5957	58
5074	0.03	4196	10	5790	68
5042	-0.009	506.5	8	674	44
5010	-0.055	2151.5	8	2463.5	45
4978	-0.115	619	10	635	43
4946	-0.182	3374	14	2885	52
4914	null	660	10	897	41
4882	-0.165	1253	10	1099	45
4850	0.097	4360.5	10	6973	49
4818	null	850	8	1292	38
4786	null	638.5	8	1050.5	40
4754	0.144	2930.5	10	5245	44
4722	-0.032	5792.5	10	6876	55
6034	0.225	2476	8	5347	45
6002	0.224	5471	10	11575	51
5970	0.021	5640	10	7547	58
5938	0.073	6756	10	10102	58
5906	0.035	1151	8	1590.5	41
5874	-0.229	665	10	541	45
5842	-0.088	905.5	10	939	42
5810	-0.108	1225	8	1219	39
5778	-0.132	3503.5	9	3352	45
5746	-0.193	3567	10	2979	53
5714	-0.296	6746	9	4393	50.5
5682	-0.395	10900	10	5575	50
5650	-0.329	7903	12	4743	48
5618	-0.265	4304	11	3037	49
5586	-0.011	3773	10	4738	49
5554	0.19	818	10	1589	39
5522	0.031	1062	10	1441	37
5490	null	1321	8	2290	41
5458	null	696	8	909	41
5426	null	5206	11	7986	45
5394	0.086	2236	10	3524	41
6706	-0.346	14362.5	10	8076.5	45
6674	null	65535	12	30529	61
6642	null	58643.5	12	65535	93
6610	0.241	1174.5	10	2619	53
6578	-0.106	493.5	9	551	41
6546	0.101	1873.5	9	3065.5	45
6514	0.159	25.5	7	320	36
6482	0.129	1434	8	2486.5	49.5
6450	-0.072	1837	9	2009	41
6418	0.069	141	7	460.5	37
6386	-0.005	1073	8	1356	48
6354	-0.107	552	6	590.5	37
6322	0.005	108.5	10	394	38
6290	-0.15	767.5	12	701	39
6258	-0.221	583.5	10	498	40
6226	0.003	856	11	1081	38
6194	-0.038	881.5	9	1016	35
6162	0.046	2570	9	3689	38
6130	null	1233.5	10	2305	39
6098	null	1635	8	3876.5	38
6066	null	1946	9	4422	53
7378	0.08	1932	9	3007	43
7346	0.388	625	9	1901	43
7314	0.06	729	8	1051	37
7282	-0.001	920	9	1159	41
7250	-0.27	2469	10	1728.5	45
7218	-0.367	3504	10	1980	49.5
7186	-0.047	2751.5	10.5	3216.5	61
7154	-0.034	19097	13	21478.5	108
7122	0.159	1832	8	3428	45
7090	-0.06	517	8	615	38
7058	0.2	735.5	7	1459	37
7026	-0.11	657.5	8	671	39
6994	0.012	2939	16	3949	95
6962	0.105	2792	13	4584.5	49
6930	null	6385	13	27550	93
6898	0.075	4104	12	6243	45
6866	0.112	3544.5	10	5884	42
6834	-0.15	6295.5	10	5688.5	37
6802	-0.105	7617	10	7578	49
6770	-0.596	41463	12	12697	51
6738	-0.168	2400.5	9	2117	37
8050	0.765	6996	10	49473	69
8018	null	5909	10	18692.5	61
7986	null	2902	9	6221	53
7954	0.267	1536	10	3680.5	61
7922	0.257	1636	10	3821.5	49
7890	-0.096	3474	12	3611	58
7858	-0.065	20771.5	10	21659	72
7826	0.129	535	8	926.5	45
7794	-0.002	900	9	1138	47.5
7762	0.094	543	8	866	37
7730	0.269	131	8	588.5	37
7698	0.205	877	8	1776.5	41
7666	-0.054	584	10	683	42
7634	-0.109	498	12	545	37
7602	-0.157	1676	12	1513	53
7570	null	860	10	1041	50
7538	-0.074	2836.5	10	3097	39
7506	null	1362.5	8	1993.5	39
7474	null	764	10	1603	41
7442	0.392	1932	10	6130	52
7410	null	5651.5	9	15052	53
8722	-0.043	1068	8	1228.5	40.5
8690	-0.006	874.5	7	1093	42
8658	-0.071	1085	10	1173	44
8626	-0.128	2385.5	7	2307	38
8594	-0.13	1359	9	1291	41.5
8562	-0.275	2808	8	1947	40.5
8530	-0.249	7119	8	5142.5	45
8498	-0.34	11667	10	6717	45
8466	-0.273	23836	10	15469	59
8434	-0.414	31725	10	14813	50
8402	null	65535	12	28955	57
8370	-0.32	12476	8	7499	49
8338	-0.361	9520	10	5277	42
8306	-0.12	1435	11	1395	41
8274	null	1212	10	1127.5	37
8242	-0.471	3265.5	10	1446	41
8210	null	693	9	1064	40
8178	null	488	8	1133	43
8146	null	621.5	9	2073	40
8114	null	1611	8	6119.5	47
8082	null	2758	8	16537	55
9394	null	1362	8	1566	43
9362	null	994	8	1063	41
9330	null	1970	9	2137.5	45
9298	null	4985	11	5680	61
9266	null	6781.5	14	8247	72
9234	null	4366	10	3077	57.5
9202	-0.28	4724	8	3211.5	48
9170	-0.297	4249	8	2782	41
9138	-0.353	6545	10	3736.5	41
9106	-0.145	4563	8	4215	48
9074	-0.18	2813.5	10	2427.5	45
9042	0.165	1003	9	1858	41
9010	0.223	1636	9	3533	45
8978	0.134	1909.5	12	3362	45
8946	null	1583.5	11	1935	45
8914	null	2223	11	2965	45
8882	null	1051	8	1518.5	37
8850	-0.095	1920.5	9	1992	40
8818	-0.075	1436	10	1545	38
8786	0.009	1296	10	1685	37
8754	0.168	1144	10	2141	39
10066	null	473	6	1367	39
10034	null	1608	6	1778	41
10002	null	49.5	7	333	37
9970	null	1592.5	8.5	1151	39
9938	null	43.5	10	381	43
9906	null	976	7	1047	41
9874	null	64	7	320	39
9842	null	343	7	514.5	41
9810	null	1618	9	1757	42.5
9778	null	2579.5	11	2639	61
9746	null	27849.5	14	29957	125
9714	null	338	8	637	45
9682	null	847	9	1079	41
9650	null	2447.5	11	2902	43
9618	null	142	10	610	38
9586	null	826	10	1001	35
9554	null	1079	10	1293	37.5
9522	null	1818.5	10	2500	40
9490	null	1240	7	1317	40.5
9458	null	1836	9	2107	39
9426	null	4937	10	5414	42
10738	null	440	6	823	41
10706	null	1356	6.5	1979	49
10674	null	602	7	964	39
10642	null	927	6	2796	43
10610	null	521	8	860	43
10578	null	779.5	6	1069	37
10546	null	876	7	1033.5	45
10514	null	577	8	663	37
10482	null	62	8	453	37
10450	null	300	8	571	39
10418	null	1029.5	8	1525	41
10386	null	82	7	411	37
10354	null	1048	8	1016	41
10322	null	708.5	10	732.5	37
10290	null	901	10	1174	40
10258	null	936	10	945	38
10226	null	723	8	973.5	37
10194	null	225	8	625.5	38.5
10162	null	625	8	797	37
10130	null	527	10	493	39
10098	null	378	8	670	37
11410	null	2445	8	3850.5	44
11378	null	16	8	45	36
11346	null	604.5	8	552	40
11314	null	57.5	7	499.5	38
11282	null	15.5	7	165	29
11250	null	647	8	827	51
11218	null	10.5	5	50	35
11186	null	291.5	7	581	35
11154	null	647	6	1052.5	29
11122	null	980	8	553	38
11090	null	63	7	497	34
11058	null	1791.5	8	1184	37
11026	null	936	10	1390	37
10994	null	994.5	11	1304	46
10962	null	176	10	644	40
10930	null	1136.5	9	1653	41.5
10898	null	788	10	947	43
10866	null	815	9	1009	39
10834	null	828	9	1016	45
10802	null	1680	11	2276	58
10770	null	3200.5	11	5707	77
12082	null	22	7	310	36
12050	null	748	8	545	42
12018	null	43.5	8	273	37
11986	null	24.5	7	299	35
11954	null	8	6	37	35
11922	null	5	7	42	39
11890	null	6	6	39	36
11858	null	7	6	29	37
11826	null	7	6	29	29
11794	null	8	6	36	29
11762	null	6	6	47	33
11730	null	12	6	45	29
11698	null	937	9	967	40
11666	null	1385	11	1304	48
11634	null	4776	10	4454	44
11602	null	846	8.5	1237	52
11570	null	779	10	1234	43
11538	null	10	6	43	34.5
11506	null	398.5	8	509	36
11474	null	394	8	477	39
11442	null	39	8	421	35
12754	0.397	3096	8	9853	47
12722	0.475	3011	8	11437	45
12690	null	7022	8	65535	93
12658	null	8743.5	8	65535	81
12626	-0.01	2018.5	10	2557	45
12594	0.026	1734	6.5	2380	42
12562	null	9162	9	24795	76
12530	0.341	3433	8	9592.5	49
12498	0.085	4884	8	7593	50
12466	null	10075	8	65535	75
12434	-0.083	1261	6	1331	38
12402	0.059	2897.5	7	4279	41
12370	0.289	10447	10	24886	61
12338	null	3786	10	10754	41
12306	null	4316	10	7901	50
12274	null	432	10	691.5	53
12242	null	3856	12	4266	74
12210	null	729.5	9	795	38
12178	null	915	8	701	37
12146	null	1040	9	792	45
12114	null	8	8	26.5	29
13426	null	7	6	38	37
13394	null	8	6	36.5	36
13362	null	8	6	29	35
13330	null	8.5	7	58	37
13298	null	6	6	29	29
13266	null	7	6	35	29
13234	null	4	7	35	33
13202	null	6	6	35.5	37
13170	null	8	6	35.5	29
13138	null	7	7	48.5	37
13106	null	6	6	31.5	35
13074	null	8	6	36	41
13042	null	11093	10	65535	73
13010	-0.268	1272	10	884	45
12978	0.077	1748	10	2691.5	40
12946	0.39	7043.5	9	21398	61
12914	0.351	3259	9	9330	39
12882	0.114	3900	8	6500	51
12850	0.736	7488	10	49450	70
12818	0.286	3952	8	9717	45
12786	0.197	2891.5	9	5842	45
672	-0.72	11083	7	2730	45
640	0.048	593	5	855	39
608	null	343	5	488.5	41
576	0.13	20	6	289	36
544	-0.014	21	6	244	35
512	0.184	3341	6	6561	53
480	-0.111	4687	7	4706	77
448	-0.289	399	6	368	37.5
416	0.235	5954	7	12875	61
384	null	31	6	189	36
352	-0.069	4098	5	4502	44
320	-0.496	4970	6.5	2081	48.5
288	-0.716	2840.5	6	722	39
256	null	21	4	125	37
224	-0.078	486.5	5	572	36
192	0.226	2128	7	4620.5	45
160	-0.039	915	5	1064	43
128	0.133	417.5	5	765	37
96	0.204	436	4	915	42
64	-0.166	12903	6	10934	57
32	0.582	2128	6	10395	61
1344	0.203	585	5	1181	45
1312	-0.038	1139	5.5	1341	51
1280	null	12	4	139	35
1248	null	18	6	237	40
1216	0.744	669.5	5	4720	57
1184	-0.041	1247.5	5	1457	44
1152	0.134	4015.5	7	7017	61
1120	-0.009	1305	8	1637	42
1088	null	8514.5	8	10541	58
1056	-0.153	1674	9	1514.5	41
1024	-0.058	359	6	499	39
992	null	19	6	114	38
960	-0.136	60	6	280	34
928	0.049	59	6	358	37
896	0.151	2004.5	7	3693	61
864	-0.036	1947	6	2333	52
832	null	24	6	151	37
800	null	1363	6	937	42
768	-0.184	709	6	615	37
736	-0.445	447	6	308	37
704	-0.168	1533	6	1343	43
2016	null	382	4	780	37
1984	0.137	18.5	4	297	39
1952	null	19	5	154	41
1920	0.085	54	4	373	40
1888	-0.261	691	5	520.5	39
1856	-0.221	652	6	539	40
1824	null	1876	7	464	37
1792	-0.31	1232	7	776	39
1760	null	131	6	605	40
1728	0.305	293.5	6	836.5	43
1696	0.044	54	6	345	35
1664	0.11	122	6	472	39
1632	-0.02	340	6	507	29
1600	0.165	739.5	6	1360.5	42
1568	-0.608	1262	5	425	40
1536	null	11	5	71	37.5
1504	-0.004	2885	7	3704	49
1472	0.007	1431	6	1869	43
1440	0.103	2575	7	4229	52
1408	0.006	1725	5	2257	39
1376	null	38	6	2030	42
2688	0.071	626	5	942	40
2656	0.186	2523	6	4998	57
2624	0.198	794	8	1588	53
2592	0.242	984	6	2188	45
2560	0.124	309	6	630	45
2528	-0.044	416.5	7	557	42
2496	0.068	526	6	813	49
2464	0.562	715	8	3289	45
2432	-0.001	929.5	8	1175.5	44
2400	0.125	1875	8	3250	53
2368	0.112	479	7	815	41
2336	-0.324	493.5	10	378.5	38.5
2304	-0.493	2974	8	1256.5	45
2272	0.125	5136	8	8741	71
2240	0.2	1168.5	5	2373	45
2208	0.305	1970	7	5146	61
2176	0.488	4781.5	8	18439.5	66
2144	-0.386	10587	10	5544.5	59
2112	0.198	2875.5	7	5847.5	61
2080	-0.142	1578	6	1470.5	45
2048	-0.564	1421	6	509	35
3360	0.606	641	5	3267.5	48
3328	0.105	2099	6	3496	74
3296	null	6093	7	20940.5	83
3264	-0.329	5835	8	3539	51
3232	-0.14	1149	6	1064	42
3200	-0.378	11535	10	6126.5	61
3168	-0.024	969	7	1163	42
3136	-0.302	343	7	347	37
3104	-0.175	2072	12	1800.5	50.5
3072	-0.03	1522	7	1829	44
3040	-0.277	1270	6	861	39
3008	0.161	663	5	1208	39
2976	-0.012	3589.5	8	4494.5	45
2944	-0.255	2249.5	6	1626	43
2912	0.169	608	5	1133	41
2880	0.367	366.5	6	1099	41
2848	0.233	814	6	1764	49
2816	0.121	865	6	1443	41
2784	-0.112	2393	7	2409.5	45
2752	-0.308	3240	6	2090	45
2720	0.117	934	8	1547.5	43
4032	0.051	4009	6	5807	68
4000	-0.442	1612.5	5	765	48
3968	0.005	2725	8	3612	88
3936	-0.119	2412.5	8	2414.5	69
3904	null	62	7	861	45
3872	0.065	523	6	805	49
3840	0.159	680	5	1238	45
3808	-0.294	546	6	420.5	37
3776	-0.221	2245.5	7	1757	44
3744	-0.063	4493	7	5011	59
3712	0.552	1047	6	4797	45
3680	0.11	775.5	8	1268.5	53
3648	0.1	927	7	1491.5	55
3616	0.151	1656	7	3033	45
3584	-0.285	5388	8	3617	53
3552	-0.507	565.5	6	309	42
3520	-0.181	249	6	378	37
3488	0.13	188	6	532	36
3456	0.077	786	6	1185	42
3424	0.258	554	6	1257	40.5
3392	0.262	242	6	691	37
4704	-0.206	1343.5	6	1078.5	44.5
4672	0.047	554	5	813	47.5
4640	0.146	2602	7	4707	54
4608	0.217	13	6	241	35
4576	0.197	26	4	349	35
4544	null	864	7	1089	42
4512	0.107	27.5	5	314	37
4480	0.243	521	6	1153	44
4448	0.177	2604.5	6	5046	45
4416	-0.166	677.5	7	612.5	36
4384	0.018	42	6	313	37
4352	-0.18	41	7	243	39.5
4320	-0.016	532.5	8	684	38
4288	-0.026	352.5	5	521	38.5
4256	0.252	1433	5	3311.5	52.5
4224	-0.037	351	6	511	39
4192	-0.267	1888.5	6.5	1328	45
4160	-0.267	811	6	587.5	44
4128	-0.213	124	6	309	37
4096	-0.104	1380	6	1404	50
4064	0.36	1375	7	4065	49
5376	0.111	986	5	1621	43
5344	0.579	648.5	5	3107	49
5312	0.785	1902.5	6	14777	57
5280	-0.223	1751.5	7	1352	39
5248	-0.539	11086	8	4109	53
5216	-0.955	34249	12	4741	60
5184	0.578	1182	5	5788.5	61
5152	0.939	1802	6	19923	77
5120	-0.018	413	6	575.5	37
5088	0.009	459	6	649.5	41
5056	-0.246	1289.5	6	945	45
5024	0.134	2512	6	4434	65
4992	-0.29	746	5	521	39
4960	0.013	842	5	1094.5	37
4928	-0.267	756	5	549	37
4896	0.011	499	5	692	41
4864	null	2186	6	701	40
4832	-0.124	2073.5	6	2031	49
4800	0.044	1030	8	1450.5	45
4768	null	143	7	615	40
4736	-0.016	673.5	7	833	39
6048	-0.382	2353	6	1270	40
6016	0.373	1279	5	3897	52
5984	0.709	392.5	4	2487	45
5952	null	656	5	853	41
5920	0.302	34	6	430.5	40
5888	0.06	299.5	7	557	43
5856	-0.084	1302	6	1386	51
5824	-0.068	906	6	989	45
5792	-0.04	2274	8	2713	57
5760	-0.249	6421	8	4654.5	53
5728	-0.402	1665.5	8	860	45
5696	-0.045	2916	8	3426.5	61
5664	0.086	983.5	7	1528	50
5632	0.091	7718	9	11954.5	84
5600	-0.159	3926	8	3540	61
5568	-0.015	1548.5	8	1933	52
